Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,19.799999,20.15,19.799999,20.049999,18.597101,577579
2021-06-25,20.049999,20.15,19.950001,19.950001,18.504349,367602
2021-06-28,19.950001,19.950001,19.85,19.85,18.411594,414096
2021-06-29,19.9,19.9,19.65,19.65,18.226088,549120
2021-06-30,19.700001,19.799999,19.6,19.75,18.31884,329377
2021-07-01,19.75,19.9,19.6,19.6,18.17971,555546
2021-07-02,19.65,19.700001,19.65,19.65,18.226088,367955
2021-07-05,19.799999,20.0,19.700001,19.85,18.411594,634494
2021-07-06,19.9,20.0,19.85,19.85,18.411594,463128
2021-07-07,19.9,20.049999,19.85,19.9,18.457972,738426
2021-07-08,19.9,20.35,19.9,20.299999,18.828985,966817
2021-07-09,20.299999,20.299999,20.0,20.049999,18.597101,541903
2021-07-12,20.1,20.299999,20.0,20.049999,18.597101,516165
2021-07-13,20.299999,20.299999,19.75,19.85,18.411594,747336
2021-07-14,19.85,20.0,19.6,19.85,18.411594,404973
2021-07-15,19.85,20.049999,19.85,19.950001,18.504349,263109
2021-07-16,20.15,20.15,20.0,20.049999,18.597101,285270
2021-07-19,20.1,21.25,20.1,21.0,19.478262,2410014
2021-07-20,21.0,21.1,20.5,20.65,19.153624,1443812
2021-07-21,20.75,21.0,20.200001,20.200001,18.736233,1250279
2021-07-22,20.4,20.6,20.15,20.25,18.78261,699398
2021-07-23,20.35,21.15,20.35,21.1,19.571014,2100640
2021-07-26,21.9,21.950001,20.75,20.85,19.33913,1356346
2021-07-27,21.0,21.200001,20.75,20.85,19.33913,719424
2021-07-28,20.950001,20.950001,20.25,20.450001,18.968117,887356
2021-07-29,20.799999,21.35,20.700001,21.299999,19.756521,1183630
2021-07-30,21.4,21.4,21.049999,21.15,19.617392,857994
2021-08-02,21.4,21.799999,21.1,21.549999,19.988405,1056800
2021-08-03,21.65,21.65,21.25,21.450001,19.895653,607516
2021-08-04,21.450001,21.450001,21.25,21.299999,19.756521,500247
2021-08-05,21.299999,21.299999,21.15,21.15,19.617392,392499
2021-08-06,21.049999,21.049999,20.799999,20.9,19.385508,691502
2021-08-09,21.0,21.0,20.700001,20.75,19.246378,778160
2021-08-10,20.9,20.9,20.6,20.700001,19.200001,1311185
2021-08-11,18.85,19.1,18.35,18.700001,18.700001,1269090
2021-08-12,18.799999,18.799999,18.4,18.549999,18.549999,596020
2021-08-13,18.5,18.5,18.0,18.049999,18.049999,946288
2021-08-16,18.049999,18.15,17.799999,17.950001,17.950001,662112
2021-08-17,17.950001,17.950001,17.950001,17.950001,17.950001,0
2021-08-18,17.950001,18.200001,17.799999,18.200001,18.200001,272222
2021-08-19,18.200001,18.200001,17.85,17.85,17.85,296036
2021-08-20,17.85,17.950001,17.700001,17.9,17.9,190612
2021-08-23,18.0,18.25,18.0,18.200001,18.200001,114108
2021-08-24,18.25,18.25,18.0,18.049999,18.049999,132677
2021-08-25,18.1,18.200001,18.049999,18.1,18.1,148985
2021-08-26,18.1,18.200001,18.049999,18.15,18.15,120358
2021-08-27,18.200001,18.25,18.049999,18.200001,18.200001,225145
2021-08-30,18.299999,18.299999,18.15,18.299999,18.299999,121774
2021-08-31,18.35,18.450001,18.200001,18.450001,18.450001,206199
2021-09-01,18.5,18.9,18.4,18.799999,18.799999,292150
2021-09-02,18.9,18.950001,18.549999,18.549999,18.549999,289210
2021-09-03,18.6,18.75,18.6,18.75,18.75,159007
2021-09-06,18.799999,18.85,18.549999,18.65,18.65,216089
2021-09-07,18.549999,18.549999,18.35,18.5,18.5,229500
2021-09-08,18.299999,18.35,18.15,18.15,18.15,216440
2021-09-09,18.049999,18.299999,18.049999,18.200001,18.200001,175773
2021-09-10,18.25,18.25,18.15,18.200001,18.200001,126856
2021-09-13,18.200001,18.450001,18.200001,18.450001,18.450001,98539
2021-09-14,18.450001,18.65,18.299999,18.549999,18.549999,158210
2021-09-15,18.549999,18.549999,18.299999,18.4,18.4,92499
2021-09-16,18.4,18.5,18.25,18.299999,18.299999,160137
2021-09-17,18.4,18.450001,18.299999,18.35,18.35,90115
2021-09-22,18.299999,18.299999,18.0,18.15,18.15,357930
2021-09-23,18.15,18.25,18.1,18.15,18.15,212921
2021-09-24,18.15,18.299999,18.15,18.200001,18.200001,176359
2021-09-27,18.25,18.450001,18.25,18.35,18.35,143296
2021-09-28,18.35,18.4,18.299999,18.4,18.4,120214
2021-09-29,18.450001,18.450001,18.200001,18.299999,18.299999,200199
2021-09-30,18.200001,18.5,18.200001,18.450001,18.450001,167717
2021-10-01,18.5,18.5,18.15,18.200001,18.200001,290239
2021-10-04,18.200001,18.200001,18.0,18.1,18.1,265253
2021-10-05,18.0,18.1,17.799999,18.049999,18.049999,298184
2021-10-06,18.1,18.15,17.950001,18.0,18.0,144500
2021-10-07,17.950001,18.299999,17.950001,18.299999,18.299999,176188
2021-10-08,18.299999,18.450001,18.200001,18.25,18.25,95438
2021-10-12,18.25,18.299999,18.049999,18.1,18.1,150647
2021-10-13,18.1,18.200001,18.0,18.15,18.15,152298
2021-10-14,18.049999,18.25,18.049999,18.200001,18.200001,122595
2021-10-15,18.200001,18.25,18.049999,18.15,18.15,111104
2021-10-18,18.200001,18.200001,18.15,18.15,18.15,75479
2021-10-19,18.15,18.25,18.1,18.25,18.25,213575
2021-10-20,18.200001,18.25,18.1,18.25,18.25,63898
2021-10-21,18.15,18.25,18.15,18.200001,18.200001,57440
2021-10-22,18.200001,18.200001,18.15,18.200001,18.200001,77797
2021-10-25,18.200001,18.4,18.15,18.299999,18.299999,92172
2021-10-26,18.299999,18.4,18.299999,18.35,18.35,109448
2021-10-27,18.4,18.549999,18.299999,18.549999,18.549999,190050
2021-10-28,18.549999,18.549999,18.4,18.450001,18.450001,116988
2021-10-29,18.549999,18.549999,18.35,18.4,18.4,101200
2021-11-01,18.4,18.450001,18.299999,18.35,18.35,122959
2021-11-02,18.4,18.450001,18.200001,18.299999,18.299999,187986
2021-11-03,18.35,18.4,18.299999,18.4,18.4,80401
2021-11-04,18.450001,18.5,18.4,18.450001,18.450001,167446
2021-11-05,18.5,18.5,18.35,18.450001,18.450001,117479
2021-11-08,18.450001,18.5,18.4,18.4,18.4,145886
2021-11-09,18.5,18.549999,18.299999,18.4,18.4,321954
2021-11-10,18.4,18.4,18.200001,18.35,18.35,244250
2021-11-11,18.35,18.5,18.299999,18.4,18.4,233590
2021-11-12,18.549999,18.549999,18.35,18.4,18.4,170880
2021-11-15,18.5,18.5,18.299999,18.35,18.35,195113
2021-11-16,18.450001,18.950001,18.450001,18.75,18.75,658205
2021-11-17,18.75,19.0,18.65,18.9,18.9,389469
2021-11-18,18.85,18.85,18.65,18.799999,18.799999,185199
2021-11-19,18.9,18.9,18.6,18.799999,18.799999,136363
2021-11-22,18.85,18.9,18.75,18.799999,18.799999,164956
2021-11-23,18.799999,18.799999,18.450001,18.5,18.5,313168
2021-11-24,18.549999,18.549999,18.4,18.450001,18.450001,223658
2021-11-25,18.5,18.5,18.4,18.4,18.4,155700
2021-11-26,18.4,18.4,18.200001,18.299999,18.299999,269155
2021-11-29,18.0,18.25,17.950001,18.200001,18.200001,259140
2021-11-30,18.299999,18.35,18.200001,18.35,18.35,105151
2021-12-01,18.35,18.5,18.25,18.35,18.35,122570
2021-12-02,18.35,18.450001,18.25,18.25,18.25,67921
2021-12-03,18.25,18.299999,18.200001,18.25,18.25,119490
2021-12-06,18.15,18.5,18.1,18.25,18.25,151419
2021-12-07,18.35,18.35,18.200001,18.200001,18.200001,88591
2021-12-08,18.299999,18.299999,18.200001,18.25,18.25,109328
2021-12-09,18.25,18.299999,18.200001,18.25,18.25,129000
2021-12-10,18.25,18.5,18.15,18.450001,18.450001,155561
2021-12-13,18.6,18.6,18.299999,18.35,18.35,155611
2021-12-14,18.35,18.35,18.15,18.25,18.25,226731
2021-12-15,18.4,18.4,18.15,18.200001,18.200001,96204
2021-12-16,18.25,18.25,18.200001,18.200001,18.200001,118735
2021-12-17,18.200001,18.299999,18.200001,18.200001,18.200001,76473
2021-12-20,18.200001,18.299999,18.1,18.15,18.15,189598
2021-12-21,18.15,18.200001,18.1,18.200001,18.200001,101266
2021-12-22,18.299999,18.299999,18.200001,18.25,18.25,72479
2021-12-23,18.25,18.299999,18.200001,18.200001,18.200001,98079
2021-12-24,18.200001,18.25,18.200001,18.200001,18.200001,71510
2021-12-27,18.35,18.35,18.200001,18.299999,18.299999,99972
2021-12-28,18.299999,18.35,18.25,18.25,18.25,115122
2021-12-29,18.299999,18.35,18.299999,18.35,18.35,123300
2021-12-30,18.299999,18.5,18.299999,18.450001,18.450001,116322
2022-01-03,18.450001,18.5,18.35,18.450001,18.450001,176980
2022-01-04,18.4,18.450001,18.299999,18.35,18.35,83375
2022-01-05,18.299999,18.4,18.25,18.35,18.35,90482
2022-01-06,18.35,18.4,18.25,18.299999,18.299999,125732
2022-01-07,18.299999,18.299999,18.15,18.200001,18.200001,155350
2022-01-10,18.200001,18.25,18.15,18.200001,18.200001,146234
2022-01-11,18.200001,18.299999,18.200001,18.200001,18.200001,100324
2022-01-12,18.200001,18.25,18.1,18.25,18.25,125588
2022-01-13,18.25,18.25,18.15,18.200001,18.200001,71298
2022-01-14,18.200001,18.200001,18.1,18.15,18.15,113150
2022-01-17,18.15,18.15,18.1,18.15,18.15,86578
2022-01-18,18.15,18.200001,18.15,18.15,18.15,82519
2022-01-19,18.15,18.200001,18.1,18.1,18.1,108678
2022-01-20,18.1,18.200001,18.049999,18.1,18.1,59243
2022-01-21,18.35,18.35,18.0,18.1,18.1,231178
2022-01-24,18.049999,18.1,17.950001,18.049999,18.049999,239400
2022-01-25,18.15,18.15,17.9,17.950001,17.950001,134310
2022-01-26,17.950001,18.0,17.9,18.0,18.0,84100
2022-02-07,18.0,18.15,18.0,18.15,18.15,85230
2022-02-08,18.25,18.25,18.15,18.25,18.25,58235
2022-02-09,18.200001,18.299999,18.200001,18.25,18.25,48184
2022-02-10,18.25,18.25,18.15,18.200001,18.200001,53270
2022-02-11,18.200001,18.25,18.15,18.15,18.15,83928
2022-02-14,18.15,18.15,18.049999,18.15,18.15,145397
2022-02-15,18.15,18.15,18.049999,18.1,18.1,86254
2022-02-16,18.049999,18.15,18.049999,18.15,18.15,121145
2022-02-17,18.200001,18.200001,18.1,18.200001,18.200001,109173
2022-02-18,18.200001,18.200001,18.0,18.15,18.15,111338
2022-02-21,18.1,18.15,18.049999,18.1,18.1,187060
2022-02-22,18.1,18.1,18.0,18.049999,18.049999,198240
2022-02-23,18.049999,18.1,18.0,18.049999,18.049999,84585
2022-02-24,18.049999,18.049999,17.9,17.950001,17.950001,272319
2022-02-25,18.0,18.0,17.85,17.9,17.9,198415
2022-03-01,17.9,18.0,17.9,18.0,18.0,136537
2022-03-02,18.0,18.0,17.950001,18.0,18.0,87044
2022-03-03,17.950001,17.950001,17.9,17.9,17.9,244202
2022-03-04,17.85,17.950001,17.799999,17.950001,17.950001,132223
2022-03-07,17.85,17.85,17.75,17.799999,17.799999,355358
2022-03-08,17.75,17.75,17.450001,17.5,17.5,563896
2022-03-09,17.5,17.65,17.450001,17.6,17.6,176032
2022-03-10,17.6,17.85,17.6,17.799999,17.799999,81405
2022-03-11,17.700001,17.9,17.700001,17.799999,17.799999,57432
2022-03-14,17.700001,17.799999,17.700001,17.799999,17.799999,102168
2022-03-15,17.549999,17.549999,16.4,16.9,16.9,1380958
2022-03-16,16.9,16.9,16.549999,16.65,16.65,483563
2022-03-17,16.700001,16.799999,16.65,16.799999,16.799999,282909
2022-03-18,16.75,16.75,16.6,16.75,16.75,180264
2022-03-21,16.75,16.75,16.65,16.75,16.75,240606
2022-03-22,16.75,16.75,16.700001,16.700001,16.700001,189479
2022-03-23,16.700001,16.85,16.700001,16.799999,16.799999,214559
2022-03-24,16.75,16.75,16.700001,16.700001,16.700001,184220
2022-03-25,16.700001,16.700001,16.6,16.65,16.65,108322
2022-03-28,16.65,16.700001,16.549999,16.700001,16.700001,186299
2022-03-29,16.75,16.75,16.65,16.700001,16.700001,158920
2022-03-30,16.700001,16.700001,16.65,16.700001,16.700001,141150
2022-03-31,16.65,16.700001,16.65,16.65,16.65,113073
2022-04-01,16.6,16.700001,16.549999,16.65,16.65,271807
2022-04-06,16.65,16.65,16.5,16.6,16.6,203036
2022-04-07,16.6,16.6,16.4,16.5,16.5,285049
2022-04-08,16.450001,16.5,16.299999,16.450001,16.450001,336092
2022-04-11,16.450001,16.5,16.299999,16.450001,16.450001,274483
2022-04-12,16.450001,16.5,16.4,16.450001,16.450001,158711
2022-04-13,16.450001,16.5,16.4,16.450001,16.450001,301683
2022-04-14,16.450001,16.450001,16.4,16.450001,16.450001,86227
2022-04-15,16.4,16.4,16.35,16.4,16.4,168399
2022-04-18,16.4,16.4,16.299999,16.299999,16.299999,143426
2022-04-19,16.299999,16.299999,16.25,16.299999,16.299999,182058
2022-04-20,16.299999,16.35,16.25,16.35,16.35,101456
2022-04-21,16.299999,16.35,16.299999,16.35,16.35,46666
2022-04-22,16.299999,16.35,16.299999,16.35,16.35,81432
2022-04-25,16.299999,16.299999,16.15,16.200001,16.200001,147692
2022-04-26,16.200001,16.4,16.15,16.25,16.25,144712
2022-04-27,16.200001,16.200001,15.95,16.15,16.15,151276
2022-04-28,16.049999,16.200001,16.049999,16.15,16.15,57827
2022-04-29,16.1,16.15,16.049999,16.1,16.1,143069
2022-05-03,16.1,16.1,16.0,16.1,16.1,167896
2022-05-04,16.049999,16.049999,15.75,15.9,15.9,369677
2022-05-05,15.9,16.1,15.8,16.0,16.0,103693
2022-05-06,15.8,15.8,15.45,15.65,15.65,399459
2022-05-09,15.5,15.6,15.4,15.45,15.45,288931
2022-05-10,15.4,15.4,15.0,15.2,15.2,358189
2022-05-11,15.2,15.2,15.05,15.1,15.1,75747
2022-05-12,15.15,15.15,14.6,14.75,14.75,409810
2022-05-13,14.7,15.05,14.5,15.0,15.0,295301
2022-05-16,14.9,14.9,14.5,14.9,14.9,148500
2022-05-17,14.8,15.0,14.8,15.0,15.0,49128
2022-05-18,15.05,15.5,15.0,15.5,15.5,125069
2022-05-19,15.3,16.0,15.1,16.0,16.0,149183
2022-05-20,15.85,16.1,15.85,16.0,16.0,109105
2022-05-23,16.1,16.1,15.85,16.0,16.0,29200
2022-05-24,16.0,16.0,15.8,16.0,16.0,68200
2022-05-25,15.85,16.1,15.85,15.95,15.95,31291
2022-05-26,16.0,16.0,15.9,15.95,15.95,25063
2022-05-27,16.0,16.0,15.8,15.95,15.95,39482
2022-05-30,16.0,16.0,15.85,15.85,15.85,36535
2022-05-31,15.85,15.85,15.55,15.55,15.55,94515
2022-06-01,15.65,15.85,15.6,15.65,15.65,13213
2022-06-02,15.65,15.75,15.55,15.7,15.7,31352
2022-06-06,15.75,15.75,15.55,15.75,15.75,45706
2022-06-07,15.7,15.8,15.65,15.65,15.65,37635
2022-06-08,15.75,15.8,15.7,15.75,15.75,32099
2022-06-09,15.75,15.75,15.7,15.75,15.75,48110
2022-06-10,15.65,15.75,15.65,15.75,15.75,24365
2022-06-13,15.55,15.7,15.4,15.55,15.55,67386
2022-06-14,15.3,15.35,15.2,15.2,15.2,68025
2022-06-15,15.3,15.85,15.25,15.8,15.8,75473
2022-06-16,15.9,15.95,15.6,15.6,15.6,127498
2022-06-17,15.6,15.6,15.3,15.4,15.4,160500
2022-06-20,15.4,15.4,15.0,15.35,15.35,258200
2022-06-21,15.3,15.3,15.05,15.05,15.05,105149
2022-06-22,15.15,15.15,14.9,15.0,15.0,93900
2022-06-23,15.0,15.1,14.9,14.95,14.95,148965
2022-06-24,15.0,15.15,14.95,15.0,15.0,60061
2022-06-27,15.05,15.3,15.05,15.25,15.25,42101
2022-06-28,15.2,15.3,15.0,15.3,15.3,55250
2022-06-29,15.25,15.25,15.0,15.0,15.0,75270
2022-06-30,15.15,15.15,14.9,14.95,14.95,59047
2022-07-01,14.85,14.85,14.15,14.4,14.4,346442
2022-07-04,14.4,14.9,14.4,14.85,14.85,103384
2022-07-05,15.05,15.55,14.95,15.0,15.0,97000
2022-07-06,14.85,14.85,14.7,14.8,14.8,36199
2022-07-07,14.65,15.05,14.5,15.05,15.05,61349
2022-07-08,14.85,15.0,14.85,14.95,14.95,32114
2022-07-11,15.0,15.0,14.8,14.95,14.95,33294
2022-07-12,14.9,15.05,14.45,14.6,14.6,96200
2022-07-13,14.6,14.85,14.4,14.65,14.65,75399
2022-07-14,14.65,15.35,14.65,15.15,15.15,52657
2022-07-15,15.0,15.1,14.8,15.0,15.0,86101
2022-07-18,14.95,14.95,14.75,14.75,14.75,28745
2022-07-19,14.8,15.0,14.75,15.0,15.0,53017
2022-07-20,14.8,15.0,14.8,14.8,14.8,55817
2022-07-21,14.8,14.95,14.7,14.9,14.9,25479
2022-07-22,14.9,15.0,14.8,14.85,14.85,36030
2022-07-25,15.0,15.0,14.95,14.95,14.95,45090
2022-07-26,15.0,15.25,14.95,15.25,15.25,68372
2022-07-27,15.2,15.2,15.0,15.15,15.15,24150
2022-07-28,15.1,15.15,14.95,15.0,15.0,47050
2022-07-29,15.0,15.0,14.9,15.0,15.0,17289
2022-08-01,15.0,15.05,14.95,15.05,15.05,13099
2022-08-02,14.95,15.1,14.9,15.0,15.0,25099
2022-08-03,14.95,15.0,14.8,14.85,14.85,30201
2022-08-04,14.85,14.85,14.55,14.75,14.75,33137
2022-08-05,14.85,14.95,14.85,14.95,14.95,39333
2022-08-08,14.95,15.1,14.9,15.0,15.0,7724
2022-08-09,14.95,15.0,14.9,14.95,14.95,21125
2022-08-10,14.8,14.95,14.8,14.95,14.95,23198
2022-08-11,14.9,15.0,14.9,15.0,15.0,35273
2022-08-12,14.9,15.0,14.85,15.0,15.0,81349
2022-08-15,15.0,15.0,14.9,15.0,15.0,12100
2022-08-16,15.1,15.1,15.0,15.0,15.0,15997
2022-08-17,15.0,15.0,14.9,15.0,15.0,50027
2022-08-18,15.0,15.0,14.8,15.0,15.0,105423
2022-08-19,14.95,15.0,14.85,15.0,15.0,33590
2022-08-22,15.0,15.0,14.8,14.85,14.85,27000
2022-08-23,14.95,15.0,14.85,14.95,14.95,26250
2022-08-24,15.0,15.0,14.85,14.95,14.95,24506
2022-08-25,14.95,15.05,14.95,15.0,15.0,46099
2022-08-26,14.95,15.3,14.95,15.2,15.2,113280
2022-08-29,15.2,15.2,15.0,15.1,15.1,42398
2022-08-30,15.1,15.55,15.1,15.5,15.5,108300
2022-08-31,15.4,15.75,15.4,15.65,15.65,61205
