Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,29.4,29.4,29.15,29.25,29.25,162368
2021-03-22,29.25,29.25,29.0,29.1,29.1,128117
2021-03-23,29.15,29.15,28.85,28.950001,28.950001,154059
2021-03-24,28.950001,29.200001,28.799999,29.049999,29.049999,104031
2021-03-25,29.049999,29.25,29.049999,29.200001,29.200001,44206
2021-03-26,29.200001,29.25,29.1,29.200001,29.200001,96325
2021-03-29,29.200001,29.4,29.0,29.15,29.15,118174
2021-03-30,29.450001,29.450001,29.200001,29.299999,29.299999,165526
2021-03-31,29.1,29.75,29.1,29.450001,29.450001,121267
2021-04-01,29.6,29.65,29.15,29.549999,29.549999,138068
2021-04-07,29.450001,29.75,29.450001,29.700001,29.700001,177223
2021-04-08,29.299999,29.6,29.25,29.6,29.6,197116
2021-04-09,29.35,29.5,29.299999,29.299999,29.299999,144703
2021-04-12,29.15,29.200001,29.049999,29.1,29.1,101210
2021-04-13,29.1,29.6,29.1,29.15,29.15,144371
2021-04-14,29.25,29.450001,28.9,29.049999,29.049999,141029
2021-04-15,29.1,29.4,29.1,29.15,29.15,43187
2021-04-16,29.15,29.35,29.1,29.299999,29.299999,66338
2021-04-19,29.25,29.299999,29.15,29.25,29.25,220749
2021-04-20,29.25,29.25,29.049999,29.15,29.15,206035
2021-04-21,29.049999,29.35,29.0,29.15,29.15,162763
2021-04-22,29.200001,29.65,29.15,29.35,29.35,180500
2021-04-23,29.549999,29.549999,29.15,29.25,29.25,138105
2021-04-26,29.15,29.700001,29.15,29.450001,29.450001,217306
2021-04-27,29.450001,29.65,29.25,29.6,29.6,186639
2021-04-28,29.6,29.65,29.450001,29.6,29.6,123709
2021-04-29,29.25,29.6,29.25,29.299999,29.299999,199179
2021-05-03,29.200001,29.25,28.9,29.1,29.1,144026
2021-05-04,29.0,29.299999,28.75,29.049999,29.049999,182869
2021-05-05,29.200001,29.549999,28.85,29.450001,29.450001,167317
2021-05-06,29.35,29.5,29.1,29.5,29.5,134303
2021-05-07,29.450001,29.450001,29.15,29.35,29.35,50179
2021-05-10,29.450001,29.950001,29.4,29.700001,29.700001,305383
2021-05-11,29.700001,29.700001,29.1,29.200001,29.200001,232001
2021-05-12,28.799999,29.549999,28.4,28.9,28.9,743670
2021-05-13,28.75,29.35,28.200001,28.9,28.9,300065
2021-05-14,28.200001,28.9,28.200001,28.4,28.4,271005
2021-05-17,26.35,27.0,26.299999,26.4,26.4,309007
2021-05-18,25.549999,27.65,25.549999,27.450001,27.450001,172010
2021-05-19,26.75,27.35,26.6,27.200001,27.200001,107000
2021-05-20,27.299999,27.299999,26.35,26.75,26.75,92014
2021-05-21,27.0,27.700001,27.0,27.65,27.65,32300
2021-05-24,27.5,28.799999,27.1,28.6,28.6,135000
2021-05-25,28.6,28.6,27.85,28.200001,28.200001,35007
2021-05-26,28.35,28.35,27.950001,28.200001,28.200001,23124
2021-05-27,28.549999,28.549999,27.1,27.799999,27.799999,85176
2021-05-28,28.299999,28.299999,27.799999,28.0,28.0,67313
2021-05-31,28.25,28.25,27.9,28.0,28.0,31121
2021-06-01,28.049999,28.049999,27.6,28.0,28.0,57189
2021-06-02,28.0,28.0,27.5,27.549999,27.549999,85524
2021-06-03,27.75,28.4,27.75,27.75,27.75,135369
2021-06-04,28.0,30.0,28.0,29.5,29.5,558565
2021-06-07,29.299999,29.5,28.5,28.549999,28.549999,102148
2021-06-08,29.1,29.1,28.35,28.549999,28.549999,59215
2021-06-09,28.85,28.85,28.35,28.35,28.35,22001
2021-06-10,28.65,28.65,28.35,28.35,28.35,52000
2021-06-11,28.450001,28.85,28.450001,28.700001,28.700001,85001
2021-06-15,28.4,28.700001,28.4,28.549999,28.549999,26166
2021-06-16,28.549999,29.0,28.549999,29.0,29.0,17622
2021-06-17,29.0,29.200001,28.700001,29.200001,29.200001,31001
2021-06-18,29.25,29.75,28.9,29.75,29.75,183058
2021-06-21,29.700001,31.75,29.4,30.35,30.35,1898556
2021-06-22,30.4,30.5,29.450001,29.85,29.85,414733
2021-06-23,29.799999,29.799999,29.1,29.5,29.5,143202
2021-06-24,29.549999,29.549999,29.200001,29.200001,29.200001,84393
2021-06-25,29.299999,29.299999,29.049999,29.049999,29.049999,146120
2021-06-28,29.049999,29.049999,28.450001,28.450001,28.450001,157515
2021-06-29,28.450001,28.5,28.0,28.1,28.1,192619
2021-06-30,28.0,28.4,28.0,28.0,28.0,123300
2021-07-01,28.700001,28.700001,28.200001,28.450001,28.450001,161234
2021-07-02,28.549999,28.85,28.200001,28.25,28.25,163350
2021-07-05,28.65,28.65,28.25,28.5,28.5,157001
2021-07-06,28.6,29.25,28.5,29.200001,29.200001,274752
2021-07-07,29.25,30.799999,29.25,30.35,30.35,1414238
2021-07-08,30.4,30.4,29.549999,29.950001,29.950001,682150
2021-07-09,29.799999,30.299999,28.950001,29.200001,29.200001,389440
2021-07-12,29.200001,29.200001,28.549999,28.6,28.6,223502
2021-07-13,28.549999,29.4,28.5,28.5,28.5,175287
2021-07-14,28.5,28.700001,28.35,28.5,28.5,115956
2021-07-15,28.75,28.75,28.450001,28.6,28.6,111210
2021-07-16,28.65,28.75,28.549999,28.6,28.6,74432
2021-07-19,29.0,29.4,28.9,29.1,29.1,215862
2021-07-20,29.200001,29.35,28.75,28.85,28.85,140874
2021-07-21,28.9,29.200001,28.5,28.549999,28.549999,146102
2021-07-22,28.65,29.15,28.65,28.799999,28.799999,167115
2021-07-23,28.85,29.5,28.799999,29.25,29.25,172460
2021-07-26,28.85,29.450001,28.6,28.6,28.6,168139
2021-07-27,28.5,28.549999,28.200001,28.299999,28.299999,116260
2021-07-28,28.299999,28.6,28.1,28.15,28.15,115150
2021-07-29,28.049999,28.4,28.049999,28.200001,28.200001,40513
2021-07-30,28.200001,28.299999,28.200001,28.25,28.25,21070
2021-08-02,28.549999,28.700001,28.200001,28.65,28.65,110280
2021-08-03,28.299999,28.75,28.299999,28.700001,28.700001,48704
2021-08-04,28.75,28.75,28.4,28.65,28.65,20080
2021-08-05,28.65,28.65,27.9,28.0,28.0,403338
2021-08-06,27.9,28.0,27.450001,27.950001,27.950001,283003
2021-08-09,27.950001,27.950001,27.5,27.549999,27.549999,81200
2021-08-10,27.6,27.9,27.450001,27.450001,27.450001,76201
2021-08-11,27.5,27.6,27.299999,27.299999,27.299999,40197
2021-08-12,27.450001,27.5,27.299999,27.299999,27.299999,30001
2021-08-13,27.5,27.700001,27.25,27.4,27.4,75920
2021-08-16,27.25,27.25,26.85,27.15,27.15,137182
2021-08-17,27.15,27.15,27.15,27.15,27.15,0
2021-08-18,26.9,27.35,26.65,27.35,27.35,76001
2021-08-19,27.0,27.35,26.9,27.35,27.35,107000
2021-08-20,27.35,27.4,27.15,27.4,27.4,72105
2021-08-23,27.549999,27.6,27.299999,27.5,27.5,70778
2021-08-24,27.5,28.0,27.299999,27.9,27.9,52583
2021-08-25,28.1,28.950001,28.1,28.5,28.5,217028
2021-08-26,28.4,28.6,28.299999,28.450001,28.450001,54001
2021-08-27,28.549999,28.700001,28.450001,28.700001,28.700001,51827
2021-08-30,28.4,28.75,28.200001,28.5,28.5,110095
2021-08-31,28.549999,28.549999,28.25,28.25,28.25,29649
2021-09-01,28.25,29.200001,28.25,29.049999,29.049999,431015
2021-09-02,28.75,28.799999,28.4,28.4,28.4,67397
2021-09-03,28.450001,29.200001,28.4,28.450001,28.450001,127753
2021-09-06,28.450001,28.65,28.0,28.15,28.15,134956
2021-09-07,28.35,28.35,28.15,28.15,28.15,38100
2021-09-08,28.15,28.15,27.85,27.85,27.85,85115
2021-09-09,27.6,27.700001,27.0,27.450001,27.450001,127111
2021-09-10,27.950001,27.950001,27.25,27.5,27.5,197411
2021-09-13,27.5,28.1,27.5,27.950001,27.950001,72001
2021-09-14,27.950001,28.4,27.549999,28.049999,28.049999,70401
2021-09-15,27.799999,28.200001,27.75,28.15,28.15,43710
2021-09-16,28.299999,28.4,28.200001,28.35,28.35,95958
2021-09-17,28.200001,28.799999,28.200001,28.799999,28.799999,174387
2021-09-22,27.549999,28.25,27.549999,28.25,28.25,144300
2021-09-23,28.1,28.1,27.85,27.9,27.9,62609
2021-09-24,28.0,28.5,28.0,28.4,28.4,72159
2021-09-27,28.65,28.799999,28.5,28.5,28.5,83272
2021-09-28,28.549999,29.200001,28.549999,29.200001,29.200001,138837
2021-09-29,28.700001,29.15,28.5,29.0,29.0,141151
2021-09-30,29.0,29.15,28.65,29.0,29.0,66103
2021-10-01,28.65,29.299999,28.65,28.9,28.9,130489
2021-10-04,29.1,29.85,28.65,28.799999,28.799999,549120
2021-10-05,29.0,29.299999,28.9,29.15,29.15,91010
2021-10-06,29.299999,29.299999,29.0,29.049999,29.049999,36354
2021-10-07,29.049999,29.35,29.049999,29.200001,29.200001,119200
2021-10-08,29.200001,29.4,29.15,29.200001,29.200001,84001
2021-10-12,28.65,28.9,28.4,28.65,28.65,165000
2021-10-13,28.4,28.85,28.4,28.549999,28.549999,72100
2021-10-14,28.549999,28.6,28.4,28.6,28.6,92052
2021-10-15,28.6,28.950001,28.6,28.85,28.85,103038
2021-10-18,29.0,29.0,28.75,28.85,28.85,50001
2021-10-19,28.85,29.0,28.85,28.85,28.85,65000
2021-10-20,29.299999,29.35,29.0,29.15,29.15,81881
2021-10-21,29.0,29.35,29.0,29.25,29.25,103001
2021-10-22,29.4,29.4,29.0,29.15,29.15,231661
2021-10-25,29.15,29.6,29.15,29.4,29.4,145587
2021-10-26,29.35,29.85,29.299999,29.799999,29.799999,165641
2021-10-27,29.549999,30.35,29.549999,30.15,30.15,216915
2021-10-28,30.15,30.5,30.1,30.25,30.25,207214
2021-10-29,30.299999,30.35,30.15,30.25,30.25,135000
2021-11-01,30.25,30.65,30.15,30.549999,30.549999,272408
2021-11-02,30.549999,30.700001,30.35,30.5,30.5,204800
2021-11-03,30.6,31.6,30.5,31.299999,31.299999,665254
2021-11-04,31.299999,32.0,30.950001,31.0,31.0,518000
2021-11-05,31.299999,31.65,31.0,31.0,31.0,137336
2021-11-08,31.15,31.799999,31.0,31.1,31.1,405480
2021-11-09,31.35,31.35,31.1,31.200001,31.200001,547575
2021-11-10,31.25,31.6,30.1,31.25,31.25,718301
2021-11-11,31.299999,31.6,31.25,31.4,31.4,155000
2021-11-12,31.5,31.5,31.25,31.5,31.5,271263
2021-11-15,31.5,31.549999,31.25,31.299999,31.299999,276501
2021-11-16,32.25,32.25,31.799999,32.0,32.0,1296327
2021-11-17,32.0,32.0,31.15,31.25,31.25,799025
2021-11-18,31.25,31.299999,30.75,31.0,31.0,596500
2021-11-19,31.1,31.200001,30.9,31.0,31.0,382401
2021-11-22,31.0,31.049999,30.9,31.0,31.0,300498
2021-11-23,30.950001,31.0,30.799999,30.950001,30.950001,182178
2021-11-24,30.9,31.0,30.85,30.950001,30.950001,76000
2021-11-25,31.0,31.0,30.6,30.75,30.75,188850
2021-11-26,30.700001,30.700001,29.950001,30.4,30.4,502000
2021-11-29,30.0,30.4,29.15,30.200001,30.200001,112972
2021-11-30,30.25,30.5,30.0,30.049999,30.049999,101100
2021-12-01,29.799999,30.049999,29.549999,29.85,29.85,187381
2021-12-02,29.6,31.5,29.6,31.1,31.1,648694
2021-12-03,31.1,31.85,30.65,31.4,31.4,524298
2021-12-06,31.200001,31.299999,30.5,30.6,30.6,291266
2021-12-07,30.25,30.6,30.25,30.35,30.35,167484
2021-12-08,30.35,31.700001,30.35,31.4,31.4,611389
2021-12-09,31.4,31.4,30.5,30.5,30.5,223183
2021-12-10,30.549999,31.700001,30.450001,31.4,31.4,561139
2021-12-13,31.299999,31.4,30.65,30.9,30.9,386300
2021-12-14,30.700001,31.15,30.450001,30.75,30.75,259000
2021-12-15,30.5,31.5,30.4,31.0,31.0,336327
2021-12-16,31.0,31.049999,30.5,30.549999,30.549999,108800
2021-12-17,30.549999,30.6,30.4,30.549999,30.549999,161000
2021-12-20,30.549999,31.799999,30.25,31.299999,31.299999,787000
2021-12-21,31.299999,31.299999,30.65,30.9,30.9,172250
2021-12-22,30.65,30.950001,30.5,30.75,30.75,201036
2021-12-23,30.6,30.65,30.4,30.549999,30.549999,153212
2021-12-24,30.5,31.700001,30.25,31.299999,31.299999,1050001
2021-12-27,31.299999,31.299999,30.75,31.299999,31.299999,204019
2021-12-28,31.299999,31.4,30.9,31.4,31.4,95181
2021-12-29,31.4,31.5,30.950001,31.15,31.15,222194
2021-12-30,31.25,31.450001,30.75,31.1,31.1,162325
2022-01-03,31.1,31.200001,30.700001,30.9,30.9,130065
2022-01-04,31.0,31.200001,30.700001,31.0,31.0,234098
2022-01-05,30.950001,31.15,30.9,31.049999,31.049999,57101
2022-01-06,31.1,31.35,30.700001,31.25,31.25,159500
2022-01-07,31.25,31.25,30.75,31.200001,31.200001,143035
2022-01-10,30.799999,31.200001,30.4,31.15,31.15,583657
2022-01-11,30.700001,31.200001,30.700001,30.9,30.9,151035
2022-01-12,30.85,31.200001,30.85,31.049999,31.049999,141301
2022-01-13,31.1,31.1,30.799999,30.9,30.9,148431
2022-01-14,30.9,31.299999,30.6,30.799999,30.799999,170155
2022-01-17,30.75,31.35,30.75,31.0,31.0,105234
2022-01-18,31.25,31.4,30.700001,31.0,31.0,188557
2022-01-19,30.799999,31.299999,30.799999,31.299999,31.299999,197202
2022-01-20,31.25,31.4,31.200001,31.299999,31.299999,70124
2022-01-21,31.25,31.35,31.049999,31.35,31.35,327709
2022-01-24,31.15,31.25,30.950001,31.0,31.0,347087
2022-01-25,30.9,30.9,30.450001,30.450001,30.450001,453001
2022-01-26,30.5,30.799999,30.450001,30.5,30.5,126157
2022-02-07,30.25,31.299999,30.25,31.25,31.25,249006
2022-02-08,31.299999,31.799999,31.299999,31.35,31.35,134266
2022-02-09,31.4,32.700001,31.4,32.450001,32.450001,501286
2022-02-10,32.450001,33.0,31.85,32.150002,32.150002,152766
2022-02-11,31.9,32.450001,31.9,32.450001,32.450001,109846
2022-02-14,32.25,33.150002,32.25,32.849998,32.849998,316152
2022-02-15,33.049999,33.150002,32.849998,32.900002,32.900002,310102
2022-02-16,33.150002,33.150002,32.5,32.75,32.75,178288
2022-02-17,32.75,34.349998,32.599998,33.349998,33.349998,670616
2022-02-18,33.25,34.200001,32.549999,32.849998,32.849998,450205
2022-02-21,32.400002,34.200001,32.400002,34.099998,34.099998,1153099
2022-02-22,34.099998,34.099998,32.5,32.650002,32.650002,454144
2022-02-23,32.650002,32.900002,32.5,32.799999,32.799999,83308
2022-02-24,32.799999,34.400002,31.85,32.25,32.25,1177004
2022-02-25,32.400002,32.700001,32.0,32.25,32.25,148016
2022-03-01,32.25,33.450001,31.950001,33.049999,33.049999,352004
2022-03-02,33.049999,33.950001,32.849998,33.799999,33.799999,1194201
2022-03-03,33.299999,34.0,33.299999,33.950001,33.950001,560602
2022-03-04,33.400002,34.0,33.25,33.950001,33.950001,256666
2022-03-07,33.299999,33.5,31.950001,31.950001,31.950001,487305
2022-03-08,32.0,32.0,31.4,31.6,31.6,289005
2022-03-09,33.0,33.0,32.200001,32.650002,32.650002,145250
2022-03-10,32.849998,33.75,32.849998,33.349998,33.349998,279138
2022-03-11,33.0,33.599998,33.0,33.299999,33.299999,127137
2022-03-14,33.299999,34.400002,33.299999,34.099998,34.099998,1073981
2022-03-15,34.299999,34.5,33.549999,33.700001,33.700001,338002
2022-03-16,33.400002,34.25,33.400002,33.849998,33.849998,186002
2022-03-17,34.099998,34.900002,34.099998,34.700001,34.700001,591655
2022-03-18,34.099998,34.450001,33.099998,33.5,33.5,632325
2022-03-21,33.700001,34.099998,33.650002,33.75,33.75,402001
2022-03-22,34.0,34.25,33.950001,34.150002,34.150002,270055
2022-03-23,34.200001,34.400002,34.0,34.200001,34.200001,417086
2022-03-24,33.5,33.900002,33.349998,33.5,33.5,889006
2022-03-25,33.5,34.200001,32.599998,32.900002,32.900002,1061162
2022-03-28,32.299999,32.450001,32.049999,32.299999,32.299999,158004
2022-03-29,32.200001,33.25,32.0,33.150002,33.150002,994000
2022-03-30,33.200001,33.650002,32.950001,33.5,33.5,293456
2022-03-31,33.549999,33.650002,33.099998,33.400002,33.400002,123704
2022-04-01,33.0,34.0,33.0,33.700001,33.700001,1028136
2022-04-06,33.150002,33.400002,32.799999,33.25,33.25,361955
2022-04-07,32.799999,32.849998,32.25,32.400002,32.400002,617000
2022-04-08,32.200001,32.599998,32.099998,32.400002,32.400002,261000
2022-04-11,32.849998,32.849998,32.0,32.150002,32.150002,325017
2022-04-12,31.950001,32.099998,31.4,31.549999,31.549999,626002
2022-04-13,31.75,32.200001,31.549999,32.0,32.0,347022
2022-04-14,32.25,32.650002,31.85,31.950001,31.950001,250242
2022-04-15,31.950001,31.950001,31.15,31.25,31.25,199000
2022-04-18,30.85,31.700001,30.85,31.200001,31.200001,657192
2022-04-19,30.9,31.5,30.9,31.299999,31.299999,54000
2022-04-20,31.200001,31.450001,31.200001,31.35,31.35,57796
2022-04-21,31.25,32.099998,31.25,31.799999,31.799999,788638
2022-04-22,31.299999,31.85,31.299999,31.6,31.6,194123
2022-04-25,31.5,31.5,31.0,31.1,31.1,281479
2022-04-26,31.049999,32.650002,31.049999,32.049999,32.049999,345000
2022-04-27,31.35,31.6,31.15,31.299999,31.299999,182093
2022-04-28,31.35,31.5,31.200001,31.4,31.4,75127
2022-04-29,31.299999,32.150002,31.200001,31.549999,31.549999,87000
2022-05-03,31.450001,31.65,31.200001,31.299999,31.299999,126001
2022-05-04,31.299999,31.450001,31.0,31.15,31.15,219437
2022-05-05,31.25,32.349998,30.950001,31.950001,31.950001,333005
2022-05-06,31.35,32.150002,29.700001,31.700001,31.700001,713023
2022-05-09,31.1,31.9,30.85,31.200001,31.200001,377052
2022-05-10,30.950001,31.65,30.700001,31.25,31.25,213001
2022-05-11,31.15,31.700001,31.15,31.25,31.25,23001
2022-05-12,31.65,31.65,30.85,31.1,31.1,184001
2022-05-13,30.85,31.5,30.85,31.4,31.4,54292
2022-05-16,30.950001,32.400002,30.950001,31.75,31.75,264000
2022-05-17,31.549999,31.65,31.4,31.4,31.4,87216
2022-05-18,31.25,32.150002,30.85,31.5,31.5,1050667
2022-05-19,30.950001,31.299999,30.75,31.0,31.0,243181
2022-05-20,31.0,31.200001,30.15,30.9,30.9,486051
2022-05-23,31.049999,31.049999,30.75,30.9,30.9,61053
2022-05-24,30.75,30.799999,30.35,30.549999,30.549999,456021
2022-05-25,30.5,31.5,30.35,31.25,31.25,408659
2022-05-26,31.200001,31.450001,30.6,30.6,30.6,216079
2022-05-27,30.75,31.75,30.549999,31.4,31.4,554100
2022-05-30,31.65,32.349998,31.4,31.700001,31.700001,1032102
2022-05-31,31.799999,32.5,31.5,32.049999,32.049999,269293
2022-06-01,32.0,32.150002,31.65,31.65,31.65,95470
2022-06-02,31.700001,32.549999,31.700001,31.75,31.75,582199
2022-06-06,31.85,32.150002,31.700001,31.75,31.75,465000
2022-06-07,31.799999,32.150002,31.5,31.799999,31.799999,318225
2022-06-08,31.799999,32.150002,31.5,31.65,31.65,321000
2022-06-09,31.65,31.950001,31.65,31.799999,31.799999,74150
2022-06-10,31.450001,32.5,31.25,32.200001,32.200001,409755
2022-06-13,31.549999,32.200001,31.5,31.700001,31.700001,254100
2022-06-14,31.700001,32.400002,31.200001,32.150002,32.150002,335000
2022-06-15,31.85,32.200001,31.799999,31.799999,31.799999,160188
2022-06-16,32.0,32.049999,31.5,31.6,31.6,222109
2022-06-17,31.799999,32.0,31.549999,31.799999,31.799999,290133
2022-06-20,31.85,31.85,31.25,31.25,31.25,50217
2022-06-21,31.4,32.099998,31.299999,31.799999,31.799999,346625
2022-06-22,32.0,32.200001,31.5,31.700001,31.700001,114500
2022-06-23,31.700001,32.299999,31.65,31.85,31.85,332190
2022-06-24,32.099998,32.299999,31.85,32.0,32.0,156101
2022-06-27,32.099998,32.450001,31.9,32.099998,32.099998,266000
2022-06-28,31.9,32.599998,31.799999,32.150002,32.150002,377120
2022-06-29,31.9,32.25,31.9,32.25,32.25,87300
2022-06-30,32.099998,32.849998,31.549999,32.450001,32.450001,461033
2022-07-01,32.150002,32.349998,31.35,31.5,31.5,329425
2022-07-04,31.5,32.150002,31.049999,31.700001,31.700001,440515
2022-07-05,32.349998,32.400002,31.4,31.950001,31.950001,363000
2022-07-06,31.700001,32.299999,31.450001,31.85,31.85,462000
2022-07-07,31.950001,32.599998,31.35,32.099998,32.099998,762001
2022-07-08,31.950001,32.700001,31.799999,32.200001,32.200001,400103
2022-07-11,32.299999,32.299999,31.799999,31.799999,31.799999,180000
2022-07-12,31.799999,32.349998,31.450001,32.200001,32.200001,714000
2022-07-13,32.5,33.450001,32.099998,32.599998,32.599998,1515230
2022-07-14,32.400002,33.0,31.9,32.0,32.0,659939
2022-07-15,31.9,32.5,31.549999,32.0,32.0,771001
2022-07-18,32.0,32.400002,31.85,32.049999,32.049999,268004
2022-07-19,32.400002,32.799999,31.9,32.349998,32.349998,618002
2022-07-20,32.5,32.900002,32.200001,32.549999,32.549999,576000
2022-07-21,32.450001,32.700001,32.299999,32.700001,32.700001,101000
2022-07-22,32.450001,32.799999,32.299999,32.799999,32.799999,309000
2022-07-25,32.799999,33.299999,32.5,32.950001,32.950001,435176
2022-07-26,33.0,33.450001,32.700001,33.200001,33.200001,520001
2022-07-27,33.299999,33.299999,32.900002,33.200001,33.200001,179001
2022-07-28,33.150002,33.150002,33.0,33.049999,33.049999,72127
2022-07-29,33.150002,33.549999,32.599998,32.900002,32.900002,610054
2022-08-01,32.900002,33.0,32.900002,32.950001,32.950001,66001
2022-08-02,32.849998,33.299999,32.650002,32.849998,32.849998,402288
2022-08-03,32.849998,33.299999,32.75,32.799999,32.799999,264117
2022-08-04,32.799999,33.299999,32.599998,33.049999,33.049999,361000
2022-08-05,33.049999,33.450001,33.0,33.049999,33.049999,239763
2022-08-08,32.849998,33.049999,32.849998,32.950001,32.950001,94000
2022-08-09,32.849998,33.5,32.849998,33.299999,33.299999,392000
2022-08-10,33.099998,33.200001,33.099998,33.200001,33.200001,73000
2022-08-11,33.200001,33.200001,32.900002,33.150002,33.150002,127006
2022-08-12,33.0,33.25,32.849998,33.0,33.0,318003
2022-08-15,33.150002,33.150002,32.849998,32.950001,32.950001,191254
2022-08-16,32.900002,33.049999,32.849998,32.849998,32.849998,115031
2022-08-17,32.950001,33.150002,32.799999,32.799999,32.799999,189411
2022-08-18,32.799999,33.150002,32.75,33.0,33.0,258114
2022-08-19,32.849998,33.0,32.849998,32.950001,32.950001,182001
2022-08-22,32.799999,32.849998,32.799999,32.849998,32.849998,20000
2022-08-23,32.75,33.0,32.700001,32.700001,32.700001,163120
2022-08-24,32.75,32.950001,32.650002,32.700001,32.700001,204354
2022-08-25,32.900002,32.950001,32.75,32.75,32.75,29000
2022-08-26,32.849998,33.549999,32.799999,33.150002,33.150002,298555
2022-08-29,32.900002,33.450001,32.799999,33.25,33.25,284103
2022-08-30,33.0,33.400002,33.0,33.400002,33.400002,119578
2022-08-31,33.400002,33.5,33.200001,33.400002,33.400002,203000
