Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,13.1,13.45,13.0,13.1,12.443964,445050
2021-04-19,13.2,14.0,13.2,14.0,13.298893,1401495
2021-04-20,14.2,14.2,13.6,13.65,12.966421,665831
2021-04-21,13.7,14.5,13.65,14.5,13.773854,1332226
2021-04-22,14.85,15.35,14.3,15.0,14.248815,3055473
2021-04-23,14.65,15.0,14.4,14.45,13.726357,1070028
2021-04-26,14.65,14.65,13.95,14.15,13.441381,1118464
2021-04-27,14.15,14.15,13.65,13.95,13.251397,793035
2021-04-28,13.95,14.25,13.95,14.1,13.393886,671050
2021-04-29,14.35,14.5,13.95,14.3,13.58387,965065
2021-05-03,14.4,15.35,14.35,14.9,14.153822,2214085
2021-05-04,15.0,15.1,13.55,13.8,13.10891,1597101
2021-05-05,13.9,14.4,13.65,13.65,12.966421,627803
2021-05-06,13.75,14.0,13.3,13.4,12.728941,533554
2021-05-07,13.5,13.75,13.3,13.7,13.013917,464763
2021-05-10,13.65,14.65,13.65,14.6,13.868846,1076100
2021-05-11,14.7,15.15,13.8,14.0,13.298893,1987034
2021-05-12,13.75,13.95,12.65,13.2,12.538957,1308741
2021-05-13,12.75,13.2,12.65,12.85,12.206484,829248
2021-05-14,13.05,13.25,12.8,12.95,12.301476,423080
2021-05-17,12.5,12.85,12.5,12.65,12.0165,788005
2021-05-18,12.8,13.3,12.8,13.05,12.396468,342078
2021-05-19,13.05,13.3,13.0,13.15,12.491461,227000
2021-05-20,13.1,13.25,13.0,13.2,12.538957,178863
2021-05-21,13.3,13.95,13.25,13.85,13.156405,353270
2021-05-24,13.85,14.85,13.65,14.45,13.726357,1219423
2021-05-25,14.8,14.85,13.9,13.95,13.251397,927533
2021-05-26,13.95,14.15,13.9,14.05,13.34639,94149
2021-05-27,13.95,14.1,13.85,14.0,13.298893,201998
2021-05-28,14.1,14.25,13.95,13.95,13.251397,400110
2021-05-31,14.4,14.4,13.8,13.9,13.203901,287000
2021-06-01,14.0,14.0,13.65,13.8,13.10891,253574
2021-06-02,13.9,14.5,13.85,14.5,13.773854,776066
2021-06-03,14.7,15.95,14.35,15.95,15.151239,5381204
2021-06-04,17.5,17.5,17.200001,17.5,16.623617,9690372
2021-06-07,18.1,19.15,17.549999,17.9,17.003586,19017583
2021-06-08,18.15,18.15,16.700001,17.15,16.291143,4450149
2021-06-09,17.049999,17.450001,16.15,16.5,15.673697,7914353
2021-06-10,16.5,16.6,15.7,15.9,15.103743,2535138
2021-06-11,15.9,16.049999,15.5,15.5,14.723775,1667020
2021-06-15,15.8,16.0,15.45,15.55,14.771271,924000
2021-06-16,15.5,15.6,15.25,15.3,14.533791,887006
2021-06-17,15.2,15.7,15.0,15.7,14.913759,785005
2021-06-18,15.95,16.200001,15.35,15.4,14.628782,1401100
2021-06-21,15.2,15.2,14.3,14.55,13.82135,2118000
2021-06-22,15.1,15.1,14.5,14.95,14.201318,685245
2021-06-23,14.7,14.95,14.55,14.9,14.153822,657000
2021-06-24,14.9,15.25,14.85,15.1,14.343806,713703
2021-06-25,15.2,15.3,14.95,14.95,14.201318,583010
2021-06-28,15.0,15.1,14.75,14.85,14.106326,630000
2021-06-29,14.9,14.95,14.5,14.6,13.868846,746000
2021-06-30,14.65,15.6,14.55,15.5,14.723775,1184010
2021-07-01,15.7,15.75,15.1,15.2,14.438799,1062255
2021-07-02,15.2,15.9,15.05,15.1,14.343806,1167677
2021-07-05,15.1,15.5,14.9,15.2,14.438799,636000
2021-07-06,15.3,15.3,14.9,14.9,14.153822,351150
2021-07-07,14.9,15.0,14.65,14.65,13.916342,337100
2021-07-08,14.7,14.95,14.7,14.8,14.05883,466000
2021-07-09,14.65,14.8,14.6,14.75,14.011334,232100
2021-07-12,14.75,14.8,14.55,14.7,13.963838,523427
2021-07-13,14.65,14.75,14.2,14.25,13.536373,755609
2021-07-14,14.35,14.6,14.25,14.5,13.773854,397000
2021-07-15,14.6,14.85,14.6,14.8,14.05883,267716
2021-07-16,14.5,14.75,14.5,14.7,13.963838,141200
2021-07-19,14.55,14.75,14.55,14.65,13.916342,181000
2021-07-20,14.6,14.65,14.4,14.55,13.82135,357000
2021-07-21,14.7,14.7,14.3,14.55,13.82135,385000
2021-07-22,14.55,14.7,14.35,14.65,13.916342,345000
2021-07-23,15.05,15.5,14.9,15.1,14.343806,1225000
2021-07-26,15.3,15.3,14.85,15.05,14.29631,274000
2021-07-27,15.1,15.1,14.6,14.6,13.868846,245000
2021-07-28,14.55,14.8,14.1,14.55,13.82135,472002
2021-07-29,14.5,14.7,14.5,14.7,13.963838,138000
2021-07-30,14.7,14.75,14.45,14.6,13.868846,131770
2021-08-02,14.65,14.65,14.4,14.55,13.82135,158002
2021-08-03,14.55,14.55,14.4,14.45,13.726357,93021
2021-08-04,14.6,14.6,14.3,14.35,13.631366,175016
2021-08-05,14.55,14.55,14.3,14.5,13.773854,185617
2021-08-06,14.5,14.65,14.4,14.6,13.868846,192000
2021-08-09,14.55,14.6,14.4,14.55,13.82135,172002
2021-08-10,14.5,14.6,14.0,14.5,13.773854,262100
2021-08-11,14.4,14.5,14.1,14.25,13.536373,247085
2021-08-12,14.4,14.45,14.25,14.35,13.631366,102101
2021-08-13,14.35,14.4,14.2,14.25,13.536373,101200
2021-08-16,14.15,14.15,13.55,13.55,12.871428,445677
2021-08-17,13.55,13.55,13.55,13.55,12.871428,0
2021-08-18,12.85,13.65,12.85,13.65,12.966421,273000
2021-08-19,13.65,13.65,13.15,13.15,12.491461,182033
2021-08-20,13.25,13.45,13.05,13.1,12.443964,100015
2021-08-23,13.2,13.45,13.2,13.4,12.728941,115000
2021-08-24,13.45,13.5,13.35,13.35,12.681445,46200
2021-08-25,13.35,13.5,13.35,13.35,12.681445,52000
2021-08-26,13.35,13.5,13.35,13.4,12.728941,116020
2021-08-27,13.4,13.55,13.4,13.55,12.871428,80141
2021-08-30,13.65,13.75,13.5,13.65,12.966421,132100
2021-08-31,13.65,13.75,13.55,13.65,12.966421,55000
2021-09-01,14.0,14.15,13.7,14.1,13.393886,351001
2021-09-02,14.1,14.25,13.9,14.25,13.536373,285507
2021-09-03,14.25,14.3,14.0,14.0,13.298893,87000
2021-09-06,14.15,14.15,13.65,13.65,12.966421,165000
2021-09-07,13.65,13.65,13.5,13.55,12.871428,81792
2021-09-08,13.55,13.65,13.5,13.55,12.871428,189040
2021-09-09,13.25,14.1,13.25,13.6,13.211429,1072160
2021-09-10,13.75,14.1,13.7,13.85,13.454287,1086000
2021-09-13,13.75,13.95,13.7,13.95,13.551429,77206
2021-09-14,13.8,13.9,13.75,13.75,13.357142,62000
2021-09-15,13.75,13.75,13.65,13.65,13.259999,39002
2021-09-16,13.65,14.45,13.65,14.1,13.697144,336000
2021-09-17,14.25,14.3,14.1,14.15,13.745714,498000
2021-09-22,13.85,14.05,13.85,14.05,13.648572,178500
2021-09-23,14.05,14.4,14.05,14.4,13.988571,239050
2021-09-24,14.4,14.6,14.4,14.5,14.085714,314050
2021-09-27,14.4,14.8,14.4,14.8,14.377143,283300
2021-09-28,14.85,15.15,14.7,14.75,14.328571,398034
2021-09-29,14.6,14.6,14.45,14.5,14.085714,224346
2021-09-30,14.75,15.35,14.75,15.1,14.668571,1074274
2021-10-01,15.25,15.75,14.65,14.65,14.231428,1446402
2021-10-04,14.65,15.0,14.05,14.4,13.988571,454000
2021-10-05,14.4,14.65,14.15,14.65,14.231428,199113
2021-10-06,14.65,15.0,14.45,14.7,14.28,134035
2021-10-07,14.95,14.95,14.75,14.85,14.425714,148499
2021-10-08,14.85,14.85,14.4,14.45,14.037143,181005
2021-10-12,14.4,14.45,14.2,14.2,13.794286,112000
2021-10-13,14.2,14.35,14.05,14.1,13.697144,143000
2021-10-14,14.15,14.2,14.0,14.0,13.6,112365
2021-10-15,14.1,14.25,14.0,14.0,13.6,152050
2021-10-18,14.05,14.25,14.0,14.05,13.648572,112050
2021-10-19,14.05,14.25,14.05,14.15,13.745714,101999
2021-10-20,14.25,14.25,13.95,14.1,13.697144,158100
2021-10-21,14.1,14.45,14.1,14.15,13.745714,247000
2021-10-22,14.15,14.15,14.05,14.15,13.745714,78000
2021-10-25,14.1,14.4,14.1,14.25,13.842857,52080
2021-10-26,14.25,14.25,13.9,14.05,13.648572,199000
2021-10-27,14.05,14.15,14.05,14.1,13.697144,36000
2021-10-28,14.0,14.1,13.95,14.05,13.648572,82236
2021-10-29,14.0,14.0,13.85,13.9,13.502857,111467
2021-11-01,13.8,13.95,13.8,13.85,13.454287,223050
2021-11-02,13.85,14.0,13.75,13.75,13.357142,164000
2021-11-03,13.8,13.9,13.7,13.75,13.357142,115000
2021-11-04,13.9,13.95,13.75,13.75,13.357142,62100
2021-11-05,13.8,13.9,13.75,13.85,13.454287,65168
2021-11-08,13.95,13.95,13.8,13.8,13.405714,62150
2021-11-09,13.9,14.0,13.85,13.95,13.551429,69000
2021-11-10,13.85,13.95,13.8,13.85,13.454287,66020
2021-11-11,13.9,14.7,13.85,14.55,14.134286,717000
2021-11-12,14.45,14.6,14.3,14.45,14.037143,170020
2021-11-15,14.3,14.35,14.1,14.1,13.697144,159301
2021-11-16,14.1,14.75,14.1,14.35,13.940001,547400
2021-11-17,14.35,14.4,14.2,14.35,13.940001,111028
2021-11-18,14.25,14.65,14.2,14.3,13.891429,541067
2021-11-19,14.3,14.45,14.15,14.15,13.745714,242000
2021-11-22,14.2,14.2,14.15,14.15,13.745714,59520
2021-11-23,14.15,14.3,14.1,14.1,13.697144,123003
2021-11-24,14.1,14.5,14.05,14.4,13.988571,648770
2021-11-25,14.4,14.75,14.4,14.6,14.182858,830106
2021-11-26,14.65,14.65,14.25,14.6,14.182858,909207
2021-11-29,14.35,14.85,14.3,14.65,14.231428,1179187
2021-11-30,14.7,14.85,14.55,14.55,14.134286,243000
2021-12-01,14.55,15.2,14.55,15.05,14.62,1543034
2021-12-02,15.05,15.05,14.75,14.9,14.474285,184379
2021-12-03,14.95,14.95,14.65,14.8,14.377143,208103
2021-12-06,14.65,14.75,14.6,14.6,14.182858,106090
2021-12-07,14.65,14.8,14.4,14.65,14.231428,706002
2021-12-08,14.65,15.0,14.6,14.75,14.328571,1036231
2021-12-09,14.85,14.85,14.7,14.7,14.28,130355
2021-12-10,14.65,14.7,14.55,14.55,14.134286,119000
2021-12-13,14.6,15.0,14.55,14.6,14.182858,1752001
2021-12-14,14.65,14.65,14.5,14.5,14.085714,152000
2021-12-15,14.5,14.55,14.35,14.35,13.940001,650000
2021-12-16,14.6,14.6,14.35,14.35,13.940001,117143
2021-12-17,14.5,14.65,14.35,14.5,14.085714,134609
2021-12-20,14.5,14.8,14.25,14.45,14.037143,718000
2021-12-21,14.5,14.55,14.4,14.55,14.134286,85003
2021-12-22,14.55,14.6,14.4,14.6,14.182858,48081
2021-12-23,14.55,14.55,14.45,14.55,14.134286,51000
2021-12-24,14.45,14.75,14.4,14.4,13.988571,734000
2021-12-27,14.4,14.4,14.2,14.2,13.794286,507034
2021-12-28,14.15,14.45,14.05,14.2,13.794286,422001
2021-12-29,14.15,14.35,14.15,14.3,13.891429,102050
2021-12-30,14.3,14.3,14.2,14.2,13.794286,177000
2022-01-03,14.2,14.2,14.15,14.15,13.745714,212002
2022-01-04,14.15,14.15,14.0,14.05,13.648572,307000
2022-01-05,14.05,14.1,13.9,13.9,13.502857,218025
2022-01-06,13.9,14.05,13.9,13.95,13.551429,80002
2022-01-07,14.0,14.15,13.9,13.95,13.551429,80000
2022-01-10,14.0,14.2,13.9,13.95,13.551429,689002
2022-01-11,13.95,13.95,13.85,13.85,13.454287,76000
2022-01-12,13.9,13.9,13.75,13.8,13.405714,206001
2022-01-13,13.8,13.8,13.7,13.7,13.308571,272000
2022-01-14,13.7,13.7,13.5,13.65,13.259999,228140
2022-01-17,13.65,13.8,13.6,13.6,13.211429,161020
2022-01-18,13.85,13.85,13.7,13.7,13.308571,37198
2022-01-19,13.8,13.8,13.7,13.75,13.357142,13000
2022-01-20,13.8,13.8,13.5,13.75,13.357142,99001
2022-01-21,13.7,13.8,13.65,13.65,13.259999,87000
2022-01-24,13.7,13.8,13.55,13.8,13.405714,89150
2022-01-25,13.8,13.8,13.65,13.65,13.259999,67057
2022-01-26,13.6,13.65,13.5,13.55,13.162857,59000
2022-02-07,13.55,13.85,13.55,13.75,13.357142,77001
2022-02-08,13.75,13.9,13.6,13.8,13.405714,104000
2022-02-09,13.65,13.85,13.65,13.85,13.454287,73004
2022-02-10,13.85,13.9,13.8,13.85,13.454287,25000
2022-02-11,13.85,13.95,13.8,13.85,13.454287,78000
2022-02-14,13.8,13.8,13.7,13.7,13.308571,37000
2022-02-15,13.7,13.8,13.7,13.75,13.357142,81000
2022-02-16,13.75,13.95,13.75,13.95,13.551429,50000
2022-02-17,13.95,13.95,13.85,13.95,13.551429,55000
2022-02-18,13.9,14.05,13.9,14.0,13.6,72100
2022-02-21,13.95,14.0,13.85,14.0,13.6,99118
2022-02-22,13.9,13.95,13.9,13.9,13.502857,69100
2022-02-23,13.85,13.9,13.8,13.9,13.502857,58020
2022-02-24,13.9,13.9,13.65,13.65,13.259999,174028
2022-02-25,13.6,13.8,13.6,13.7,13.308571,62050
2022-03-01,13.7,13.75,13.7,13.7,13.308571,37000
2022-03-02,13.8,13.8,13.6,13.7,13.308571,39000
2022-03-03,13.75,13.8,13.7,13.7,13.308571,51327
2022-03-04,13.6,13.65,13.55,13.65,13.259999,82232
2022-03-07,13.65,13.65,13.25,13.45,13.065714,283225
2022-03-08,13.35,13.4,13.2,13.3,12.92,254070
2022-03-09,13.45,13.55,13.2,13.45,13.065714,77000
2022-03-10,13.5,13.7,13.5,13.7,13.308571,28055
2022-03-11,13.65,13.65,13.5,13.55,13.162857,107002
2022-03-14,13.55,13.55,13.5,13.55,13.162857,76000
2022-03-15,13.55,13.8,13.45,13.7,13.308571,76000
2022-03-16,13.6,13.65,13.55,13.55,13.162857,73000
2022-03-17,13.6,13.75,13.55,13.7,13.308571,65000
2022-03-18,13.75,13.8,13.65,13.65,13.259999,32000
2022-03-21,13.75,13.75,13.65,13.65,13.259999,44000
2022-03-22,13.65,13.7,13.6,13.6,13.211429,124145
2022-03-23,13.65,13.7,13.6,13.65,13.259999,62000
2022-03-24,13.6,13.8,13.6,13.75,13.357142,137779
2022-03-25,13.8,13.85,13.75,13.8,13.405714,57030
2022-03-28,13.75,13.75,13.65,13.7,13.308571,67070
2022-03-29,13.75,13.85,13.75,13.8,13.405714,98050
2022-03-30,13.8,13.95,13.8,13.95,13.551429,62355
2022-03-31,13.9,13.95,13.8,13.85,13.454287,62004
2022-04-01,13.75,13.9,13.75,13.8,13.405714,33843
2022-04-06,13.7,13.95,13.7,13.75,13.357142,100100
2022-04-07,13.7,13.85,13.7,13.85,13.454287,124332
2022-04-08,13.9,13.9,13.75,13.8,13.405714,58200
2022-04-11,13.85,13.85,13.75,13.75,13.357142,44112
2022-04-12,13.7,13.8,13.7,13.75,13.357142,52000
2022-04-13,13.8,14.05,13.75,13.95,13.551429,76143
2022-04-14,13.95,14.1,13.9,14.1,13.697144,98000
2022-04-15,14.1,14.1,13.95,14.05,13.648572,121000
2022-04-18,14.0,14.0,13.8,13.95,13.551429,59543
2022-04-19,13.9,13.95,13.85,13.95,13.551429,74000
2022-04-20,13.9,13.95,13.85,13.85,13.454287,100100
2022-04-21,13.85,14.0,13.85,13.9,13.502857,67000
2022-04-22,13.9,14.4,13.9,14.4,13.988571,171068
2022-04-25,14.4,14.45,14.0,14.0,13.6,156202
2022-04-26,14.0,14.0,13.95,13.95,13.551429,66060
2022-04-27,13.95,13.95,13.75,13.75,13.357142,152003
2022-04-28,13.8,13.95,13.75,13.9,13.502857,40000
2022-04-29,13.8,14.0,13.8,13.95,13.551429,20000
2022-05-03,13.95,13.95,13.9,13.95,13.551429,40000
2022-05-04,13.95,14.0,13.9,14.0,13.6,39010
2022-05-05,13.95,14.0,13.9,14.0,13.6,10011
2022-05-06,13.9,13.9,13.85,13.9,13.502857,61080
2022-05-09,13.9,13.9,13.6,13.7,13.308571,208000
2022-05-10,13.6,13.65,13.45,13.6,13.211429,163000
2022-05-11,13.6,13.6,13.4,13.4,13.017142,90400
2022-05-12,13.45,13.45,13.3,13.4,13.017142,34000
2022-05-13,13.35,13.45,13.25,13.45,13.065714,23001
2022-05-16,13.6,13.6,13.45,13.45,13.065714,19120
2022-05-17,13.4,13.45,13.4,13.45,13.065714,13560
2022-05-18,13.45,13.55,13.4,13.5,13.114285,52081
2022-05-19,13.5,13.5,13.35,13.4,13.017142,51000
2022-05-20,13.45,13.55,13.4,13.55,13.162857,54030
2022-05-23,13.55,13.55,13.45,13.55,13.162857,18100
2022-05-24,13.55,13.8,13.5,13.75,13.357142,67355
2022-05-25,13.75,13.75,13.6,13.65,13.259999,42000
2022-05-26,13.65,13.8,13.65,13.7,13.308571,26005
2022-05-27,13.6,13.75,13.55,13.7,13.308571,57045
2022-05-30,13.75,13.75,13.7,13.7,13.308571,36000
2022-05-31,13.75,13.75,13.55,13.55,13.162857,56000
2022-06-01,13.65,13.7,13.65,13.7,13.308571,62000
2022-06-02,13.6,13.8,13.6,13.75,13.357142,27100
2022-06-06,13.75,13.8,13.7,13.8,13.405714,24219
2022-06-07,13.7,13.75,13.7,13.7,13.308571,14051
2022-06-08,13.8,14.0,13.8,13.8,13.405714,35000
2022-06-09,13.8,13.8,13.75,13.8,13.405714,18000
2022-06-10,13.65,14.2,13.65,14.05,13.648572,275000
2022-06-13,13.9,13.9,13.75,13.8,13.405714,93202
2022-06-14,13.75,13.85,13.5,13.7,13.308571,158300
2022-06-15,13.7,14.05,13.7,14.0,13.6,97770
2022-06-16,13.95,14.1,13.9,13.95,13.551429,106000
2022-06-17,13.95,13.95,13.75,13.75,13.357142,92000
2022-06-20,13.75,13.9,13.7,13.75,13.357142,119000
2022-06-21,13.8,13.95,13.75,13.9,13.502857,126038
2022-06-22,13.9,13.95,13.85,13.9,13.502857,64223
2022-06-23,13.9,14.05,13.9,14.0,13.6,95000
2022-06-24,14.0,14.0,13.9,13.9,13.502857,85000
2022-06-27,13.9,14.1,13.9,14.0,13.6,84000
2022-06-28,13.9,13.95,13.9,13.95,13.551429,51113
2022-06-29,13.95,13.95,13.85,13.95,13.551429,40000
2022-06-30,13.95,13.95,13.85,13.9,13.502857,55000
2022-07-01,13.9,13.9,13.8,13.8,13.405714,119050
2022-07-04,13.8,14.0,13.7,13.85,13.454287,83000
2022-07-05,14.05,14.05,13.8,13.95,13.551429,80000
2022-07-06,13.9,13.9,13.75,13.8,13.405714,120000
2022-07-07,13.75,13.8,13.7,13.75,13.357142,69000
2022-07-08,13.7,13.8,13.7,13.75,13.357142,27000
2022-07-11,13.7,13.85,13.7,13.75,13.357142,26050
2022-07-12,13.7,13.75,13.65,13.75,13.357142,99000
2022-07-13,13.75,13.8,13.7,13.8,13.405714,17000
2022-07-14,13.8,13.8,13.6,13.6,13.211429,116000
2022-07-15,13.65,13.7,13.6,13.7,13.308571,41000
2022-07-18,13.7,13.8,13.7,13.75,13.357142,68000
2022-07-19,13.7,13.8,13.65,13.7,13.308571,70000
2022-07-20,13.85,13.85,13.6,13.6,13.211429,99000
2022-07-21,13.65,13.7,13.6,13.7,13.308571,46000
2022-07-22,13.65,13.7,13.65,13.65,13.259999,37000
2022-07-25,13.65,13.65,13.55,13.65,13.259999,79000
2022-07-26,13.65,13.85,13.6,13.85,13.454287,59095
2022-07-27,13.75,13.8,13.7,13.8,13.405714,11000
2022-07-28,13.75,14.05,13.7,14.0,13.6,99100
2022-07-29,14.0,14.0,13.85,14.0,13.6,144404
2022-08-01,13.65,13.85,13.65,13.85,13.85,23000
2022-08-02,13.8,14.0,13.75,14.0,14.0,101090
2022-08-03,13.85,13.95,13.75,13.75,13.75,43000
2022-08-04,13.8,13.8,13.7,13.8,13.8,20176
2022-08-05,13.8,13.85,13.75,13.85,13.85,57005
2022-08-08,13.9,14.0,13.85,13.85,13.85,9000
2022-08-09,13.85,13.9,13.8,13.85,13.85,57000
2022-08-10,13.85,13.9,13.75,13.9,13.9,39000
2022-08-11,13.85,14.2,13.85,14.2,14.2,459006
2022-08-12,14.2,14.2,14.0,14.1,14.1,87025
2022-08-15,14.1,14.3,14.0,14.2,14.2,270001
2022-08-16,14.15,14.25,14.15,14.25,14.25,136000
2022-08-17,14.2,14.3,14.15,14.15,14.15,54000
2022-08-18,14.25,14.3,14.1,14.3,14.3,80329
2022-08-19,14.3,14.35,14.2,14.2,14.2,63007
2022-08-22,14.1,14.2,14.1,14.2,14.2,45000
2022-08-23,14.2,14.2,14.1,14.1,14.1,47200
2022-08-24,14.25,14.25,14.2,14.2,14.2,50000
2022-08-25,14.2,14.3,14.2,14.2,14.2,102000
2022-08-26,14.2,14.3,14.2,14.25,14.25,92033
2022-08-29,14.2,14.2,14.0,14.15,14.15,55030
2022-08-30,14.05,14.2,14.05,14.2,14.2,43000
2022-08-31,14.15,14.25,14.15,14.2,14.2,22000
