Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,48.349998,49.299999,48.349998,49.299999,47.563404,2497857
2022-02-14,48.950001,49.150002,48.5,49.150002,47.41869,3146319
2022-02-15,48.700001,48.75,48.25,48.299999,46.598629,2108810
2022-02-16,48.299999,48.849998,48.099998,48.099998,46.405674,2392307
2022-02-17,48.049999,49.0,48.049999,48.75,47.03278,3835263
2022-02-18,48.299999,48.700001,48.0,48.0,46.309196,2417800
2022-02-21,47.799999,48.299999,47.650002,48.25,46.550392,1752188
2022-02-22,47.849998,47.849998,46.849998,47.150002,45.48914,4906074
2022-02-23,47.099998,47.549999,47.049999,47.450001,45.778572,1928483
2022-02-24,46.650002,46.799999,46.0,46.25,44.620842,4691521
2022-02-25,46.099998,46.299999,45.599998,45.799999,44.186691,8537504
2022-03-01,46.849998,47.75,46.099998,47.549999,45.87505,5768105
2022-03-02,47.150002,47.700001,46.849998,47.650002,45.971527,3055522
2022-03-03,47.450001,47.599998,47.099998,47.5,45.826813,2432710
2022-03-04,46.549999,47.049999,46.200001,46.900002,45.247948,2297403
2022-03-07,46.0,46.799999,45.0,45.450001,43.849022,6069407
2022-03-08,45.0,45.450001,44.75,44.799999,43.221916,4655372
2022-03-09,45.150002,45.599998,45.099998,45.200001,43.60783,2591109
2022-03-10,45.299999,46.799999,45.299999,46.799999,45.151466,5000419
2022-03-11,46.799999,46.799999,45.700001,45.700001,44.090218,1937121
2022-03-14,46.0,46.299999,45.900002,46.25,44.620842,2726840
2022-03-15,46.299999,46.349998,45.75,46.200001,44.572605,2529400
2022-03-16,45.5,46.799999,45.5,46.799999,45.151466,3689435
2022-03-17,48.200001,48.25,47.349998,48.150002,46.453915,7303764
2022-03-18,48.299999,48.799999,48.0,48.799999,47.081017,6814679
2022-03-21,48.700001,49.049999,48.549999,48.799999,47.081017,3028764
2022-03-22,48.799999,49.049999,48.450001,49.049999,47.322212,3324014
2022-03-23,49.049999,49.849998,48.950001,49.849998,48.094032,6447621
2022-03-24,49.599998,50.0,49.25,50.0,48.238747,6934610
2022-03-25,49.0,49.849998,49.0,49.549999,47.8046,3510922
2022-03-28,48.5,49.700001,48.5,49.700001,47.949318,2597083
2022-03-29,49.599998,49.900002,49.200001,49.900002,48.142273,2825180
2022-03-30,49.900002,50.299999,49.75,50.299999,48.528179,6716494
2022-03-31,50.299999,50.5,50.099998,50.200001,48.431705,4153530
2022-04-01,49.0,50.099998,49.0,49.950001,48.19051,3934448
2022-04-06,50.0,51.0,49.599998,51.0,49.203522,8082247
2022-04-07,50.200001,50.599998,49.049999,49.049999,47.322212,4695943
2022-04-08,49.5,50.099998,49.400002,50.099998,48.335224,2286315
2022-04-11,50.099998,50.700001,49.599998,50.5,48.721134,5105006
2022-04-12,50.099998,50.700001,49.950001,50.299999,48.528179,3123203
2022-04-13,50.5,51.0,50.299999,51.0,49.203522,3937560
2022-04-14,51.0,51.0,49.700001,49.75,47.997555,3043285
2022-04-15,49.950001,50.200001,49.349998,49.549999,47.8046,2296441
2022-04-18,49.0,49.5,48.599998,49.099998,47.370449,3017206
2022-04-19,49.150002,50.099998,48.849998,48.900002,47.177498,2904160
2022-04-20,48.900002,49.75,48.650002,49.549999,47.8046,4771672
2022-04-21,49.900002,49.900002,48.849998,49.25,47.515167,2637294
2022-04-22,48.599998,49.75,48.599998,49.700001,47.949318,3151568
2022-04-25,48.700001,49.150002,48.099998,48.549999,46.839825,4020628
2022-04-26,48.450001,49.900002,48.450001,49.400002,47.659885,3006923
2022-04-27,48.700001,49.099998,48.150002,48.150002,46.453915,3213805
2022-04-28,48.099998,48.75,47.5,48.75,47.03278,5640297
2022-04-29,48.299999,49.099998,48.299999,49.0,47.273972,2774312
2022-05-03,49.049999,49.099998,48.349998,48.599998,46.888062,971135
2022-05-04,48.700001,48.700001,48.099998,48.099998,46.405674,1282086
2022-05-05,48.700001,49.400002,48.450001,48.599998,46.888062,3250184
2022-05-06,47.900002,48.700001,47.599998,48.349998,46.64687,5032305
2022-05-09,47.349998,47.650002,46.849998,47.0,45.344425,4429280
2022-05-10,46.900002,48.0,46.799999,47.299999,45.633854,4140855
2022-05-11,46.900002,47.0,46.349998,46.849998,45.199707,4024195
2022-05-12,46.75,46.75,45.799999,45.950001,44.331409,2614584
2022-05-13,46.650002,46.849998,46.049999,46.799999,45.151466,3516178
2022-05-16,47.200001,47.299999,45.799999,46.25,44.620842,3152626
2022-05-17,46.450001,46.650002,45.849998,46.400002,44.76556,2674894
2022-05-18,46.049999,47.299999,46.049999,47.299999,45.633854,3389226
2022-05-19,46.650002,46.700001,46.0,46.5,44.862038,4457260
2022-05-20,46.75,48.5,46.5,48.200001,46.502155,7591051
2022-05-23,48.5,49.849998,48.099998,49.650002,47.901077,12088332
2022-05-24,49.650002,50.5,49.5,50.0,48.238747,10174449
2022-05-25,50.0,50.599998,49.299999,49.299999,47.563404,13252636
2022-05-26,49.700001,50.299999,49.549999,50.099998,48.335224,7150764
2022-05-27,50.5,51.099998,50.0,50.900002,49.107048,13039140
2022-05-30,50.900002,51.900002,50.700001,50.700001,48.914093,13194494
2022-05-31,50.700001,51.900002,50.599998,50.599998,48.817612,19706350
2022-06-01,50.900002,51.900002,50.799999,51.700001,49.878868,10869597
2022-06-02,51.400002,52.200001,51.400002,51.900002,50.071823,7465986
2022-06-06,51.900002,52.799999,51.5,52.5,50.650684,7108725
2022-06-07,52.5,53.0,52.0,52.599998,50.747162,8466715
2022-06-08,52.5,53.0,52.299999,52.799999,50.940117,4643392
2022-06-09,52.5,52.799999,51.700001,52.200001,50.361256,4448103
2022-06-10,51.400002,52.799999,51.200001,52.099998,50.264774,4819823
2022-06-13,51.099998,51.200001,50.299999,50.700001,48.914093,10189363
2022-06-14,51.299999,51.900002,50.5,51.400002,49.589436,4959121
2022-06-15,51.099998,52.700001,51.099998,52.299999,50.457729,6848095
2022-06-16,52.799999,53.099998,52.299999,52.5,50.650684,5326222
2022-06-17,52.200001,52.5,51.5,52.200001,50.361256,6960272
2022-06-20,51.799999,53.0,51.099998,51.799999,49.975342,6027860
2022-06-21,52.599998,53.099998,52.099998,53.099998,51.229549,5047991
2022-06-22,52.799999,53.400002,52.299999,52.900002,51.036598,4603301
2022-06-23,53.400002,54.299999,53.200001,54.0,52.097847,8420616
2022-06-24,54.400002,54.599998,53.299999,53.900002,52.001373,6201533
2022-06-27,54.099998,54.799999,53.900002,54.299999,52.38728,5358171
2022-06-28,54.700001,54.799999,53.700001,54.400002,52.483761,4120538
2022-06-29,53.700001,54.700001,53.599998,54.5,52.580235,6510726
2022-06-30,54.0,54.200001,52.799999,53.099998,51.229549,7568046
2022-07-01,53.5,53.700001,51.799999,52.0,50.168297,7114459
2022-07-04,53.299999,53.900002,51.700001,52.400002,50.554211,4388765
2022-07-05,53.0,53.200001,52.200001,52.5,50.650684,5465802
2022-07-06,52.799999,52.799999,50.900002,51.099998,49.299999,6302776
2022-07-07,48.900002,49.900002,48.5,49.700001,49.700001,6495668
2022-07-08,49.700001,50.299999,49.450001,49.799999,49.799999,3953818
2022-07-11,50.0,50.0,49.200001,49.75,49.75,2246200
2022-07-12,49.200001,49.200001,47.849998,48.799999,48.799999,4594242
2022-07-13,49.0,49.400002,48.0,48.849998,48.849998,5517907
2022-07-14,48.450001,48.799999,47.900002,48.599998,48.599998,5012869
2022-07-15,48.049999,48.150002,47.349998,47.450001,47.450001,3780250
2022-07-18,47.450001,48.0,47.049999,48.0,48.0,3409344
2022-07-19,48.200001,48.450001,47.849998,48.049999,48.049999,2739021
2022-07-20,48.25,48.75,47.599998,47.900002,47.900002,3699507
2022-07-21,49.049999,49.049999,47.599998,48.549999,48.549999,3524594
2022-07-22,48.200001,49.0,48.0,48.900002,48.900002,2366339
2022-07-25,48.900002,49.400002,48.5,49.299999,49.299999,2176406
2022-07-26,48.950001,50.0,48.849998,49.799999,49.799999,2651892
2022-07-27,50.0,50.0,49.150002,49.900002,49.900002,2949849
2022-07-28,50.0,50.0,49.549999,49.950001,49.950001,1918860
2022-07-29,50.299999,50.299999,49.849998,50.099998,50.099998,3981046
2022-08-01,49.849998,50.599998,49.700001,50.5,50.5,3572004
2022-08-02,49.5,50.400002,49.349998,49.900002,49.900002,4563220
2022-08-03,49.950001,50.299999,49.299999,50.099998,50.099998,3743113
2022-08-04,50.099998,50.599998,49.549999,49.900002,49.900002,2715517
2022-08-05,50.5,51.099998,50.099998,51.099998,51.099998,3662487
2022-08-08,51.299999,51.599998,50.400002,51.599998,51.599998,3250220
2022-08-09,51.700001,52.200001,51.599998,52.099998,52.099998,2512123
2022-08-10,52.0,52.900002,51.599998,52.799999,52.799999,2979538
2022-08-11,53.099998,53.099998,52.599998,53.0,53.0,2425812
2022-08-12,53.0,53.0,52.0,52.700001,52.700001,2168588
2022-08-15,52.400002,52.5,51.599998,52.0,52.0,4694171
2022-08-16,51.900002,52.099998,51.200001,51.900002,51.900002,5346659
2022-08-17,51.900002,52.799999,51.599998,52.700001,52.700001,8424513
2022-08-18,52.099998,52.099998,50.400002,50.599998,50.599998,6249272
2022-08-19,50.200001,51.299999,49.900002,51.0,51.0,5009299
2022-08-22,50.200001,51.400002,50.200001,51.0,51.0,1018000
2022-08-23,50.700001,50.900002,50.200001,50.599998,50.599998,2779659
2022-08-24,50.900002,51.0,50.299999,50.599998,50.599998,2715884
