Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,16.0,16.15,15.8,15.8,15.8,99451
2021-03-09,15.8,15.9,15.8,15.9,15.9,51465
2021-03-10,16.0,16.0,15.8,15.8,15.8,93232
2021-03-11,15.9,15.9,15.8,15.85,15.85,76702
2021-03-12,15.9,15.9,15.7,15.8,15.8,75755
2021-03-15,15.7,15.95,15.7,15.9,15.9,44208
2021-03-16,15.9,15.9,15.65,15.9,15.9,96675
2021-03-17,15.9,17.450001,15.9,17.450001,17.450001,685334
2021-03-18,18.85,19.15,18.1,19.15,19.15,2039088
2021-03-19,19.15,20.200001,19.0,19.6,19.6,3368407
2021-03-22,19.950001,19.950001,18.950001,19.1,19.1,758652
2021-03-23,19.1,19.299999,18.049999,18.1,18.1,547020
2021-03-24,18.0,18.1,17.65,17.950001,17.950001,267796
2021-03-25,18.0,18.950001,18.0,18.65,18.65,323513
2021-03-26,18.65,18.65,18.15,18.6,18.6,237353
2021-03-29,18.299999,18.299999,17.799999,18.0,18.0,289994
2021-03-30,17.85,18.1,17.85,18.0,18.0,158126
2021-03-31,18.0,18.0,17.6,17.6,17.6,377376
2021-04-01,17.700001,18.6,17.6,18.35,18.35,369999
2021-04-07,18.0,18.0,17.75,17.799999,17.799999,179712
2021-04-08,17.799999,18.450001,17.700001,18.1,18.1,385301
2021-04-09,18.299999,18.299999,17.799999,18.15,18.15,272829
2021-04-12,18.15,18.25,18.049999,18.25,18.25,255701
2021-04-13,18.25,18.25,17.799999,17.9,17.9,376151
2021-04-14,17.75,17.950001,17.1,17.299999,17.299999,366178
2021-04-15,17.299999,17.5,17.1,17.450001,17.450001,250653
2021-04-16,17.4,17.5,17.25,17.4,17.4,164078
2021-04-19,17.6,18.549999,17.6,18.549999,18.549999,913918
2021-04-20,18.65,18.75,18.25,18.4,18.4,380175
2021-04-21,18.4,18.4,18.0,18.15,18.15,208468
2021-04-22,18.15,18.4,18.049999,18.049999,18.049999,341489
2021-04-23,18.25,18.299999,18.1,18.25,18.25,125300
2021-04-26,18.450001,18.5,18.1,18.25,18.25,255401
2021-04-27,18.25,20.049999,18.25,20.049999,20.049999,2050157
2021-04-28,20.85,20.85,19.0,19.6,19.6,1632513
2021-04-29,19.6,19.6,18.700001,18.799999,18.799999,586541
2021-05-03,18.799999,18.799999,18.0,18.049999,18.049999,372443
2021-05-04,18.5,18.5,16.950001,17.5,17.5,372220
2021-05-05,17.5,17.9,17.35,17.4,17.4,171347
2021-05-06,17.5,17.75,17.25,17.4,17.4,93610
2021-05-07,17.4,19.1,17.25,18.6,18.6,272594
2021-05-10,18.6,18.6,17.9,17.9,17.9,182307
2021-05-11,17.799999,17.799999,17.299999,17.4,17.4,266138
2021-05-12,17.4,17.5,15.9,16.35,16.35,600156
2021-05-13,15.95,16.75,15.25,16.25,16.25,187379
2021-05-14,16.450001,16.799999,16.299999,16.299999,16.299999,134302
2021-05-17,15.95,15.95,14.7,14.7,14.7,511219
2021-05-18,14.3,16.15,14.3,16.15,16.15,265131
2021-05-19,15.15,16.15,15.15,15.65,15.65,109180
2021-05-20,15.8,15.8,15.45,15.45,15.45,79001
2021-05-21,15.65,16.25,15.65,16.1,16.1,102537
2021-05-24,16.1,16.200001,15.9,16.200001,16.200001,82427
2021-05-25,16.0,16.450001,16.0,16.200001,16.200001,37042
2021-05-26,16.049999,16.4,16.049999,16.35,16.35,48675
2021-05-27,16.200001,16.4,16.15,16.4,16.4,32151
2021-05-28,16.4,16.6,16.4,16.5,16.5,71335
2021-05-31,16.6,16.6,15.9,16.299999,16.299999,111330
2021-06-01,16.200001,16.25,16.0,16.200001,16.200001,71050
2021-06-02,16.200001,16.950001,16.049999,16.6,16.6,703503
2021-06-03,16.5,16.5,16.25,16.299999,16.299999,106005
2021-06-04,16.25,16.4,16.0,16.049999,16.049999,49320
2021-06-07,16.049999,16.200001,15.9,16.1,16.1,91303
2021-06-08,16.0,16.15,16.0,16.15,16.15,24219
2021-06-09,16.25,16.299999,16.0,16.049999,16.049999,36533
2021-06-10,16.200001,16.25,16.1,16.25,16.25,31303
2021-06-11,16.35,16.35,16.049999,16.15,16.15,48300
2021-06-15,16.200001,16.200001,16.0,16.1,16.1,86100
2021-06-16,16.1,16.1,15.5,15.65,15.65,188100
2021-06-17,15.8,16.4,15.8,16.049999,16.049999,132424
2021-06-18,16.35,16.35,16.0,16.049999,16.049999,69263
2021-06-21,16.1,16.1,15.8,15.8,15.8,63477
2021-06-22,16.0,16.0,15.7,15.7,15.7,62050
2021-06-23,15.8,15.8,15.6,15.65,15.65,79306
2021-06-24,15.9,16.0,15.9,15.9,15.9,56048
2021-06-25,15.75,16.0,15.75,15.8,15.8,68335
2021-06-28,15.8,16.0,15.7,16.0,16.0,103024
2021-06-29,15.9,16.0,15.8,15.95,15.95,78300
2021-06-30,16.0,16.6,15.8,16.549999,16.549999,389435
2021-07-01,16.65,17.5,16.65,16.950001,16.950001,440067
2021-07-02,17.5,17.5,16.75,16.950001,16.950001,159607
2021-07-05,17.1,17.1,16.700001,16.75,16.75,101600
2021-07-06,17.0,17.0,16.700001,16.700001,16.700001,67860
2021-07-07,16.75,16.75,16.549999,16.549999,16.549999,52081
2021-07-08,16.5,16.9,16.4,16.65,16.65,140670
2021-07-09,16.9,16.9,16.200001,16.450001,16.450001,108000
2021-07-12,16.5,17.1,16.299999,17.1,17.1,326265
2021-07-13,16.799999,17.1,16.65,16.700001,16.700001,119000
2021-07-14,16.75,16.75,16.4,16.4,16.4,79586
2021-07-15,16.4,16.9,16.299999,16.6,16.6,150779
2021-07-16,16.65,16.85,16.6,16.700001,16.700001,86766
2021-07-19,16.75,17.4,16.75,16.85,16.85,130349
2021-07-20,16.700001,16.799999,16.6,16.6,16.6,94520
2021-07-21,16.950001,16.950001,16.549999,16.700001,16.700001,49606
2021-07-22,16.6,16.700001,16.5,16.5,16.5,83700
2021-07-23,16.799999,16.799999,16.5,16.75,16.75,53839
2021-07-26,16.75,16.799999,16.450001,16.799999,16.799999,142701
2021-07-27,16.799999,16.799999,16.549999,16.6,16.6,43798
2021-07-28,16.6,16.65,16.35,16.450001,16.450001,94324
2021-07-29,16.4,16.6,16.4,16.549999,16.549999,27221
2021-07-30,16.549999,16.549999,16.299999,16.450001,16.450001,62711
2021-08-02,16.5,16.5,16.35,16.35,16.35,39234
2021-08-03,16.4,16.5,16.4,16.5,16.5,47200
2021-08-04,16.5,16.5,16.4,16.4,16.4,57859
2021-08-05,16.4,16.5,16.35,16.35,16.35,62900
2021-08-06,16.450001,16.450001,16.299999,16.4,16.4,73300
2021-08-09,16.4,16.5,16.299999,16.4,16.4,51968
2021-08-10,16.5,16.5,16.4,16.4,16.4,49158
2021-08-11,16.4,16.4,16.25,16.4,16.4,94999
2021-08-12,16.35,16.5,16.35,16.450001,16.450001,46336
2021-08-13,16.35,16.4,16.049999,16.4,16.4,49691
2021-08-16,16.25,16.25,15.8,16.049999,16.049999,64899
2021-08-17,16.049999,16.049999,16.049999,16.049999,16.049999,0
2021-08-18,15.75,15.8,15.5,15.8,15.8,45400
2021-08-19,15.9,15.9,15.5,15.7,15.7,28309
2021-08-20,15.7,15.75,15.5,15.5,15.5,28100
2021-08-23,15.5,15.6,15.45,15.6,15.6,38024
2021-08-24,15.55,15.65,15.4,15.65,15.65,33000
2021-08-25,15.7,17.0,15.7,17.0,17.0,213255
2021-08-26,17.5,18.6,17.450001,18.0,18.0,701679
2021-08-27,18.0,18.5,17.75,18.0,18.0,777626
2021-08-30,18.0,18.0,17.700001,17.799999,17.799999,240031
2021-08-31,17.799999,18.0,17.549999,17.85,17.85,134100
2021-09-01,17.9,18.5,17.9,18.200001,18.200001,282412
2021-09-02,18.0,18.200001,18.0,18.0,18.0,160000
2021-09-03,18.1,18.200001,17.9,18.0,18.0,188430
2021-09-06,17.9,17.9,17.700001,17.700001,17.700001,188487
2021-09-07,17.75,17.799999,17.65,17.799999,17.799999,104235
2021-09-08,17.799999,17.799999,17.5,17.6,17.6,110070
2021-09-09,17.6,17.75,17.6,17.75,17.75,41139
2021-09-10,17.9,18.0,17.75,17.75,17.75,58330
2021-09-13,17.549999,17.9,17.5,17.799999,17.799999,78113
2021-09-14,17.549999,17.700001,17.5,17.65,17.65,100020
2021-09-15,17.65,17.799999,17.549999,17.700001,17.700001,57027
2021-09-16,17.700001,17.700001,17.6,17.700001,17.700001,89400
2021-09-17,17.6,17.6,17.5,17.549999,17.549999,71101
2021-09-22,17.549999,17.85,17.450001,17.5,17.5,82054
2021-09-23,17.5,17.75,16.9,17.0,17.0,113561
2021-09-24,17.1,17.65,17.049999,17.5,17.5,74219
2021-09-27,17.5,17.700001,17.049999,17.549999,17.549999,32002
2021-09-28,17.1,17.5,17.1,17.200001,17.200001,28136
2021-09-29,17.200001,17.299999,17.1,17.200001,17.200001,32202
2021-09-30,17.4,17.4,17.1,17.299999,17.299999,20171
2021-10-01,17.049999,17.450001,17.049999,17.299999,17.299999,34101
2021-10-04,17.299999,17.299999,16.9,16.9,16.9,44110
2021-10-05,16.65,16.85,16.299999,16.700001,16.700001,36246
2021-10-06,16.700001,16.9,16.549999,16.9,16.9,14090
2021-10-07,16.700001,17.1,16.700001,17.0,17.0,49183
2021-10-08,17.0,17.0,16.85,17.0,17.0,50059
2021-10-12,17.0,17.0,16.65,16.950001,16.950001,5000
2021-10-13,17.299999,17.299999,16.700001,16.950001,16.950001,47061
2021-10-14,16.6,17.0,16.6,17.0,17.0,35100
2021-10-15,17.0,17.1,16.299999,17.1,17.1,75646
2021-10-18,17.0,17.0,16.700001,16.799999,16.799999,55080
2021-10-19,16.65,16.950001,16.450001,16.75,16.75,49134
2021-10-20,16.700001,16.700001,16.450001,16.700001,16.700001,65631
2021-10-21,16.5,16.799999,16.5,16.799999,16.799999,22182
2021-10-22,16.65,16.799999,16.4,16.700001,16.700001,39517
2021-10-25,16.6,16.799999,16.4,16.799999,16.799999,44770
2021-10-26,16.65,16.65,16.299999,16.6,16.6,73270
2021-10-27,16.5,16.6,16.299999,16.6,16.6,24230
2021-10-28,16.4,16.549999,16.35,16.4,16.4,40364
2021-10-29,16.4,16.4,16.0,16.25,16.25,61430
2021-11-01,16.25,16.299999,15.8,16.299999,16.299999,157150
2021-11-02,16.299999,16.299999,16.1,16.299999,16.299999,65469
2021-11-03,16.049999,16.25,16.0,16.0,16.0,103000
2021-11-04,16.0,16.5,16.0,16.200001,16.200001,89040
2021-11-05,16.299999,16.5,16.15,16.15,16.15,74088
2021-11-08,16.15,16.200001,16.049999,16.049999,16.049999,52350
2021-11-09,16.1,16.200001,16.0,16.200001,16.200001,159394
2021-11-10,16.25,16.25,16.049999,16.1,16.1,66001
2021-11-11,16.200001,16.200001,16.1,16.200001,16.200001,100780
2021-11-12,16.200001,16.25,15.9,16.0,16.0,157132
2021-11-15,16.0,16.0,15.9,16.0,16.0,85196
2021-11-16,15.95,15.95,15.85,15.9,15.9,155312
2021-11-17,15.95,15.95,15.6,15.8,15.8,179200
2021-11-18,15.75,15.95,15.7,15.85,15.85,170300
2021-11-19,15.9,16.75,15.9,16.6,16.6,239604
2021-11-22,16.700001,18.25,16.6,18.25,18.25,975425
2021-11-23,18.200001,18.25,16.950001,17.549999,17.549999,523259
2021-11-24,17.9,17.9,17.299999,17.4,17.4,212200
2021-11-25,17.450001,17.5,17.4,17.450001,17.450001,51322
2021-11-26,17.450001,17.450001,16.75,16.799999,16.799999,179426
2021-11-29,16.65,16.65,16.15,16.549999,16.549999,95002
2021-11-30,16.549999,16.950001,16.549999,16.950001,16.950001,80232
2021-12-01,16.65,16.65,16.549999,16.65,16.65,65001
2021-12-02,16.549999,16.75,16.200001,16.200001,16.200001,73784
2021-12-03,16.299999,16.5,16.25,16.4,16.4,46186
2021-12-06,16.4,16.5,16.35,16.450001,16.450001,33022
2021-12-07,16.4,16.4,16.0,16.1,16.1,161260
2021-12-08,16.35,16.35,16.049999,16.200001,16.200001,81151
2021-12-09,16.1,16.15,16.0,16.049999,16.049999,156401
2021-12-10,16.0,16.049999,16.0,16.049999,16.049999,108131
2021-12-13,16.25,16.25,16.0,16.049999,16.049999,110236
2021-12-14,16.1,16.15,16.0,16.1,16.1,78500
2021-12-15,16.200001,16.35,16.1,16.299999,16.299999,43144
2021-12-16,16.450001,16.549999,16.299999,16.450001,16.450001,89330
2021-12-17,16.450001,16.6,16.200001,16.549999,16.549999,183013
2021-12-20,16.6,17.450001,16.5,17.299999,17.299999,234288
2021-12-21,17.299999,19.0,17.299999,19.0,19.0,2695949
2021-12-22,20.799999,20.9,20.5,20.9,20.9,2142828
2021-12-23,22.299999,22.5,20.299999,21.200001,21.200001,3982234
2021-12-24,21.200001,21.200001,19.6,20.9,20.9,1708699
2021-12-27,21.25,21.299999,20.0,21.1,21.1,1700376
2021-12-28,21.9,21.9,20.4,20.4,20.4,986043
2021-12-29,20.25,20.700001,19.5,20.700001,20.700001,938005
2021-12-30,20.6,20.65,20.200001,20.4,20.4,426446
2022-01-03,20.5,20.5,19.799999,19.85,19.85,412032
2022-01-04,19.65,19.700001,18.4,19.15,19.15,1087840
2022-01-05,18.9,19.0,18.299999,18.299999,18.299999,438991
2022-01-06,18.299999,19.200001,18.049999,18.9,18.9,441000
2022-01-07,18.0,18.9,18.0,18.299999,18.299999,370300
2022-01-10,17.549999,18.049999,17.549999,17.9,17.9,299107
2022-01-11,17.549999,17.75,17.200001,17.299999,17.299999,405255
2022-01-12,17.4,17.9,17.299999,17.450001,17.450001,172296
2022-01-13,17.25,17.6,17.049999,17.200001,17.200001,165343
2022-01-14,17.200001,17.200001,16.5,16.65,16.65,322010
2022-01-17,16.65,17.299999,16.6,17.15,17.15,153100
2022-01-18,17.15,17.700001,17.15,17.4,17.4,130056
2022-01-19,17.450001,17.6,17.4,17.6,17.6,109800
2022-01-20,17.799999,17.799999,17.15,17.35,17.35,152376
2022-01-21,17.35,17.35,16.799999,16.799999,16.799999,159302
2022-01-24,16.799999,16.799999,16.15,16.75,16.75,113046
2022-01-25,16.549999,16.549999,16.200001,16.450001,16.450001,75282
2022-01-26,16.450001,16.5,16.15,16.4,16.4,98001
2022-02-07,16.4,16.700001,16.15,16.700001,16.700001,54280
2022-02-08,17.200001,17.200001,16.85,17.0,17.0,48002
2022-02-09,17.0,17.0,16.75,17.0,17.0,91761
2022-02-10,17.049999,17.049999,16.799999,16.85,16.85,362331
2022-02-11,17.0,17.0,16.700001,16.700001,16.700001,82378
2022-02-14,16.700001,16.700001,16.299999,16.299999,16.299999,89272
2022-02-15,16.299999,16.75,16.299999,16.65,16.65,360561
2022-02-16,17.5,17.5,16.950001,17.049999,17.049999,113211
2022-02-17,17.200001,17.200001,16.85,17.049999,17.049999,99661
2022-02-18,16.5,17.049999,16.5,16.85,16.85,361391
2022-02-21,16.799999,18.1,16.799999,18.0,18.0,337078
2022-02-22,18.0,18.950001,18.0,18.450001,18.450001,1340156
2022-02-23,18.5,18.9,18.450001,18.5,18.5,741578
2022-02-24,18.5,18.5,17.1,17.6,17.6,449106
2022-02-25,18.0,19.35,17.799999,19.35,19.35,1661645
2022-03-01,19.549999,20.0,18.85,19.5,19.5,2014021
2022-03-02,19.75,19.75,19.299999,19.549999,19.549999,733229
2022-03-03,19.549999,19.6,19.0,19.049999,19.049999,717434
2022-03-04,19.049999,20.0,19.0,19.75,19.75,1122127
2022-03-07,19.700001,19.700001,18.950001,19.15,19.15,499032
2022-03-08,19.0,19.1,17.85,18.0,18.0,579200
2022-03-09,18.15,19.799999,18.15,19.799999,19.799999,1402527
2022-03-10,19.799999,20.9,19.799999,20.299999,20.299999,1594832
2022-03-11,20.4,20.4,19.799999,20.0,20.0,338026
2022-03-14,20.0,20.5,19.5,20.0,20.0,1215179
2022-03-15,20.0,20.0,19.299999,19.65,19.65,246205
2022-03-16,19.700001,20.0,19.35,19.549999,19.549999,362057
2022-03-17,19.799999,20.5,19.6,20.4,20.4,611009
2022-03-18,20.35,20.700001,20.0,20.5,20.5,537503
2022-03-21,20.9,22.200001,20.9,21.9,21.9,1946065
2022-03-22,22.0,22.0,21.5,21.5,21.5,646066
2022-03-23,21.5,21.799999,20.700001,21.0,21.0,745960
2022-03-24,21.0,21.299999,20.75,21.299999,21.299999,227120
2022-03-25,21.299999,21.299999,20.1,20.9,20.9,419128
2022-03-28,20.25,20.4,20.0,20.299999,20.299999,246322
2022-03-29,21.0,21.0,19.799999,20.1,20.1,374144
2022-03-30,20.1,20.25,19.85,20.1,20.1,187031
2022-03-31,20.25,20.25,19.85,20.0,20.0,215101
2022-04-01,19.65,19.65,18.6,18.65,18.65,965606
2022-04-06,16.799999,16.799999,16.799999,16.799999,16.799999,393373
2022-04-07,15.15,15.15,15.15,15.15,15.15,1082089
2022-04-08,14.0,16.65,14.0,16.299999,16.299999,1367216
2022-04-11,15.4,16.950001,15.35,16.700001,16.700001,528570
2022-04-12,16.200001,18.1,16.15,18.0,18.0,523263
2022-04-13,18.0,19.6,17.9,18.4,18.4,759089
2022-04-14,18.950001,19.5,18.5,18.950001,18.950001,701349
2022-04-15,19.4,19.4,18.85,19.15,19.15,402061
2022-04-18,19.200001,19.6,18.85,18.9,18.9,151178
2022-04-19,19.0,19.0,18.5,18.5,18.5,99113
2022-04-20,18.6,19.0,18.15,18.450001,18.450001,43651
2022-04-21,18.200001,18.5,18.200001,18.5,18.5,5290
2022-04-22,17.75,18.450001,16.65,18.450001,18.450001,86780
2022-04-25,17.5,17.5,16.950001,17.200001,17.200001,73239
2022-04-26,17.200001,18.700001,17.200001,17.549999,17.549999,22250
2022-04-27,17.5,18.0,16.950001,18.0,18.0,40199
2022-04-28,17.5,17.9,17.5,17.85,17.85,29013
2022-04-29,17.85,18.15,16.5,18.0,18.0,41142
2022-05-03,17.5,17.950001,17.049999,17.75,17.75,28100
2022-05-04,17.6,17.6,17.049999,17.4,17.4,22051
2022-05-05,17.299999,17.35,16.549999,17.200001,17.200001,65086
2022-05-06,16.65,17.0,16.549999,16.950001,16.950001,40046
2022-05-09,16.700001,17.0,16.35,16.799999,16.799999,44191
2022-05-10,16.6,16.6,16.5,16.5,16.5,12089
2022-05-11,15.3,15.65,14.85,14.85,14.85,745436
2022-05-12,14.8,15.25,14.8,14.85,14.85,95240
2022-05-13,14.85,14.95,13.55,14.0,14.0,257507
2022-05-16,14.5,14.5,12.6,13.0,13.0,954100
2022-05-17,12.8,13.05,12.3,13.0,13.0,409051
2022-05-18,13.0,13.2,12.65,13.0,13.0,352104
2022-05-19,12.9,12.95,12.55,12.75,12.75,369224
2022-05-20,12.75,13.05,12.45,12.65,12.65,850148
2022-05-23,12.65,13.35,12.3,12.65,12.65,600451
2022-05-24,12.6,12.8,12.3,12.6,12.6,511737
2022-05-25,12.5,12.6,12.1,12.55,12.55,414540
2022-05-26,12.45,12.45,12.3,12.3,12.3,233733
2022-05-27,12.2,12.6,12.2,12.35,12.35,320100
2022-05-30,12.95,13.2,12.5,12.6,12.6,172743
2022-05-31,12.6,12.65,12.3,12.55,12.55,180600
2022-06-01,12.55,12.9,12.45,12.7,12.7,411012
2022-06-02,12.6,12.8,12.3,12.75,12.75,526200
2022-06-06,12.8,14.0,12.8,14.0,14.0,337224
2022-06-07,13.85,14.5,13.8,14.1,14.1,249100
2022-06-08,14.1,14.1,13.5,13.65,13.65,153552
2022-06-09,13.5,13.55,13.0,13.2,13.2,131985
2022-06-10,13.05,13.3,12.6,13.0,13.0,420891
2022-06-13,13.0,13.0,12.55,12.55,12.55,339134
2022-06-14,12.55,12.55,12.4,12.45,12.45,109191
2022-06-15,12.5,12.6,12.4,12.5,12.5,88647
2022-06-16,12.45,12.6,12.45,12.5,12.5,206674
2022-06-17,12.5,12.5,12.4,12.45,12.45,74310
2022-06-20,12.6,12.6,12.15,12.2,12.2,71796
2022-06-21,12.25,12.45,12.25,12.45,12.45,45959
2022-06-22,12.45,12.45,12.1,12.15,12.15,59726
2022-06-23,12.15,12.2,11.5,12.15,12.15,126070
2022-06-24,12.15,12.15,12.05,12.05,12.05,34260
2022-06-27,12.05,12.15,12.0,12.0,12.0,79090
2022-06-28,12.0,12.0,11.85,11.9,11.9,39525
2022-06-29,11.75,12.0,11.5,12.0,12.0,98800
2022-06-30,11.85,12.1,11.5,12.0,12.0,102151
2022-07-01,11.75,11.8,11.05,11.75,11.75,127254
2022-07-04,11.75,11.75,10.85,10.85,10.85,370606
2022-07-05,10.85,11.05,10.0,10.6,10.6,198570
2022-07-06,10.5,10.5,10.15,10.25,10.25,61642
2022-07-07,10.25,10.4,10.05,10.4,10.4,85151
2022-07-08,10.4,10.4,10.1,10.3,10.3,67544
2022-07-11,10.15,10.35,9.5,9.5,9.5,155633
2022-07-12,9.3,9.41,9.02,9.03,9.03,307126
2022-07-13,9.3,9.3,9.0,9.03,9.03,233486
2022-07-14,9.03,9.93,9.01,9.89,9.89,152110
2022-07-15,9.78,10.1,9.5,10.1,10.1,88495
2022-07-18,10.0,10.5,9.84,10.5,10.5,69210
2022-07-19,10.5,10.85,10.5,10.6,10.6,40149
2022-07-20,10.6,11.3,10.6,10.9,10.9,73272
2022-07-21,11.1,11.1,10.9,11.1,11.1,37696
2022-07-22,11.3,11.3,10.95,11.0,11.0,22524
2022-07-25,10.65,11.0,10.65,11.0,11.0,49706
2022-07-26,11.0,11.0,10.75,10.75,10.75,34785
2022-07-27,10.75,10.95,10.65,10.95,10.95,29106
2022-07-28,10.95,10.95,10.75,10.95,10.95,53667
2022-07-29,10.95,10.95,10.2,10.85,10.85,108718
2022-08-01,10.8,10.9,10.65,10.9,10.9,10887
2022-08-02,10.9,10.9,10.45,10.75,10.75,23101
2022-08-03,10.75,10.8,10.75,10.8,10.8,5301
2022-08-04,10.65,10.75,10.6,10.75,10.75,3006
2022-08-05,10.4,11.0,10.4,10.95,10.95,55448
2022-08-08,10.9,10.9,10.8,10.85,10.85,20055
2022-08-09,10.7,10.8,10.65,10.8,10.8,29501
2022-08-10,10.75,10.8,10.7,10.8,10.8,12403
2022-08-11,10.6,10.75,10.45,10.6,10.6,44116
2022-08-12,10.4,10.6,10.4,10.55,10.55,14592
2022-08-15,10.3,10.5,10.2,10.45,10.45,187633
2022-08-16,10.7,10.75,10.4,10.5,10.5,89664
2022-08-17,10.5,10.75,10.4,10.7,10.7,245803
2022-08-18,10.7,10.75,10.55,10.75,10.75,40050
2022-08-19,10.8,10.8,9.9,10.45,10.45,525955
2022-08-22,10.4,10.45,10.1,10.3,10.3,41000
2022-08-23,10.0,10.4,10.0,10.4,10.4,143314
2022-08-24,10.4,10.4,10.1,10.15,10.15,59070
2022-08-25,10.25,10.7,10.2,10.55,10.55,61369
2022-08-26,10.55,10.6,10.4,10.6,10.6,51532
2022-08-29,10.6,10.6,10.45,10.5,10.5,24334
2022-08-30,10.5,10.5,10.2,10.3,10.3,40502
2022-08-31,10.3,10.35,10.2,10.2,10.2,28350
