Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,31.25,31.25,29.700001,30.299999,28.758015,358001
2021-05-03,30.049999,30.25,29.0,29.0,27.524174,354502
2021-05-04,29.1,29.1,26.1,26.700001,25.341223,430052
2021-05-05,26.549999,29.200001,26.5,28.5,27.04962,504000
2021-05-06,28.950001,29.450001,27.15,27.549999,26.147964,288010
2021-05-07,28.200001,30.15,27.950001,29.700001,28.188551,190505
2021-05-10,30.0,30.5,29.5,29.75,28.236006,227267
2021-05-11,29.5,29.5,27.5,28.0,26.575064,205313
2021-05-12,27.950001,27.950001,25.200001,25.299999,24.012468,745204
2021-05-13,25.0,26.049999,24.5,25.200001,23.917559,370200
2021-05-14,25.6,26.0,25.0,25.5,24.202291,288001
2021-05-17,24.0,25.25,22.950001,22.950001,21.782063,324124
2021-05-18,22.85,25.0,22.85,24.65,23.395548,224200
2021-05-19,24.65,25.25,24.1,25.1,23.822647,107005
2021-05-20,25.5,25.5,24.6,25.0,23.727736,86008
2021-05-21,25.5,25.950001,25.0,25.35,24.059925,75104
2021-05-24,25.450001,25.9,24.700001,25.5,24.202291,72006
2021-05-25,25.85,26.35,25.5,25.85,24.534479,211014
2021-05-26,26.15,26.15,25.6,25.85,24.534479,43054
2021-05-27,26.35,26.35,25.4,26.0,24.676846,59001
2021-05-28,26.5,26.700001,26.0,26.25,24.914124,157105
2021-05-31,26.25,26.700001,25.700001,26.5,25.1514,166000
2021-06-01,26.950001,28.700001,26.700001,27.950001,26.527609,338000
2021-06-02,27.950001,27.950001,27.15,27.200001,25.815777,79001
2021-06-03,27.299999,27.450001,27.049999,27.299999,25.910686,54003
2021-06-04,27.299999,27.35,27.049999,27.299999,25.910686,138201
2021-06-07,27.299999,27.35,26.9,27.35,25.958143,55005
2021-06-08,27.4,27.5,27.049999,27.1,25.720865,20004
2021-06-09,27.5,27.5,26.700001,27.1,25.720865,62005
2021-06-10,27.0,27.15,26.85,27.15,25.76832,31002
2021-06-11,26.950001,27.15,26.799999,26.950001,25.578501,56601
2021-06-15,26.950001,27.0,26.799999,27.0,25.625956,59243
2021-06-16,26.85,26.85,26.6,26.700001,25.341223,78000
2021-06-17,26.65,27.0,26.6,27.0,25.625956,32346
2021-06-18,27.5,27.5,26.700001,26.700001,25.341223,63223
2021-06-21,26.200001,26.700001,26.200001,26.200001,24.866669,8120
2021-06-22,26.5,27.85,26.299999,26.950001,25.578501,109001
2021-06-23,27.5,27.5,27.049999,27.299999,25.910686,47006
2021-06-24,27.299999,27.35,27.1,27.299999,25.910686,23508
2021-06-25,27.299999,27.65,26.950001,27.549999,26.147964,59002
2021-06-28,27.6,27.6,26.6,26.9,25.531044,72011
2021-06-29,27.15,27.15,26.5,26.5,25.1514,83277
2021-06-30,27.299999,27.299999,26.5,26.6,25.246311,85501
2021-07-01,26.5,26.6,25.6,26.0,24.676846,151200
2021-07-02,26.35,26.35,25.15,26.15,24.819212,117000
2021-07-05,26.0,26.5,25.65,26.450001,25.103945,153335
2021-07-06,26.5,26.5,25.700001,26.200001,24.866669,389024
2021-07-07,26.25,26.25,24.700001,24.799999,23.537912,349289
2021-07-08,25.0,25.4,24.700001,24.9,23.632824,220004
2021-07-09,24.799999,25.049999,24.0,24.25,23.015903,142001
2021-07-12,24.450001,24.450001,23.799999,24.299999,23.063358,188000
2021-07-13,24.950001,24.950001,24.1,24.35,23.110815,87095
2021-07-14,24.35,24.4,23.799999,24.1,22.873537,128061
2021-07-15,24.1,24.299999,24.1,24.15,22.920992,77250
2021-07-16,24.200001,24.950001,23.950001,24.9,23.632824,209075
2021-07-19,24.5,24.85,24.5,24.700001,23.443005,119000
2021-07-20,24.6,24.9,24.15,24.299999,23.063358,147200
2021-07-21,24.4,24.549999,23.299999,24.0,22.778625,135497
2021-07-22,24.25,24.65,24.0,24.450001,23.205727,160051
2021-07-23,24.450001,25.200001,24.1,24.6,23.348093,292059
2021-07-26,24.85,24.9,24.25,24.65,23.395548,76052
2021-07-27,24.700001,25.0,24.4,24.75,23.490459,116001
2021-07-28,25.0,25.0,24.15,24.6,23.348093,112570
2021-07-29,24.299999,24.799999,24.299999,24.450001,23.205727,105062
2021-07-30,24.65,24.65,24.200001,24.200001,22.968449,61200
2021-08-02,23.799999,24.299999,23.799999,24.200001,22.968449,137000
2021-08-03,24.25,24.450001,23.700001,24.0,22.778625,70200
2021-08-04,24.15,24.6,23.9,24.5,23.253181,190112
2021-08-05,24.549999,24.65,24.1,24.549999,23.300636,118000
2021-08-06,24.5,24.6,24.25,24.25,23.015903,140200
2021-08-09,24.15,24.4,24.1,24.1,22.873537,84087
2021-08-10,24.049999,24.049999,23.65,23.65,22.446438,174975
2021-08-11,23.950001,23.950001,22.5,22.75,21.592239,116000
2021-08-12,22.799999,23.0,22.65,22.799999,21.639694,59002
2021-08-13,22.799999,22.799999,22.299999,22.299999,21.16514,66052
2021-08-16,22.299999,22.299999,20.5,21.299999,20.21603,103225
2021-08-17,21.299999,21.299999,21.299999,21.299999,20.21603,0
2021-08-18,21.549999,22.450001,20.299999,22.4,21.260052,155000
2021-08-19,22.450001,22.450001,21.6,22.0,20.880407,70001
2021-08-20,22.4,22.4,21.4,21.4,20.310942,37000
2021-08-23,21.450001,21.65,20.950001,21.15,20.073664,460000
2021-08-24,21.200001,21.200001,20.700001,20.700001,19.646566,78132
2021-08-25,20.950001,21.25,20.700001,20.9,19.836388,99112
2021-08-26,20.9,20.950001,20.35,20.85,19.788933,204053
2021-08-27,20.799999,21.299999,20.799999,21.1,20.026209,69001
2021-08-30,21.25,21.25,20.9,20.950001,19.883842,40112
2021-08-31,20.950001,21.549999,20.9,21.549999,20.453308,35002
2021-09-01,21.25,21.450001,21.1,21.450001,20.358398,47000
2021-09-02,21.25,21.5,20.799999,21.0,19.931297,123001
2021-09-03,21.200001,21.200001,20.85,21.0,19.931297,47000
2021-09-06,20.950001,20.950001,20.6,20.65,19.59911,44000
2021-09-07,20.65,20.700001,20.35,20.4,19.361832,173000
2021-09-08,20.4,20.450001,19.1,19.1,18.127991,212001
2021-09-09,19.25,21.0,19.15,21.0,19.931297,706115
2021-09-10,22.799999,23.1,22.0,22.200001,21.07023,1630683
2021-09-13,22.1,22.1,21.200001,21.700001,20.595675,580566
2021-09-14,22.299999,22.549999,21.5,21.5,20.405853,171200
2021-09-15,21.5,21.5,21.0,21.200001,20.12112,137000
2021-09-16,21.799999,23.299999,21.799999,21.950001,20.832952,2747087
2021-09-17,21.75,22.700001,21.049999,22.35,21.212597,418000
2021-09-22,21.200001,22.85,21.1,22.75,21.592239,407401
2021-09-23,22.950001,24.950001,22.950001,24.5,23.253181,2790239
2021-09-24,24.6,26.0,24.35,25.700001,24.392113,2651200
2021-09-27,25.549999,26.799999,25.35,25.700001,24.392113,945000
2021-09-28,26.0,26.0,24.6,24.9,23.632824,335211
2021-09-29,24.200001,24.549999,23.0,23.450001,22.256617,459514
2021-09-30,23.15,23.700001,23.15,23.5,22.304071,180200
2021-10-01,23.25,23.25,22.1,22.4,21.260052,364120
2021-10-04,22.9,22.9,21.700001,21.799999,20.690584,227553
2021-10-05,21.549999,22.450001,21.299999,22.15,21.022774,138050
2021-10-06,22.5,22.6,21.799999,21.950001,20.832952,84120
2021-10-07,22.1,22.700001,22.1,22.5,21.354961,94000
2021-10-08,22.799999,22.799999,22.15,22.4,21.260052,140513
2021-10-12,22.1,22.35,21.799999,21.9,20.785496,92012
2021-10-13,22.0,22.0,21.0,21.6,20.500765,106001
2021-10-14,22.200001,22.200001,21.450001,21.9,20.785496,53001
2021-10-15,22.25,24.049999,22.25,24.049999,22.82608,503426
2021-10-18,24.5,25.799999,23.700001,24.1,22.873537,1494507
2021-10-19,24.200001,24.25,23.200001,24.200001,22.968449,343469
2021-10-20,24.25,24.75,23.450001,24.0,22.778625,380010
2021-10-21,24.299999,24.5,23.85,24.35,23.110815,303001
2021-10-22,24.5,24.75,24.0,24.700001,23.443005,425002
2021-10-25,24.549999,24.549999,24.049999,24.35,23.110815,130000
2021-10-26,24.700001,25.65,24.299999,24.799999,23.537912,417151
2021-10-27,24.9,25.299999,24.5,24.75,23.490459,167001
2021-10-28,25.1,25.700001,24.299999,24.299999,23.063358,343100
2021-10-29,24.65,24.65,23.85,23.85,22.636261,181100
2021-11-01,24.0,24.200001,23.450001,23.5,22.304071,188000
2021-11-02,23.700001,23.950001,23.299999,23.299999,22.114248,94014
2021-11-03,23.35,23.6,23.299999,23.35,22.161705,83900
2021-11-04,23.549999,24.200001,23.5,23.950001,22.731173,152052
2021-11-05,24.450001,24.450001,23.5,23.950001,22.731173,68001
2021-11-08,24.15,24.15,23.450001,23.549999,22.351526,101100
2021-11-09,23.549999,23.75,23.15,23.15,21.971884,215100
2021-11-10,23.35,23.35,23.0,23.049999,21.876972,162116
2021-11-11,23.049999,23.450001,23.049999,23.200001,22.019341,102600
2021-11-12,23.200001,23.450001,22.85,23.049999,21.876972,94121
2021-11-15,23.200001,23.700001,23.0,23.35,22.161705,133181
2021-11-16,23.700001,23.700001,23.0,23.049999,21.876972,126004
2021-11-17,23.1,23.25,23.0,23.1,21.924429,98005
2021-11-18,23.299999,23.299999,23.0,23.15,21.971884,77006
2021-11-19,23.200001,23.4,23.0,23.0,21.829517,92036
2021-11-22,23.049999,23.25,23.0,23.0,21.829517,119829
2021-11-23,23.0,23.15,22.6,22.799999,21.639694,320133
2021-11-24,23.0,23.0,22.65,22.799999,21.639694,102007
2021-11-25,22.85,23.9,22.799999,23.15,21.971884,348018
2021-11-26,23.200001,23.700001,22.75,22.799999,21.639694,275002
2021-11-29,22.5,22.75,22.1,22.700001,21.544785,76003
2021-11-30,22.75,23.200001,22.75,22.9,21.734606,88003
2021-12-01,22.6,23.0,22.6,22.950001,21.782063,72002
2021-12-02,23.200001,23.200001,22.35,22.549999,21.402416,105200
2021-12-03,22.75,22.75,22.5,22.549999,21.402416,62001
2021-12-06,22.450001,22.450001,22.1,22.25,21.117685,290000
2021-12-07,22.450001,22.549999,22.200001,22.4,21.260052,181000
2021-12-08,22.75,22.75,22.35,22.35,21.212597,133021
2021-12-09,22.700001,23.1,22.450001,22.65,21.497328,198003
2021-12-10,22.700001,22.950001,22.5,22.85,21.687151,156001
2021-12-13,23.1,23.65,23.049999,23.5,22.304071,330500
2021-12-14,23.5,23.700001,22.799999,22.85,21.687151,169002
2021-12-15,23.200001,23.200001,22.9,22.9,21.734606,86005
2021-12-16,23.200001,23.450001,23.049999,23.1,21.924429,142001
2021-12-17,23.049999,23.049999,22.299999,22.6,21.449873,133071
2021-12-20,22.6,22.75,22.35,22.450001,21.307508,109013
2021-12-21,22.4,22.75,22.35,22.75,21.592239,81061
2021-12-22,22.950001,23.0,22.75,22.950001,21.782063,143003
2021-12-23,23.049999,25.200001,23.049999,25.200001,23.917559,3141000
2021-12-24,25.0,25.5,24.299999,24.35,23.110815,1404982
2021-12-27,24.9,26.75,24.799999,26.75,25.388678,3604649
2021-12-28,26.25,26.700001,25.25,25.65,24.344656,1706800
2021-12-29,26.35,26.950001,25.5,25.65,24.344656,956300
2021-12-30,25.65,25.799999,24.65,25.0,23.727736,510799
2022-01-03,25.299999,25.4,24.799999,24.950001,23.680281,345002
2022-01-04,25.15,25.15,24.200001,24.4,23.15827,279105
2022-01-05,24.6,24.9,24.299999,24.35,23.110815,167600
2022-01-06,24.0,24.25,23.700001,23.9,22.683716,214101
2022-01-07,23.700001,24.5,23.549999,24.25,23.015903,283007
2022-01-10,24.15,24.6,23.9,24.299999,23.063358,116100
2022-01-11,24.0,24.200001,23.6,23.950001,22.731173,196004
2022-01-12,24.0,24.15,23.799999,24.0,22.778625,106300
2022-01-13,24.0,24.0,23.299999,23.450001,22.256617,189100
2022-01-14,23.4,23.6,22.75,23.0,21.829517,122010
2022-01-17,22.9,23.450001,22.9,23.4,22.20916,87003
2022-01-18,23.549999,23.549999,22.85,22.85,21.687151,97412
2022-01-19,23.15,23.200001,22.700001,22.700001,21.544785,91103
2022-01-20,23.200001,23.200001,22.700001,22.75,21.592239,70006
2022-01-21,22.75,23.1,22.5,22.6,21.449873,110200
2022-01-24,22.75,22.9,22.299999,22.9,21.734606,85002
2022-01-25,22.799999,23.0,22.450001,22.549999,21.402416,84675
2022-01-26,23.0,23.0,22.049999,22.450001,21.307508,327302
2022-02-07,22.65,22.700001,21.799999,22.35,21.212597,174059
2022-02-08,22.450001,23.5,22.450001,23.25,22.066793,139204
2022-02-09,23.299999,23.6,23.15,23.299999,22.114248,100002
2022-02-10,23.299999,23.6,23.0,23.1,21.924429,123004
2022-02-11,23.1,23.35,22.85,23.200001,22.019341,117002
2022-02-14,23.200001,23.200001,22.5,22.700001,21.544785,118003
2022-02-15,23.1,23.200001,22.65,23.0,21.829517,85133
2022-02-16,23.4,23.5,22.6,22.799999,21.639694,159004
2022-02-17,23.25,23.25,22.9,23.0,21.829517,46004
2022-02-18,22.799999,23.25,22.6,23.0,21.829517,278004
2022-02-21,22.799999,23.1,22.799999,23.0,21.829517,49006
2022-02-22,23.15,23.15,22.5,22.6,21.449873,56006
2022-02-23,22.6,22.75,22.549999,22.65,21.497328,82001
2022-02-24,22.450001,22.6,21.25,21.4,20.310942,235510
2022-02-25,21.950001,21.950001,21.1,21.35,20.263487,170053
2022-03-01,21.799999,21.799999,21.4,21.6,20.500765,139252
2022-03-02,21.6,21.75,21.35,21.75,20.643129,101141
2022-03-03,22.1,22.1,21.6,21.75,20.643129,70013
2022-03-04,21.6,21.799999,21.200001,21.35,20.263487,168023
2022-03-07,21.15,21.15,20.0,20.0,18.982189,381081
2022-03-08,19.15,20.65,19.15,20.1,19.077101,407004
2022-03-09,20.0,20.65,20.0,20.200001,19.17201,164204
2022-03-10,20.35,21.15,20.35,21.1,20.026209,241201
2022-03-11,21.0,21.0,20.450001,20.450001,19.409288,41201
2022-03-14,20.6,20.65,20.450001,20.5,19.456743,56206
2022-03-15,20.299999,20.299999,19.9,19.9,18.887278,98002
2022-03-16,20.5,20.5,19.950001,20.299999,19.26692,145104
2022-03-17,20.700001,22.049999,20.6,22.049999,20.927862,268328
2022-03-18,22.4,22.4,21.700001,22.0,20.880407,153005
2022-03-21,22.1,22.35,21.799999,22.0,20.880407,44004
2022-03-22,21.799999,22.1,21.65,22.049999,20.927862,29004
2022-03-23,22.049999,22.299999,21.85,22.1,20.975319,141127
2022-03-24,22.0,22.200001,21.799999,22.1,20.975319,18519
2022-03-25,21.799999,21.85,21.15,21.6,20.500765,125111
2022-03-28,21.5,21.5,21.1,21.299999,20.21603,41112
2022-03-29,21.65,21.65,21.200001,21.35,20.263487,44043
2022-03-30,21.35,21.35,21.0,21.15,20.073664,97198
2022-03-31,21.0,21.15,20.950001,21.049999,19.978752,63205
2022-04-01,20.799999,21.0,20.75,21.0,19.931297,45003
2022-04-06,20.65,21.0,20.5,20.85,19.788933,116160
2022-04-07,20.799999,20.799999,20.200001,20.700001,19.646566,45000
2022-04-08,21.0,21.0,20.299999,20.700001,19.646566,55001
2022-04-11,20.950001,20.950001,20.15,20.15,19.124556,79001
2022-04-12,21.35,21.35,20.4,20.4,19.361832,352001
2022-04-13,20.700001,20.9,20.4,20.9,19.836388,140001
2022-04-14,20.9,21.25,20.65,20.75,19.694021,60001
2022-04-15,20.75,20.75,20.4,20.450001,19.409288,65003
2022-04-18,20.5,20.5,20.200001,20.25,19.219465,53001
2022-04-19,20.25,20.5,20.25,20.25,19.219465,72001
2022-04-20,20.25,20.75,20.25,20.25,19.219465,105006
2022-04-21,20.299999,20.5,20.200001,20.25,19.219465,86100
2022-04-22,20.200001,20.200001,19.950001,20.049999,19.029644,167096
2022-04-25,20.0,20.0,19.450001,19.5,18.507633,133203
2022-04-26,19.9,19.9,19.299999,19.450001,18.460178,78104
2022-04-27,19.299999,19.299999,18.700001,18.85,17.890713,155001
2022-04-28,18.85,19.200001,18.700001,19.0,18.033079,77285
2022-04-29,19.049999,19.299999,19.0,19.200001,18.222902,180021
2022-05-03,18.950001,19.200001,18.9,19.200001,18.222902,24001
2022-05-04,19.0,19.200001,19.0,19.1,18.127991,89000
2022-05-05,19.5,19.5,19.15,19.35,18.365269,53002
2022-05-06,19.0,19.0,18.799999,19.0,18.033079,99001
2022-05-09,19.0,19.0,18.200001,18.4,17.463614,215005
2022-05-10,17.799999,18.700001,17.799999,18.35,17.416159,118000
2022-05-11,18.200001,18.450001,18.0,18.299999,17.368702,56102
2022-05-12,18.299999,18.299999,17.799999,17.85,16.941605,200002
2022-05-13,17.700001,18.200001,17.700001,18.200001,17.273792,147200
2022-05-16,18.799999,18.799999,18.200001,18.549999,17.60598,61002
2022-05-17,18.799999,18.799999,18.35,18.75,17.795801,73244
2022-05-18,18.75,19.25,18.75,19.15,18.175446,169000
2022-05-19,19.0,19.299999,18.6,19.200001,18.222902,100031
2022-05-20,19.049999,19.25,18.9,19.200001,18.222902,93002
2022-05-23,19.200001,19.200001,18.9,19.1,18.127991,54002
2022-05-24,19.0,19.0,18.700001,18.9,17.938168,68001
2022-05-25,18.950001,20.65,18.9,20.25,19.219465,473001
2022-05-26,20.5,20.5,19.75,19.9,18.887278,288001
2022-05-27,20.4,20.5,19.9,20.5,19.456743,188001
2022-05-30,20.85,21.4,20.5,21.1,20.026209,205002
2022-05-31,21.049999,21.049999,20.6,21.0,19.931297,94061
2022-06-01,21.0,21.1,20.700001,20.9,19.836388,216001
2022-06-02,20.9,21.0,20.5,20.799999,19.741476,96001
2022-06-06,20.799999,20.950001,20.6,20.6,19.551655,42005
2022-06-07,20.6,20.6,20.0,20.4,19.361832,67002
2022-06-08,20.6,20.6,20.049999,20.4,19.361832,65000
2022-06-09,20.450001,20.5,20.15,20.4,19.361832,53017
2022-06-10,20.200001,20.5,20.1,20.450001,19.409288,31001
2022-06-13,20.049999,20.1,19.6,20.0,18.982189,74002
2022-06-14,19.9,20.35,19.6,20.0,18.982189,89036
2022-06-15,20.0,21.0,20.0,20.65,19.59911,256118
2022-06-16,20.65,21.299999,20.65,20.700001,19.646566,249000
2022-06-17,20.6,20.700001,19.700001,20.65,19.59911,256029
2022-06-20,20.799999,20.799999,19.9,20.049999,19.029644,108008
2022-06-21,20.1,20.6,20.1,20.299999,19.26692,246001
2022-06-22,20.6,20.6,19.5,19.65,18.65,186018
2022-06-23,18.6,19.0,18.5,18.75,18.75,102000
2022-06-24,18.799999,19.299999,18.799999,19.0,19.0,185018
2022-06-27,19.25,19.4,18.950001,19.0,19.0,243002
2022-06-28,19.0,19.0,18.5,18.6,18.6,96001
2022-06-29,18.9,18.9,18.5,18.5,18.5,49000
2022-06-30,18.799999,18.950001,18.1,18.5,18.5,306001
2022-07-01,18.5,18.6,17.549999,18.200001,18.200001,113000
2022-07-04,17.9,18.15,17.35,17.450001,17.450001,327000
2022-07-05,17.85,17.85,16.75,17.299999,17.299999,360001
2022-07-06,17.1,17.4,16.950001,17.4,17.4,97000
2022-07-07,17.299999,17.5,17.0,17.200001,17.200001,153001
2022-07-08,17.700001,17.700001,17.25,17.65,17.65,89001
2022-07-11,17.799999,18.200001,17.4,17.65,17.65,100000
2022-07-12,17.450001,17.450001,16.9,17.0,17.0,64000
2022-07-13,17.6,17.65,17.049999,17.15,17.15,79185
2022-07-14,17.1,17.25,17.049999,17.049999,17.049999,136000
2022-07-15,17.450001,17.450001,16.950001,17.1,17.1,88302
2022-07-18,17.4,17.4,16.950001,17.049999,17.049999,247012
2022-07-19,17.0,17.299999,17.0,17.200001,17.200001,305001
2022-07-20,17.4,17.700001,17.25,17.299999,17.299999,228002
2022-07-21,17.700001,17.700001,17.25,17.35,17.35,48300
2022-07-22,17.6,18.0,17.5,17.799999,17.799999,320003
2022-07-25,17.799999,18.6,17.6,18.4,18.4,196835
2022-07-26,18.4,19.1,18.299999,18.549999,18.549999,166002
2022-07-27,18.6,18.6,18.1,18.4,18.4,77000
2022-07-28,18.65,19.299999,18.299999,18.700001,18.700001,181939
2022-07-29,18.9,19.299999,18.85,19.15,19.15,184568
2022-08-01,19.200001,19.4,19.0,19.049999,19.049999,156230
2022-08-02,19.049999,19.200001,18.75,19.0,19.0,130000
2022-08-03,18.85,19.1,18.65,18.9,18.9,197000
2022-08-04,18.9,19.15,18.75,19.15,19.15,100000
2022-08-05,19.15,19.35,18.85,19.0,19.0,295000
2022-08-08,19.0,19.200001,18.5,19.200001,19.200001,132000
2022-08-09,19.0,20.9,19.0,20.65,20.65,632398
2022-08-10,20.700001,22.35,20.65,22.1,22.1,1218500
2022-08-11,22.6,22.6,21.65,21.700001,21.700001,780004
2022-08-12,22.0,22.0,21.6,21.85,21.85,231000
2022-08-15,21.700001,21.950001,21.6,21.799999,21.799999,226003
2022-08-16,22.0,22.0,21.6,21.6,21.6,227001
2022-08-17,21.6,21.9,21.049999,21.15,21.15,717101
2022-08-18,21.299999,21.799999,21.299999,21.799999,21.799999,146003
2022-08-19,21.9,22.549999,21.9,22.200001,22.200001,394000
2022-08-22,22.200001,22.4,22.1,22.200001,22.200001,107000
2022-08-23,22.700001,24.0,22.6,23.299999,23.299999,815125
2022-08-24,23.4,23.799999,23.299999,23.549999,23.549999,287010
2022-08-25,24.0,24.1,23.4,23.85,23.85,720000
2022-08-26,23.9,24.299999,23.65,23.9,23.9,385205
2022-08-29,23.75,24.35,23.0,24.200001,24.200001,501001
2022-08-30,24.450001,26.1,24.25,25.25,25.25,866858
2022-08-31,25.5,27.75,25.25,27.75,27.75,2904477
