Date,Open,High,Low,Close,Adj Close,Volume
2021-06-02,19.299999,21.15,19.0,20.299999,18.394199,158116
2021-06-03,20.35,20.5,19.9,20.1,18.212978,145050
2021-06-04,20.1,20.299999,19.799999,20.200001,18.303589,67000
2021-06-07,20.5,20.5,19.5,19.9,18.031754,95100
2021-06-08,20.6,21.85,20.6,21.85,19.798685,484242
2021-06-09,22.549999,22.549999,21.5,21.6,19.572155,306769
2021-06-10,21.450001,21.450001,20.950001,21.1,19.119097,132002
2021-06-11,21.049999,21.4,20.75,20.75,18.801954,87000
2021-06-15,20.75,20.75,20.299999,20.6,18.666037,90001
2021-06-16,20.5,20.85,20.5,20.6,18.666037,45000
2021-06-17,20.450001,20.950001,20.4,20.700001,18.756649,47007
2021-06-18,20.700001,20.700001,20.049999,20.15,18.258284,113000
2021-06-21,20.15,20.450001,19.450001,19.9,18.031754,320000
2021-06-22,20.450001,21.450001,19.950001,21.1,19.119097,2090011
2021-06-23,21.299999,21.6,20.85,21.200001,19.209709,136000
2021-06-24,21.200001,22.450001,20.950001,22.1,20.025215,1064000
2021-06-25,22.049999,22.1,21.700001,21.799999,19.75338,154000
2021-06-28,21.950001,22.4,21.6,21.950001,19.889297,102025
2021-06-29,21.950001,22.0,21.549999,21.549999,19.526848,76190
2021-06-30,21.549999,21.75,21.299999,21.6,19.572155,56000
2021-07-01,21.700001,21.75,21.200001,21.4,19.390932,84070
2021-07-02,21.950001,21.950001,21.5,21.6,19.572155,83000
2021-07-05,21.6,21.85,21.5,21.700001,19.662767,104109
2021-07-06,21.75,22.450001,21.65,22.1,20.025215,165000
2021-07-07,22.35,22.35,21.85,21.9,19.84399,160021
2021-07-08,20.9,20.9,20.450001,20.6,19.521788,157743
2021-07-09,20.6,20.6,20.450001,20.549999,19.474403,44503
2021-07-12,20.75,20.75,20.549999,20.549999,19.474403,47150
2021-07-13,20.6,20.6,20.15,20.200001,19.142723,94100
2021-07-14,20.299999,20.450001,20.15,20.200001,19.142723,19120
2021-07-15,20.200001,20.85,20.200001,20.75,19.663937,70082
2021-07-16,20.799999,21.0,20.700001,20.75,19.663937,67000
2021-07-19,20.700001,20.799999,20.6,20.700001,19.616554,14100
2021-07-20,20.549999,20.6,20.35,20.5,19.427021,30003
2021-07-21,20.6,20.6,20.25,20.4,19.332254,25070
2021-07-22,20.4,20.450001,20.299999,20.4,19.332254,46000
2021-07-23,20.35,20.6,20.299999,20.5,19.427021,45080
2021-07-26,20.6,20.6,20.299999,20.35,19.284872,25097
2021-07-27,20.4,20.4,20.15,20.200001,19.142723,30002
2021-07-28,20.1,20.1,19.549999,19.6,18.574127,59005
2021-07-29,19.549999,19.950001,19.5,19.700001,18.668894,20000
2021-07-30,19.700001,20.0,19.700001,19.9,18.858425,116000
2021-08-02,19.950001,21.200001,19.9,20.450001,19.379639,376283
2021-08-03,20.450001,22.200001,20.25,22.0,20.848511,2602716
2021-08-04,22.200001,24.200001,22.1,24.200001,22.933361,739135
2021-08-05,23.9,24.0,22.65,22.950001,21.748787,1029032
2021-08-06,23.200001,23.200001,22.700001,22.75,21.559256,189337
2021-08-09,22.6,22.6,21.299999,21.549999,20.422062,272107
2021-08-10,21.549999,21.6,21.15,21.35,20.232533,77010
2021-08-11,21.25,21.35,19.25,19.75,18.716276,167519
2021-08-12,20.65,20.65,20.0,20.049999,19.000574,75000
2021-08-13,20.6,20.6,20.0,20.0,18.953192,59000
2021-08-16,20.0,20.0,19.5,19.75,18.716276,79000
2021-08-17,19.75,19.75,19.75,19.75,18.716276,0
2021-08-18,19.700001,21.0,19.549999,20.0,18.953192,141000
2021-08-19,19.700001,20.9,19.700001,20.4,19.332254,407007
2021-08-20,20.4,20.6,20.4,20.6,19.521788,42207
2021-08-23,20.25,20.65,20.25,20.4,19.332254,115000
2021-08-24,20.4,22.4,20.25,21.299999,20.185148,1903643
2021-08-25,21.299999,22.4,20.9,21.4,20.279915,3218030
2021-08-26,21.35,22.35,21.049999,21.5,20.37468,2046000
2021-08-27,21.5,21.549999,21.1,21.549999,20.422062,109000
2021-08-30,21.25,21.6,21.25,21.6,20.469446,37000
2021-08-31,21.450001,21.700001,21.4,21.6,20.469446,46000
2021-09-01,21.1,22.6,21.1,22.200001,21.038042,647373
2021-09-02,22.0,23.299999,22.0,23.1,21.890936,273627
2021-09-03,23.35,24.200001,23.200001,23.5,22.269999,335100
2021-09-06,23.5,23.5,22.5,22.6,21.417107,136103
2021-09-07,22.4,22.549999,22.049999,22.5,21.32234,58135
2021-09-08,22.5,22.65,21.549999,21.65,20.516829,63274
2021-09-09,21.5,21.85,21.5,21.6,20.469446,77015
2021-09-10,21.799999,21.85,21.5,21.799999,20.658978,156150
2021-09-13,21.85,23.700001,21.85,23.1,21.890936,555119
2021-09-14,23.5,23.5,22.85,23.299999,22.080467,141286
2021-09-15,23.1,23.1,22.6,22.75,21.559256,56000
2021-09-16,23.450001,25.0,23.450001,25.0,23.691488,341006
2021-09-17,26.5,27.5,26.5,27.5,26.060638,767118
2021-09-22,27.5,30.25,26.9,26.9,25.492043,5723270
2021-09-23,26.4,26.85,24.4,24.5,23.217659,1767173
2021-09-24,24.5,25.700001,24.15,24.75,23.454575,726135
2021-09-27,25.0,25.700001,24.200001,24.200001,22.933361,563103
2021-09-28,24.25,24.25,23.450001,23.85,22.601681,265012
2021-09-29,23.85,23.85,22.799999,23.1,21.890936,244007
2021-09-30,24.25,24.5,23.15,23.200001,21.985703,597000
2021-10-01,23.35,23.450001,22.700001,23.0,21.796169,254103
2021-10-04,23.049999,23.049999,21.5,21.6,20.469446,233002
2021-10-05,21.549999,23.1,21.299999,21.700001,20.564213,747010
2021-10-06,22.0,23.1,22.0,22.85,21.65402,353022
2021-10-07,23.1,24.1,23.0,23.75,22.506914,251054
2021-10-08,23.6,24.4,23.5,23.65,22.412148,181000
2021-10-12,23.299999,24.6,23.299999,23.75,22.506914,147011
2021-10-13,23.5,26.1,23.4,26.1,24.733915,973973
2021-10-14,28.700001,28.700001,25.15,25.450001,24.117937,1751001
2021-10-15,25.450001,26.9,24.65,25.450001,24.117937,1417000
2021-10-18,26.299999,27.950001,25.15,27.950001,26.487085,841625
2021-10-19,30.6,30.700001,28.299999,29.1,27.576893,6423330
2021-10-20,29.1,29.799999,27.049999,27.35,25.918489,1431048
2021-10-21,27.5,27.950001,25.799999,26.200001,24.82868,824192
2021-10-22,26.299999,26.950001,25.0,25.799999,24.449615,858201
2021-10-25,25.299999,25.700001,25.200001,25.6,24.260084,347043
2021-10-26,25.950001,28.15,25.950001,26.25,24.876062,2183238
2021-10-27,26.200001,27.299999,26.200001,27.1,25.681574,622150
2021-10-28,27.1,27.1,25.75,26.25,24.876062,427159
2021-10-29,26.299999,26.549999,25.700001,25.75,24.402233,356003
2021-11-01,26.0,26.0,25.200001,25.450001,24.117937,294501
2021-11-02,25.9,26.4,25.200001,25.700001,24.354851,385000
2021-11-03,25.75,25.950001,25.5,25.6,24.260084,146341
2021-11-04,25.75,28.15,25.75,26.65,25.255127,2580002
2021-11-05,27.0,29.299999,27.0,29.299999,27.766424,2980700
2021-11-08,30.35,31.9,28.200001,28.200001,26.724001,4774139
2021-11-09,28.25,31.0,27.700001,31.0,29.377445,3273292
2021-11-10,30.450001,33.900002,29.4,33.200001,31.462297,6881549
2021-11-11,33.0,36.5,32.900002,36.5,34.589573,5069397
2021-11-12,38.0,40.150002,35.0,35.700001,33.831448,7656765
2021-11-15,37.299999,39.25,37.0,39.25,37.195637,4230587
2021-11-16,39.599998,42.5,37.099998,38.200001,36.200596,5870783
2021-11-17,38.700001,39.799999,38.0,38.75,36.721809,1616000
2021-11-18,38.75,38.799999,35.5,36.299999,34.40004,1398925
2021-11-19,36.5,36.799999,35.650002,36.200001,34.305275,704100
2021-11-22,36.950001,38.0,35.0,37.700001,35.726765,988110
2021-11-23,38.0,41.450001,38.0,41.450001,39.280491,4076149
2021-11-24,42.299999,44.400002,38.599998,39.200001,37.148254,7991471
2021-11-25,39.75,40.0,37.5,37.549999,35.584614,1270000
2021-11-26,37.200001,37.5,35.599998,36.299999,34.40004,808267
2021-11-29,35.700001,37.349998,34.5,36.599998,34.684338,823030
2021-11-30,37.0,39.900002,36.549999,36.650002,34.731724,1828411
2021-12-01,36.650002,38.0,35.849998,37.799999,35.821529,1237020
2021-12-02,38.0,38.5,35.599998,35.849998,33.973595,1079264
2021-12-03,36.049999,36.849998,35.450001,36.0,34.115746,431000
2021-12-06,35.849998,36.200001,34.650002,35.049999,33.215466,416820
2021-12-07,35.099998,35.599998,34.599998,34.650002,32.836407,301000
2021-12-08,35.099998,37.0,34.799999,34.950001,33.120701,569183
2021-12-09,35.900002,35.900002,34.200001,34.299999,32.504723,306020
2021-12-10,34.299999,34.950001,34.0,34.450001,32.646873,231000
2021-12-13,34.900002,36.400002,34.599998,34.849998,33.025932,491000
2021-12-14,35.049999,35.799999,33.099998,33.099998,31.367529,386393
2021-12-15,33.099998,33.099998,32.25,33.049999,31.320147,223012
2021-12-16,34.450001,34.849998,33.049999,33.599998,31.84136,451000
2021-12-17,33.650002,33.650002,32.299999,32.299999,30.609404,229030
2021-12-20,32.299999,33.0,31.950001,32.299999,30.609404,168120
2021-12-21,31.9,35.5,31.9,35.5,33.641914,2362025
2021-12-22,36.049999,36.900002,34.900002,35.200001,33.357616,3563053
2021-12-23,35.400002,35.450001,34.150002,34.200001,32.409958,466000
2021-12-24,34.400002,35.0,33.799999,33.799999,32.030891,337001
2021-12-27,33.799999,33.900002,33.099998,33.25,31.50968,241000
2021-12-28,33.5,35.5,33.5,34.5,32.694256,917057
2021-12-29,34.400002,35.299999,33.849998,35.200001,33.357616,703073
2021-12-30,35.049999,35.650002,34.150002,34.299999,32.504723,365000
2022-01-03,34.349998,34.450001,33.799999,34.25,32.45734,127000
2022-01-04,34.299999,34.450001,33.599998,33.599998,31.84136,171011
2022-01-05,33.25,33.5,33.049999,33.299999,31.557062,128000
2022-01-06,33.0,33.400002,32.75,32.799999,31.083233,209000
2022-01-07,33.599998,35.549999,32.900002,32.900002,31.178001,1132014
2022-01-10,32.0,32.200001,31.6,32.0,30.325106,286037
2022-01-11,32.5,32.5,30.799999,30.799999,29.187914,175030
2022-01-12,30.5,30.799999,30.450001,30.450001,28.856234,95086
2022-01-13,30.15,31.200001,30.049999,30.299999,28.714085,103110
2022-01-14,30.1,30.1,28.049999,28.9,27.387362,233020
2022-01-17,28.75,29.299999,28.4,29.15,27.624275,87080
2022-01-18,29.15,29.700001,29.15,29.299999,27.766424,79012
2022-01-19,29.1,29.1,28.65,28.75,27.245213,53044
2022-01-20,29.049999,29.049999,28.4,28.85,27.339979,46080
2022-01-21,28.549999,28.700001,27.5,27.5,26.060638,96004
2022-01-24,27.299999,27.299999,26.049999,27.200001,25.77634,99900
2022-01-25,27.0,27.0,25.25,26.049999,24.686531,149001
2022-01-26,26.049999,26.799999,25.75,26.65,25.255127,126000
2022-02-07,26.35,27.25,26.15,26.9,25.492043,139100
2022-02-08,26.950001,27.9,26.9,27.25,25.823723,77000
2022-02-09,27.25,28.6,27.25,27.549999,26.108021,139000
2022-02-10,27.950001,28.5,27.65,27.9,26.439701,193000
2022-02-11,27.65,27.9,27.450001,27.75,26.297552,71000
2022-02-14,27.200001,27.200001,26.75,26.799999,25.397276,74000
2022-02-15,27.200001,28.799999,27.0,27.700001,26.25017,206213
2022-02-16,28.1,29.299999,27.85,28.299999,26.818764,341000
2022-02-17,28.299999,28.549999,27.75,27.75,26.297552,122000
2022-02-18,27.9,27.9,27.5,27.549999,26.108021,55018
2022-02-21,27.5,27.5,26.799999,27.299999,25.871105,67000
2022-02-22,27.299999,27.299999,26.4,26.65,25.255127,88000
2022-02-23,26.700001,27.1,26.549999,26.700001,25.302511,53000
2022-02-24,26.549999,26.549999,25.35,25.4,24.070553,133073
2022-02-25,26.0,26.0,25.450001,25.549999,24.2127,74000
2022-03-01,25.700001,26.5,25.700001,26.299999,24.923445,82000
2022-03-02,26.299999,26.75,26.200001,26.75,25.349894,112000
2022-03-03,26.9,28.35,26.9,27.799999,26.344934,1057081
2022-03-04,28.0,28.35,27.25,27.450001,26.013256,342000
2022-03-07,27.1,27.6,26.6,27.049999,25.63419,946000
2022-03-08,26.9,26.9,25.65,26.75,25.349894,792001
2022-03-09,27.200001,27.450001,25.799999,25.9,24.544382,663000
2022-03-10,26.549999,26.799999,26.200001,26.299999,24.923445,138000
2022-03-11,26.1,26.1,25.85,25.85,24.497,60000
2022-03-14,25.85,25.950001,25.700001,25.700001,24.354851,64000
2022-03-15,25.799999,25.799999,24.700001,24.700001,23.407192,137020
2022-03-16,24.799999,25.0,24.549999,24.799999,23.501957,75000
2022-03-17,25.25,25.9,25.0,25.700001,24.354851,170000
2022-03-18,25.85,27.799999,25.35,27.4,25.965872,515000
2022-03-21,27.950001,28.25,26.35,27.0,25.586807,414000
2022-03-22,27.0,28.450001,26.75,27.799999,26.344934,1084162
2022-03-23,28.200001,28.4,27.200001,27.450001,26.013256,419020
2022-03-24,27.799999,28.200001,27.25,27.6,26.155403,245020
2022-03-25,28.0,28.0,27.5,27.5,26.060638,182000
2022-03-28,27.15,27.65,26.950001,27.299999,25.871105,122000
2022-03-29,27.75,28.049999,27.4,27.4,25.965872,198100
2022-03-30,27.799999,27.9,27.450001,27.5,26.060638,132000
2022-03-31,27.35,27.6,27.200001,27.200001,25.77634,60000
2022-04-01,27.200001,27.4,27.049999,27.049999,25.63419,57018
2022-04-06,27.049999,27.450001,27.049999,27.299999,25.871105,64152
2022-04-07,27.200001,27.5,26.549999,26.65,25.255127,78087
2022-04-08,26.9,27.299999,26.6,26.799999,25.397276,176000
2022-04-11,27.0,27.299999,26.0,26.0,24.639149,182094
2022-04-12,25.950001,25.950001,25.549999,25.65,24.307467,63000
2022-04-13,25.950001,25.950001,25.700001,25.85,24.497,26000
2022-04-14,26.1,26.15,25.9,26.1,24.733915,32000
2022-04-15,26.1,26.1,25.65,25.65,24.307467,47000
2022-04-18,25.6,25.65,25.15,25.450001,24.117937,38000
2022-04-19,25.6,26.0,25.5,25.85,24.497,75000
2022-04-20,25.85,26.0,25.700001,25.700001,24.354851,51000
2022-04-21,25.75,26.1,25.75,25.799999,24.449615,49065
2022-04-22,25.950001,26.15,25.65,25.799999,24.449615,86000
2022-04-25,25.200001,25.200001,24.700001,24.700001,23.407192,60056
2022-04-26,24.75,25.0,24.200001,24.549999,23.265041,59000
2022-04-27,24.049999,24.049999,23.200001,23.799999,22.554296,63000
2022-04-28,23.75,23.950001,23.5,23.9,22.649063,26171
2022-04-29,23.6,23.9,23.6,23.75,22.506914,51000
2022-05-03,23.799999,23.799999,23.0,23.549999,22.317381,39000
2022-05-04,23.549999,23.6,22.549999,23.15,21.938318,82000
2022-05-05,23.200001,23.4,23.200001,23.25,22.033085,41002
2022-05-06,23.0,23.0,22.700001,23.0,21.796169,19000
2022-05-09,23.0,23.0,22.299999,22.549999,21.369722,27000
2022-05-10,22.0,22.0,21.35,21.700001,20.564213,90000
2022-05-11,21.5,21.700001,21.5,21.549999,20.422062,31000
2022-05-12,21.5,21.5,21.1,21.15,20.042999,45000
2022-05-13,21.1,21.5,21.1,21.35,20.232533,25000
2022-05-16,21.450001,21.5,21.25,21.450001,20.327297,14000
2022-05-17,21.5,21.65,21.4,21.5,20.37468,31000
2022-05-18,21.4,21.9,21.25,21.700001,20.564213,73000
2022-05-19,21.549999,21.65,21.200001,21.65,20.516829,35000
2022-05-20,21.65,22.1,21.65,22.049999,20.895893,32000
2022-05-23,21.9,22.049999,21.450001,21.950001,20.801128,41000
2022-05-24,21.950001,22.049999,21.799999,21.85,20.706362,27000
2022-05-25,21.85,22.85,21.85,22.4,21.227573,201000
2022-05-26,22.450001,22.75,22.450001,22.5,21.32234,33000
2022-05-27,22.549999,22.700001,22.200001,22.549999,21.369722,29000
2022-05-30,22.6,22.799999,22.549999,22.75,21.559256,18000
2022-05-31,22.700001,22.85,22.549999,22.799999,21.606638,16000
2022-06-01,22.799999,22.85,22.549999,22.6,21.417107,44000
2022-06-02,22.6,23.4,22.6,22.6,21.417107,48000
2022-06-06,22.450001,22.700001,22.450001,22.549999,21.369722,22000
2022-06-07,22.549999,22.6,22.450001,22.450001,21.274958,20125
2022-06-08,22.549999,22.6,22.450001,22.450001,21.274958,12000
2022-06-09,22.5,22.5,22.200001,22.450001,21.274958,11003
2022-06-10,22.200001,22.4,22.200001,22.35,21.180191,13000
2022-06-13,21.75,21.950001,21.700001,21.9,20.753744,38310
2022-06-14,21.9,21.9,21.299999,21.5,20.37468,45122
2022-06-15,21.6,22.299999,21.549999,22.0,20.848511,45104
2022-06-16,22.5,22.5,21.700001,21.799999,20.658978,27000
2022-06-17,21.799999,22.0,21.65,21.65,20.516829,9063
2022-06-20,21.4,21.4,20.75,20.950001,19.853468,55000
2022-06-21,20.950001,21.65,20.950001,21.6,20.469446,42000
2022-06-22,21.299999,21.4,21.049999,21.25,20.137766,32000
2022-06-23,20.950001,21.35,20.950001,21.35,20.232533,42000
2022-06-24,21.4,22.15,21.4,21.4,20.279915,33000
2022-06-27,21.799999,22.0,21.799999,22.0,20.848511,22000
2022-06-28,22.0,22.0,21.799999,21.799999,20.658978,8067
2022-06-29,21.65,21.9,21.65,21.9,20.753744,8000
2022-06-30,21.700001,21.700001,21.299999,21.35,20.232533,21000
2022-07-01,21.4,21.4,21.1,21.1,19.995617,37030
2022-07-04,21.049999,21.1,20.4,20.950001,19.853468,35024
2022-07-05,21.450001,22.4,21.049999,21.25,20.137766,20000
2022-07-06,20.6,20.75,20.6,20.65,19.56917,27000
2022-07-07,20.75,20.799999,20.049999,20.799999,19.711317,19024
2022-07-08,20.799999,20.9,20.65,20.75,19.663937,19000
2022-07-11,20.799999,21.0,20.5,20.75,19.663937,16000
2022-07-12,20.65,20.65,20.25,20.450001,19.379639,6000
2022-07-13,20.549999,21.200001,20.4,20.65,19.56917,45000
2022-07-14,20.450001,20.700001,20.4,20.700001,19.616554,25000
2022-07-15,20.25,21.299999,20.25,21.299999,20.185148,57000
2022-07-18,21.25,21.25,20.9,21.0,19.90085,14050
2022-07-19,21.0,21.1,20.799999,21.1,19.995617,21000
2022-07-20,21.1,21.1,20.950001,21.0,19.90085,45000
2022-07-21,21.049999,21.4,20.799999,21.4,20.279915,122000
2022-07-22,22.6,23.5,21.9,23.5,22.269999,377050
2022-07-25,23.1,23.85,21.950001,22.1,22.1,630000
2022-07-26,22.049999,22.049999,21.299999,21.950001,21.950001,136000
2022-07-27,21.950001,22.0,21.5,21.65,21.65,36000
2022-07-28,21.799999,21.85,21.0,21.0,21.0,70023
2022-07-29,21.0,21.200001,21.0,21.0,21.0,23000
2022-08-01,21.049999,21.200001,21.0,21.200001,21.200001,58000
2022-08-02,21.0,21.700001,20.65,21.299999,21.299999,178000
2022-08-03,21.15,22.0,20.85,21.799999,21.799999,287041
2022-08-04,22.4,23.299999,21.35,21.5,21.5,1966000
2022-08-05,21.4,22.1,21.299999,21.75,21.75,172000
2022-08-08,21.799999,23.9,21.75,23.200001,23.200001,2565025
2022-08-09,22.85,22.950001,22.200001,22.4,22.4,412137
2022-08-10,22.6,24.6,22.6,24.6,24.6,1362649
2022-08-11,24.6,25.5,23.549999,24.1,24.1,1134320
2022-08-12,24.4,24.5,23.1,23.5,23.5,235000
2022-08-15,23.5,23.9,23.4,23.5,23.5,151000
2022-08-16,23.700001,23.700001,22.799999,23.0,23.0,138005
2022-08-17,23.25,23.5,22.75,22.75,22.75,110031
2022-08-18,22.950001,22.950001,22.700001,22.75,22.75,24000
2022-08-19,22.799999,23.6,22.65,23.5,23.5,187000
2022-08-22,23.5,23.5,22.5,22.9,22.9,88000
2022-08-23,22.75,23.299999,22.65,22.950001,22.950001,53000
2022-08-24,23.200001,23.4,22.9,23.1,23.1,50000
2022-08-25,23.35,23.65,23.25,23.4,23.4,216000
2022-08-26,23.6,23.65,23.15,23.200001,23.200001,43000
2022-08-29,22.700001,23.9,22.5,23.549999,23.549999,614000
2022-08-30,24.0,24.15,23.299999,23.4,23.4,378000
2022-08-31,23.4,23.5,23.299999,23.35,23.35,37000
