Date,Open,High,Low,Close,Adj Close,Volume
2022-01-25,52.0,52.5,50.900002,51.099998,48.712147,1095200
2022-01-26,50.900002,51.900002,50.900002,51.799999,49.37944,342060
2022-02-07,51.900002,54.5,51.900002,54.099998,51.57196,882100
2022-02-08,54.5,55.099998,54.0,54.799999,52.23925,612010
2022-02-09,54.799999,55.299999,54.5,54.799999,52.23925,480100
2022-02-10,54.799999,55.400002,54.799999,55.400002,52.811218,674172
2022-02-11,55.200001,55.799999,55.099998,55.200001,52.620564,440000
2022-02-14,54.900002,55.099998,54.400002,54.700001,52.143925,453433
2022-02-15,54.700001,55.200001,54.5,54.599998,52.048595,306089
2022-02-16,55.0,55.400002,54.599998,55.200001,52.620564,470021
2022-02-17,55.200001,56.299999,54.5,55.5,52.906544,890120
2022-02-18,55.200001,57.5,55.200001,56.599998,53.955139,1705093
2022-02-21,56.799999,61.5,56.299999,60.200001,57.386917,8607434
2022-02-22,60.200001,60.400002,56.0,57.099998,54.431774,4579494
2022-02-23,58.099998,60.0,57.700001,59.299999,56.528973,4042130
2022-02-24,58.700001,60.0,56.799999,57.200001,54.527103,4708965
2022-02-25,58.099998,58.700001,57.299999,57.799999,55.099064,1261275
2022-03-01,59.0,60.5,58.700001,59.099998,56.338318,3233833
2022-03-02,59.200001,65.0,58.700001,62.599998,59.674767,16931308
2022-03-03,63.200001,64.099998,61.400002,62.700001,59.770096,9240717
2022-03-04,62.0,62.900002,60.799999,61.0,58.149532,3623690
2022-03-07,61.0,61.0,58.0,60.0,57.196262,4015580
2022-03-08,59.5,59.5,55.400002,56.0,53.383179,4598432
2022-03-09,57.099998,57.799999,56.299999,57.299999,54.622429,1492800
2022-03-10,58.5,58.599998,57.5,57.5,54.813084,1218800
2022-03-11,57.5,58.700001,57.299999,58.0,55.289719,918000
2022-03-14,58.0,58.5,57.299999,57.5,54.813084,1091163
2022-03-15,57.900002,58.099998,56.5,57.0,54.336449,1480330
2022-03-16,59.400002,60.400002,57.599998,58.700001,55.957012,4471218
2022-03-17,59.5,59.700001,58.799999,59.5,56.719627,1871100
2022-03-18,59.400002,59.700001,58.5,58.5,55.766354,1100095
2022-03-21,59.400002,60.5,58.900002,60.400002,57.577572,1843330
2022-03-22,60.0,60.299999,59.299999,60.299999,57.482243,1526020
2022-03-23,60.299999,60.299999,59.5,59.900002,57.100937,651544
2022-03-24,60.5,62.599998,60.200001,60.700001,57.863552,2960624
2022-03-25,61.0,61.0,59.900002,60.0,57.196262,1118206
2022-03-28,59.900002,59.900002,58.799999,59.299999,56.528973,882230
2022-03-29,59.299999,59.599998,58.599998,58.700001,55.957012,669110
2022-03-30,59.299999,59.900002,58.5,59.5,56.719627,695004
2022-03-31,59.599998,62.0,59.599998,61.700001,58.816822,3278568
2022-04-01,61.200001,63.400002,61.0,62.099998,59.198128,3723450
2022-04-06,62.099998,64.0,62.099998,63.799999,60.818691,4210658
2022-04-07,64.900002,64.900002,61.5,61.599998,58.721493,3554227
2022-04-08,62.099998,62.700001,61.5,62.0,59.102802,1227400
2022-04-11,61.599998,62.700001,60.200001,60.5,57.672897,1181278
2022-04-12,60.799999,60.799999,59.099998,59.599998,56.814953,1080003
2022-04-13,60.400002,61.200001,60.0,61.0,58.149532,959050
2022-04-14,61.5,61.599998,60.0,60.5,57.672897,875020
2022-04-15,60.900002,61.200001,59.799999,59.799999,57.005608,930030
2022-04-18,59.799999,59.900002,58.299999,58.5,55.766354,937007
2022-04-19,59.200001,59.400002,58.599998,59.099998,56.338318,633017
2022-04-20,59.799999,59.799999,58.299999,58.700001,55.957012,744022
2022-04-21,59.200001,59.200001,58.400002,58.5,55.766354,354004
2022-04-22,58.5,59.599998,58.5,59.5,56.719627,524195
2022-04-25,59.0,59.0,58.099998,58.299999,55.575699,871511
2022-04-26,58.5,59.200001,58.200001,58.400002,55.671028,623719
2022-04-27,58.0,59.0,57.700001,58.400002,55.671028,804001
2022-04-28,58.5,59.299999,58.5,58.799999,56.052338,412000
2022-04-29,59.0,59.299999,58.799999,58.900002,56.147667,353136
2022-05-03,58.799999,58.900002,57.900002,58.5,55.766354,611001
2022-05-04,58.799999,58.900002,58.5,58.599998,55.861679,176004
2022-05-05,58.700001,59.799999,58.700001,59.200001,56.433647,397060
2022-05-06,58.0,59.0,58.0,58.799999,56.052338,356040
2022-05-09,58.099998,59.0,58.099998,58.900002,56.147667,459055
2022-05-10,59.099998,60.200001,58.799999,59.099998,56.338318,1117000
2022-05-11,59.099998,59.599998,57.799999,59.400002,56.624302,1165001
2022-05-12,59.299999,59.299999,57.900002,58.099998,55.385044,1412200
2022-05-13,58.5,61.5,58.5,61.0,58.149532,2548571
2022-05-16,61.200001,62.299999,60.299999,61.799999,58.912148,1619153
2022-05-17,62.400002,62.5,60.700001,61.0,58.149532,903145
2022-05-18,61.0,61.5,60.599998,60.900002,58.054207,605001
2022-05-19,60.799999,60.799999,59.5,60.400002,57.577572,657161
2022-05-20,60.299999,61.700001,60.299999,61.599998,58.721493,744050
2022-05-23,61.599998,62.700001,61.400002,62.5,59.579441,1168032
2022-05-24,62.0,62.900002,61.799999,62.299999,59.388786,441070
2022-05-25,62.400002,62.700001,62.099998,62.5,59.579441,595227
2022-05-26,62.5,63.0,61.700001,61.799999,58.912148,631001
2022-05-27,62.400002,62.5,61.200001,62.200001,59.293457,643100
2022-05-30,62.299999,62.700001,62.0,62.5,59.579441,506834
2022-05-31,62.799999,62.799999,60.799999,60.799999,57.958878,2538500
2022-06-01,61.0,61.400002,59.599998,60.099998,57.291588,1129020
2022-06-02,60.5,60.599998,59.799999,60.200001,57.386917,325532
2022-06-06,60.700001,60.700001,60.0,60.5,57.672897,250000
2022-06-07,60.599998,60.599998,60.200001,60.400002,57.577572,233102
2022-06-08,60.400002,61.099998,60.299999,60.599998,57.768223,298001
2022-06-09,60.200001,60.700001,60.099998,60.400002,57.577572,320000
2022-06-10,59.900002,60.799999,59.900002,60.099998,57.291588,822760
2022-06-13,58.900002,59.599998,58.5,59.099998,56.338318,512081
2022-06-14,58.5,59.200001,58.5,59.0,56.242992,379150
2022-06-15,59.0,59.700001,59.0,59.299999,56.528973,328100
2022-06-16,59.799999,60.099998,59.299999,59.400002,56.624302,602232
2022-06-17,59.0,59.700001,58.700001,59.200001,56.433647,393344
2022-06-20,59.200001,59.299999,58.599998,58.700001,55.957012,671000
2022-06-21,58.900002,60.299999,58.900002,60.099998,57.291588,554354
2022-06-22,60.200001,60.599998,59.5,59.599998,56.814953,633000
2022-06-23,60.0,61.200001,59.900002,60.5,57.672897,763040
2022-06-24,60.5,61.099998,60.200001,60.200001,57.386917,573003
2022-06-27,60.599998,61.200001,60.299999,61.0,58.149532,453000
2022-06-28,61.200001,61.200001,60.200001,60.5,57.672897,291100
2022-06-29,59.5,60.799999,59.5,60.5,57.672897,204076
2022-06-30,59.799999,60.599998,59.200001,60.299999,57.482243,528200
2022-07-01,60.0,60.700001,58.900002,58.900002,56.147667,475167
2022-07-04,58.5,60.099998,58.5,59.799999,57.005608,487000
2022-07-05,60.700001,61.200001,60.0,60.900002,58.054207,464221
2022-07-06,60.900002,60.900002,59.700001,59.799999,57.005608,274733
2022-07-07,60.5,60.5,59.599998,60.299999,57.482243,213000
2022-07-08,60.0,60.599998,59.799999,59.799999,57.005608,413000
2022-07-11,60.299999,60.599998,59.599998,60.299999,57.482243,283425
2022-07-12,59.700001,60.5,59.700001,59.900002,57.100937,353013
2022-07-13,60.0,60.599998,59.799999,60.099998,57.291588,331000
2022-07-14,59.700001,61.0,59.599998,61.0,58.149532,378006
2022-07-15,61.0,61.5,60.599998,61.5,58.626167,735202
2022-07-18,61.5,61.599998,60.700001,61.400002,58.530842,393056
2022-07-19,61.5,63.799999,61.299999,62.299999,59.388786,1246165
2022-07-20,63.0,63.700001,61.599998,61.900002,59.007477,645150
2022-07-21,62.400002,62.900002,61.700001,62.799999,59.865421,555031
2022-07-22,63.400002,63.400002,61.900002,62.200001,59.293457,218100
2022-07-25,62.400002,62.599998,61.599998,62.400002,59.484116,214100
2022-07-26,62.0,62.200001,61.599998,62.200001,59.293457,156125
2022-07-27,62.0,63.299999,62.0,63.099998,60.151402,497600
2022-07-28,62.799999,62.900002,62.099998,62.5,59.579441,142733
2022-07-29,62.799999,63.200001,62.099998,63.200001,60.246731,242172
2022-08-01,62.799999,63.5,62.799999,63.200001,60.246731,490570
2022-08-02,62.599998,63.200001,62.5,63.200001,60.246731,222258
2022-08-03,63.200001,63.200001,62.700001,62.900002,59.960751,191409
2022-08-04,62.700001,62.900002,62.400002,62.599998,59.674767,204001
2022-08-05,62.599998,63.599998,62.400002,63.299999,60.342056,342320
2022-08-08,63.299999,63.599998,62.700001,63.5,60.532711,289140
2022-08-09,63.5,63.599998,63.200001,63.5,60.532711,200060
2022-08-10,63.099998,63.599998,63.099998,63.5,60.532711,488001
2022-08-11,64.5,65.599998,63.799999,64.099998,61.104671,990366
2022-08-12,64.199997,65.0,63.799999,63.799999,60.818691,366165
2022-08-15,64.0,64.5,63.700001,63.900002,60.914021,343141
2022-08-16,63.900002,64.300003,63.0,63.700001,60.723366,226162
2022-08-17,63.099998,63.799999,63.099998,63.299999,60.342056,463020
2022-08-18,63.299999,63.700001,63.0,63.700001,60.723366,198001
2022-08-19,63.299999,63.900002,63.299999,63.5,60.532711,281098
2022-08-22,63.099998,63.700001,63.099998,63.5,60.532711,151000
2022-08-23,63.799999,63.799999,63.099998,63.400002,60.437386,253070
2022-08-24,63.5,63.900002,63.400002,63.400002,60.437386,272046
2022-08-25,63.5,63.700001,63.299999,63.5,60.532711,321100
2022-08-26,64.0,64.300003,63.599998,64.199997,61.199997,717113
2022-08-29,60.5,61.5,60.299999,61.299999,61.299999,568001
2022-08-30,60.900002,61.900002,60.900002,61.599998,61.599998,185020
2022-08-31,61.0,61.599998,61.0,61.5,61.5,305005
