Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,59.5,61.0,59.099998,59.400002,55.116348,8000
2021-12-15,59.400002,59.5,59.400002,59.5,55.209137,6000
2021-12-16,59.5,60.5,59.5,60.400002,56.044235,6000
2021-12-17,60.900002,61.099998,60.700001,61.0,56.600964,25040
2021-12-20,61.200001,61.200001,60.099998,60.799999,56.415386,14040
2021-12-21,60.900002,60.900002,60.299999,60.299999,55.951443,3034
2021-12-22,60.299999,60.299999,60.299999,60.299999,55.951443,5000
2021-12-23,60.0,60.5,60.0,60.5,56.13702,6560
2021-12-24,60.5,60.599998,59.799999,60.200001,55.858658,23045
2021-12-27,60.0,60.299999,59.900002,60.299999,55.951443,10000
2021-12-28,60.5,61.099998,60.5,61.099998,56.693748,12599
2021-12-29,62.0,62.0,60.900002,61.299999,56.879326,17143
2021-12-30,61.599998,61.700001,61.5,61.700001,57.250484,15000
2022-01-03,61.099998,61.200001,61.099998,61.200001,56.786541,6000
2022-01-04,61.700001,61.799999,61.400002,61.400002,56.972118,12040
2022-01-05,61.400002,61.400002,60.799999,60.799999,56.415386,16000
2022-01-06,61.599998,61.700001,60.700001,60.700001,56.322598,13183
2022-01-07,60.700001,61.0,60.599998,60.599998,56.229809,8000
2022-01-10,60.799999,61.599998,60.799999,60.799999,56.415386,11000
2022-01-11,60.799999,61.200001,60.799999,60.900002,56.508175,49000
2022-01-12,60.799999,61.299999,60.799999,61.099998,56.693748,11549
2022-01-13,61.0,61.299999,60.799999,61.200001,56.786541,20000
2022-01-14,61.099998,61.400002,60.400002,61.400002,56.972118,23000
2022-01-17,61.0,61.0,61.0,61.0,56.600964,27000
2022-01-18,61.0,61.400002,60.900002,61.0,56.600964,18008
2022-01-19,61.0,61.0,60.799999,60.799999,56.415386,23000
2022-01-20,60.799999,61.0,60.799999,60.900002,56.508175,17000
2022-01-21,60.900002,60.900002,60.799999,60.799999,56.415386,8020
2022-01-24,60.0,60.799999,60.0,60.799999,56.415386,15021
2022-01-25,60.099998,60.299999,60.0,60.299999,55.951443,12040
2022-01-26,59.900002,61.5,59.900002,61.5,57.064907,43214
2022-02-07,61.5,61.5,61.0,61.400002,56.972118,13000
2022-02-08,61.5,61.900002,61.5,61.900002,57.436062,6020
2022-02-09,62.0,62.200001,61.799999,62.099998,57.621635,23040
2022-02-10,62.099998,62.099998,61.799999,61.799999,57.343269,7020
2022-02-11,62.0,62.0,61.799999,62.0,57.528847,21150
2022-02-14,62.0,62.099998,61.700001,62.099998,57.621635,36160
2022-02-15,62.200001,62.400002,62.0,62.200001,57.714424,28050
2022-02-16,62.299999,62.5,62.200001,62.5,57.99279,25000
2022-02-17,62.5,62.5,62.200001,62.200001,57.714424,11000
2022-02-18,61.700001,62.0,61.599998,62.0,57.528847,19000
2022-02-21,62.0,62.0,61.599998,61.799999,57.343269,18057
2022-02-22,61.900002,61.900002,61.599998,61.599998,57.157692,20000
2022-02-23,61.599998,62.0,61.599998,62.0,57.528847,12000
2022-02-24,61.599998,61.599998,61.0,61.0,56.600964,43000
2022-02-25,61.200001,61.200001,61.099998,61.200001,56.786541,5000
2022-03-01,63.0,63.299999,62.599998,63.200001,58.642311,53070
2022-03-02,63.0,63.599998,63.0,63.599998,59.013462,13005
2022-03-03,64.0,64.400002,64.0,64.0,59.384617,46000
2022-03-04,65.099998,65.099998,64.0,64.199997,59.57019,41069
2022-03-07,64.0,64.0,62.700001,62.700001,58.178368,49100
2022-03-08,62.599998,63.599998,62.5,62.700001,58.178368,44094
2022-03-09,63.099998,63.299999,62.700001,62.799999,58.271156,34037
2022-03-10,63.400002,63.599998,63.0,63.599998,59.013462,16500
2022-03-11,63.299999,63.299999,63.299999,63.299999,58.735096,2002
2022-03-14,63.299999,63.400002,63.0,63.0,58.456734,36000
2022-03-15,62.799999,62.799999,62.200001,62.299999,57.807213,25310
2022-03-16,62.400002,62.5,62.299999,62.5,57.99279,6100
2022-03-17,62.799999,63.5,62.700001,63.5,58.920673,13046
2022-03-18,63.599998,63.599998,63.5,63.5,58.920673,12102
2022-03-21,63.900002,64.0,63.5,63.599998,59.013462,12031
2022-03-22,63.700001,63.799999,63.700001,63.799999,59.199039,6007
2022-03-23,63.799999,63.799999,63.700001,63.799999,59.199039,17000
2022-03-24,63.599998,63.799999,63.599998,63.799999,59.199039,3026
2022-03-25,64.300003,64.300003,63.700001,63.799999,59.199039,20000
2022-03-28,63.799999,63.900002,63.5,63.799999,59.199039,9000
2022-03-29,63.900002,63.900002,63.900002,63.900002,59.291828,3000
2022-03-30,64.099998,64.800003,64.099998,64.800003,60.126926,9501
2022-03-31,64.099998,64.300003,64.0,64.0,59.384617,19000
2022-04-01,64.900002,65.0,64.099998,64.099998,59.477406,13000
2022-04-06,64.0,64.0,64.0,64.0,59.384617,3000
2022-04-07,64.0,64.0,62.700001,63.0,58.456734,21000
2022-04-08,63.0,63.099998,63.0,63.099998,58.549519,2000
2022-04-11,62.900002,63.0,62.5,62.5,57.99279,15025
2022-04-12,63.900002,63.900002,62.700001,62.700001,58.178368,5000
2022-04-13,62.700001,63.400002,62.700001,63.400002,58.827888,18000
2022-04-14,63.0,63.5,62.900002,63.5,58.920673,7120
2022-04-15,62.900002,63.700001,62.700001,63.700001,59.106251,12016
2022-04-18,63.200001,63.900002,63.200001,63.5,58.920673,5000
2022-04-19,63.900002,63.900002,63.200001,63.700001,59.106251,4000
2022-04-20,63.700001,63.700001,63.400002,63.700001,59.106251,5030
2022-04-21,63.299999,63.799999,63.299999,63.799999,59.199039,2010
2022-04-22,63.799999,63.799999,63.799999,63.799999,59.199039,1000
2022-04-25,63.299999,63.5,62.299999,63.400002,58.827888,14046
2022-04-26,63.400002,63.5,62.900002,63.5,58.920673,5000
2022-04-27,62.299999,62.400002,62.200001,62.200001,57.714424,12000
2022-04-28,62.400002,62.799999,62.400002,62.599998,58.085575,7000
2022-04-29,63.799999,63.799999,62.799999,62.799999,58.271156,5050
2022-05-03,62.599998,62.599998,62.5,62.5,57.99279,6000
2022-05-04,63.0,63.0,63.0,63.0,58.456734,1000
2022-05-05,63.5,63.799999,63.5,63.700001,59.106251,5010
2022-05-06,62.5,62.599998,62.200001,62.599998,58.085575,17000
2022-05-09,62.200001,62.200001,61.0,61.5,57.064907,27143
2022-05-10,61.599998,61.599998,61.599998,61.599998,57.157692,2000
2022-05-11,61.299999,61.299999,61.099998,61.099998,56.693748,12000
2022-05-12,61.099998,61.099998,60.599998,60.599998,56.229809,8000
2022-05-13,60.700001,60.799999,60.5,60.5,56.13702,23000
2022-05-16,61.0,61.0,61.0,61.0,56.600964,1000
2022-05-17,61.0,61.0,61.0,61.0,56.600964,1000
2022-05-18,61.0,61.5,61.0,61.5,57.064907,3025
2022-05-19,60.0,60.200001,60.0,60.200001,55.858658,7000
2022-05-20,60.700001,60.700001,60.5,60.700001,56.322598,6000
2022-05-23,60.700001,60.700001,60.700001,60.700001,56.322598,1000
2022-05-24,60.700001,61.0,60.700001,61.0,56.600964,3000
2022-05-25,61.5,61.5,61.200001,61.200001,56.786541,2000
2022-05-26,61.099998,61.099998,60.799999,60.799999,56.415386,8000
2022-05-27,61.200001,61.200001,60.900002,61.200001,56.786541,5000
2022-05-30,61.400002,61.400002,61.400002,61.400002,56.972118,1000
2022-05-31,61.5,61.599998,61.5,61.599998,57.157692,3000
2022-06-01,61.700001,61.700001,61.400002,61.400002,56.972118,3000
2022-06-02,61.099998,61.200001,61.099998,61.200001,56.786541,4000
2022-06-06,61.0,61.200001,61.0,61.200001,56.786541,2000
2022-06-07,61.299999,62.200001,61.200001,62.099998,57.621635,12000
2022-06-08,62.099998,62.099998,61.400002,61.900002,57.436062,5000
2022-06-09,61.5,61.5,61.5,61.5,57.064907,2047
2022-06-10,61.299999,62.0,61.299999,61.599998,57.157692,4000
2022-06-13,61.700001,61.700001,61.200001,61.5,57.064907,17000
2022-06-14,61.5,61.599998,61.5,61.599998,57.157692,12000
2022-06-15,61.5,62.5,61.5,62.5,57.99279,9440
2022-06-16,62.200001,62.200001,62.0,62.0,57.528847,4000
2022-06-17,62.400002,62.400002,61.200001,61.900002,57.436062,13000
2022-06-20,61.5,62.400002,61.0,62.400002,57.900002,13036
2022-06-21,61.5,62.299999,61.5,61.900002,57.436062,9214
2022-06-22,61.5,61.5,61.400002,61.400002,56.972118,4000
2022-06-23,62.599998,62.799999,61.0,61.099998,56.693748,32000
2022-06-24,61.700001,61.700001,61.700001,61.700001,57.250484,7000
2022-06-27,62.0,62.099998,61.700001,61.799999,57.343269,11000
2022-06-28,61.700001,61.799999,61.700001,61.799999,57.343269,5000
2022-06-29,61.900002,61.900002,61.799999,61.799999,57.343269,2028
2022-06-30,61.900002,61.900002,61.5,61.5,57.064907,13037
2022-07-01,61.700001,61.700001,61.0,61.299999,56.879326,20000
2022-07-04,60.799999,62.400002,60.799999,62.400002,57.900002,11040
2022-07-05,58.400002,58.700001,57.900002,57.900002,57.900002,28017
2022-07-06,58.400002,58.5,57.799999,58.5,58.5,23030
2022-07-07,58.799999,58.799999,58.799999,58.799999,58.799999,1000
2022-07-08,59.299999,59.299999,59.299999,59.299999,59.299999,1046
2022-07-11,59.5,59.5,59.5,59.5,59.5,1030
2022-07-12,59.5,59.5,59.5,59.5,59.5,0
2022-07-13,59.0,59.0,59.0,59.0,59.0,2000
2022-07-14,59.400002,59.400002,59.400002,59.400002,59.400002,1000
2022-07-15,59.400002,59.5,58.700001,59.099998,59.099998,7000
2022-07-18,57.099998,58.799999,57.099998,58.200001,58.200001,32030
2022-07-19,58.299999,58.599998,58.299999,58.599998,58.599998,2000
2022-07-20,58.099998,58.099998,58.0,58.0,58.0,2000
2022-07-21,58.0,58.400002,58.0,58.099998,58.099998,5000
2022-07-22,58.5,58.5,58.5,58.5,58.5,3000
2022-07-25,58.599998,58.599998,58.599998,58.599998,58.599998,2000
2022-07-26,58.200001,59.299999,58.099998,59.299999,59.299999,12021
2022-07-27,59.200001,59.200001,59.200001,59.200001,59.200001,1000
2022-07-28,59.099998,59.099998,58.299999,58.299999,58.299999,3080
2022-07-29,58.400002,58.400002,58.0,58.0,58.0,7000
2022-08-01,58.0,58.099998,58.0,58.0,58.0,9000
2022-08-02,58.0,58.400002,58.0,58.200001,58.200001,11000
2022-08-03,58.799999,58.799999,58.0,58.0,58.0,18100
2022-08-04,58.099998,58.099998,58.0,58.0,58.0,9000
2022-08-05,58.0,59.200001,58.0,59.200001,59.200001,10010
2022-08-08,57.799999,57.900002,57.599998,57.900002,57.900002,18000
2022-08-09,57.799999,57.799999,57.5,57.700001,57.700001,13000
2022-08-10,57.700001,57.700001,57.599998,57.599998,57.599998,3000
2022-08-11,57.799999,57.799999,57.799999,57.799999,57.799999,3020
2022-08-12,58.0,58.0,57.900002,57.900002,57.900002,2000
2022-08-15,58.0,58.0,57.900002,58.0,58.0,4000
2022-08-16,58.099998,58.099998,58.099998,58.099998,58.099998,1100
2022-08-17,58.0,58.099998,57.5,57.700001,57.700001,18100
2022-08-18,57.799999,58.200001,57.700001,58.200001,58.200001,13121
2022-08-19,58.0,58.400002,57.900002,58.400002,58.400002,16000
2022-08-22,58.400002,58.799999,58.200001,58.799999,58.799999,17000
2022-08-23,58.599998,58.700001,58.099998,58.400002,58.400002,15040
2022-08-24,58.5,58.599998,58.5,58.599998,58.599998,21000
2022-08-25,58.5,58.799999,58.5,58.799999,58.799999,21040
2022-08-26,58.700001,58.700001,58.5,58.5,58.5,14000
2022-08-29,59.099998,59.099998,57.599998,58.400002,58.400002,11000
2022-08-30,57.799999,58.0,57.700001,57.900002,57.900002,22000
2022-08-31,57.599998,57.900002,57.5,57.900002,57.900002,4000
