Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,107.5,109.0,105.5,105.5,100.655869,220363
2021-07-08,107.0,107.0,105.0,105.5,100.655869,68347
2021-07-09,106.0,106.0,104.5,106.0,101.132912,118300
2021-07-12,106.5,107.0,104.0,105.0,100.178825,211659
2021-07-13,105.0,106.0,104.0,105.5,100.655869,197600
2021-07-14,105.5,105.5,104.0,105.0,100.178825,131173
2021-07-15,104.5,105.0,103.5,103.5,98.747696,153626
2021-07-16,104.0,104.5,102.0,102.0,97.316574,228047
2021-07-19,102.0,102.0,100.0,101.0,96.362488,192754
2021-07-20,101.5,102.0,100.0,100.5,95.885445,202810
2021-07-21,101.0,101.0,98.400002,98.699997,94.168091,222099
2021-07-22,99.0,100.0,99.0,99.099998,94.549728,86500
2021-07-23,99.0,101.5,99.0,101.0,96.362488,109150
2021-07-26,100.5,103.0,100.5,102.0,97.316574,93300
2021-07-27,103.0,103.0,100.0,102.5,97.793617,135029
2021-07-28,101.0,102.0,99.599998,102.0,97.316574,109150
2021-07-29,101.5,102.0,100.0,100.0,95.408401,75578
2021-07-30,99.800003,101.0,99.5,100.0,95.408401,103201
2021-08-02,100.0,101.0,99.099998,101.0,96.362488,101390
2021-08-03,101.0,101.0,99.099998,99.099998,94.549728,132900
2021-08-04,99.900002,99.900002,98.5,98.599998,94.072685,130200
2021-08-05,98.699997,99.5,96.0,96.0,91.592072,352165
2021-08-06,96.199997,96.5,95.0,95.5,91.115028,167450
2021-08-09,95.599998,97.0,94.5,95.5,91.115028,121682
2021-08-10,96.0,97.0,95.5,95.5,91.115028,91281
2021-08-11,95.699997,99.0,95.699997,97.800003,93.309425,202575
2021-08-12,98.5,99.5,97.800003,99.300003,94.740547,107031
2021-08-13,104.0,104.0,100.0,100.0,95.408401,308700
2021-08-16,100.0,100.0,97.0,97.699997,93.214005,71000
2021-08-17,98.0,99.0,96.5,98.0,93.500237,80000
2021-08-18,97.400002,99.5,96.0,99.0,94.454323,100050
2021-08-19,99.400002,99.400002,95.599998,96.099998,91.687477,78031
2021-08-20,98.5,98.5,96.599998,96.699997,92.259926,23000
2021-08-23,97.5,97.5,96.0,96.699997,92.259926,61457
2021-08-24,96.800003,96.800003,95.5,95.699997,91.30584,62010
2021-08-25,95.699997,97.0,95.699997,97.0,92.54615,49800
2021-08-26,97.0,98.699997,97.0,97.199997,92.736969,64180
2021-08-27,96.699997,99.800003,96.699997,98.800003,94.263504,87002
2021-08-30,99.0,99.800003,98.199997,99.800003,95.21759,66415
2021-08-31,100.0,103.5,100.0,103.0,98.270653,284826
2021-09-01,103.5,103.5,102.5,103.0,98.270653,60600
2021-09-02,104.0,105.0,103.5,104.0,99.224739,197214
2021-09-03,106.0,108.0,106.0,107.0,102.08699,368339
2021-09-06,107.0,108.0,103.5,106.0,101.132912,154820
2021-09-07,106.0,106.0,102.0,103.0,98.270653,106181
2021-09-08,103.0,103.5,99.599998,99.599998,95.026772,99023
2021-09-09,100.0,102.5,100.0,102.0,97.316574,89171
2021-09-10,102.0,102.5,101.0,102.5,97.793617,26115
2021-09-13,102.0,102.0,100.0,101.5,96.839531,71000
2021-09-14,102.0,102.5,101.5,102.0,97.316574,23115
2021-09-15,102.5,103.0,101.0,102.0,97.316574,67450
2021-09-16,102.5,103.0,101.5,102.0,97.316574,46106
2021-09-17,102.0,103.0,101.0,101.5,96.839531,55857
2021-09-22,100.5,104.0,99.5,104.0,99.224739,175155
2021-09-23,99.0,99.800003,98.0,99.199997,99.199997,99109
2021-09-24,99.199997,101.0,99.199997,101.0,101.0,96000
2021-09-27,100.0,101.0,99.800003,100.0,100.0,75167
2021-09-28,99.099998,100.5,99.0,100.5,100.5,118000
2021-09-29,99.300003,100.5,98.5,99.0,99.0,70271
2021-09-30,99.800003,99.800003,98.199997,99.0,99.0,34512
2021-10-01,99.900002,99.900002,97.0,98.800003,98.800003,160000
2021-10-04,99.199997,99.199997,96.699997,96.699997,96.699997,67000
2021-10-05,96.0,97.400002,96.0,97.400002,97.400002,68200
2021-10-06,97.400002,98.900002,96.5,97.5,97.5,37000
2021-10-07,97.599998,99.0,97.400002,97.400002,97.400002,65300
2021-10-08,97.800003,99.099998,97.699997,99.0,99.0,66150
2021-10-12,99.0,99.599998,97.800003,99.0,99.0,51950
2021-10-13,99.199997,100.0,98.199997,99.0,99.0,110270
2021-10-14,99.5,99.800003,98.199997,98.199997,98.199997,65046
2021-10-15,99.599998,99.800003,98.599998,98.599998,98.599998,53190
2021-10-18,98.599998,99.0,98.300003,98.699997,98.699997,43550
2021-10-19,98.300003,99.5,98.199997,99.400002,99.400002,26100
2021-10-20,99.699997,104.0,99.5,101.5,101.5,107000
2021-10-21,103.0,103.0,100.5,102.0,102.0,84233
2021-10-22,103.0,103.0,101.0,101.5,101.5,45450
2021-10-25,101.5,102.5,100.0,100.5,100.5,125044
2021-10-26,100.5,101.5,99.5,101.0,101.0,164000
2021-10-27,100.5,101.0,99.400002,101.0,101.0,96300
2021-10-28,100.0,101.0,99.0,99.0,99.0,82000
2021-10-29,100.0,100.0,99.0,99.900002,99.900002,106100
2021-11-01,99.300003,101.0,99.300003,99.699997,99.699997,109663
2021-11-02,100.5,100.5,99.400002,100.5,100.5,43459
2021-11-03,100.5,100.5,98.599998,99.300003,99.300003,74620
2021-11-04,100.0,100.5,99.199997,100.0,100.0,45300
2021-11-05,100.0,100.0,99.0,99.099998,99.099998,32078
2021-11-08,98.699997,100.0,98.0,98.599998,98.599998,100651
2021-11-09,98.800003,99.800003,98.699997,99.300003,99.300003,49050
2021-11-10,99.599998,100.0,98.599998,98.599998,98.599998,56000
2021-11-11,98.199997,99.5,98.199997,99.199997,99.199997,68000
2021-11-12,99.199997,99.800003,98.0,99.5,99.5,175023
2021-11-15,99.699997,99.699997,98.5,99.0,99.0,83352
2021-11-16,99.099998,99.599998,97.599998,99.400002,99.400002,105000
2021-11-17,99.400002,99.5,98.0,99.5,99.5,95150
2021-11-18,99.5,99.5,99.0,99.5,99.5,30510
2021-11-19,99.5,99.599998,98.699997,99.599998,99.599998,29150
2021-11-22,99.0,100.0,98.400002,100.0,100.0,75510
2021-11-23,100.5,100.5,99.099998,100.5,100.5,40500
2021-11-24,100.0,100.5,99.099998,99.5,99.5,65550
2021-11-25,99.699997,100.5,99.0,99.5,99.5,53205
2021-11-26,99.900002,99.900002,98.800003,99.699997,99.699997,37000
2021-11-29,99.699997,99.699997,98.900002,99.099998,99.099998,31000
2021-11-30,99.099998,99.5,98.900002,99.099998,99.099998,77020
2021-12-01,99.099998,99.099998,98.599998,98.800003,98.800003,45050
2021-12-02,99.199997,99.400002,98.599998,99.400002,99.400002,35010
2021-12-03,99.400002,99.400002,98.800003,99.099998,99.099998,27257
2021-12-06,99.199997,99.400002,98.0,99.300003,99.300003,105200
2021-12-07,101.0,103.0,100.5,102.5,102.5,326415
2021-12-08,102.5,103.5,101.5,103.0,103.0,103300
2021-12-09,103.5,103.5,102.0,103.0,103.0,111650
2021-12-10,103.0,103.5,102.0,103.5,103.5,84500
2021-12-13,104.5,105.5,104.0,105.5,105.5,224113
2021-12-14,105.0,105.0,103.0,104.0,104.0,146100
2021-12-15,104.5,105.0,103.5,104.5,104.5,53900
2021-12-16,104.5,104.5,102.0,103.5,103.5,133100
2021-12-17,103.5,104.0,102.0,102.0,102.0,49535
2021-12-20,102.0,102.0,100.0,100.0,100.0,79000
2021-12-21,100.5,100.5,99.5,100.0,100.0,49083
2021-12-22,100.5,100.5,99.599998,99.900002,99.900002,42022
2021-12-23,100.0,103.0,100.0,102.5,102.5,111300
2021-12-24,102.5,103.5,101.0,103.5,103.5,105110
2021-12-27,103.5,104.0,102.0,102.5,102.5,44000
2021-12-28,102.5,104.0,102.5,104.0,104.0,91140
2021-12-29,104.0,105.0,103.0,104.0,104.0,84008
2021-12-30,104.0,104.5,103.0,104.5,104.5,75000
2022-01-03,104.5,105.0,103.0,104.0,104.0,69700
2022-01-04,104.5,104.5,103.5,104.0,104.0,119100
2022-01-05,104.5,104.5,103.0,104.5,104.5,81000
2022-01-06,104.5,104.5,103.0,103.5,103.5,57135
2022-01-07,105.0,106.5,103.5,103.5,103.5,414363
2022-01-10,103.0,104.5,103.0,104.5,104.5,89200
2022-01-11,104.0,104.5,103.0,104.0,104.0,149035
2022-01-12,104.0,104.5,101.5,103.0,103.0,148000
2022-01-13,103.0,103.5,102.0,103.5,103.5,79000
2022-01-14,103.5,107.0,102.5,106.5,106.5,416232
2022-01-17,106.0,112.0,105.5,112.0,112.0,679660
2022-01-18,112.5,112.5,110.0,110.0,110.0,349392
2022-01-19,108.0,110.5,108.0,108.5,108.5,155250
2022-01-20,108.0,113.5,108.0,111.0,111.0,731165
2022-01-21,110.0,111.0,106.5,107.5,107.5,225212
2022-01-24,108.5,110.0,104.5,110.0,110.0,225450
2022-01-25,107.5,112.5,107.5,108.5,108.5,246262
2022-01-26,110.0,110.5,108.0,109.5,109.5,137300
2022-02-07,110.0,113.5,110.0,112.5,112.5,298000
2022-02-08,113.0,118.0,113.0,116.0,116.0,644053
2022-02-09,117.5,117.5,114.0,114.5,114.5,255566
2022-02-10,115.0,115.5,112.5,113.0,113.0,169155
2022-02-11,112.0,113.5,111.0,112.0,112.0,121000
2022-02-14,112.0,112.5,109.0,111.5,111.5,201000
2022-02-15,110.5,111.0,109.5,109.5,109.5,115053
2022-02-16,111.0,117.0,110.5,115.5,115.5,424945
2022-02-17,114.5,116.0,111.5,112.5,112.5,271042
2022-02-18,112.5,116.0,111.0,114.0,114.0,302115
2022-02-21,113.5,114.5,113.0,114.5,114.5,184000
2022-02-22,114.5,114.5,110.5,112.0,112.0,231051
2022-02-23,112.0,113.5,111.0,113.5,113.5,104010
2022-02-24,111.0,111.5,105.5,105.5,105.5,487395
2022-02-25,107.0,108.5,105.0,106.0,106.0,177150
2022-03-01,106.5,108.0,106.0,107.5,107.5,97750
2022-03-02,107.5,108.5,107.0,108.0,108.0,65253
2022-03-03,108.5,108.5,107.0,108.0,108.0,94890
2022-03-04,106.5,110.0,106.5,109.0,109.0,104000
2022-03-07,108.5,108.5,104.0,104.0,104.0,160146
2022-03-08,103.0,105.5,100.0,102.0,102.0,249050
2022-03-09,102.0,105.0,102.0,102.0,102.0,242707
2022-03-10,101.5,101.5,91.800003,93.699997,93.699997,2114420
2022-03-11,93.800003,93.800003,89.099998,90.300003,90.300003,615630
2022-03-14,92.5,93.300003,91.0,91.5,91.5,255152
2022-03-15,91.599998,91.800003,88.0,89.5,89.5,392200
2022-03-16,90.199997,93.300003,90.199997,92.5,92.5,278001
2022-03-17,92.800003,94.0,92.0,94.0,94.0,204300
2022-03-18,94.199997,94.199997,92.800003,93.400002,93.400002,125185
2022-03-21,93.699997,96.5,93.699997,95.0,95.0,222000
2022-03-22,95.199997,96.0,94.5,95.900002,95.900002,63003
2022-03-23,96.300003,96.800003,95.300003,95.300003,95.300003,85112
2022-03-24,94.0,95.800003,94.0,95.800003,95.800003,89020
2022-03-25,96.0,97.800003,95.699997,96.900002,96.900002,177000
2022-03-28,96.099998,96.699997,95.0,95.800003,95.800003,114200
2022-03-29,96.900002,97.199997,95.599998,96.0,96.0,201060
2022-03-30,96.5,97.099998,95.800003,96.5,96.5,62000
2022-03-31,97.0,97.0,95.0,95.400002,95.400002,106276
2022-04-01,95.800003,96.900002,95.300003,96.0,96.0,90638
2022-04-06,96.199997,98.199997,96.199997,97.800003,97.800003,207235
2022-04-07,99.0,103.5,98.599998,99.199997,99.199997,674432
2022-04-08,100.5,100.5,97.599998,98.5,98.5,235120
2022-04-11,98.800003,100.5,98.599998,99.5,99.5,219050
2022-04-12,99.800003,99.900002,98.800003,99.699997,99.699997,81095
2022-04-13,100.5,101.5,99.400002,100.0,100.0,181748
2022-04-14,100.5,101.0,99.099998,99.400002,99.400002,122004
2022-04-15,99.400002,99.900002,98.800003,99.300003,99.300003,133000
2022-04-18,99.400002,100.5,98.800003,100.5,100.5,118854
2022-04-19,102.0,102.0,100.5,101.5,101.5,78008
2022-04-20,101.5,102.5,100.5,102.0,102.0,86050
2022-04-21,102.0,102.0,100.5,101.5,101.5,106010
2022-04-22,100.5,101.5,99.800003,99.800003,99.800003,108380
2022-04-25,99.5,99.5,97.5,98.599998,98.599998,158206
2022-04-26,98.599998,101.0,98.599998,100.5,100.5,118006
2022-04-27,99.0,99.0,97.5,98.199997,98.199997,65120
2022-04-28,99.300003,99.300003,97.599998,97.699997,97.699997,71196
2022-04-29,97.0,98.599998,95.5,95.800003,95.800003,203000
2022-05-03,95.800003,95.800003,93.699997,94.599998,94.599998,174003
2022-05-04,95.400002,95.5,94.599998,94.900002,94.900002,45600
2022-05-05,95.099998,96.5,95.099998,96.400002,96.400002,33022
2022-05-06,95.300003,99.199997,94.5,98.900002,98.900002,160200
2022-05-09,100.5,102.5,99.699997,100.0,100.0,319130
2022-05-10,99.800003,99.900002,97.0,99.699997,99.699997,201000
2022-05-11,100.0,100.5,98.699997,98.699997,98.699997,231200
2022-05-12,99.099998,99.099998,96.699997,97.099998,97.099998,126100
2022-05-13,97.900002,98.900002,97.599998,98.0,98.0,52060
2022-05-16,99.0,100.5,98.699997,99.599998,99.599998,270009
2022-05-17,101.5,101.5,99.199997,99.300003,99.300003,149039
2022-05-18,100.0,101.5,99.599998,101.5,101.5,195306
2022-05-19,100.0,101.0,99.400002,101.0,101.0,133100
2022-05-20,101.5,102.0,100.5,100.5,100.5,69150
2022-05-23,101.5,102.0,100.5,101.5,101.5,91319
2022-05-24,101.5,101.5,99.800003,100.0,100.0,74019
2022-05-25,100.0,101.0,100.0,101.0,101.0,68650
2022-05-26,101.0,101.5,100.5,100.5,100.5,69000
2022-05-27,101.5,102.0,101.0,102.0,102.0,97000
2022-05-30,103.0,105.0,103.0,105.0,105.0,291055
2022-05-31,104.0,105.0,104.0,104.5,104.5,82301
2022-06-01,104.5,107.0,104.5,105.0,105.0,167245
2022-06-02,105.0,105.0,104.0,105.0,105.0,71229
2022-06-06,106.0,108.0,105.5,106.5,106.5,254350
2022-06-07,109.0,116.0,109.0,111.0,111.0,1235469
2022-06-08,111.0,117.5,109.5,116.0,116.0,1208415
2022-06-09,117.0,119.0,115.0,117.0,117.0,853100
2022-06-10,115.0,119.0,115.0,117.5,117.5,590058
2022-06-13,116.5,118.5,115.5,117.0,117.0,528700
2022-06-14,117.0,118.0,112.5,114.5,114.5,516659
2022-06-15,115.0,116.0,113.5,115.5,115.5,330768
2022-06-16,116.0,116.5,110.5,111.5,111.5,443037
2022-06-17,109.5,113.5,109.0,112.5,112.5,316491
2022-06-20,114.0,114.0,108.5,109.5,109.5,272067
2022-06-21,110.5,113.5,110.5,113.5,113.5,196470
2022-06-22,113.5,113.5,110.0,111.5,111.5,189075
2022-06-23,111.5,112.5,109.5,110.5,110.5,179551
2022-06-24,112.5,114.5,111.0,111.5,111.5,283000
2022-06-27,113.5,115.0,111.5,112.5,112.5,341100
2022-06-28,113.0,113.0,111.0,112.0,112.0,138600
2022-06-29,111.5,115.0,111.5,114.0,114.0,362403
2022-06-30,114.0,114.5,109.0,109.5,109.5,486269
2022-07-01,109.5,110.0,105.0,106.0,106.0,332500
2022-07-04,107.5,108.5,106.5,108.5,108.5,193150
2022-07-05,109.5,113.0,109.5,112.5,112.5,322150
2022-07-06,114.0,114.0,111.5,111.5,111.5,245505
2022-07-07,112.5,113.5,110.5,113.5,113.5,253100
2022-07-08,113.5,116.0,113.0,114.0,114.0,382000
2022-07-11,115.322464,115.322464,111.827843,113.325539,113.325539,145224
2022-07-12,112.327072,112.826302,110.829376,111.827843,111.827843,128662
2022-07-13,112.826302,112.826302,111.328613,111.827843,111.827843,128207
2022-07-14,111.827843,112.826302,111.827843,112.327072,112.327072,179636
2022-07-15,112.327072,112.327072,105.837067,106.835526,106.835526,476792
2022-07-18,106.835526,106.835526,104.8386,105.33783,105.33783,241371
2022-07-19,105.33783,105.837067,102.841675,103.840141,103.840141,391825
2022-07-20,105.0,106.5,103.5,104.0,104.0,323033
2022-07-21,104.5,105.5,103.5,105.5,105.5,158005
2022-07-22,105.0,107.5,105.0,106.5,106.5,157000
2022-07-25,105.5,109.5,105.5,107.5,107.5,194500
2022-07-26,107.5,108.5,106.5,107.0,107.0,80115
2022-07-27,107.0,107.0,105.0,105.5,105.5,106120
2022-07-28,104.5,105.5,104.5,105.5,105.5,99900
2022-07-29,105.5,107.0,105.0,106.5,106.5,88122
2022-08-01,105.5,107.5,105.5,107.5,107.5,132000
2022-08-02,106.5,107.0,106.0,106.5,106.5,109850
2022-08-03,107.5,107.5,105.0,106.5,106.5,231062
2022-08-04,106.5,106.5,102.5,103.5,103.5,165080
2022-08-05,103.5,106.0,103.5,106.0,106.0,78478
2022-08-08,104.5,108.0,104.5,108.0,108.0,164115
2022-08-09,111.5,112.5,109.5,111.0,111.0,653259
2022-08-10,111.0,111.5,110.5,111.0,111.0,147450
2022-08-11,112.0,112.5,111.5,111.5,111.5,231300
2022-08-12,111.5,114.0,111.5,113.0,113.0,312903
2022-08-15,113.5,119.0,113.0,118.0,118.0,1276349
2022-08-16,120.5,120.5,116.5,119.0,119.0,1469781
2022-08-17,119.0,119.5,116.5,116.5,116.5,361014
2022-08-18,115.5,120.0,115.5,119.5,119.5,765243
2022-08-19,119.5,126.0,118.5,125.0,125.0,1927235
2022-08-22,124.5,125.0,121.0,122.0,122.0,878000
2022-08-23,121.0,123.5,119.0,122.5,122.5,739850
2022-08-24,123.5,129.0,122.0,122.5,122.5,1893160
2022-08-25,123.5,127.5,121.5,123.0,123.0,1330270
2022-08-26,123.0,130.0,123.0,128.0,128.0,1482497
2022-08-29,125.0,130.0,124.5,129.0,129.0,961266
2022-08-30,127.5,131.5,127.5,128.5,128.5,1098034
2022-08-31,128.5,129.5,127.0,127.5,127.5,442563
