Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,24.0,25.1,24.0,24.35,24.35,604000
2022-03-25,24.4,26.75,24.299999,24.950001,24.950001,3109020
2022-03-28,24.6,26.1,24.5,25.299999,25.299999,1102000
2022-03-29,24.950001,26.0,24.950001,25.450001,25.450001,682000
2022-03-30,25.450001,25.9,25.200001,25.4,25.4,463000
2022-03-31,25.200001,25.4,24.9,24.9,24.9,390000
2022-04-01,24.35,24.950001,24.35,24.75,24.75,355003
2022-04-06,24.5,25.25,24.15,24.700001,24.700001,260000
2022-04-07,24.799999,24.9,22.799999,23.0,23.0,901057
2022-04-08,23.549999,25.0,23.299999,24.4,24.4,1079000
2022-04-11,24.5,24.65,23.5,24.0,24.0,377035
2022-04-12,23.6,23.75,23.15,23.6,23.6,289000
2022-04-13,23.700001,23.9,23.299999,23.75,23.75,156000
2022-04-14,24.0,24.1,23.700001,24.0,24.0,206000
2022-04-15,23.950001,23.950001,23.450001,23.549999,23.549999,125000
2022-04-18,23.6,23.6,23.0,23.1,23.1,156000
2022-04-19,23.15,23.5,23.1,23.299999,23.299999,167000
2022-04-20,23.299999,23.299999,22.65,22.9,22.9,346000
2022-04-21,23.0,23.15,22.799999,22.9,22.9,130000
2022-04-22,22.9,24.0,22.799999,23.15,23.15,232000
2022-04-25,22.799999,22.799999,21.799999,21.9,21.9,438590
2022-04-26,21.950001,22.049999,21.6,21.75,21.75,118002
2022-04-27,21.6,21.6,20.5,21.5,21.5,306000
2022-04-28,21.15,21.549999,21.0,21.450001,21.450001,85000
2022-04-29,21.5,22.299999,21.450001,21.700001,21.700001,162000
2022-05-03,21.299999,21.950001,21.299999,21.6,21.6,90250
2022-05-04,22.15,22.15,21.4,21.549999,21.549999,70000
2022-05-05,21.65,21.75,21.5,21.549999,21.549999,54000
2022-05-06,22.299999,23.700001,21.950001,23.700001,23.700001,875000
2022-05-09,23.549999,23.9,22.700001,22.700001,22.700001,821000
2022-05-10,22.75,23.0,22.299999,22.9,22.9,161000
2022-05-11,24.200001,24.950001,23.5,23.950001,23.950001,1266000
2022-05-12,23.35,24.35,23.35,23.799999,23.799999,429950
2022-05-13,24.200001,24.799999,23.85,24.0,24.0,672012
2022-05-16,24.4,25.200001,24.25,24.35,24.35,728950
2022-05-17,24.35,24.549999,23.799999,24.0,24.0,233000
2022-05-18,24.0,24.4,23.4,23.6,23.6,380000
2022-05-19,23.4,23.4,22.9,23.200001,23.200001,120000
2022-05-20,23.700001,24.35,23.0,24.0,24.0,496000
2022-05-23,24.35,24.5,23.799999,23.950001,23.950001,326199
2022-05-24,23.950001,24.1,23.25,23.5,23.5,236000
2022-05-25,23.299999,24.5,23.299999,24.200001,24.200001,225050
2022-05-26,24.200001,25.200001,24.049999,24.25,24.25,415000
2022-05-27,24.450001,24.65,24.15,24.299999,24.299999,187000
2022-05-30,24.85,24.85,24.0,24.15,24.15,158000
2022-05-31,24.15,24.15,22.35,22.700001,22.700001,880020
2022-06-01,22.700001,23.049999,22.450001,22.6,22.6,289100
2022-06-02,22.6,22.950001,22.5,22.6,22.6,205000
2022-06-06,22.549999,22.75,22.4,22.549999,22.549999,158180
2022-06-07,22.35,22.700001,22.299999,22.35,22.35,195100
2022-06-08,22.5,22.5,22.299999,22.4,22.4,124130
2022-06-09,22.35,22.35,22.1,22.299999,22.299999,88000
2022-06-10,21.950001,22.299999,21.950001,22.299999,22.299999,58000
2022-06-13,22.0,22.0,21.799999,21.799999,21.799999,110000
2022-06-14,21.9,22.200001,21.85,22.049999,22.049999,93000
2022-06-15,22.450001,22.450001,22.049999,22.25,22.25,62399
2022-06-16,22.25,22.25,21.950001,21.950001,21.950001,87500
2022-06-17,21.950001,22.049999,21.5,22.049999,22.049999,56000
2022-06-20,22.1,22.1,21.0,21.0,21.0,123010
2022-06-21,21.049999,21.6,21.049999,21.450001,21.450001,53000
2022-06-22,21.5,21.5,20.75,21.049999,21.049999,138000
2022-06-23,21.049999,21.75,20.950001,21.200001,21.200001,65000
2022-06-24,21.5,22.4,21.5,21.700001,21.700001,157000
2022-06-27,22.0,22.1,21.700001,21.9,21.9,137000
2022-06-28,21.799999,21.85,21.75,21.75,21.75,22000
2022-06-29,21.85,21.9,21.700001,21.9,21.9,40000
2022-06-30,21.9,21.9,21.25,21.25,21.25,43000
2022-07-01,21.15,21.15,20.549999,20.549999,20.549999,85000
2022-07-04,21.1,21.1,20.5,20.85,20.85,29000
2022-07-05,21.200001,21.299999,20.6,20.799999,20.799999,32000
2022-07-06,21.450001,21.5,20.950001,20.950001,20.950001,123000
2022-07-07,20.950001,21.25,20.700001,21.0,21.0,112000
2022-07-08,21.700001,21.700001,21.049999,21.1,21.1,18000
2022-07-11,21.1,21.4,20.85,20.9,20.9,51000
2022-07-12,20.700001,20.700001,20.4,20.4,20.4,62000
2022-07-13,20.5,20.950001,20.5,20.700001,20.700001,47990
2022-07-14,20.5,21.049999,20.5,20.799999,20.799999,15000
2022-07-15,20.799999,20.85,20.549999,20.65,20.65,33000
2022-07-18,20.65,20.799999,20.6,20.75,20.75,20001
2022-07-19,20.75,21.0,20.75,20.85,20.85,9000
2022-07-20,20.85,21.200001,20.85,20.85,20.85,26070
2022-07-21,20.85,20.950001,20.799999,20.85,20.85,20000
2022-07-22,20.85,21.0,20.85,21.0,21.0,21000
2022-07-25,21.15,21.549999,20.950001,21.4,21.4,67000
2022-07-26,21.25,21.299999,21.15,21.200001,21.200001,49000
2022-07-27,21.049999,21.5,21.0,21.25,21.25,18000
2022-07-28,21.15,21.299999,20.9,20.950001,20.950001,39000
2022-07-29,21.1,21.15,20.799999,21.0,21.0,23000
2022-08-01,20.950001,21.1,20.700001,20.85,20.85,66000
2022-08-02,20.75,20.799999,20.5,20.799999,20.799999,50000
2022-08-03,20.799999,21.200001,20.549999,20.65,20.65,40501
2022-08-04,20.5,20.65,20.35,20.65,20.65,44000
2022-08-05,21.0,21.0,20.65,20.85,20.85,25000
2022-08-08,21.0,22.700001,21.0,22.4,22.4,436333
2022-08-09,24.6,24.6,23.6,23.85,23.85,1099000
2022-08-10,23.85,24.15,23.4,23.700001,23.700001,259021
2022-08-11,24.299999,24.35,23.9,24.0,24.0,214000
2022-08-12,24.200001,24.35,23.65,24.35,24.35,316980
2022-08-15,24.549999,24.9,24.299999,24.5,24.5,426100
2022-08-16,24.1,24.5,24.0,24.200001,24.200001,342000
2022-08-17,24.299999,24.299999,23.75,24.299999,24.299999,141000
2022-08-18,24.25,24.9,24.25,24.6,24.6,469000
2022-08-19,24.65,24.85,24.5,24.65,24.65,177000
2022-08-22,24.65,24.65,24.299999,24.5,24.5,37000
2022-08-23,24.4,24.4,24.0,24.25,24.25,77000
2022-08-24,24.4,24.4,24.0,24.299999,24.299999,52000
2022-08-25,24.299999,24.5,24.15,24.5,24.5,98204
2022-08-26,24.6,26.950001,24.549999,26.950001,26.950001,2172300
2022-08-29,26.049999,26.6,25.4,26.15,26.15,1253110
2022-08-30,26.1,26.799999,25.65,26.299999,26.299999,644000
2022-08-31,26.4,27.15,25.85,26.75,26.75,621000
