Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,11.326469,11.326469,10.90697,11.270536,11.270536,33779
2021-11-15,11.256552,11.256552,10.82307,11.060786,11.060786,70877
2021-11-16,10.94892,11.186636,10.94892,11.172653,11.172653,57239
2021-11-17,11.200619,11.200619,11.004853,11.03282,11.03282,38646
2021-11-18,11.03282,11.03282,10.90697,10.962903,10.962903,35963
2021-11-19,10.99087,11.396385,10.879003,10.879003,10.879003,135236
2021-11-22,10.976887,11.522235,10.976887,11.284519,11.284519,56673
2021-11-23,11.284519,11.284519,11.060786,11.116719,11.116719,67223
2021-11-24,11.116719,11.396385,11.102736,11.102736,11.102736,36808
2021-11-25,11.592152,11.606135,11.200619,11.242569,11.242569,175209
2021-11-26,11.270536,11.270536,11.200619,11.242569,11.242569,97974
2021-11-29,11.060786,11.396385,11.060786,11.326469,11.326469,39332
2021-11-30,11.312486,11.564185,11.312486,11.480285,11.480285,112276
2021-12-01,11.480285,11.480285,11.102736,11.326469,11.326469,30818
2021-12-02,11.326469,11.396385,11.214603,11.326469,11.326469,108701
2021-12-03,11.046803,11.242569,11.046803,11.242569,11.242569,84443
2021-12-06,11.242569,11.284519,11.116719,11.284519,11.284519,105370
2021-12-07,11.382402,11.382402,11.158669,11.312486,11.312486,183218
2021-12-08,11.508252,11.508252,11.214603,11.312486,11.312486,178784
2021-12-09,11.326469,11.522235,11.228586,11.382402,11.382402,63020
2021-12-10,11.326469,11.494268,11.326469,11.480285,11.480285,120858
2021-12-13,11.522235,12.626915,11.508252,12.626915,12.626915,419333
2021-12-14,13.885412,13.885412,13.885412,13.885412,13.885412,610093
2021-12-15,15.241792,15.241792,15.241792,15.241792,15.241792,621455
2021-12-16,16.710037,16.710037,16.710037,16.710037,16.710037,578222
2021-12-17,18.248199,18.248199,15.171875,16.779955,16.779955,2731680
2021-12-20,16.779955,16.779955,15.101959,15.731207,15.731207,911537
2021-12-21,15.661291,15.661291,14.892209,14.962126,14.962126,500025
2021-12-22,16.430372,16.430372,16.430372,16.430372,16.430372,688460
2021-12-23,18.03845,18.03845,16.500288,17.05962,17.05962,717906
2021-12-24,16.989704,16.989704,16.150705,16.779955,16.779955,273469
2021-12-27,16.500288,16.710037,16.220621,16.640121,16.640121,313564
2021-12-28,16.500288,16.919786,16.08079,16.919786,16.919786,366379
2021-12-29,16.919781,16.919781,16.919781,16.919781,16.919781,0
2021-12-30,16.919781,16.919781,16.919781,16.919781,16.919781,0
2022-01-03,16.919781,16.919781,16.919781,16.919781,16.919781,0
2022-01-04,16.919781,16.919781,16.919781,16.919781,16.919781,0
2022-01-05,16.919781,16.919781,16.919781,16.919781,16.919781,0
2022-01-06,15.6,16.799999,15.6,16.6,16.6,397363
2022-01-07,15.85,16.1,15.75,16.1,16.1,248277
2022-01-10,15.65,17.700001,15.65,17.700001,17.700001,430773
2022-01-11,19.450001,19.450001,19.35,19.450001,19.450001,912256
2022-01-12,20.299999,21.35,20.1,21.35,21.35,1880619
2022-01-13,21.0,21.0,19.25,19.25,19.25,1128869
2022-01-14,17.450001,18.0,17.35,17.450001,17.450001,511520
2022-01-17,18.200001,19.15,17.75,19.15,19.15,347860
2022-01-18,19.15,21.049999,19.15,20.9,20.9,984860
2022-01-19,19.1,20.450001,19.1,20.0,20.0,325257
2022-01-20,19.799999,21.950001,19.65,21.5,21.5,612499
2022-01-21,21.0,21.0,20.049999,20.299999,20.299999,370104
2022-01-24,19.799999,19.9,18.6,19.0,19.0,369145
2022-01-25,19.0,19.4,18.25,18.25,18.25,218775
2022-01-26,18.799999,18.799999,18.0,18.0,18.0,188510
2022-02-07,17.1,18.9,17.1,18.9,18.9,162293
2022-02-08,18.9,18.9,18.299999,18.299999,18.299999,146123
2022-02-09,18.299999,19.6,18.299999,19.15,19.15,162871
2022-02-10,19.15,19.299999,18.1,18.1,18.1,187059
2022-02-11,17.65,17.9,17.299999,17.299999,17.299999,216639
2022-02-14,17.299999,17.299999,16.549999,16.549999,16.549999,181744
2022-02-15,16.4,17.0,16.200001,16.25,16.25,129582
2022-02-16,16.700001,17.299999,16.25,16.5,16.5,204100
2022-02-17,16.5,16.75,16.049999,16.1,16.1,120450
2022-02-18,16.1,16.35,15.9,16.1,16.1,107305
2022-02-21,16.15,16.200001,15.8,15.8,15.8,57050
2022-02-22,15.8,15.8,14.5,14.85,14.85,128948
2022-02-23,16.0,16.299999,15.3,16.299999,16.299999,322740
2022-02-24,16.1,17.9,16.0,17.9,17.9,1534062
2022-02-25,17.85,18.75,16.200001,18.0,18.0,1407990
2022-03-01,18.0,18.0,16.5,16.85,16.85,450113
2022-03-02,16.25,16.5,16.049999,16.049999,16.049999,341320
2022-03-03,16.299999,16.35,15.75,15.85,15.85,146745
2022-03-04,15.7,16.950001,15.7,16.200001,16.200001,342043
2022-03-07,16.049999,16.049999,15.0,15.0,15.0,245658
2022-03-08,14.6,15.45,14.5,14.5,14.5,178007
2022-03-09,14.5,15.0,14.5,15.0,15.0,89001
2022-03-10,15.3,15.3,14.75,15.1,15.1,134151
2022-03-11,14.85,15.15,14.8,14.8,14.8,61137
2022-03-14,14.85,15.0,14.7,15.0,15.0,99715
2022-03-15,14.8,14.85,14.2,14.2,14.2,81100
2022-03-16,14.5,14.8,14.3,14.35,14.35,76037
2022-03-17,14.35,14.6,14.35,14.45,14.45,81480
2022-03-18,14.1,15.25,14.0,14.9,14.9,169054
2022-03-21,14.8,15.1,14.2,14.4,14.4,104264
2022-03-22,14.45,14.9,14.4,14.7,14.7,67570
2022-03-23,14.75,16.15,14.75,16.15,16.15,230484
2022-03-24,16.799999,17.75,16.65,17.75,17.75,1219257
2022-03-25,18.200001,18.25,16.75,17.1,17.1,812055
2022-03-28,16.9,16.9,16.200001,16.450001,16.450001,221847
2022-03-29,16.35,17.15,16.25,16.549999,16.549999,110265
2022-03-30,16.6,16.9,16.200001,16.799999,16.799999,218000
2022-03-31,16.950001,16.950001,16.299999,16.299999,16.299999,93000
2022-04-01,16.1,16.4,16.049999,16.25,16.25,122203
2022-04-06,16.65,16.65,16.0,16.0,16.0,96160
2022-04-07,16.0,16.1,14.9,14.9,14.9,164000
2022-04-08,14.9,15.75,14.9,15.15,15.15,109010
2022-04-11,14.9,15.15,14.45,14.5,14.5,230080
2022-04-12,13.2,14.4,13.2,13.95,13.95,148930
2022-04-13,13.8,14.5,13.8,14.3,14.3,106151
2022-04-14,14.5,14.7,14.3,14.3,14.3,69664
2022-04-15,14.35,14.65,14.3,14.35,14.35,38000
2022-04-18,14.4,15.0,14.35,14.4,14.4,82575
2022-04-19,14.4,15.0,14.3,14.3,14.3,78648
2022-04-20,14.3,14.7,14.3,14.4,14.4,78575
2022-04-21,14.45,14.55,14.35,14.4,14.4,47140
2022-04-22,14.35,14.65,14.2,14.3,14.3,36247
2022-04-25,14.3,14.3,13.6,13.6,13.6,43280
2022-04-26,13.6,13.8,13.3,13.55,13.55,68100
2022-04-27,13.3,13.3,12.7,13.3,13.3,66430
2022-04-28,13.3,13.55,13.3,13.55,13.55,42000
2022-04-29,14.9,14.9,14.9,14.9,14.9,160061
2022-05-03,16.35,16.35,16.35,16.35,16.35,296560
2022-05-04,17.049999,17.75,16.6,17.299999,17.299999,904144
2022-05-05,17.299999,17.299999,15.6,16.0,16.0,386088
2022-05-06,15.15,17.6,14.5,17.6,17.6,613475
2022-05-09,17.6,17.6,16.0,17.450001,17.450001,387390
2022-05-10,16.65,16.950001,16.049999,16.049999,16.049999,194354
2022-05-11,16.6,16.6,16.049999,16.049999,16.049999,94138
2022-05-12,15.5,15.6,15.3,15.3,15.3,95000
2022-05-13,15.3,15.5,15.3,15.3,15.3,59000
2022-05-16,15.0,16.1,14.95,15.3,15.3,157715
2022-05-17,15.25,15.4,15.0,15.4,15.4,131020
2022-05-18,15.5,15.5,15.1,15.1,15.1,115430
2022-05-19,14.8,15.0,14.2,14.75,14.75,64000
2022-05-20,14.8,16.200001,14.8,16.200001,16.200001,294029
2022-05-23,16.200001,17.65,16.200001,17.200001,17.200001,530833
2022-05-24,17.049999,17.049999,16.049999,16.1,16.1,224001
2022-05-25,16.5,16.6,15.7,16.450001,16.450001,79974
2022-05-26,16.5,16.5,16.049999,16.049999,16.049999,79000
2022-05-27,16.200001,16.4,16.1,16.15,16.15,44397
2022-05-30,16.15,16.4,15.9,16.25,16.25,98469
2022-05-31,16.1,16.1,15.0,15.25,15.25,395145
2022-06-01,15.25,15.3,15.1,15.15,15.15,199000
2022-06-02,15.15,15.15,15.0,15.0,15.0,119570
2022-06-06,15.15,15.6,15.0,15.1,15.1,103000
2022-06-07,15.35,15.35,15.1,15.1,15.1,17071
2022-06-08,15.35,15.35,15.05,15.25,15.25,51575
2022-06-09,15.05,15.3,15.05,15.2,15.2,21430
2022-06-10,15.1,15.3,15.1,15.2,15.2,24000
2022-06-13,14.9,15.35,14.85,15.1,15.1,39100
2022-06-14,15.1,15.1,14.85,15.1,15.1,51000
2022-06-15,15.1,15.25,14.95,15.25,15.25,55337
2022-06-16,15.25,15.4,14.9,14.9,14.9,87302
2022-06-17,14.8,14.8,14.0,14.6,14.6,78000
2022-06-20,14.5,14.5,13.9,13.9,13.9,63000
2022-06-21,14.1,14.5,14.1,14.35,14.35,28000
2022-06-22,14.2,14.2,13.95,13.95,13.95,18267
2022-06-23,14.2,14.65,14.0,14.25,14.25,38001
2022-06-24,14.35,14.35,14.25,14.35,14.35,28510
2022-06-27,14.45,14.65,14.3,14.65,14.65,19000
2022-06-28,14.35,14.5,14.1,14.1,14.1,14000
2022-06-29,14.1,14.15,13.95,14.15,14.15,23500
2022-06-30,14.0,14.1,13.5,14.1,14.1,26000
2022-07-01,13.9,13.9,12.75,12.9,12.9,71002
2022-07-04,12.9,13.5,12.9,13.4,13.4,37000
2022-07-05,13.4,13.4,13.4,13.4,13.4,6060
2022-07-06,13.6,13.6,12.9,13.0,13.0,21250
2022-07-07,13.0,13.7,13.0,13.7,13.7,22697
2022-07-08,13.4,13.4,13.25,13.25,13.25,8130
2022-07-11,13.25,13.5,13.25,13.45,13.45,27010
2022-07-12,13.2,13.2,12.8,12.85,12.85,19000
2022-07-13,12.95,13.55,12.95,13.55,13.55,19501
2022-07-14,13.3,13.5,13.1,13.5,13.5,11000
2022-07-15,13.1,13.3,13.0,13.3,13.3,11565
2022-07-18,13.35,13.35,12.85,13.15,13.15,34050
2022-07-19,13.15,13.65,13.15,13.15,13.15,51036
2022-07-20,13.2,13.45,13.2,13.2,13.2,38000
2022-07-21,13.1,13.2,13.1,13.15,13.15,19430
2022-07-22,13.25,14.45,13.25,14.45,14.45,183076
2022-07-25,14.1,14.2,13.55,13.95,13.95,141741
2022-07-26,13.85,14.05,13.35,13.8,13.8,59074
2022-07-27,13.6,13.85,13.3,13.8,13.8,43073
2022-07-28,14.1,14.1,13.4,13.4,13.4,60526
2022-07-29,13.6,13.75,13.4,13.5,13.5,47860
2022-08-01,13.5,13.9,13.5,13.85,13.85,36011
2022-08-02,13.4,13.95,13.4,13.7,13.7,25000
2022-08-03,13.7,14.25,13.5,13.5,13.5,70182
2022-08-04,13.5,13.5,13.1,13.35,13.35,35045
2022-08-05,13.1,13.6,13.0,13.5,13.5,25000
2022-08-08,13.5,13.5,13.4,13.4,13.4,20000
2022-08-09,13.6,13.7,13.5,13.5,13.5,33860
2022-08-10,13.6,14.15,13.6,14.15,14.15,39000
2022-08-11,14.15,14.15,13.7,14.0,14.0,39575
2022-08-12,14.0,14.65,13.75,14.05,14.05,23218
2022-08-15,13.9,14.05,13.8,14.0,14.0,22715
2022-08-16,15.1,15.1,14.4,14.45,14.45,94027
2022-08-17,14.4,14.7,14.3,14.7,14.7,25000
2022-08-18,14.65,14.85,14.5,14.7,14.7,28035
2022-08-19,15.2,15.35,14.6,14.6,14.6,17000
2022-08-22,14.6,14.6,14.4,14.4,14.4,12000
2022-08-23,14.3,14.8,14.2,14.8,14.8,30285
2022-08-24,14.8,15.55,14.6,15.1,15.1,72151
2022-08-25,14.95,15.0,14.9,15.0,15.0,24077
2022-08-26,14.8,15.25,14.8,14.9,14.9,40000
2022-08-29,14.1,14.8,14.1,14.75,14.75,39715
2022-08-30,14.75,15.1,14.55,14.95,14.95,21000
2022-08-31,14.7,15.0,14.6,15.0,15.0,21000
