Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,536.0,555.0,532.0,551.0,524.49646,2783948
2021-04-23,540.0,548.0,537.0,545.0,518.785034,1113634
2021-04-26,548.0,548.0,531.0,538.0,512.121765,676293
2021-04-27,539.0,542.0,528.0,536.0,510.217957,588180
2021-04-28,537.0,537.0,512.0,528.0,502.602814,1431457
2021-04-29,530.0,536.0,523.0,536.0,510.217957,607622
2021-05-03,543.0,543.0,533.0,537.0,511.169891,524665
2021-05-04,557.0,569.0,540.0,550.0,523.544556,2367846
2021-05-05,559.0,560.0,546.0,551.0,524.49646,1084776
2021-05-06,554.0,583.0,554.0,568.0,540.678711,2166391
2021-05-07,575.0,588.0,565.0,570.0,542.58252,1549752
2021-05-10,589.0,625.0,587.0,613.0,583.51416,3876145
2021-05-11,619.0,640.0,615.0,623.0,593.033203,4371187
2021-05-12,632.0,643.0,571.0,600.0,571.139526,4894669
2021-05-13,613.0,615.0,568.0,578.0,550.197754,2338896
2021-05-14,581.0,599.0,571.0,587.0,558.764832,1459189
2021-05-17,559.0,571.0,539.0,556.0,529.255981,1935529
2021-05-18,564.0,611.0,561.0,606.0,576.850891,1993009
2021-05-19,598.0,642.0,598.0,632.0,601.600281,2596849
2021-05-20,632.0,632.0,606.0,615.0,585.417969,980565
2021-05-21,637.0,642.0,623.0,637.0,606.359802,1736667
2021-05-24,628.0,683.0,625.0,657.0,625.397766,2987906
2021-05-25,657.0,677.0,625.0,634.0,603.504089,2224881
2021-05-26,635.0,653.0,635.0,650.0,618.734497,1557958
2021-05-27,663.0,666.0,631.0,657.0,625.397766,1827431
2021-05-28,657.0,658.0,640.0,649.0,617.782593,814490
2021-05-31,645.0,652.0,637.0,645.0,613.974976,590763
2021-06-01,645.0,645.0,616.0,635.0,604.455994,1244077
2021-06-02,644.0,658.0,635.0,655.0,623.493958,1884079
2021-06-03,651.0,668.0,643.0,649.0,617.782593,832433
2021-06-04,646.0,650.0,624.0,631.0,600.648376,1039172
2021-06-07,638.0,642.0,620.0,639.0,608.263611,1066215
2021-06-08,641.0,641.0,631.0,641.0,610.167358,649947
2021-06-09,641.0,654.0,619.0,624.0,593.985046,1616268
2021-06-10,627.0,629.0,617.0,624.0,593.985046,692125
2021-06-11,630.0,637.0,619.0,621.0,591.129395,544426
2021-06-15,625.0,629.0,609.0,621.0,591.129395,1005420
2021-06-16,615.0,623.0,600.0,606.0,576.850891,1524372
2021-06-17,600.0,631.0,600.0,629.0,598.744629,1093690
2021-06-18,623.0,636.0,621.0,624.0,593.985046,1416566
2021-06-21,624.0,626.0,609.0,619.0,589.225586,600079
2021-06-22,612.0,648.0,611.0,636.0,605.407898,1569407
2021-06-23,636.0,644.0,628.0,640.0,609.215454,1189622
2021-06-24,643.0,645.0,636.0,637.0,606.359802,444108
2021-06-25,646.0,668.0,643.0,664.0,632.061035,1509678
2021-06-28,669.0,673.0,653.0,658.0,626.34967,979529
2021-06-29,659.0,659.0,645.0,650.0,618.734497,508989
2021-06-30,650.0,664.0,634.0,656.0,624.445923,973226
2021-07-01,661.0,672.0,649.0,655.0,623.493958,741244
2021-07-02,666.0,680.0,655.0,656.0,624.445923,1004230
2021-07-05,667.0,678.0,660.0,662.0,630.157227,1261902
2021-07-06,666.0,678.0,660.0,660.0,628.253418,693448
2021-07-07,668.0,670.0,657.0,668.0,635.868652,819521
2021-07-08,672.0,672.0,625.0,630.0,599.696472,2172628
2021-07-09,633.0,639.0,622.0,630.0,599.696472,975569
2021-07-12,630.0,631.0,608.0,616.0,586.369934,1497730
2021-07-13,618.0,622.0,605.0,610.0,580.658508,990921
2021-07-14,610.0,616.0,587.0,596.0,567.331909,1394783
2021-07-15,588.0,614.0,588.0,608.0,578.7547,918364
2021-07-16,603.0,614.0,603.0,613.0,583.51416,375477
2021-07-19,608.0,609.0,592.0,607.0,577.802856,595639
2021-07-20,597.0,604.0,575.0,581.0,553.053406,2076255
2021-07-21,583.0,593.0,582.0,590.0,561.620544,1300133
2021-07-22,590.0,595.0,583.0,591.0,562.572449,1164120
2021-07-23,598.0,609.0,595.0,606.0,576.850891,539634
2021-07-26,606.0,608.0,597.0,600.0,571.139526,322183
2021-07-27,600.0,606.0,600.0,600.0,571.139526,452427
2021-07-28,608.0,609.0,595.0,606.0,576.850891,623230
2021-07-29,611.0,615.0,603.0,615.0,585.417969,821284
2021-07-30,617.0,617.0,601.0,610.0,580.658508,808022
2021-08-02,614.0,615.0,586.0,615.0,585.417969,880072
2021-08-03,625.0,625.0,607.0,615.0,585.417969,511654
2021-08-04,619.0,622.0,612.0,620.0,590.177551,727355
2021-08-05,620.0,621.0,610.0,614.0,584.466125,717365
2021-08-06,610.0,610.0,590.0,603.0,573.995239,1172249
2021-08-09,594.0,609.0,590.0,599.0,570.187622,530340
2021-08-10,596.0,600.0,581.0,589.0,560.66864,957710
2021-08-11,581.0,587.0,570.0,572.0,544.486328,1335399
2021-08-12,562.0,572.0,550.0,567.0,539.726868,1669574
2021-08-13,555.0,567.0,547.0,552.0,535.843933,527546
2021-08-16,543.0,544.0,525.0,537.0,521.282959,970391
2021-08-17,537.0,537.0,537.0,537.0,521.282959,0
2021-08-18,531.0,545.0,517.0,540.0,524.195129,1315139
2021-08-19,528.0,531.0,503.0,510.0,495.073181,1242189
2021-08-20,516.0,548.0,515.0,535.0,519.341492,1229064
2021-08-23,535.0,555.0,531.0,543.0,527.107361,876089
2021-08-24,543.0,547.0,534.0,542.0,526.136597,555112
2021-08-25,549.0,561.0,545.0,558.0,541.668335,792164
2021-08-26,554.0,558.0,541.0,550.0,533.902466,320018
2021-08-27,551.0,551.0,538.0,542.0,526.136597,871529
2021-08-30,542.0,568.0,541.0,565.0,548.46344,684071
2021-08-31,557.0,557.0,543.0,557.0,540.697571,744801
2021-09-01,550.0,570.0,550.0,559.0,542.639038,520635
2021-09-02,557.0,562.0,550.0,556.0,539.726868,473089
2021-09-03,557.0,580.0,557.0,577.0,560.112183,836077
2021-09-06,575.0,586.0,567.0,576.0,559.141479,867147
2021-09-07,576.0,584.0,566.0,572.0,555.258545,321355
2021-09-08,575.0,575.0,556.0,562.0,545.551208,712082
2021-09-09,562.0,583.0,562.0,578.0,561.082947,1070721
2021-09-10,586.0,609.0,583.0,606.0,588.263428,1680172
2021-09-13,599.0,614.0,597.0,606.0,588.263428,768414
2021-09-14,610.0,630.0,606.0,612.0,594.08783,1552277
2021-09-15,614.0,629.0,608.0,620.0,601.853699,1207422
2021-09-16,608.0,615.0,603.0,608.0,590.204895,772062
2021-09-17,608.0,614.0,595.0,614.0,596.029297,759955
2021-09-22,603.0,608.0,593.0,595.0,577.585388,572266
2021-09-23,602.0,613.0,596.0,600.0,582.439026,839408
2021-09-24,604.0,618.0,600.0,615.0,597.0,966035
2021-09-27,616.0,620.0,605.0,611.0,593.117065,392074
2021-09-28,611.0,622.0,607.0,610.0,592.146362,465700
2021-09-29,610.0,610.0,593.0,607.0,589.234192,469071
2021-09-30,610.0,618.0,604.0,607.0,589.234192,389240
2021-10-01,602.0,608.0,590.0,591.0,573.702454,428518
2021-10-04,597.0,608.0,593.0,598.0,580.497559,727328
2021-10-05,607.0,607.0,585.0,604.0,586.32196,803010
2021-10-06,604.0,605.0,580.0,580.0,563.024414,1034594
2021-10-07,596.0,604.0,586.0,594.0,576.614624,759980
2021-10-08,593.0,593.0,560.0,571.0,554.287842,2035282
2021-10-12,565.0,578.0,552.0,558.0,541.668335,1315408
2021-10-13,562.0,569.0,560.0,561.0,544.580505,556306
2021-10-14,562.0,569.0,552.0,561.0,544.580505,502359
2021-10-15,570.0,570.0,551.0,553.0,536.814636,927186
2021-10-18,556.0,569.0,556.0,563.0,546.521973,626188
2021-10-19,566.0,573.0,561.0,573.0,556.229309,518868
2021-10-20,576.0,581.0,569.0,581.0,563.995117,678279
2021-10-21,587.0,590.0,575.0,583.0,565.936584,572013
2021-10-22,583.0,583.0,572.0,573.0,556.229309,321114
2021-10-25,577.0,587.0,573.0,582.0,564.965881,378458
2021-10-26,585.0,604.0,583.0,599.0,581.468323,852418
2021-10-27,599.0,607.0,596.0,606.0,588.263428,449318
2021-10-28,607.0,615.0,604.0,609.0,591.175598,407040
2021-10-29,609.0,612.0,601.0,607.0,589.234192,317522
2021-11-01,613.0,624.0,605.0,610.0,592.146362,379108
2021-11-02,615.0,617.0,599.0,607.0,589.234192,585323
2021-11-03,608.0,609.0,588.0,594.0,576.614624,444533
2021-11-04,600.0,606.0,584.0,598.0,580.497559,653061
2021-11-05,595.0,606.0,588.0,605.0,587.292725,654693
2021-11-08,612.0,635.0,611.0,620.0,601.853699,1085948
2021-11-09,636.0,637.0,618.0,635.0,616.414673,1081722
2021-11-10,631.0,672.0,631.0,663.0,643.595154,2591407
2021-11-11,644.0,666.0,641.0,658.0,638.741455,992267
2021-11-12,660.0,660.0,642.0,644.0,625.151245,1056051
2021-11-15,646.0,656.0,640.0,650.0,630.975647,582163
2021-11-16,645.0,653.0,644.0,653.0,633.887817,379990
2021-11-17,651.0,662.0,639.0,642.0,623.209778,777192
2021-11-18,650.0,650.0,640.0,640.0,621.268311,470210
2021-11-19,640.0,648.0,631.0,633.0,614.473206,585509
2021-11-22,634.0,636.0,621.0,629.0,610.590271,488024
2021-11-23,626.0,633.0,621.0,622.0,603.795166,348217
2021-11-24,620.0,624.0,605.0,611.0,593.117065,840027
2021-11-25,611.0,616.0,603.0,608.0,590.204895,380213
2021-11-26,605.0,610.0,600.0,601.0,583.40979,466384
2021-11-29,596.0,599.0,586.0,589.0,571.760986,949581
2021-11-30,591.0,595.0,581.0,581.0,563.995117,1718304
2021-12-01,580.0,591.0,574.0,585.0,567.878052,1317248
2021-12-02,586.0,586.0,576.0,581.0,563.995117,751521
2021-12-03,588.0,597.0,578.0,591.0,573.702454,1062203
2021-12-06,591.0,596.0,589.0,593.0,575.643921,565592
2021-12-07,600.0,618.0,593.0,615.0,597.0,1435142
2021-12-08,617.0,626.0,615.0,622.0,603.795166,1137190
2021-12-09,626.0,632.0,619.0,629.0,610.590271,1205367
2021-12-10,626.0,627.0,611.0,618.0,599.912231,811005
2021-12-13,621.0,628.0,617.0,620.0,601.853699,502195
2021-12-14,615.0,625.0,615.0,615.0,597.0,334067
2021-12-15,619.0,620.0,606.0,612.0,594.08783,499130
2021-12-16,618.0,622.0,610.0,612.0,594.08783,377132
2021-12-17,618.0,619.0,610.0,610.0,592.146362,504008
2021-12-20,610.0,617.0,606.0,611.0,593.117065,296020
2021-12-21,613.0,624.0,612.0,620.0,601.853699,589192
2021-12-22,627.0,627.0,617.0,620.0,601.853699,270321
2021-12-23,621.0,624.0,618.0,620.0,601.853699,157079
2021-12-24,626.0,630.0,623.0,625.0,606.707336,338017
2021-12-27,625.0,633.0,625.0,628.0,609.619507,212113
2021-12-28,628.0,633.0,623.0,630.0,611.560974,339010
2021-12-29,630.0,636.0,627.0,627.0,608.648804,248062
2021-12-30,630.0,639.0,628.0,631.0,612.531738,376991
2022-01-03,640.0,648.0,620.0,625.0,606.707336,891305
2022-01-04,635.0,650.0,632.0,641.0,622.239014,1421396
2022-01-05,648.0,660.0,635.0,646.0,627.092712,1543078
2022-01-06,640.0,650.0,632.0,644.0,625.151245,1252304
2022-01-07,650.0,650.0,626.0,635.0,616.414673,977969
2022-01-10,639.0,639.0,614.0,618.0,599.912231,903214
2022-01-11,618.0,619.0,598.0,613.0,595.058533,1300796
2022-01-12,620.0,624.0,615.0,623.0,604.765869,604018
2022-01-13,625.0,627.0,605.0,610.0,592.146362,698075
2022-01-14,610.0,610.0,595.0,605.0,587.292725,755020
2022-01-17,600.0,617.0,600.0,617.0,598.941467,521500
2022-01-18,618.0,626.0,618.0,620.0,601.853699,453943
2022-01-19,618.0,619.0,606.0,608.0,590.204895,673300
2022-01-20,608.0,616.0,604.0,612.0,594.08783,428996
2022-01-21,610.0,615.0,600.0,601.0,583.40979,662073
2022-01-24,601.0,601.0,589.0,596.0,578.556091,644133
2022-01-25,590.0,602.0,582.0,599.0,581.468323,1118987
2022-01-26,600.0,614.0,596.0,610.0,592.146362,736062
2022-02-07,597.0,610.0,590.0,590.0,572.73175,1251126
2022-02-08,593.0,603.0,592.0,599.0,581.468323,486809
2022-02-09,600.0,612.0,600.0,610.0,592.146362,399235
2022-02-10,606.0,617.0,600.0,615.0,597.0,551021
2022-02-11,606.0,610.0,598.0,602.0,584.380493,584821
2022-02-14,600.0,600.0,585.0,586.0,568.848816,632154
2022-02-15,593.0,593.0,584.0,587.0,569.819519,855930
2022-02-16,590.0,595.0,590.0,594.0,576.614624,632020
2022-02-17,595.0,599.0,586.0,589.0,571.760986,559040
2022-02-18,590.0,593.0,585.0,589.0,571.760986,647011
2022-02-21,590.0,593.0,586.0,587.0,569.819519,513048
2022-02-22,588.0,592.0,585.0,586.0,568.848816,487995
2022-02-23,587.0,590.0,584.0,585.0,567.878052,494632
2022-02-24,580.0,582.0,569.0,572.0,555.258545,778472
2022-02-25,573.0,579.0,563.0,579.0,562.05365,946246
2022-03-01,587.0,600.0,579.0,585.0,567.878052,915637
2022-03-02,582.0,592.0,576.0,590.0,572.73175,511894
2022-03-03,591.0,592.0,576.0,582.0,564.965881,910348
2022-03-04,564.0,564.0,548.0,552.0,535.843933,2196104
2022-03-07,527.0,539.0,523.0,526.0,510.604889,1365114
2022-03-08,519.0,526.0,497.5,501.0,486.336609,1595129
2022-03-09,506.0,509.0,496.0,503.0,488.278076,1458243
2022-03-10,497.0,500.0,453.0,453.0,439.741486,4433458
2022-03-11,438.5,444.0,427.0,437.5,424.695129,3172592
2022-03-14,446.0,449.0,433.5,437.0,424.209778,1744356
2022-03-15,443.0,443.0,421.0,425.5,413.046356,2374972
2022-03-16,433.5,436.0,421.0,424.5,412.075623,1562502
2022-03-17,438.0,449.5,431.0,435.0,422.268311,1946908
2022-03-18,439.0,452.5,434.0,450.0,436.829285,1711262
2022-03-21,455.0,472.5,454.0,468.5,454.787811,1879139
2022-03-22,464.0,471.0,457.0,462.5,448.96344,1163053
2022-03-23,464.0,485.0,464.0,485.0,470.804901,1648561
2022-03-24,471.0,472.5,459.0,464.0,450.419525,2018017
2022-03-25,464.0,467.5,458.0,461.0,447.507324,691162
2022-03-28,461.0,461.0,448.0,456.5,443.139038,789030
2022-03-29,458.5,465.0,455.5,464.5,450.904877,692874
2022-03-30,479.0,485.0,474.0,481.5,467.407318,1868181
2022-03-31,480.0,484.5,477.5,477.5,463.524414,704369
2022-04-01,469.0,489.0,469.0,488.5,474.202454,1238308
2022-04-06,464.5,478.0,464.0,475.5,461.582947,1402457
2022-04-07,470.0,484.0,470.0,470.5,456.729279,899896
2022-04-08,471.0,484.5,471.0,475.0,461.097565,701699
2022-04-11,479.0,489.0,472.5,485.0,470.804901,1423267
2022-04-12,475.5,493.0,475.5,480.0,465.951233,1180006
2022-04-13,484.0,487.5,476.0,480.0,465.951233,586263
2022-04-14,487.0,487.0,478.0,482.0,467.8927,379970
2022-04-15,479.5,480.0,465.5,466.5,452.846344,407315
2022-04-18,463.0,472.5,461.5,464.5,450.904877,447045
2022-04-19,465.0,471.5,462.0,462.0,448.478058,573006
2022-04-20,462.5,472.5,459.0,470.0,456.243927,902989
2022-04-21,470.5,490.0,470.5,488.0,473.717102,1374490
2022-04-22,486.5,508.0,481.0,503.0,488.278076,1463883
2022-04-25,493.0,497.0,474.0,475.0,461.097565,1356200
2022-04-26,478.5,491.0,478.5,485.5,471.290253,695879
2022-04-27,478.5,479.0,468.5,472.5,458.670746,593191
2022-04-28,480.0,480.0,467.0,472.0,458.185364,688213
2022-04-29,477.0,488.5,477.0,487.5,473.23172,509054
2022-05-03,487.5,491.5,482.0,485.0,470.804901,455005
2022-05-04,485.0,497.0,485.0,496.5,481.968292,484058
2022-05-05,501.0,504.0,489.0,493.5,479.056122,954013
2022-05-06,489.0,489.0,462.0,482.0,467.8927,1508850
2022-05-09,468.0,477.0,468.0,473.0,459.156097,1624886
2022-05-10,467.5,470.0,454.0,466.0,452.360992,2062984
2022-05-11,468.5,510.0,468.5,505.0,490.219513,2520060
2022-05-12,500.0,515.0,495.5,500.0,485.365875,1891172
2022-05-13,511.0,519.0,504.0,512.0,497.014648,1360592
2022-05-16,520.0,521.0,503.0,506.0,491.190247,970001
2022-05-17,512.0,512.0,499.0,505.0,490.219513,771907
2022-05-18,501.0,504.0,488.5,495.0,480.512207,1215104
2022-05-19,477.0,482.0,459.0,462.5,448.96344,2503457
2022-05-20,463.0,471.5,461.0,465.5,451.87561,1084692
2022-05-23,459.0,467.5,456.0,456.5,443.139038,1012597
2022-05-24,465.0,479.5,464.0,469.5,455.758545,1790952
2022-05-25,475.0,477.5,464.5,475.5,461.582947,671094
2022-05-26,475.5,475.5,460.0,460.0,446.536591,872023
2022-05-27,466.0,475.0,462.0,467.0,453.331726,883879
2022-05-30,472.0,488.5,472.0,487.5,473.23172,994343
2022-05-31,482.0,499.5,481.0,496.5,481.968292,2051229
2022-06-01,490.5,501.0,488.0,493.5,479.056122,456369
2022-06-02,481.0,499.0,481.0,494.5,480.026855,565106
2022-06-06,502.0,515.0,494.5,511.0,496.043915,1006742
2022-06-07,508.0,510.0,496.5,507.0,492.16098,761291
2022-06-08,509.0,512.0,502.0,507.0,492.16098,680102
2022-06-09,503.0,511.0,499.5,508.0,493.131714,520072
2022-06-10,502.0,504.0,500.0,501.0,486.336609,211811
2022-06-13,490.5,494.0,483.0,487.0,472.746368,663596
2022-06-14,484.5,488.5,478.0,485.5,471.290253,404015
2022-06-15,480.5,484.5,475.0,475.0,461.097565,772010
2022-06-16,483.0,492.0,466.5,466.5,452.846344,805229
2022-06-17,451.0,472.0,451.0,461.5,447.992706,1026889
2022-06-20,465.0,474.0,463.5,466.5,452.846344,649067
2022-06-21,479.0,481.0,461.5,475.0,461.097565,477001
2022-06-22,474.5,477.0,465.0,468.0,454.30246,583044
2022-06-23,477.0,480.5,471.5,476.5,462.55368,592108
2022-06-24,486.0,486.0,471.5,473.0,459.156097,586998
2022-06-27,485.5,489.5,477.5,483.0,468.863434,554153
2022-06-28,478.5,483.0,468.5,468.5,454.787811,373883
2022-06-29,460.5,464.5,432.5,437.0,424.209778,2160610
2022-06-30,441.0,443.5,413.5,415.5,403.33905,1106015
2022-07-01,424.5,424.5,403.0,405.5,393.631714,1203511
2022-07-04,412.0,414.0,406.5,410.0,398.0,796193
2022-07-05,408.0,411.5,395.0,398.0,398.0,699994
2022-07-06,408.0,408.0,393.0,402.0,402.0,1081870
2022-07-07,403.0,422.0,399.0,420.0,420.0,1011139
2022-07-08,425.5,439.5,421.0,425.5,425.5,1141320
2022-07-11,428.0,448.5,427.0,430.5,430.5,1207602
2022-07-12,418.0,428.0,418.0,423.5,423.5,1246983
2022-07-13,433.5,433.5,421.0,426.0,426.0,914670
2022-07-14,426.0,434.0,422.5,433.5,433.5,512083
2022-07-15,430.5,431.5,422.0,424.0,424.0,1197105
2022-07-18,430.0,439.5,426.0,436.0,436.0,750143
2022-07-19,435.5,442.0,431.0,442.0,442.0,560942
2022-07-20,438.5,450.0,438.5,445.0,445.0,948995
2022-07-21,441.5,452.0,440.0,449.0,449.0,723076
2022-07-22,444.0,445.0,437.0,437.5,437.5,712288
2022-07-25,432.5,448.0,432.0,444.0,444.0,461259
2022-07-26,439.0,447.0,431.0,437.5,437.5,861026
2022-07-27,433.5,437.5,426.0,431.5,431.5,646923
2022-07-28,431.5,435.5,406.5,408.5,408.5,1546290
2022-07-29,413.0,419.5,406.5,408.0,408.0,1165361
2022-08-01,408.5,414.0,403.5,411.0,411.0,451997
2022-08-02,403.5,408.0,401.5,403.0,403.0,572125
2022-08-03,403.0,416.0,401.0,410.0,410.0,964209
2022-08-04,405.5,420.5,405.5,418.0,418.0,882948
2022-08-05,429.0,457.0,427.5,448.0,448.0,2122606
2022-08-08,433.5,444.0,428.5,441.0,441.0,777221
2022-08-09,431.5,445.5,431.5,441.0,441.0,635064
2022-08-10,421.5,426.5,407.5,416.5,416.5,2716957
2022-08-11,424.0,447.0,424.0,444.0,444.0,2231440
2022-08-12,438.5,448.0,438.5,444.5,444.5,341529
2022-08-15,455.0,459.0,449.0,457.0,457.0,564754
2022-08-16,460.0,462.0,452.0,455.5,455.5,420054
2022-08-17,458.5,465.0,455.0,462.5,462.5,694657
2022-08-18,454.0,458.0,446.0,456.5,456.5,621177
2022-08-19,455.5,466.0,455.5,456.0,456.0,379168
2022-08-22,448.0,461.0,447.0,456.5,456.5,195000
2022-08-23,452.5,457.5,451.0,455.5,455.5,232150
2022-08-24,453.5,467.0,453.5,461.0,461.0,563957
2022-08-25,464.0,471.5,461.0,468.0,468.0,542637
2022-08-26,471.0,473.5,452.5,457.5,457.5,726636
2022-08-29,442.0,452.0,435.0,440.5,440.5,1347215
2022-08-30,445.5,457.0,441.5,449.5,449.5,929854
2022-08-31,444.0,451.5,444.0,445.5,445.5,374029
