Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,29.950001,29.950001,29.5,29.75,28.643719,57440
2021-07-29,29.65,29.9,29.6,29.9,28.788141,30000
2021-07-30,30.1,30.299999,29.85,30.0,28.884422,120500
2021-08-02,30.0,30.1,29.9,30.0,28.884422,56160
2021-08-03,30.0,30.25,29.950001,30.1,28.980705,35400
2021-08-04,30.15,30.15,29.950001,30.15,29.028845,75600
2021-08-05,30.200001,30.200001,29.9,30.200001,29.076986,70840
2021-08-06,30.200001,30.25,30.0,30.15,29.028845,76160
2021-08-09,30.15,30.15,29.85,30.0,28.884422,80350
2021-08-10,30.0,30.0,29.799999,29.85,28.740002,72000
2021-08-11,29.9,30.0,29.700001,29.75,28.643719,98480
2021-08-12,29.950001,29.950001,29.700001,29.950001,28.836283,39160
2021-08-13,29.799999,29.85,29.65,29.85,28.740002,41000
2021-08-16,29.9,29.9,29.299999,29.299999,28.210453,82000
2021-08-17,29.25,29.299999,28.450001,28.450001,27.392061,201160
2021-08-18,28.1,28.65,27.799999,28.450001,27.392061,117520
2021-08-19,28.049999,28.049999,27.700001,27.799999,26.766232,97000
2021-08-20,27.85,28.0,27.799999,27.799999,26.766232,76800
2021-08-23,28.0,28.0,27.799999,27.9,26.862513,125800
2021-08-24,28.049999,28.1,27.950001,28.0,26.958794,36600
2021-08-25,28.049999,29.799999,28.049999,29.200001,28.114172,79000
2021-08-26,29.0,29.0,28.65,28.75,27.680904,49601
2021-08-27,28.700001,28.799999,28.549999,28.700001,27.632765,57440
2021-08-30,28.799999,28.9,28.75,28.9,27.825327,31020
2021-08-31,28.950001,29.450001,28.75,29.25,28.162312,150319
2021-09-01,28.9,29.799999,28.9,29.4,28.306734,115240
2021-09-02,29.15,29.5,29.15,29.299999,28.210453,74251
2021-09-03,29.299999,29.4,29.049999,29.299999,28.210453,56210
2021-09-06,29.299999,29.299999,28.85,29.0,27.921608,81135
2021-09-07,28.950001,28.950001,28.6,28.700001,27.632765,67600
2021-09-08,28.450001,28.65,28.450001,28.450001,27.392061,31200
2021-09-09,28.85,29.6,28.700001,29.4,28.306734,233000
2021-09-10,29.4,29.75,29.4,29.700001,28.595579,50251
2021-09-13,29.700001,30.35,29.700001,30.200001,29.076986,140160
2021-09-14,30.25,30.299999,30.0,30.049999,28.932562,102640
2021-09-15,29.9,30.049999,29.85,29.85,28.740002,48000
2021-09-16,29.700001,29.9,29.6,29.6,28.499298,71640
2021-09-17,29.6,29.9,29.5,29.6,28.499298,43280
2021-09-22,29.200001,29.4,29.1,29.200001,28.114172,37200
2021-09-23,29.25,29.549999,29.200001,29.549999,28.451157,37557
2021-09-24,29.6,29.85,29.5,29.65,28.547438,62065
2021-09-27,29.85,30.1,29.75,30.0,28.884422,69499
2021-09-28,30.0,30.299999,29.6,29.85,28.740002,101640
2021-09-29,28.75,28.85,28.35,28.35,28.35,101160
2021-09-30,28.35,28.4,28.299999,28.35,28.35,50000
2021-10-01,28.0,28.200001,27.549999,27.65,27.65,125480
2021-10-04,27.65,28.5,27.200001,27.200001,27.200001,149000
2021-10-05,27.299999,27.65,27.299999,27.65,27.65,55161
2021-10-06,27.6,27.65,27.450001,27.549999,27.549999,54120
2021-10-07,28.4,28.4,28.0,28.1,28.1,30160
2021-10-08,28.9,30.200001,28.700001,29.75,29.75,472640
2021-10-12,29.799999,30.75,29.75,30.25,30.25,348784
2021-10-13,30.450001,30.450001,30.049999,30.35,30.35,204479
2021-10-14,30.25,30.25,29.700001,29.700001,29.700001,136026
2021-10-15,29.799999,30.0,29.75,29.950001,29.950001,55000
2021-10-18,30.200001,30.200001,30.049999,30.049999,30.049999,33160
2021-10-19,30.0,30.15,29.950001,30.15,30.15,36320
2021-10-20,29.9,30.0,29.9,29.9,29.9,44160
2021-10-21,29.950001,30.1,29.950001,30.049999,30.049999,55160
2021-10-22,30.049999,30.25,30.049999,30.25,30.25,71280
2021-10-25,30.049999,30.9,30.049999,30.9,30.9,132280
2021-10-26,31.25,31.65,30.950001,31.5,31.5,167160
2021-10-27,31.5,31.549999,31.049999,31.200001,31.200001,75000
2021-10-28,31.15,31.200001,31.0,31.049999,31.049999,48234
2021-10-29,31.049999,31.450001,30.950001,31.450001,31.450001,70640
2021-11-01,31.450001,31.700001,31.4,31.65,31.65,125106
2021-11-02,31.700001,31.75,31.4,31.5,31.5,67283
2021-11-03,31.5,31.6,31.450001,31.549999,31.549999,55080
2021-11-04,31.5,31.549999,31.35,31.4,31.4,42600
2021-11-05,31.4,31.4,30.9,31.15,31.15,69350
2021-11-08,31.1,31.1,30.5,30.85,30.85,50520
2021-11-09,30.5,30.75,30.450001,30.65,30.65,108320
2021-11-10,30.6,30.65,30.5,30.549999,30.549999,52050
2021-11-11,30.700001,31.0,30.6,30.75,30.75,88504
2021-11-12,31.299999,31.9,31.299999,31.85,31.85,229214
2021-11-15,32.049999,32.549999,32.049999,32.25,32.25,269002
2021-11-16,32.200001,32.349998,32.049999,32.150002,32.150002,108700
2021-11-17,32.099998,32.099998,31.9,31.950001,31.950001,67480
2021-11-18,31.85,32.0,31.65,31.75,31.75,116320
2021-11-19,31.799999,31.799999,31.450001,31.450001,31.450001,85600
2021-11-22,31.4,31.450001,31.4,31.450001,31.450001,45800
2021-11-23,31.35,31.4,31.25,31.299999,31.299999,56000
2021-11-24,31.299999,31.65,31.299999,31.65,31.65,50000
2021-11-25,31.799999,31.799999,31.6,31.65,31.65,40160
2021-11-26,31.6,31.6,31.049999,31.299999,31.299999,76302
2021-11-29,30.85,30.950001,30.549999,30.700001,30.700001,108160
2021-11-30,31.200001,31.200001,30.700001,30.700001,30.700001,51130
2021-12-01,30.799999,31.85,30.799999,31.65,31.65,94580
2021-12-02,31.299999,32.799999,31.299999,32.299999,32.299999,414553
2021-12-03,32.200001,32.299999,32.150002,32.150002,32.150002,72270
2021-12-06,31.85,32.75,31.85,32.549999,32.549999,115875
2021-12-07,32.599998,32.700001,32.099998,32.150002,32.150002,107800
2021-12-08,32.349998,32.400002,32.099998,32.099998,32.099998,59085
2021-12-09,32.400002,32.450001,32.200001,32.200001,32.200001,100000
2021-12-10,32.200001,32.200001,32.0,32.049999,32.049999,49000
2021-12-13,31.9,32.25,31.6,32.200001,32.200001,99696
2021-12-14,32.150002,32.200001,31.799999,31.85,31.85,66850
2021-12-15,31.75,31.799999,31.75,31.75,31.75,46460
2021-12-16,31.85,31.950001,31.6,31.9,31.9,51812
2021-12-17,31.85,31.9,31.75,31.799999,31.799999,49490
2021-12-20,31.799999,31.9,31.75,31.85,31.85,49150
2021-12-21,31.85,31.950001,31.65,31.85,31.85,51000
2021-12-22,31.9,32.099998,31.9,32.049999,32.049999,91480
2021-12-23,32.099998,32.099998,31.85,31.950001,31.950001,103779
2021-12-24,31.950001,31.950001,31.85,31.9,31.9,50640
2021-12-27,31.75,31.9,31.75,31.85,31.85,52927
2021-12-28,31.85,31.9,31.85,31.85,31.85,35120
2021-12-29,31.9,32.049999,31.85,31.85,31.85,47195
2021-12-30,31.85,32.049999,31.85,32.0,32.0,63000
2022-01-03,32.0,32.0,31.85,31.950001,31.950001,56160
2022-01-04,31.950001,32.0,31.85,31.9,31.9,53697
2022-01-05,31.9,32.0,31.85,31.9,31.9,34999
2022-01-06,31.9,31.9,31.799999,31.799999,31.799999,20160
2022-01-07,31.6,31.75,31.4,31.65,31.65,108390
2022-01-10,31.799999,31.85,31.700001,31.799999,31.799999,134000
2022-01-11,32.0,33.099998,31.85,32.5,32.5,210960
2022-01-12,32.599998,32.849998,32.349998,32.799999,32.799999,103113
2022-01-13,32.799999,32.799999,32.5,32.599998,32.599998,49320
2022-01-14,32.599998,32.700001,32.200001,32.400002,32.400002,83000
2022-01-17,32.200001,32.5,32.200001,32.450001,32.450001,43016
2022-01-18,32.299999,32.299999,32.200001,32.299999,32.299999,55440
2022-01-19,32.400002,32.5,32.099998,32.400002,32.400002,93100
2022-01-20,32.400002,33.099998,32.25,32.950001,32.950001,342700
2022-01-21,32.75,32.75,32.25,32.450001,32.450001,103150
2022-01-24,32.349998,32.349998,31.5,31.799999,31.799999,146160
2022-01-25,31.6,31.85,31.35,31.5,31.5,76156
2022-01-26,31.049999,32.25,31.0,32.25,32.25,119160
2022-02-07,32.099998,32.700001,32.099998,32.400002,32.400002,78000
2022-02-08,32.700001,35.5,32.700001,34.549999,34.549999,820490
2022-02-09,34.900002,34.950001,34.200001,34.549999,34.549999,282236
2022-02-10,34.5,34.549999,34.150002,34.450001,34.450001,161180
2022-02-11,34.400002,34.650002,34.200001,34.650002,34.650002,158330
2022-02-14,34.400002,34.400002,34.049999,34.200001,34.200001,160000
2022-02-15,34.0,34.75,33.849998,34.549999,34.549999,225640
2022-02-16,34.700001,34.950001,34.5,34.650002,34.650002,131800
2022-02-17,34.599998,34.799999,34.5,34.549999,34.549999,86320
2022-02-18,34.549999,34.799999,34.5,34.650002,34.650002,96050
2022-02-21,34.599998,34.700001,34.599998,34.650002,34.650002,75000
2022-02-22,34.650002,34.700001,33.950001,34.099998,34.099998,157050
2022-02-23,34.400002,34.400002,34.099998,34.200001,34.200001,41800
2022-02-24,34.0,34.0,33.049999,33.849998,33.849998,141821
2022-02-25,33.849998,33.849998,33.599998,33.75,33.75,49920
2022-03-01,33.75,33.950001,33.599998,33.700001,33.700001,70181
2022-03-02,33.900002,33.900002,33.5,33.900002,33.900002,79000
2022-03-03,34.200001,34.200001,33.700001,33.849998,33.849998,61840
2022-03-04,33.849998,33.849998,33.599998,33.849998,33.849998,74110
2022-03-07,33.450001,33.450001,32.900002,33.099998,33.099998,141000
2022-03-08,32.700001,32.700001,32.25,32.349998,32.349998,123000
2022-03-09,32.650002,32.849998,32.0,32.5,32.5,99100
2022-03-10,32.900002,33.900002,32.849998,33.599998,33.599998,186710
2022-03-11,33.549999,33.549999,33.099998,33.25,33.25,52000
2022-03-14,33.25,33.25,33.049999,33.25,33.25,58500
2022-03-15,33.200001,33.200001,32.75,32.950001,32.950001,99160
2022-03-16,33.0,33.0,32.650002,32.799999,32.799999,55000
2022-03-17,33.200001,33.200001,32.849998,33.049999,33.049999,54783
2022-03-18,32.799999,33.0,32.799999,32.950001,32.950001,37320
2022-03-21,32.950001,33.099998,32.950001,33.0,33.0,46480
2022-03-22,33.099998,33.5,33.0,33.5,33.5,56349
2022-03-23,33.599998,33.849998,33.599998,33.700001,33.700001,67100
2022-03-24,33.599998,33.75,33.599998,33.650002,33.650002,26220
2022-03-25,33.599998,33.599998,33.5,33.5,33.5,42300
2022-03-28,33.5,33.950001,33.200001,33.450001,33.450001,50000
2022-03-29,33.200001,33.400002,33.200001,33.25,33.25,40080
2022-03-30,32.799999,32.849998,32.200001,32.650002,32.650002,316525
2022-03-31,32.450001,32.450001,31.5,31.549999,31.549999,342000
2022-04-01,31.549999,32.099998,31.450001,31.799999,31.799999,202088
2022-04-06,31.6,32.0,31.5,31.75,31.75,73276
2022-04-07,31.799999,31.799999,30.950001,31.0,31.0,96100
2022-04-08,31.85,31.85,30.9,31.049999,31.049999,50015
2022-04-11,30.9,30.9,29.5,29.549999,29.549999,201100
2022-04-12,29.5,29.799999,29.15,29.25,29.25,105220
2022-04-13,29.6,29.950001,29.5,29.700001,29.700001,132400
2022-04-14,29.6,29.9,29.6,29.700001,29.700001,93520
2022-04-15,29.799999,29.799999,29.549999,29.6,29.6,21611
2022-04-18,29.4,29.5,29.4,29.450001,29.450001,48480
2022-04-19,29.6,29.6,29.5,29.6,29.6,53234
2022-04-20,29.6,29.9,29.6,29.85,29.85,36160
2022-04-21,29.85,29.85,29.5,29.700001,29.700001,90320
2022-04-22,29.700001,29.9,29.6,29.700001,29.700001,16320
2022-04-25,29.299999,29.450001,29.1,29.35,29.35,69160
2022-04-26,29.35,29.549999,29.299999,29.5,29.5,36114
2022-04-27,29.450001,29.450001,28.700001,29.200001,29.200001,71000
2022-04-28,29.0,29.25,29.0,29.200001,29.200001,27015
2022-04-29,29.1,29.4,29.1,29.299999,29.299999,10378
2022-05-03,29.1,29.4,28.75,29.1,29.1,89000
2022-05-04,29.1,29.25,28.799999,28.950001,28.950001,133280
2022-05-05,28.75,29.0,28.75,29.0,29.0,20000
2022-05-06,28.4,28.85,28.35,28.85,28.85,28000
2022-05-09,28.85,28.85,28.5,28.549999,28.549999,47000
2022-05-10,29.0,29.0,28.450001,28.75,28.75,55020
2022-05-11,28.700001,28.700001,28.5,28.6,28.6,27000
2022-05-12,28.6,28.6,27.450001,27.85,27.85,111303
2022-05-13,28.15,28.25,27.549999,28.25,28.25,55360
2022-05-16,28.299999,28.35,28.0,28.25,28.25,21097
2022-05-17,28.4,28.549999,28.200001,28.5,28.5,62122
2022-05-18,28.9,29.15,28.799999,29.0,29.0,54000
2022-05-19,28.950001,28.950001,28.0,28.75,28.75,119160
2022-05-20,29.0,29.35,28.85,29.1,29.1,42480
2022-05-23,29.0,29.6,29.0,29.450001,29.450001,21000
2022-05-24,29.5,29.5,29.299999,29.299999,29.299999,27001
2022-05-25,29.6,29.65,29.25,29.25,29.25,45320
2022-05-26,29.65,29.65,29.4,29.6,29.6,7000
2022-05-27,29.65,29.799999,29.5,29.700001,29.700001,29000
2022-05-30,29.5,29.85,29.25,29.65,29.65,55000
2022-05-31,29.450001,29.65,29.35,29.549999,29.549999,41100
2022-06-01,29.549999,29.950001,29.549999,29.950001,29.950001,79000
2022-06-02,29.6,29.799999,29.549999,29.75,29.75,18720
2022-06-06,29.9,29.9,29.549999,29.75,29.75,10480
2022-06-07,29.5,29.9,29.5,29.6,29.6,15360
2022-06-08,29.700001,29.799999,29.5,29.799999,29.799999,39000
2022-06-09,29.9,30.0,29.5,29.799999,29.799999,69320
2022-06-10,29.6,29.799999,29.450001,29.65,29.65,37000
2022-06-13,29.299999,29.299999,28.65,28.799999,28.799999,145000
2022-06-14,28.9,28.9,28.5,28.75,28.75,82021
2022-06-15,28.799999,29.700001,28.799999,29.6,29.6,85532
2022-06-16,29.799999,29.799999,29.049999,29.049999,29.049999,31000
2022-06-17,29.5,29.5,28.549999,28.950001,28.950001,38600
2022-06-20,28.700001,28.950001,28.35,28.700001,28.700001,79120
2022-06-21,28.6,29.4,28.6,29.4,29.4,28080
2022-06-22,28.6,28.6,28.450001,28.549999,28.549999,21000
2022-06-23,28.75,28.799999,28.4,28.5,28.5,55000
2022-06-24,29.0,29.1,28.5,28.950001,28.950001,36001
2022-06-27,29.299999,29.35,28.75,28.799999,28.799999,41160
2022-06-28,28.65,28.700001,28.5,28.65,28.65,18248
2022-06-29,28.5,28.85,28.450001,28.85,28.85,15400
2022-06-30,28.6,28.6,28.0,28.5,28.5,86020
2022-07-01,28.450001,28.450001,27.75,27.75,27.75,60101
2022-07-04,27.799999,28.75,27.549999,27.799999,27.799999,53000
2022-07-05,28.4,28.6,27.549999,28.200001,28.200001,58000
2022-07-06,28.200001,28.200001,27.5,27.5,27.5,39043
2022-07-07,27.549999,27.9,27.5,27.799999,27.799999,28000
2022-07-08,27.799999,28.200001,27.799999,28.049999,28.049999,36280
2022-07-11,28.4,28.4,27.950001,28.1,28.1,24050
2022-07-12,27.799999,27.799999,27.450001,27.450001,27.450001,47160
2022-07-13,27.9,27.9,27.5,27.65,27.65,24200
2022-07-14,27.65,27.9,27.549999,27.75,27.75,30000
2022-07-15,27.700001,27.799999,27.65,27.65,27.65,17271
2022-07-18,27.65,27.799999,27.65,27.65,27.65,46050
2022-07-19,27.75,28.1,27.75,28.049999,28.049999,62320
2022-07-20,28.1,28.700001,28.1,28.5,28.5,108000
2022-07-21,28.15,28.5,28.15,28.5,28.5,17000
2022-07-22,28.200001,28.5,28.200001,28.5,28.5,20408
2022-07-25,28.5,28.75,28.25,28.75,28.75,150000
2022-07-26,28.75,29.200001,28.5,29.200001,29.200001,38100
2022-07-27,29.0,29.0,28.799999,28.950001,28.950001,29260
2022-07-28,28.950001,29.6,28.9,29.15,29.15,76211
2022-07-29,29.25,29.4,29.15,29.299999,29.299999,24640
2022-08-01,29.299999,29.5,29.299999,29.5,29.5,23320
2022-08-02,28.700001,29.299999,28.700001,29.1,29.1,37320
2022-08-03,28.700001,28.950001,28.549999,28.950001,28.950001,38000
2022-08-04,28.700001,28.9,28.5,28.9,28.9,40000
2022-08-05,28.9,29.25,28.9,29.200001,29.200001,46000
2022-08-08,29.049999,29.25,28.700001,29.0,29.0,9320
2022-08-09,29.0,29.15,28.65,29.15,29.15,43145
2022-08-10,29.0,29.4,28.85,29.4,29.4,56000
2022-08-11,29.5,29.5,29.200001,29.4,29.4,76779
2022-08-12,29.299999,29.549999,29.299999,29.549999,29.549999,47160
2022-08-15,29.6,29.65,29.299999,29.5,29.5,61400
2022-08-16,29.549999,29.6,29.299999,29.4,29.4,32640
2022-08-17,29.4,29.5,29.25,29.5,29.5,63000
2022-08-18,29.5,29.9,29.299999,29.799999,29.799999,72010
2022-08-19,29.6,29.9,29.6,29.6,29.6,44599
2022-08-22,29.35,29.799999,29.35,29.700001,29.700001,15000
2022-08-23,29.5,29.549999,29.299999,29.450001,29.450001,45000
2022-08-24,29.5,29.5,29.35,29.5,29.5,14963
2022-08-25,29.5,29.799999,29.5,29.549999,29.549999,44000
2022-08-26,29.5,29.549999,29.4,29.450001,29.450001,66440
2022-08-29,29.200001,29.700001,29.049999,29.4,29.4,61063
2022-08-30,29.1,29.4,29.1,29.35,29.35,44200
2022-08-31,29.700001,30.1,29.5,30.1,30.1,215120
