Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,12.6,12.6,12.5,12.6,11.129715,312000
2021-03-09,12.65,12.65,12.5,12.6,11.129715,403879
2021-03-10,12.6,12.6,12.55,12.6,11.129715,64003
2021-03-11,12.6,12.6,12.5,12.6,11.129715,236241
2021-03-12,12.6,12.7,12.6,12.7,11.218045,227206
2021-03-15,12.7,12.75,12.5,12.5,11.041384,215937
2021-03-16,12.55,12.7,12.55,12.65,11.173881,161046
2021-03-17,12.6,12.75,12.6,12.7,11.218045,177180
2021-03-18,12.7,12.75,12.65,12.7,11.218045,175120
2021-03-19,12.7,12.7,12.6,12.65,11.173881,157001
2021-03-22,12.65,12.7,12.6,12.7,11.218045,146424
2021-03-23,12.75,12.75,12.6,12.7,11.218045,178014
2021-03-24,12.7,12.7,12.65,12.7,11.218045,77009
2021-03-25,12.75,12.8,12.65,12.7,11.218045,154000
2021-03-26,13.2,13.95,13.2,13.7,12.101357,4090459
2021-03-29,13.75,13.75,13.45,13.75,12.145522,2732016
2021-03-30,13.75,13.85,13.7,13.75,12.145522,1439007
2021-03-31,13.85,14.0,13.7,13.95,12.322185,1606000
2021-04-01,13.95,14.15,13.9,14.1,12.454681,1232581
2021-04-07,14.15,14.2,14.05,14.15,12.498846,784182
2021-04-08,14.25,14.25,14.1,14.2,12.543012,857673
2021-04-09,14.2,14.65,14.2,14.55,12.852171,1497035
2021-04-12,14.65,15.0,14.65,15.0,13.24966,1657000
2021-04-13,15.1,15.3,14.95,15.1,13.337992,1632666
2021-04-14,15.1,15.1,14.25,14.65,12.940502,2469016
2021-04-15,14.65,15.05,14.55,15.0,13.24966,1007449
2021-04-16,15.15,15.4,15.1,15.35,13.55882,1422881
2021-04-19,15.5,16.5,15.35,16.450001,14.530461,2679246
2021-04-20,16.75,17.1,16.35,16.9,14.927951,2663680
2021-04-21,16.9,17.0,16.5,16.950001,14.972116,1529003
2021-04-22,17.049999,17.5,16.6,16.950001,14.972116,3347999
2021-04-23,16.950001,17.1,16.4,16.65,14.707123,1595295
2021-04-26,16.65,17.1,16.450001,17.0,15.016282,1904099
2021-04-27,17.0,17.15,16.6,16.75,14.795454,1115691
2021-04-28,17.0,18.4,16.85,18.4,16.252916,7781009
2021-04-29,19.4,20.200001,18.75,18.9,16.694572,18789614
2021-05-03,18.950001,19.299999,18.299999,18.299999,16.164585,4210536
2021-05-04,18.6,19.200001,16.5,17.1,15.104613,5146497
2021-05-05,17.1,17.700001,16.35,17.200001,15.192945,1464716
2021-05-06,17.549999,18.15,17.299999,17.700001,15.634601,1631002
2021-05-07,17.85,18.15,17.6,17.75,15.678764,1196201
2021-05-10,18.1,18.700001,17.700001,18.6,16.429579,2442354
2021-05-11,18.549999,19.4,17.6,18.299999,16.164585,4163234
2021-05-12,18.299999,18.299999,16.5,16.5,14.574627,4458636
2021-05-13,15.6,16.9,14.85,15.8,13.956309,3893011
2021-05-14,16.450001,16.450001,14.95,15.35,13.55882,2711734
2021-05-17,15.9,16.5,15.0,15.5,13.691316,4909800
2021-05-18,15.9,15.95,15.0,15.9,14.04464,2643000
2021-05-19,16.0,16.200001,15.4,15.85,14.000475,1227000
2021-05-20,16.0,16.049999,15.65,15.9,14.04464,990507
2021-05-21,16.1,16.200001,15.65,16.049999,14.177136,1120002
2021-05-24,15.95,16.15,15.5,15.9,14.04464,810100
2021-05-25,16.049999,16.200001,15.75,15.95,14.088806,1263558
2021-05-26,15.95,16.25,15.9,16.1,14.221303,885018
2021-05-27,16.200001,16.200001,16.0,16.15,14.265468,656101
2021-05-28,16.4,16.549999,16.25,16.450001,14.530461,1039468
2021-05-31,16.75,17.4,16.6,17.0,15.016282,1545100
2021-06-01,17.35,17.35,16.950001,17.049999,15.060448,806182
2021-06-02,17.1,17.25,16.799999,17.1,15.104613,967235
2021-06-03,17.200001,17.65,17.049999,17.4,15.369605,1255100
2021-06-04,17.6,17.950001,17.35,17.4,15.369605,1230002
2021-06-07,17.5,17.700001,16.9,17.450001,15.413774,1065069
2021-06-08,17.799999,18.0,17.65,17.700001,15.634601,1529001
2021-06-09,17.799999,17.799999,17.200001,17.299999,15.281275,1198011
2021-06-10,17.299999,17.299999,16.9,17.1,15.104613,887000
2021-06-11,17.35,17.35,17.0,17.15,15.148778,273500
2021-06-15,17.25,17.25,16.950001,17.0,15.016282,497040
2021-06-16,17.0,17.15,16.9,16.9,14.927951,374270
2021-06-17,16.9,16.950001,16.700001,16.85,14.883785,426250
2021-06-18,16.85,16.950001,16.65,16.799999,14.83962,800600
2021-06-21,16.6,16.75,16.5,16.549999,14.618792,966299
2021-06-22,16.65,16.950001,16.6,16.9,14.927951,595248
2021-06-23,17.049999,17.049999,16.65,16.700001,14.751289,413001
2021-06-24,16.85,16.85,16.6,16.75,14.795454,336200
2021-06-25,16.85,16.85,16.700001,16.799999,14.83962,297230
2021-06-28,16.700001,16.85,16.450001,16.700001,14.751289,953059
2021-06-29,16.799999,16.799999,16.549999,16.6,14.662958,525300
2021-06-30,16.75,16.75,16.6,16.65,14.707123,374201
2021-07-01,16.85,17.049999,16.799999,16.85,14.883785,819300
2021-07-02,17.0,17.299999,16.85,17.25,15.23711,950152
2021-07-05,17.549999,17.6,17.049999,17.25,15.23711,1272002
2021-07-06,17.4,17.5,17.25,17.4,15.369605,599230
2021-07-07,17.65,17.65,17.4,17.4,15.369605,772770
2021-07-08,17.450001,17.5,17.200001,17.299999,15.281275,406969
2021-07-09,17.25,17.299999,17.049999,17.1,15.104613,521061
2021-07-12,17.200001,17.25,17.049999,17.1,15.104613,339003
2021-07-13,17.200001,17.299999,17.0,17.0,15.016282,564001
2021-07-14,17.1,17.1,16.799999,16.799999,14.83962,420010
2021-07-15,16.950001,17.15,16.85,17.049999,15.060448,368030
2021-07-16,17.15,17.200001,17.049999,17.200001,15.192945,280407
2021-07-19,17.299999,17.5,17.200001,17.35,15.32544,618001
2021-07-20,17.450001,17.799999,17.25,17.5,15.457937,779142
2021-07-21,17.6,17.75,17.15,17.35,15.32544,601000
2021-07-22,17.6,17.6,17.299999,17.35,15.32544,379072
2021-07-23,17.5,17.5,17.25,17.450001,15.413774,330000
2021-07-26,17.6,17.6,17.25,17.25,15.23711,345069
2021-07-27,17.35,17.5,17.299999,17.299999,15.281275,424000
2021-07-28,17.4,17.4,16.9,17.15,15.148778,441000
2021-07-29,17.25,17.299999,17.049999,17.200001,15.192945,231000
2021-07-30,17.299999,17.299999,17.0,17.0,15.016282,212002
2021-08-02,17.049999,17.15,17.0,17.049999,15.060448,266050
2021-08-03,17.1,17.25,17.049999,17.1,15.104613,219347
2021-08-04,17.200001,17.25,17.0,17.1,15.104613,474350
2021-08-05,17.1,17.200001,17.0,17.200001,15.192945,292388
2021-08-06,17.35,17.4,17.200001,17.35,15.32544,422299
2021-08-09,17.35,17.450001,17.25,17.4,15.369605,568325
2021-08-10,17.4,17.4,17.049999,17.1,15.104613,422001
2021-08-11,17.200001,17.200001,16.700001,16.799999,14.83962,765003
2021-08-12,16.9,16.950001,16.700001,16.85,14.883785,545350
2021-08-13,16.950001,16.950001,16.4,16.450001,14.530461,1126707
2021-08-16,16.450001,16.75,15.95,16.15,14.265468,1182629
2021-08-17,16.15,16.15,16.15,16.15,14.265468,0
2021-08-18,16.15,16.25,15.65,16.15,14.265468,457000
2021-08-19,16.299999,16.299999,16.1,16.1,14.221303,252100
2021-08-20,16.15,16.35,16.049999,16.200001,14.309634,329040
2021-08-23,16.200001,16.85,16.200001,16.75,14.795454,801577
2021-08-24,15.75,15.75,15.4,15.4,14.466666,543100
2021-08-25,15.45,15.5,15.3,15.35,14.419698,338237
2021-08-26,15.4,15.5,15.3,15.35,14.419698,250122
2021-08-27,15.3,15.65,15.3,15.45,14.513637,207130
2021-08-30,16.0,16.0,15.6,15.8,14.842424,333012
2021-08-31,15.95,15.95,15.7,15.7,14.748485,238100
2021-09-01,15.9,15.9,15.55,15.7,14.748485,175101
2021-09-02,15.7,15.7,15.3,15.35,14.419698,308081
2021-09-03,15.4,15.55,15.4,15.4,14.466666,215001
2021-09-06,15.6,15.6,15.3,15.3,14.372727,322154
2021-09-07,15.3,15.5,15.25,15.3,14.372727,224070
2021-09-08,15.35,15.6,15.0,15.05,14.137879,574900
2021-09-09,15.0,15.0,14.75,15.0,14.090909,305100
2021-09-10,15.05,15.1,15.0,15.05,14.137879,165010
2021-09-13,15.2,15.25,15.05,15.2,14.278788,151071
2021-09-14,15.15,15.25,15.05,15.2,14.278788,172170
2021-09-15,15.2,15.35,15.1,15.25,14.325758,130331
2021-09-16,15.2,15.35,15.2,15.25,14.325758,177046
2021-09-17,15.2,15.4,15.2,15.2,14.278788,200300
2021-09-22,15.05,15.15,14.9,14.9,13.996969,325538
2021-09-23,15.0,15.1,14.9,15.05,14.137879,144100
2021-09-24,15.15,15.15,15.05,15.05,14.137879,157100
2021-09-27,15.05,15.15,15.05,15.15,14.231818,143295
2021-09-28,15.15,15.2,15.1,15.15,14.231818,148170
2021-09-29,15.0,15.15,15.0,15.05,14.137879,171606
2021-09-30,15.15,15.25,15.0,15.15,14.231818,160000
2021-10-01,15.25,15.25,14.8,14.95,14.04394,455102
2021-10-04,14.95,15.05,14.7,14.8,13.90303,232150
2021-10-05,14.8,14.95,14.6,14.95,14.04394,280500
2021-10-06,15.0,15.0,14.9,15.0,14.090909,174001
2021-10-07,15.05,15.15,14.95,15.15,14.231818,177001
2021-10-08,15.2,15.2,15.1,15.15,14.231818,148000
2021-10-12,15.15,15.25,15.1,15.15,14.231818,130008
2021-10-13,15.3,15.35,15.0,15.0,14.090909,257000
2021-10-14,15.0,15.2,15.0,15.0,14.090909,176010
2021-10-15,15.3,15.3,15.1,15.1,14.184849,166062
2021-10-18,15.2,16.5,15.1,16.15,15.171212,1453004
2021-10-19,16.1,16.15,15.8,16.0,15.030303,381000
2021-10-20,16.1,16.25,16.0,16.1,15.124243,361526
2021-10-21,16.25,16.25,16.0,16.1,15.124243,273020
2021-10-22,16.200001,16.25,16.049999,16.049999,15.077272,214250
2021-10-25,16.049999,16.25,16.0,16.15,15.171212,322090
2021-10-26,16.200001,16.25,16.0,16.0,15.030303,207000
2021-10-27,16.1,16.200001,16.0,16.1,15.124243,230100
2021-10-28,16.1,16.1,15.85,15.95,14.983334,177100
2021-10-29,15.95,15.95,15.65,15.65,14.701515,254007
2021-11-01,15.65,15.7,15.45,15.55,14.607576,254320
2021-11-02,15.65,15.7,15.35,15.4,14.466666,358000
2021-11-03,15.4,15.7,15.4,15.65,14.701515,181100
2021-11-04,15.75,15.85,15.65,15.65,14.701515,165002
2021-11-05,15.85,15.85,15.6,15.65,14.701515,112102
2021-11-08,15.65,15.7,15.4,15.5,14.560606,349198
2021-11-09,15.55,15.8,15.5,15.55,14.607576,325274
2021-11-10,15.55,15.7,15.45,15.5,14.560606,273289
2021-11-11,15.6,15.6,15.3,15.5,14.560606,184156
2021-11-12,15.4,15.5,15.25,15.25,14.325758,520248
2021-11-15,15.25,15.3,15.15,15.2,14.278788,248402
2021-11-16,15.2,15.25,15.15,15.2,14.278788,162007
2021-11-17,15.2,15.4,15.2,15.35,14.419698,175199
2021-11-18,15.4,15.55,15.25,15.5,14.560606,191000
2021-11-19,15.6,15.6,15.4,15.5,14.560606,193071
2021-11-22,15.5,15.5,15.4,15.45,14.513637,98099
2021-11-23,15.5,15.5,15.35,15.4,14.466666,74000
2021-11-24,15.4,15.45,15.35,15.35,14.419698,104065
2021-11-25,15.4,15.6,15.4,15.55,14.607576,144001
2021-11-26,15.65,15.65,15.4,15.5,14.560606,175100
2021-11-29,15.3,15.55,15.2,15.35,14.419698,130001
2021-11-30,15.5,15.55,15.3,15.3,14.372727,130070
2021-12-01,15.3,15.4,15.15,15.4,14.466666,140000
2021-12-02,15.4,15.45,15.15,15.2,14.278788,173000
2021-12-03,15.25,15.3,15.1,15.25,14.325758,182100
2021-12-06,15.25,15.35,15.15,15.25,14.325758,90100
2021-12-07,15.25,15.4,15.15,15.25,14.325758,101001
2021-12-08,15.25,15.35,15.15,15.2,14.278788,266230
2021-12-09,15.2,15.5,15.0,15.4,14.466666,1120190
2021-12-10,15.5,15.75,15.45,15.7,14.748485,601004
2021-12-13,15.85,15.85,15.5,15.7,14.748485,301000
2021-12-14,15.7,15.7,15.3,15.45,14.513637,204300
2021-12-15,15.45,15.65,15.35,15.55,14.607576,115550
2021-12-16,15.6,15.65,15.5,15.6,14.654546,93000
2021-12-17,15.6,15.6,15.45,15.6,14.654546,82001
2021-12-20,15.55,15.55,15.4,15.5,14.560606,116100
2021-12-21,15.5,15.6,15.35,15.55,14.607576,137151
2021-12-22,15.6,15.6,15.45,15.5,14.560606,79001
2021-12-23,15.45,15.55,15.4,15.5,14.560606,72416
2021-12-24,15.5,15.55,15.4,15.4,14.466666,89003
2021-12-27,15.45,15.55,15.4,15.55,14.607576,155411
2021-12-28,15.55,15.6,15.5,15.6,14.654546,113052
2021-12-29,15.6,15.8,15.6,15.8,14.842424,339041
2021-12-30,15.85,15.9,15.65,15.7,14.748485,215900
2022-01-03,15.8,16.25,15.8,16.0,15.030303,1061152
2022-01-04,16.049999,16.049999,15.8,15.8,14.842424,227220
2022-01-05,15.8,15.85,15.65,15.8,14.842424,271000
2022-01-06,15.8,15.8,15.75,15.8,14.842424,223111
2022-01-07,15.8,15.9,15.7,15.75,14.795455,143000
2022-01-10,15.8,16.0,15.75,15.85,14.889394,144189
2022-01-11,15.9,16.0,15.7,15.75,14.795455,207503
2022-01-12,15.9,15.9,15.65,15.7,14.748485,284002
2022-01-13,15.75,15.9,15.65,15.85,14.889394,273001
2022-01-14,15.9,15.95,15.8,15.9,14.936363,174000
2022-01-17,15.9,16.0,15.9,15.95,14.983334,262005
2022-01-18,16.0,16.200001,16.0,16.1,15.124243,363000
2022-01-19,16.1,16.200001,16.0,16.1,15.124243,308000
2022-01-20,16.1,16.15,15.95,16.0,15.030303,375276
2022-01-21,16.15,16.15,15.7,16.0,15.030303,391179
2022-01-24,16.0,16.0,15.75,15.8,14.842424,117002
2022-01-25,15.8,15.9,15.5,15.65,14.701515,396200
2022-01-26,15.7,15.75,15.6,15.75,14.795455,196070
2022-02-07,15.75,16.1,15.75,16.049999,15.077272,244001
2022-02-08,16.049999,16.15,16.0,16.15,15.171212,200000
2022-02-09,16.200001,16.450001,16.200001,16.35,15.359091,448115
2022-02-10,16.5,16.5,16.200001,16.25,15.265151,229025
2022-02-11,16.1,16.25,16.1,16.200001,15.218183,241001
2022-02-14,16.25,16.5,16.200001,16.450001,15.453031,801400
2022-02-15,16.5,17.0,16.5,16.65,15.640908,1391534
2022-02-16,16.799999,16.9,16.5,16.700001,15.68788,532235
2022-02-17,16.85,16.85,16.6,16.65,15.640908,305100
2022-02-18,16.75,16.799999,16.6,16.799999,15.781817,246003
2022-02-21,16.799999,17.4,16.700001,17.4,16.345453,1392941
2022-02-22,17.299999,17.65,17.049999,17.450001,16.392426,1115605
2022-02-23,17.450001,17.450001,17.200001,17.35,16.298485,896003
2022-02-24,17.450001,17.450001,16.700001,16.85,15.828788,1431150
2022-02-25,17.049999,17.200001,16.950001,17.1,16.063637,578010
2022-03-01,17.25,17.4,17.15,17.200001,16.157576,428053
2022-03-02,17.1,17.200001,16.85,16.950001,15.922728,947882
2022-03-03,17.0,17.15,16.950001,16.950001,15.922728,643000
2022-03-04,16.799999,16.950001,16.799999,16.9,15.875757,274053
2022-03-07,16.9,16.9,16.4,16.700001,15.68788,569090
2022-03-08,16.5,16.700001,16.200001,16.299999,15.31212,442203
2022-03-09,16.450001,16.6,16.4,16.6,15.59394,196004
2022-03-10,16.6,16.75,16.549999,16.549999,15.546969,284249
2022-03-11,16.549999,16.6,16.4,16.4,15.40606,233113
2022-03-14,16.450001,16.75,16.4,16.65,15.640908,163618
2022-03-15,16.65,16.65,16.35,16.35,15.359091,310003
2022-03-16,16.4,16.450001,16.200001,16.35,15.359091,264704
2022-03-17,16.5,16.549999,16.35,16.450001,15.453031,212002
2022-03-18,16.5,16.5,16.299999,16.5,15.5,176700
2022-03-21,16.5,16.75,16.5,16.65,15.640908,274091
2022-03-22,16.65,16.700001,16.6,16.65,15.640908,179003
2022-03-23,16.65,16.75,16.6,16.65,15.640908,254202
2022-03-24,16.65,16.700001,16.6,16.700001,15.68788,189002
2022-03-25,16.9,17.200001,16.9,17.1,16.063637,884994
2022-03-28,17.299999,18.4,17.15,17.9,16.815151,3662118
2022-03-29,17.950001,18.4,17.35,17.5,16.439394,3229011
2022-03-30,17.549999,17.549999,16.950001,17.1,16.063637,1523341
2022-03-31,17.1,17.4,17.0,17.0,15.969697,1038083
2022-04-01,17.25,17.25,16.950001,17.049999,16.016666,357047
2022-04-06,16.9,17.25,16.9,17.15,16.110605,423072
2022-04-07,17.25,17.4,17.15,17.299999,16.251514,784030
2022-04-08,17.299999,17.4,17.15,17.25,16.204546,651300
2022-04-11,17.25,18.299999,17.1,18.0,16.90909,2700601
2022-04-12,18.200001,18.6,17.35,17.450001,16.392426,3556596
2022-04-13,17.450001,17.6,17.299999,17.35,16.298485,644001
2022-04-14,17.450001,18.0,17.4,17.9,16.815151,1423150
2022-04-15,18.1,19.65,17.65,19.65,18.459091,18115538
2022-04-18,20.200001,21.6,20.0,21.6,20.290909,35002507
2022-04-19,20.950001,21.4,20.25,21.299999,20.00909,13733378
2022-04-20,21.65,23.4,21.5,23.4,21.981817,35815072
2022-04-21,24.5,24.799999,23.1,24.299999,22.827272,43549881
2022-04-22,24.1,25.5,23.75,24.5,23.015152,26424875
2022-04-25,24.9,24.9,22.049999,22.6,21.230303,10037024
2022-04-26,23.049999,23.4,20.549999,20.6,19.351515,8699788
2022-04-27,20.049999,21.75,19.75,20.200001,18.975758,9982112
2022-04-28,20.6,22.200001,20.4,22.200001,20.854546,8528421
2022-04-29,22.9,24.0,21.6,21.700001,20.38485,20135003
2022-05-03,21.700001,22.299999,20.75,21.4,20.103029,7182205
2022-05-04,21.1,21.25,20.5,20.799999,19.539392,2910127
2022-05-05,21.0,21.549999,20.700001,20.9,19.633333,3387091
2022-05-06,20.65,22.4,20.6,21.1,19.821213,8310411
2022-05-09,21.4,21.6,20.1,20.200001,18.975758,3582920
2022-05-10,19.6,19.9,18.9,19.299999,18.130302,3857020
2022-05-11,19.200001,19.4,18.450001,18.5,17.378788,2483100
2022-05-12,18.4,18.65,17.700001,17.700001,16.627274,2913150
2022-05-13,18.200001,18.299999,17.799999,18.1,17.003031,1943103
2022-05-16,18.700001,19.200001,18.200001,18.35,17.237879,1921000
2022-05-17,18.25,18.5,17.950001,18.15,17.049999,1326100
2022-05-18,18.15,18.6,18.1,18.5,17.378788,1415000
2022-05-19,18.1,18.1,17.299999,17.65,16.580303,2574030
2022-05-20,17.549999,17.950001,17.549999,17.700001,16.627274,1402560
2022-05-23,17.700001,18.1,17.6,17.9,16.815151,1447080
2022-05-24,17.9,18.1,17.4,17.6,16.533333,1303121
2022-05-25,17.6,18.1,17.5,17.9,16.815151,1239001
2022-05-26,18.200001,19.549999,17.950001,19.15,17.989393,6801501
2022-05-27,18.9,18.9,18.4,18.5,17.378788,4110124
2022-05-30,18.549999,18.549999,18.200001,18.5,17.378788,1621750
2022-05-31,18.299999,18.5,18.25,18.35,17.237879,1030150
2022-06-01,18.299999,18.4,18.0,18.1,17.003031,1092058
2022-06-02,18.0,18.200001,17.799999,17.950001,16.862122,871001
2022-06-06,17.700001,17.950001,17.700001,17.950001,16.862122,458011
2022-06-07,17.85,18.200001,17.6,17.75,16.674242,669100
2022-06-08,17.950001,17.950001,17.65,17.75,16.674242,470000
2022-06-09,17.75,17.85,17.6,17.799999,16.72121,615451
2022-06-10,17.75,17.75,17.4,17.549999,16.486362,962050
2022-06-13,17.549999,17.549999,17.1,17.15,16.110605,825500
2022-06-14,16.950001,17.049999,16.700001,17.0,15.969697,1074010
2022-06-15,17.25,17.25,16.9,17.049999,16.016666,408923
2022-06-16,17.1,17.25,16.6,16.6,15.59394,683495
2022-06-17,16.35,16.700001,16.35,16.6,15.59394,784055
2022-06-20,16.6,16.65,16.0,16.0,15.030303,1288055
2022-06-21,16.1,16.65,16.049999,16.6,15.59394,841005
2022-06-22,16.799999,16.799999,16.0,16.0,15.030303,655275
2022-06-23,16.200001,16.35,15.85,16.1,15.124243,617000
2022-06-24,16.15,16.35,16.1,16.15,15.171212,279005
2022-06-27,16.4,16.65,16.4,16.5,15.5,507103
2022-06-28,16.6,16.6,16.299999,16.299999,15.31212,217010
2022-06-29,16.25,16.299999,16.1,16.15,15.171212,230040
2022-06-30,16.15,16.15,15.65,15.8,14.842424,930150
2022-07-01,15.8,15.9,15.3,15.3,14.372727,950021
2022-07-04,15.3,15.9,15.3,15.85,14.889394,715000
2022-07-05,16.200001,16.35,15.9,16.200001,15.218183,769069
2022-07-06,16.299999,16.299999,15.85,15.95,14.983334,500000
2022-07-07,16.1,16.25,15.9,16.15,15.171212,492001
2022-07-08,16.15,16.299999,15.95,16.15,15.171212,579042
2022-07-11,16.25,17.15,16.25,17.049999,16.016666,2437000
2022-07-12,16.65,16.65,15.8,15.95,14.983334,2412004
2022-07-13,16.1,16.6,16.049999,16.4,15.40606,1134000
2022-07-14,16.4,16.4,16.200001,16.299999,15.31212,385000
2022-07-15,16.4,16.4,16.1,16.15,15.171212,494552
2022-07-18,16.700001,16.700001,16.200001,16.5,15.5,2319450
2022-07-19,15.7,15.8,15.55,15.65,15.65,606059
2022-07-20,15.9,15.9,15.45,15.55,15.55,850035
2022-07-21,15.6,15.6,15.45,15.6,15.6,336000
2022-07-22,15.55,15.6,15.45,15.5,15.5,367000
2022-07-25,15.45,15.7,15.45,15.65,15.65,220000
2022-07-26,15.7,15.7,15.5,15.5,15.5,375000
2022-07-27,15.65,15.85,15.5,15.75,15.75,702740
2022-07-28,15.9,15.95,15.7,15.75,15.75,502024
2022-07-29,15.8,16.0,15.8,15.9,15.9,658020
2022-08-01,15.9,16.25,15.9,16.049999,16.049999,442000
2022-08-02,15.9,15.9,15.7,15.8,15.8,649206
2022-08-03,15.65,15.7,15.4,15.55,15.55,693105
2022-08-04,15.5,15.5,15.25,15.5,15.5,521000
2022-08-05,15.7,16.049999,15.7,16.049999,16.049999,528570
2022-08-08,15.85,16.0,15.85,15.9,15.9,180100
2022-08-09,15.95,16.25,15.95,16.200001,16.200001,386000
2022-08-10,16.0,16.299999,16.0,16.25,16.25,178000
2022-08-11,16.35,16.35,16.049999,16.1,16.1,184000
2022-08-12,16.1,16.200001,16.049999,16.15,16.15,329263
2022-08-15,16.25,16.35,16.049999,16.1,16.1,388001
2022-08-16,16.1,16.1,15.95,16.1,16.1,244000
2022-08-17,16.1,16.1,15.95,16.049999,16.049999,268000
2022-08-18,16.1,16.1,15.95,15.95,15.95,319005
2022-08-19,15.95,16.049999,15.9,15.95,15.95,236049
2022-08-22,15.9,16.0,15.85,16.0,16.0,126000
2022-08-23,15.95,16.200001,15.8,16.15,16.15,730500
2022-08-24,16.6,16.65,15.95,15.95,15.95,855532
2022-08-25,15.85,16.0,15.8,15.95,15.95,438655
2022-08-26,16.0,16.25,15.95,16.1,16.1,861447
2022-08-29,15.95,16.0,15.7,15.8,15.8,943000
2022-08-30,15.85,15.9,15.75,15.9,15.9,513188
2022-08-31,15.8,15.95,15.8,15.95,15.95,163000
