Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,32.650002,32.650002,31.5,32.299999,30.970055,832474
2021-05-20,32.299999,32.450001,31.85,32.099998,30.778288,514000
2021-05-21,32.650002,32.849998,31.75,32.099998,30.778288,1890050
2021-05-24,31.85,32.0,31.6,31.799999,30.490641,1268300
2021-05-25,32.150002,32.650002,31.9,32.349998,31.017994,1831413
2021-05-26,32.599998,32.599998,32.349998,32.5,31.161819,1071142
2021-05-27,32.5,32.549999,31.950001,32.150002,30.826233,1199100
2021-05-28,32.299999,32.799999,32.299999,32.799999,31.449465,1620000
2021-05-31,32.849998,33.5,32.75,33.099998,31.737112,1051697
2021-06-01,33.200001,34.349998,33.049999,34.099998,32.695938,1252102
2021-06-02,34.200001,34.299999,33.549999,34.150002,32.743881,1591714
2021-06-03,34.200001,34.299999,33.950001,33.950001,32.552116,691503
2021-06-04,33.950001,34.150002,33.599998,34.0,32.60006,983058
2021-06-07,34.099998,34.5,33.400002,34.450001,33.031528,1502198
2021-06-08,34.549999,34.599998,33.900002,33.900002,32.504173,1537008
2021-06-09,34.0,34.0,33.599998,33.599998,32.216522,1143288
2021-06-10,33.700001,34.650002,33.599998,34.450001,33.031528,1267874
2021-06-11,34.5,34.599998,34.0,34.549999,33.127411,823133
2021-06-15,34.849998,35.049999,34.200001,34.349998,32.935646,1012004
2021-06-16,34.200001,34.200001,33.849998,34.0,32.60006,813201
2021-06-17,33.049999,33.799999,33.049999,33.099998,31.737112,4137320
2021-06-18,33.150002,33.200001,32.599998,32.599998,31.2577,3099402
2021-06-21,32.599998,33.25,32.5,33.0,31.641233,2453030
2021-06-22,33.150002,34.150002,33.150002,33.75,32.360348,1635000
2021-06-23,34.299999,34.799999,33.950001,34.650002,33.223297,1922704
2021-06-24,34.650002,35.150002,34.5,35.0,33.55888,1760801
2021-06-25,35.25,36.150002,35.200001,35.549999,34.086235,3118495
2021-06-28,34.700001,34.849998,34.349998,34.700001,34.037189,1917639
2021-06-29,34.900002,35.400002,34.299999,35.299999,34.625729,2055352
2021-06-30,35.299999,36.299999,35.099998,36.099998,35.410446,2746675
2021-07-01,36.099998,36.799999,35.799999,36.5,35.802807,2925930
2021-07-02,36.799999,36.799999,36.150002,36.200001,35.508541,1470488
2021-07-05,36.200001,36.400002,35.700001,35.849998,35.165222,1192636
2021-07-06,36.099998,36.150002,35.700001,35.849998,35.165222,731103
2021-07-07,35.900002,35.900002,35.5,35.599998,34.919998,822203
2021-07-08,35.849998,36.200001,35.599998,35.950001,35.263313,769982
2021-07-09,36.0,36.25,35.700001,36.099998,35.410446,829070
2021-07-12,36.400002,36.5,35.599998,36.0,35.312359,1260724
2021-07-13,36.0,36.5,35.799999,36.049999,35.361404,1002543
2021-07-14,36.049999,36.349998,35.450001,35.599998,34.919998,814963
2021-07-15,35.5,36.150002,35.5,36.0,35.312359,740186
2021-07-16,36.400002,37.5,36.0,37.400002,36.685619,3826292
2021-07-19,38.0,38.049999,36.599998,37.150002,36.440395,3327638
2021-07-20,36.700001,37.25,36.25,36.650002,35.949944,1874738
2021-07-21,37.0,37.0,36.099998,36.25,35.557583,1504086
2021-07-22,36.700001,37.400002,36.5,36.650002,35.949944,1789356
2021-07-23,36.900002,39.25,36.700001,38.5,37.764606,10958410
2021-07-26,38.900002,38.900002,37.5,38.049999,37.3232,4101183
2021-07-27,38.0,38.150002,37.599998,37.900002,37.176067,1506551
2021-07-28,37.900002,37.900002,36.450001,37.299999,36.587528,2313716
2021-07-29,37.400002,37.75,37.150002,37.299999,36.587528,815270
2021-07-30,37.299999,37.299999,36.400002,36.450001,35.753765,2011143
2021-08-02,36.599998,37.049999,36.049999,36.5,35.802807,1330427
2021-08-03,36.549999,36.75,36.099998,36.150002,35.459496,704079
2021-08-04,36.0,36.200001,35.75,36.099998,35.410446,1334741
2021-08-05,36.0,36.400002,35.900002,35.950001,35.263313,585340
2021-08-06,36.0,36.0,35.700001,35.849998,35.165222,520919
2021-08-09,35.900002,35.900002,35.150002,35.299999,34.625729,855426
2021-08-10,35.400002,35.549999,34.849998,34.900002,34.233372,957204
2021-08-11,34.650002,34.900002,34.0,34.150002,33.497696,1703101
2021-08-12,34.049999,34.900002,34.0,34.900002,34.233372,1130032
2021-08-13,35.0,35.400002,34.25,35.200001,34.527641,1368510
2021-08-16,35.0,35.400002,34.299999,34.400002,33.742924,1015489
2021-08-17,34.650002,34.700001,33.950001,34.0,33.350563,913445
2021-08-18,34.0,34.400002,33.450001,34.200001,33.546741,650244
2021-08-19,34.25,34.549999,33.799999,34.450001,33.791965,1035458
2021-08-20,34.400002,34.400002,33.5,33.700001,33.056293,781460
2021-08-23,33.700001,34.25,33.700001,33.849998,33.203426,491209
2021-08-24,34.099998,34.450001,33.849998,34.049999,33.399605,495000
2021-08-25,34.299999,34.450001,34.099998,34.299999,33.644829,419525
2021-08-26,34.450001,34.5,34.0,34.049999,33.399605,351067
2021-08-27,34.150002,34.599998,34.099998,34.5,33.841011,295406
2021-08-30,34.700001,35.200001,34.650002,34.950001,34.282417,352133
2021-08-31,35.0,35.049999,34.5,34.5,33.841011,366062
2021-09-01,34.5,34.849998,34.5,34.849998,34.184322,354250
2021-09-02,34.849998,35.0,34.25,34.25,33.595787,463060
2021-09-03,34.700001,35.0,34.400002,34.950001,34.282417,470574
2021-09-06,35.0,35.0,34.25,34.299999,33.644829,430280
2021-09-07,34.700001,34.700001,33.299999,33.75,33.105335,751500
2021-09-08,33.799999,33.799999,33.200001,33.349998,32.712975,691770
2021-09-09,33.349998,33.349998,33.0,33.200001,32.565842,611562
2021-09-10,33.200001,33.650002,33.200001,33.650002,33.007248,208409
2021-09-13,33.650002,33.900002,33.450001,33.900002,33.252472,348381
2021-09-14,33.799999,34.200001,33.799999,34.0,33.350563,862280
2021-09-15,34.25,34.349998,33.900002,34.049999,33.399605,801319
2021-09-16,34.150002,34.650002,33.849998,34.299999,33.644829,1228317
2021-09-17,34.549999,35.0,34.25,35.0,34.331459,1010152
2021-09-22,34.400002,34.849998,34.25,34.400002,33.742924,740217
2021-09-23,34.349998,34.650002,34.25,34.299999,33.644829,296018
2021-09-24,34.650002,34.650002,34.25,34.299999,33.644829,327704
2021-09-27,34.299999,34.5,34.049999,34.099998,33.44865,387412
2021-09-28,34.099998,34.099998,33.900002,34.099998,33.44865,313048
2021-09-29,33.5,33.900002,33.5,33.549999,32.909157,613010
2021-09-30,33.599998,33.950001,33.400002,33.950001,33.301517,461128
2021-10-01,33.900002,33.900002,33.099998,33.450001,32.811066,809721
2021-10-04,33.200001,33.400002,32.599998,33.049999,32.418705,620780
2021-10-05,32.849998,33.049999,32.400002,33.049999,32.418705,726375
2021-10-06,33.049999,33.200001,32.599998,32.950001,32.320618,429007
2021-10-07,33.150002,33.75,33.0,33.599998,32.958199,615195
2021-10-08,33.599998,33.900002,33.5,33.700001,33.056293,311008
2021-10-12,33.599998,33.599998,32.799999,32.900002,32.271572,542307
2021-10-13,33.299999,33.349998,32.650002,33.25,32.614887,560006
2021-10-14,33.25,33.25,32.700001,33.200001,32.565842,377221
2021-10-15,33.099998,33.299999,33.049999,33.099998,32.467751,395381
2021-10-18,33.150002,33.150002,32.799999,32.950001,32.320618,459440
2021-10-19,33.299999,35.200001,33.299999,35.0,34.331459,3326736
2021-10-20,35.0,35.099998,34.349998,34.799999,34.135281,1088575
2021-10-21,34.5,34.75,33.75,34.549999,33.890057,2517489
2021-10-22,34.5,34.5,33.950001,34.049999,33.399605,638639
2021-10-25,33.799999,33.950001,33.5,33.849998,33.203426,443007
2021-10-26,33.849998,34.400002,33.799999,33.849998,33.203426,624561
2021-10-27,33.950001,34.0,33.700001,33.849998,33.203426,406369
2021-10-28,34.349998,34.349998,33.950001,34.0,33.350563,413005
2021-10-29,34.099998,34.200001,33.75,33.799999,33.154381,378005
2021-11-01,34.049999,34.049999,33.799999,33.950001,33.301517,301287
2021-11-02,34.150002,34.200001,33.799999,33.849998,33.203426,243349
2021-11-03,34.099998,34.450001,34.099998,34.349998,33.693874,609389
2021-11-04,34.5,34.5,33.900002,33.900002,33.252472,628227
2021-11-05,33.900002,34.0,33.650002,33.700001,33.056293,582290
2021-11-08,33.799999,33.900002,33.650002,33.75,33.105335,497236
2021-11-09,33.950001,33.950001,33.650002,33.700001,33.056293,359503
2021-11-10,33.700001,34.099998,33.650002,33.700001,33.056293,490079
2021-11-11,33.700001,33.799999,33.599998,33.599998,32.958199,521008
2021-11-12,33.650002,33.849998,33.599998,33.650002,33.007248,408703
2021-11-15,33.599998,33.799999,33.5,33.549999,32.909157,823665
2021-11-16,33.650002,33.849998,33.5,33.549999,32.909157,967288
2021-11-17,33.75,33.799999,33.549999,33.700001,33.056293,1033328
2021-11-18,33.75,33.849998,33.5,33.5,32.860111,914728
2021-11-19,33.5,33.599998,33.25,33.25,32.614887,1047533
2021-11-22,33.25,33.650002,33.049999,33.650002,33.007248,544005
2021-11-23,33.700001,33.700001,33.200001,33.200001,32.565842,616005
2021-11-24,33.150002,33.25,32.900002,32.950001,32.320618,1350105
2021-11-25,33.200001,33.200001,32.950001,33.049999,32.418705,418399
2021-11-26,33.049999,33.049999,32.700001,32.700001,32.075394,778758
2021-11-29,32.950001,33.0,32.349998,33.0,32.369663,740205
2021-11-30,32.75,33.25,32.650002,32.700001,32.075394,865460
2021-12-01,32.549999,33.150002,32.549999,33.150002,32.5168,526713
2021-12-02,32.950001,33.299999,32.900002,33.0,32.369663,323582
2021-12-03,33.200001,33.299999,33.0,33.200001,32.565842,367123
2021-12-06,33.150002,33.299999,33.0,33.299999,32.663933,298447
2021-12-07,33.150002,33.549999,33.150002,33.400002,32.762024,366114
2021-12-08,33.299999,33.599998,33.200001,33.200001,32.565842,813324
2021-12-09,33.200001,33.400002,33.049999,33.150002,32.5168,592005
2021-12-10,33.150002,33.299999,33.099998,33.200001,32.565842,448427
2021-12-13,33.349998,33.400002,33.049999,33.099998,32.467751,838223
2021-12-14,33.049999,33.200001,32.650002,32.75,32.124439,906262
2021-12-15,32.849998,33.0,32.75,32.900002,32.271572,307230
2021-12-16,33.0,33.049999,32.849998,33.0,32.369663,467155
2021-12-17,33.0,33.25,32.849998,33.099998,32.467751,560156
2021-12-20,33.049999,33.049999,32.599998,32.75,32.124439,680109
2021-12-21,32.849998,32.849998,32.650002,32.700001,32.075394,452504
2021-12-22,32.700001,32.75,32.5,32.599998,31.977301,845005
2021-12-23,32.650002,32.75,32.5,32.650002,32.026348,602205
2021-12-24,32.75,32.950001,32.650002,32.900002,32.271572,602101
2021-12-27,33.049999,33.049999,32.799999,32.900002,32.271572,546338
2021-12-28,33.049999,33.25,32.900002,32.900002,32.271572,360280
2021-12-29,33.0,33.099998,32.900002,33.049999,32.418705,369605
2021-12-30,33.049999,33.200001,33.049999,33.099998,32.467751,373706
2022-01-03,33.099998,33.299999,32.849998,32.849998,32.222527,453045
2022-01-04,32.900002,33.099998,32.849998,33.049999,32.418705,356066
2022-01-05,33.099998,33.299999,32.950001,32.950001,32.320618,701028
2022-01-06,33.200001,33.200001,32.75,32.75,32.124439,438258
2022-01-07,33.0,33.049999,32.549999,32.650002,32.026348,424071
2022-01-10,32.650002,32.75,32.5,32.599998,31.977301,492239
2022-01-11,32.599998,32.700001,32.5,32.599998,31.977301,335878
2022-01-12,32.650002,32.849998,32.599998,32.799999,32.173481,389557
2022-01-13,32.849998,32.849998,32.599998,32.700001,32.075394,253806
2022-01-14,32.799999,32.799999,32.5,32.700001,32.075394,506475
2022-01-17,32.549999,32.700001,32.400002,32.5,31.879213,828006
2022-01-18,33.0,33.0,32.400002,32.400002,31.781124,1243012
2022-01-19,32.400002,32.549999,32.299999,32.450001,31.830168,822308
2022-01-20,32.599998,32.700001,32.450001,32.599998,31.977301,287107
2022-01-21,32.400002,32.5,32.25,32.349998,31.732077,665007
2022-01-24,32.299999,32.299999,31.85,32.0,31.388763,971007
2022-01-25,31.9,31.950001,31.549999,31.6,30.996405,939161
2022-01-26,31.549999,31.65,31.5,31.549999,30.947359,668012
2022-02-07,31.700001,32.549999,31.700001,32.5,31.879213,527050
2022-02-08,32.5,32.950001,32.5,32.849998,32.222527,538025
2022-02-09,32.900002,33.0,32.700001,32.900002,32.271572,385601
2022-02-10,32.799999,32.950001,32.650002,32.849998,32.222527,187052
2022-02-11,32.599998,32.75,32.5,32.549999,31.928257,248009
2022-02-14,32.549999,32.650002,32.200001,32.599998,31.977301,364058
2022-02-15,32.650002,32.799999,32.599998,32.599998,31.977301,181158
2022-02-16,32.799999,32.900002,32.650002,32.849998,32.222527,289139
2022-02-17,32.900002,33.200001,32.900002,33.0,32.369663,561175
2022-02-18,32.75,33.200001,32.75,33.200001,32.565842,333827
2022-02-21,33.200001,33.5,33.049999,33.400002,32.762024,646573
2022-02-22,33.299999,33.349998,32.75,32.900002,32.271572,568109
2022-02-23,32.900002,33.25,32.849998,33.0,32.369663,199341
2022-02-24,32.799999,33.25,32.5,32.650002,32.026348,629997
2022-02-25,32.700001,32.849998,32.5,32.549999,31.928257,486061
2022-03-01,32.700001,33.099998,32.650002,32.799999,32.173481,355311
2022-03-02,32.950001,32.950001,32.700001,32.700001,32.075394,293280
2022-03-03,32.849998,32.849998,32.5,32.650002,32.026348,367010
2022-03-04,32.400002,32.5,32.349998,32.400002,31.781124,356552
2022-03-07,32.099998,32.200001,31.6,31.700001,31.094494,768656
2022-03-08,31.549999,31.700001,31.0,31.049999,30.456909,1287923
2022-03-09,31.4,31.4,30.6,30.700001,30.113596,1456139
2022-03-10,30.9,31.200001,30.6,30.799999,30.211683,1897903
2022-03-11,30.85,31.0,30.6,30.6,30.015505,1242037
2022-03-14,30.799999,31.15,30.6,30.9,30.309774,684126
2022-03-15,30.9,30.950001,30.5,30.5,29.917416,823412
2022-03-16,30.799999,31.5,30.799999,31.299999,30.702133,968598
2022-03-17,31.799999,32.150002,31.6,31.950001,31.33972,919118
2022-03-18,32.0,32.099998,31.450001,31.450001,30.84927,970562
2022-03-21,31.65,32.25,31.65,32.25,31.633987,579355
2022-03-22,32.349998,32.349998,32.0,32.25,31.633987,231125
2022-03-23,32.25,32.450001,32.049999,32.450001,31.830168,621250
2022-03-24,32.25,32.25,31.9,32.049999,31.437807,511012
2022-03-25,32.150002,32.150002,31.6,31.799999,31.192583,690032
2022-03-28,31.450001,32.049999,31.35,32.0,31.388763,686208
2022-03-29,32.0,32.150002,31.950001,32.099998,31.486853,474960
2022-03-30,32.25,32.349998,31.9,32.25,31.633987,844312
2022-03-31,32.25,32.549999,32.150002,32.150002,31.5359,398842
2022-04-01,32.0,32.099998,31.799999,32.0,31.388763,318211
2022-04-06,31.700001,32.400002,31.700001,32.200001,31.584944,557856
2022-04-07,32.049999,32.299999,31.700001,31.700001,31.094494,478208
2022-04-08,32.0,32.150002,31.85,32.049999,31.437807,314205
2022-04-11,32.099998,32.150002,31.75,31.75,31.143539,709005
2022-04-12,31.75,32.0,31.6,32.0,31.388763,1028400
2022-04-13,32.150002,32.400002,32.0,32.25,31.633987,536392
2022-04-14,32.349998,32.700001,32.200001,32.599998,31.977301,654332
2022-04-15,32.650002,32.900002,32.349998,32.400002,31.781124,502325
2022-04-18,32.450001,33.25,32.400002,32.950001,32.320618,1306475
2022-04-19,33.0,33.150002,32.849998,32.950001,32.320618,612970
2022-04-20,33.0,33.799999,33.0,33.700001,33.056293,1466547
2022-04-21,33.700001,34.400002,33.650002,34.099998,33.44865,2562219
2022-04-22,34.200001,34.25,33.849998,33.900002,33.252472,1102943
2022-04-25,33.5,33.599998,33.0,33.049999,32.418705,842488
2022-04-26,33.099998,33.25,32.799999,33.0,32.369663,332280
2022-04-27,32.700001,32.700001,32.150002,32.650002,32.026348,641657
2022-04-28,32.599998,33.049999,32.599998,33.049999,32.418705,357005
2022-04-29,33.150002,33.200001,32.700001,33.200001,32.565842,638005
2022-05-03,33.200001,33.200001,32.599998,32.599998,31.977301,435067
2022-05-04,32.700001,32.849998,32.5,32.599998,31.977301,266502
2022-05-05,32.75,32.950001,32.599998,32.700001,32.075394,323190
2022-05-06,32.099998,32.5,32.099998,32.349998,31.732077,371005
2022-05-09,32.150002,32.349998,31.799999,31.9,31.290672,928258
2022-05-10,31.65,32.200001,31.5,32.200001,31.584944,546035
2022-05-11,31.950001,33.0,31.950001,32.900002,32.271572,906981
2022-05-12,33.099998,33.099998,31.950001,32.099998,31.486853,575034
2022-05-13,32.150002,33.150002,32.150002,33.049999,32.418705,1017066
2022-05-16,33.349998,33.450001,33.099998,33.299999,32.663933,761340
2022-05-17,33.950001,35.299999,33.950001,34.599998,33.939098,5996293
2022-05-18,35.0,36.900002,34.799999,36.650002,35.949944,10492914
2022-05-19,35.900002,37.5,35.799999,37.200001,36.489437,10508222
2022-05-20,37.900002,38.900002,36.900002,38.150002,37.421291,20145091
2022-05-23,38.299999,39.200001,37.400002,38.799999,38.058876,23687669
2022-05-24,39.200001,39.25,38.349998,38.5,37.764606,8567741
2022-05-25,38.75,39.200001,38.5,38.700001,37.960785,9973412
2022-05-26,38.799999,39.900002,37.849998,38.650002,37.911743,9444658
2022-05-27,39.0,39.200001,38.150002,38.5,37.764606,5289398
2022-05-30,39.150002,40.5,38.349998,39.900002,39.137867,15428103
2022-05-31,40.049999,40.299999,39.049999,40.0,39.235954,8698485
2022-06-01,39.900002,40.5,39.549999,39.950001,39.186909,7640955
2022-06-02,40.349998,41.5,39.849998,41.099998,40.314941,15347411
2022-06-06,42.0,42.0,39.25,39.650002,38.892643,11601895
2022-06-07,39.650002,41.299999,39.650002,40.650002,39.873539,12974619
2022-06-08,40.900002,41.900002,40.0,41.799999,41.001572,11820731
2022-06-09,41.799999,42.400002,41.0,41.400002,40.609215,8063275
2022-06-10,40.900002,41.700001,40.599998,41.5,40.707302,3842236
2022-06-13,40.700001,42.450001,40.549999,41.900002,41.099663,12071492
2022-06-14,41.599998,41.900002,39.900002,41.200001,40.413033,8651103
2022-06-15,41.299999,44.0,41.200001,43.799999,42.963367,25130448
2022-06-16,44.5,45.150002,43.0,43.900002,43.061462,31428552
2022-06-17,43.900002,45.0,43.099998,44.900002,44.042358,19642261
2022-06-20,45.349998,45.400002,42.5,42.650002,41.835339,12671076
2022-06-21,43.5,46.299999,43.400002,45.25,44.385674,17995517
2022-06-22,45.700001,46.5,44.5,44.5,43.649998,10841787
2022-06-23,44.0,45.5,43.900002,44.5,44.5,10874569
2022-06-24,45.400002,46.349998,44.400002,44.549999,44.549999,11533373
2022-06-27,46.25,46.75,45.049999,46.25,46.25,12450978
2022-06-28,46.700001,48.450001,46.450001,48.349998,48.349998,19126491
2022-06-29,48.599998,51.799999,48.349998,51.799999,51.799999,35254549
2022-06-30,51.0,51.200001,47.849998,49.349998,49.349998,21441190
2022-07-01,48.299999,48.599998,45.450001,46.599998,46.599998,16464063
2022-07-04,47.0,47.599998,45.150002,45.25,45.25,10941313
2022-07-05,46.799999,48.0,45.849998,47.099998,47.099998,13377420
2022-07-06,46.75,47.700001,45.900002,46.25,46.25,10114666
2022-07-07,46.900002,50.799999,46.299999,50.400002,50.400002,25989061
2022-07-08,50.5,51.700001,49.099998,49.400002,49.400002,28948212
2022-07-11,50.299999,50.400002,48.650002,48.650002,48.650002,10709397
2022-07-12,48.349998,48.400002,46.900002,47.650002,47.650002,8669941
2022-07-13,49.150002,49.349998,47.099998,47.349998,47.349998,7359209
2022-07-14,46.900002,47.5,45.349998,47.5,47.5,12259945
2022-07-15,49.450001,51.900002,48.599998,51.200001,51.200001,42454644
2022-07-18,51.5,51.5,48.0,48.150002,48.150002,28973272
2022-07-19,47.400002,48.25,46.0,46.599998,46.599998,18936821
2022-07-20,47.299999,48.099998,46.650002,47.25,47.25,13323664
2022-07-21,47.549999,47.650002,46.549999,47.5,47.5,7364845
2022-07-22,48.0,49.400002,47.599998,48.200001,48.200001,14422583
2022-07-25,47.700001,49.099998,47.200001,48.799999,48.799999,6156684
2022-07-26,48.799999,49.299999,47.650002,48.799999,48.799999,5708835
2022-07-27,48.799999,49.200001,48.450001,48.950001,48.950001,3970841
2022-07-28,49.849998,50.200001,48.599998,48.650002,48.650002,6149597
2022-07-29,49.0,50.5,48.75,50.200001,50.200001,12584339
2022-08-01,50.299999,50.700001,49.599998,50.0,50.0,6256580
2022-08-02,49.700001,49.900002,48.599998,49.650002,49.650002,6605963
2022-08-03,50.0,50.0,47.0,47.5,47.5,10376508
2022-08-04,47.5,49.099998,47.25,49.099998,49.099998,8919455
2022-08-05,49.099998,49.650002,48.549999,48.900002,48.900002,6683674
2022-08-08,48.400002,49.450001,47.700001,49.099998,49.099998,7939859
2022-08-09,48.799999,52.0,48.700001,51.200001,51.200001,19884423
2022-08-10,50.299999,51.799999,49.0,49.099998,49.099998,14500933
2022-08-11,49.700001,49.849998,47.200001,47.549999,47.549999,15341655
2022-08-12,47.549999,47.900002,46.5,47.549999,47.549999,8776207
2022-08-15,48.0,49.799999,47.900002,49.599998,49.599998,9549438
2022-08-16,50.200001,51.099998,48.599998,50.099998,50.099998,20039923
2022-08-17,50.400002,52.0,50.099998,51.200001,51.200001,18372409
2022-08-18,51.200001,53.200001,50.5,53.099998,53.099998,19912121
2022-08-19,53.200001,53.799999,51.599998,52.099998,52.099998,12806951
2022-08-22,52.200001,52.700001,51.299999,52.0,52.0,2824000
2022-08-23,51.0,51.700001,50.200001,51.5,51.5,4196032
2022-08-24,51.900002,52.0,50.5,51.400002,51.400002,3556541
2022-08-25,51.799999,53.299999,51.700001,52.099998,52.099998,5905692
2022-08-26,53.0,55.5,52.5,52.799999,52.799999,15630605
2022-08-29,51.099998,52.099998,51.0,51.200001,51.200001,6705638
2022-08-30,51.400002,52.700001,51.400002,52.5,52.5,4343466
2022-08-31,52.900002,54.700001,52.099998,54.599998,54.599998,11410214
