Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,11.0,11.0,10.6,10.65,9.924135,543052
2021-08-16,10.65,10.65,10.1,10.25,9.551397,821996
2021-08-17,10.25,10.25,10.25,10.25,9.551397,0
2021-08-18,10.0,10.2,9.98,10.15,9.458213,605483
2021-08-19,10.15,10.15,9.98,9.99,9.309118,438951
2021-08-20,10.0,10.15,9.95,10.0,9.318437,466732
2021-08-23,10.0,10.3,10.0,10.3,9.59799,321742
2021-08-24,10.35,10.35,10.25,10.35,9.644583,175246
2021-08-25,10.35,10.45,10.3,10.3,9.59799,242294
2021-08-26,10.4,10.45,10.3,10.45,9.737766,174256
2021-08-27,10.45,10.5,10.35,10.5,9.784359,324675
2021-08-30,10.45,10.5,10.35,10.45,9.737766,182616
2021-08-31,10.45,10.55,10.4,10.45,9.737766,220451
2021-09-01,10.45,10.55,10.4,10.55,9.830951,261402
2021-09-02,10.55,10.55,10.35,10.45,9.737766,192564
2021-09-03,10.4,10.45,10.3,10.45,9.737766,300667
2021-09-06,10.5,10.5,10.2,10.2,9.504805,339034
2021-09-07,10.25,10.3,10.1,10.15,9.458213,294620
2021-09-08,10.15,10.15,10.05,10.05,9.365028,243100
2021-09-09,10.05,10.15,10.05,10.05,9.365028,307281
2021-09-10,10.1,10.2,10.05,10.1,9.411621,363500
2021-09-13,10.1,10.3,10.1,10.1,9.411621,381815
2021-09-14,10.1,10.4,10.1,10.3,9.59799,666671
2021-09-15,10.15,10.15,10.0,10.05,9.64598,745010
2021-09-16,10.1,10.2,10.0,10.0,9.59799,501700
2021-09-17,10.15,10.15,10.05,10.05,9.64598,372821
2021-09-22,10.0,10.05,9.95,9.96,9.559598,659658
2021-09-23,10.0,10.1,9.96,10.0,9.59799,278475
2021-09-24,10.1,10.15,9.98,10.05,9.64598,275998
2021-09-27,10.05,10.3,10.05,10.2,9.789949,696910
2021-09-28,10.3,10.3,10.1,10.15,9.74196,199870
2021-09-29,10.15,10.2,10.05,10.05,9.64598,309972
2021-09-30,10.05,10.25,10.05,10.2,9.789949,445600
2021-10-01,10.2,10.3,10.1,10.2,9.789949,610483
2021-10-04,10.25,10.25,10.05,10.05,9.64598,484601
2021-10-05,10.05,10.25,10.0,10.2,9.789949,467108
2021-10-06,10.25,10.25,10.05,10.05,9.64598,166640
2021-10-07,10.15,10.2,10.15,10.15,9.74196,253370
2021-10-08,10.15,10.15,10.1,10.1,9.69397,131510
2021-10-12,10.1,10.1,10.0,10.05,9.64598,231080
2021-10-13,10.1,10.1,9.95,9.98,9.578794,564202
2021-10-14,10.0,10.05,9.97,10.05,9.64598,318405
2021-10-15,10.1,10.2,10.05,10.05,9.64598,376620
2021-10-18,10.15,10.15,10.05,10.1,9.69397,152960
2021-10-19,10.1,10.2,10.1,10.15,9.74196,261560
2021-10-20,10.15,10.25,10.1,10.1,9.69397,374696
2021-10-21,10.2,10.2,10.1,10.1,9.69397,175586
2021-10-22,10.2,10.2,10.05,10.1,9.69397,293861
2021-10-25,10.1,10.2,10.1,10.2,9.789949,198620
2021-10-26,10.25,10.5,10.25,10.4,9.981909,1224660
2021-10-27,10.5,10.5,10.35,10.35,9.93392,441372
2021-10-28,10.35,10.5,10.35,10.5,10.077889,536813
2021-10-29,10.6,11.55,10.6,11.55,11.085678,9466278
2021-11-01,12.65,12.7,12.45,12.7,12.189447,4564825
2021-11-02,13.95,13.95,13.95,13.95,13.389195,15524140
2021-11-03,13.95,15.3,13.45,14.6,14.013065,42671192
2021-11-04,14.5,15.3,14.4,14.6,14.013065,16270912
2021-11-05,14.7,14.7,13.5,13.8,13.245226,6198520
2021-11-08,14.0,14.2,13.8,13.8,13.245226,2479429
2021-11-09,13.8,13.8,13.25,13.3,12.765326,5347601
2021-11-10,13.2,13.5,12.95,13.3,12.765326,4440457
2021-11-11,13.45,14.2,13.45,13.85,13.293217,6137621
2021-11-12,14.1,14.15,13.6,13.8,13.245226,2044051
2021-11-15,14.1,14.2,13.8,14.2,13.629146,2532882
2021-11-16,14.5,14.65,14.1,14.2,13.629146,4072824
2021-11-17,14.25,14.5,14.2,14.45,13.869095,2919197
2021-11-18,14.5,15.85,14.5,15.85,15.212814,17689636
2021-11-19,16.15,16.35,14.8,15.05,14.444975,23477511
2021-11-22,15.15,15.45,14.45,14.5,13.917086,6642482
2021-11-23,14.5,14.65,13.75,14.0,13.437186,8864084
2021-11-24,14.1,14.95,14.0,14.35,13.773116,12739118
2021-11-25,14.4,14.6,14.1,14.15,13.581156,4159761
2021-11-26,14.1,14.25,13.35,13.5,12.957287,4989274
2021-11-29,13.05,13.3,12.7,13.15,12.621356,4471100
2021-11-30,13.5,14.4,13.4,14.1,13.533166,5607556
2021-12-01,14.0,15.5,13.8,15.05,14.444975,29109319
2021-12-02,15.3,16.549999,14.9,16.549999,15.884672,52228992
2021-12-03,16.9,17.299999,16.299999,17.0,16.316584,54215468
2021-12-06,17.1,18.700001,17.0,18.1,17.372362,41960462
2021-12-07,17.950001,18.549999,17.450001,17.799999,17.084421,25816715
2021-12-08,18.1,19.299999,17.799999,18.85,18.092211,38806435
2021-12-09,18.700001,19.5,18.65,19.0,18.236181,27517683
2021-12-10,18.85,19.4,18.549999,18.75,17.996231,15028374
2021-12-13,19.0,20.6,18.9,20.549999,19.723869,42122556
2021-12-14,20.4,20.5,19.799999,20.4,19.579899,22268960
2021-12-15,19.950001,22.299999,19.950001,21.85,20.971609,38372101
2021-12-16,22.0,22.549999,21.200001,22.0,21.115578,29481458
2021-12-17,22.15,22.299999,20.25,20.4,19.579899,19225848
2021-12-20,20.35,21.9,20.25,21.299999,20.443718,21388944
2021-12-21,21.0,21.700001,20.700001,21.299999,20.443718,15967957
2021-12-22,21.950001,22.700001,21.65,21.700001,20.827639,27999787
2021-12-23,21.9,22.549999,21.799999,22.1,21.211557,24870664
2021-12-24,22.25,22.4,21.1,21.35,20.491709,20654634
2021-12-27,21.0,22.0,20.950001,21.950001,21.067589,13488220
2021-12-28,21.950001,22.1,21.200001,21.700001,20.827639,15291249
2021-12-29,21.799999,22.299999,21.5,21.950001,21.067589,14257858
2021-12-30,22.200001,22.299999,21.75,22.049999,21.163567,11030705
2022-01-03,22.25,22.299999,21.5,21.950001,21.067589,5847500
2022-01-04,22.049999,22.65,21.5,21.5,20.635679,12817305
2022-01-05,21.4,21.450001,20.0,20.0,19.19598,17913077
2022-01-06,19.9,20.85,19.75,20.75,19.915829,10478403
2022-01-07,20.25,20.450001,19.65,19.700001,18.908041,9046875
2022-01-10,19.35,20.35,19.35,20.0,19.19598,5378012
2022-01-11,19.799999,20.049999,19.1,19.200001,18.428141,5616898
2022-01-12,19.700001,19.799999,19.35,19.4,18.6201,3726719
2022-01-13,19.4,19.65,18.9,19.049999,18.28417,4539177
2022-01-14,19.049999,19.200001,18.549999,18.65,17.900251,4359666
2022-01-17,18.6,19.5,18.5,19.35,18.572111,4595803
2022-01-18,19.200001,19.65,18.950001,19.1,18.332161,3167014
2022-01-19,18.950001,20.75,18.85,20.0,19.19598,27453271
2022-01-20,19.85,21.0,19.700001,20.9,20.059799,35230295
2022-01-21,20.450001,20.65,19.700001,19.75,18.95603,14672902
2022-01-24,19.200001,19.5,18.65,19.0,18.236181,7233532
2022-01-25,19.0,19.15,18.049999,18.200001,17.468342,7586106
2022-01-26,18.1,18.6,18.049999,18.15,17.420351,4145970
2022-02-07,18.549999,18.85,18.15,18.75,17.996231,2916770
2022-02-08,18.75,19.15,18.5,19.15,18.38015,2583490
2022-02-09,19.200001,19.6,19.15,19.299999,18.52412,3395005
2022-02-10,19.6,19.799999,19.1,19.200001,18.428141,3410140
2022-02-11,18.950001,19.200001,18.65,18.65,17.900251,3028657
2022-02-14,18.200001,18.4,17.9,18.0,17.276382,4037553
2022-02-15,18.0,18.5,18.0,18.0,17.276382,2391851
2022-02-16,18.5,18.5,18.15,18.200001,17.468342,1862150
2022-02-17,18.4,18.5,18.0,18.1,17.372362,2538056
2022-02-18,17.950001,18.15,17.700001,17.799999,17.084421,4090204
2022-02-21,17.700001,18.200001,17.700001,18.1,17.372362,2547150
2022-02-22,18.0,18.1,17.200001,17.35,16.652514,3293976
2022-02-23,17.299999,17.6,17.299999,17.450001,16.748493,2066025
2022-02-24,17.4,17.450001,16.549999,16.549999,15.884672,3846675
2022-02-25,17.5,17.5,16.700001,16.799999,16.124622,2013186
2022-03-01,17.0,18.450001,16.9,18.15,17.420351,10077740
2022-03-02,17.75,18.4,17.65,18.35,17.612312,6221525
2022-03-03,18.35,19.0,18.15,18.4,17.660301,12518910
2022-03-04,18.15,18.549999,17.9,17.9,17.180401,4381738
2022-03-07,17.299999,17.5,16.9,17.15,16.460552,3852413
2022-03-08,17.0,17.9,16.799999,17.200001,16.508543,4619007
2022-03-09,17.4,17.75,17.25,17.4,16.700502,2619670
2022-03-10,17.950001,18.4,17.65,17.85,17.132412,3334560
2022-03-11,17.799999,19.5,17.799999,19.15,18.38015,19442710
2022-03-14,19.15,19.15,18.5,18.799999,18.04422,8663764
2022-03-15,18.5,18.9,17.9,18.549999,17.80427,9759400
2022-03-16,18.450001,18.85,18.200001,18.299999,17.564322,5900620
2022-03-17,18.6,19.049999,18.5,18.65,17.900251,4360672
2022-03-18,18.700001,19.1,18.5,18.700001,17.948242,4599511
2022-03-21,18.85,19.5,18.65,18.700001,17.948242,5936400
2022-03-22,18.9,19.85,18.799999,19.200001,18.428141,15268623
2022-03-23,19.25,19.299999,18.700001,18.85,18.092211,5299045
2022-03-24,18.799999,19.950001,18.700001,19.65,18.86005,13754510
2022-03-25,19.450001,19.450001,19.1,19.1,18.332161,6368802
2022-03-28,19.0,19.0,18.549999,18.75,17.996231,2305840
2022-03-29,18.950001,19.0,18.450001,18.549999,17.80427,2459366
2022-03-30,18.799999,18.9,18.549999,18.65,17.900251,1448757
2022-03-31,18.9,19.799999,18.9,19.15,18.38015,12022083
2022-04-01,19.0,19.549999,18.85,19.15,18.38015,3656893
2022-04-06,19.200001,19.4,18.9,19.1,18.332161,3332124
2022-04-07,19.1,19.200001,18.35,18.4,17.660301,3207500
2022-04-08,18.6,19.049999,18.6,18.85,18.092211,2663653
2022-04-11,18.9,20.049999,18.9,19.25,18.476131,21358363
2022-04-12,18.9,19.049999,18.700001,18.85,18.092211,5560127
2022-04-13,19.0,19.700001,19.0,19.200001,18.428141,5490243
2022-04-14,19.4,19.4,18.799999,18.9,18.1402,3955068
2022-04-15,18.9,19.15,18.700001,18.799999,18.04422,2613886
2022-04-18,18.9,19.0,18.35,18.4,17.660301,3234226
2022-04-19,18.6,18.950001,18.5,18.5,17.756281,2103015
2022-04-20,19.1,20.299999,19.049999,19.700001,18.908041,25241844
2022-04-21,19.700001,20.049999,19.35,19.65,18.86005,8779493
2022-04-22,19.75,19.75,19.15,19.200001,18.428141,4485068
2022-04-25,18.65,18.700001,18.0,18.1,17.372362,5927361
2022-04-26,18.4,19.4,18.35,19.15,18.38015,19342430
2022-04-27,18.299999,18.799999,18.25,18.5,17.756281,6729125
2022-04-28,18.799999,19.200001,18.25,18.4,17.660301,5694833
2022-04-29,18.65,18.799999,18.299999,18.35,17.612312,3371670
2022-05-03,18.700001,19.049999,18.35,18.65,17.900251,5098054
2022-05-04,18.9,19.65,18.799999,19.35,18.572111,15127277
2022-05-05,19.799999,20.85,19.6,19.75,18.95603,34827547
2022-05-06,19.299999,19.5,18.85,18.950001,18.188192,10471431
2022-05-09,18.6,18.799999,18.35,18.35,17.612312,5921080
2022-05-10,18.299999,18.75,18.049999,18.6,17.852262,4126561
2022-05-11,18.700001,18.700001,18.25,18.25,17.516331,3070647
2022-05-12,18.299999,18.549999,17.65,17.65,16.940453,4268202
2022-05-13,17.950001,18.049999,17.799999,17.9,17.180401,2695112
2022-05-16,18.200001,18.299999,17.75,17.799999,17.084421,2531211
2022-05-17,18.049999,18.549999,17.950001,18.5,17.756281,7046100
2022-05-18,18.75,19.299999,18.700001,18.85,18.092211,10414520
2022-05-19,18.4,18.85,18.25,18.700001,17.948242,4654012
2022-05-20,18.799999,19.0,18.5,18.5,17.756281,2949100
2022-05-23,18.6,18.799999,18.5,18.5,17.756281,2340276
2022-05-24,18.700001,18.799999,18.1,18.1,17.372362,3014557
2022-05-25,18.299999,18.35,18.1,18.200001,17.468342,2024000
2022-05-26,18.35,18.5,18.049999,18.1,17.372362,1869434
2022-05-27,18.299999,18.4,18.15,18.200001,17.468342,1239620
2022-05-30,18.450001,18.6,18.299999,18.450001,17.708292,1748253
2022-05-31,18.5,18.5,18.200001,18.25,17.516331,1567003
2022-06-01,18.25,18.65,18.25,18.35,17.612312,2196013
2022-06-02,18.35,18.549999,18.049999,18.15,17.420351,1939503
2022-06-06,18.200001,18.299999,18.0,18.0,17.276382,1424255
2022-06-07,18.0,18.200001,18.0,18.0,17.276382,1045210
2022-06-08,18.15,18.799999,18.1,18.35,17.612312,8494422
2022-06-09,18.4,20.1,18.4,20.0,19.19598,35532612
2022-06-10,19.85,20.700001,19.6,20.5,19.675879,38030157
2022-06-13,19.799999,20.799999,19.6,20.549999,19.723869,19401104
2022-06-14,20.65,21.200001,19.75,21.0,20.155779,29955398
2022-06-15,20.700001,21.6,20.65,21.0,20.155779,24205579
2022-06-16,21.35,22.4,20.65,20.700001,19.86784,44782032
2022-06-17,20.5,21.15,20.299999,21.1,20.251759,17430374
2022-06-20,20.9,21.0,19.0,19.0,18.236181,20427623
2022-06-21,19.1,19.5,18.799999,19.25,18.476131,8249300
2022-06-22,19.299999,19.6,18.65,18.85,18.092211,9435250
2022-06-23,19.200001,19.65,19.0,19.450001,18.668091,6981077
2022-06-24,20.1,20.299999,19.700001,19.75,18.95603,10642930
2022-06-27,20.049999,21.299999,20.0,20.799999,19.963818,18146460
2022-06-28,20.950001,21.450001,20.799999,20.85,20.011808,11937087
2022-06-29,20.799999,21.15,20.25,21.049999,20.203768,7080183
2022-06-30,20.75,20.799999,19.75,19.950001,19.147991,9407869
2022-07-01,20.1,20.700001,19.25,19.299999,18.52412,10997900
2022-07-04,19.700001,19.700001,18.4,18.4,17.660301,8289011
2022-07-05,18.799999,19.0,18.0,18.700001,17.948242,9071802
2022-07-06,18.6,18.6,18.0,18.0,17.276382,5474776
2022-07-07,18.299999,19.1,18.1,19.0,18.236181,6398257
2022-07-08,19.0,20.15,18.950001,19.65,18.86005,10648300
2022-07-11,19.9,19.950001,19.5,19.5,18.71608,3931295
2022-07-12,19.299999,19.4,18.65,18.799999,18.04422,4987010
2022-07-13,19.450001,19.700001,19.299999,19.4,18.6201,3317101
2022-07-14,19.450001,19.700001,19.1,19.700001,18.908041,2953641
2022-07-15,19.85,19.9,19.25,19.4,18.6201,3486851
2022-07-18,19.5,19.9,19.5,19.700001,18.908041,3791483
2022-07-19,20.0,20.0,19.65,19.799999,19.004019,2421151
2022-07-20,20.0,20.15,19.75,19.9,19.1,3944410
2022-07-21,19.450001,19.450001,18.799999,19.049999,19.049999,4792530
2022-07-22,18.950001,19.700001,18.9,19.25,19.25,5440004
2022-07-25,19.4,19.4,18.950001,19.049999,19.049999,2220355
2022-07-26,19.1,19.1,18.65,18.65,18.65,2515615
2022-07-27,18.700001,19.0,18.6,18.950001,18.950001,1597500
2022-07-28,19.200001,19.299999,18.799999,18.799999,18.799999,1776297
2022-07-29,19.0,19.15,18.85,19.1,19.1,1768424
2022-08-01,19.1,19.450001,19.0,19.299999,19.299999,3525640
2022-08-02,19.450001,19.450001,18.65,18.700001,18.700001,3316700
2022-08-03,18.75,18.950001,17.9,18.15,18.15,7725000
2022-08-04,18.15,18.15,17.200001,17.700001,17.700001,4867323
2022-08-05,17.9,18.0,17.700001,17.799999,17.799999,2883137
2022-08-08,17.75,17.75,17.15,17.35,17.35,2969696
2022-08-09,17.25,17.299999,17.0,17.25,17.25,2310829
2022-08-10,17.200001,17.4,17.1,17.299999,17.299999,1520912
2022-08-11,17.549999,17.549999,17.299999,17.450001,17.450001,1499800
2022-08-12,17.65,17.700001,17.5,17.700001,17.700001,1718551
2022-08-15,17.700001,17.85,17.5,17.65,17.65,2078672
2022-08-16,17.799999,17.85,17.700001,17.75,17.75,1505577
2022-08-17,17.799999,18.25,17.75,18.0,18.0,2811803
2022-08-18,17.9,18.0,17.85,17.85,17.85,1370343
2022-08-19,17.9,17.950001,17.75,17.799999,17.799999,1638310
2022-08-22,17.85,18.200001,17.65,17.9,17.9,2004000
2022-08-23,17.75,17.85,17.6,17.65,17.65,1479923
2022-08-24,17.799999,17.799999,17.549999,17.549999,17.549999,1349550
2022-08-25,17.65,18.1,17.65,17.75,17.75,2057002
2022-08-26,17.9,18.0,17.75,17.75,17.75,1400937
2022-08-29,17.200001,17.35,17.049999,17.200001,17.200001,2093900
2022-08-30,17.25,17.35,17.15,17.25,17.25,1364255
2022-08-31,17.4,17.450001,17.25,17.299999,17.299999,1172102
