Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,23.799999,23.85,23.65,23.75,21.879921,9482129
2021-12-08,23.85,23.85,23.6,23.6,21.741732,12751982
2021-12-09,23.6,24.0,23.6,24.0,22.110235,17898591
2021-12-10,24.35,24.549999,24.25,24.299999,22.386614,41369364
2021-12-13,24.4,24.5,24.049999,24.049999,22.156298,15776506
2021-12-14,23.950001,24.0,23.700001,23.85,21.972048,9309311
2021-12-15,23.75,24.0,23.700001,23.75,21.879921,12513675
2021-12-16,23.85,24.15,23.85,24.0,22.110235,13924609
2021-12-17,23.950001,24.25,23.950001,24.0,22.110235,20262774
2021-12-20,23.9,24.1,23.85,23.9,22.01811,14722242
2021-12-21,23.85,24.049999,23.799999,23.85,21.972048,18258235
2021-12-22,24.0,24.0,23.75,24.0,22.110235,15308070
2021-12-23,24.0,24.049999,23.799999,23.799999,21.925983,17606872
2021-12-24,23.9,24.049999,23.9,24.049999,22.156298,6440912
2021-12-27,24.1,24.200001,24.049999,24.15,22.248425,5561908
2021-12-28,24.15,24.25,24.049999,24.200001,22.294489,7380770
2021-12-29,24.25,24.299999,24.1,24.25,22.340551,7554654
2021-12-30,24.25,24.25,24.1,24.200001,22.294489,8469809
2022-01-03,24.25,24.299999,24.15,24.299999,22.386614,7207972
2022-01-04,24.299999,24.450001,24.15,24.35,22.432676,9704067
2022-01-05,24.299999,24.549999,24.25,24.549999,22.616928,18079404
2022-01-06,24.5,24.65,24.4,24.65,22.709055,11732558
2022-01-07,24.65,24.799999,24.549999,24.75,22.80118,14767500
2022-01-10,24.75,24.85,24.6,24.85,22.893307,12368755
2022-01-11,24.950001,25.0,24.85,25.0,23.031496,12789066
2022-01-12,25.0,25.1,24.75,24.9,22.939369,12720697
2022-01-13,24.950001,25.0,24.85,25.0,23.031496,11243237
2022-01-14,24.9,25.15,24.85,25.15,23.169683,16552913
2022-01-17,25.049999,25.299999,25.0,25.299999,23.307873,13407732
2022-01-18,25.299999,25.700001,25.200001,25.450001,23.446064,22484964
2022-01-19,25.35,25.549999,25.25,25.450001,23.446064,14882627
2022-01-20,25.4,25.5,25.299999,25.450001,23.446064,8805957
2022-01-21,25.35,25.450001,25.0,25.450001,23.446064,25442978
2022-01-24,25.049999,25.450001,25.0,25.450001,23.446064,17779108
2022-01-25,25.15,25.299999,25.049999,25.25,23.26181,14981076
2022-01-26,25.200001,25.299999,25.1,25.200001,23.215748,13679704
2022-02-07,25.1,25.299999,25.049999,25.15,23.169683,18588114
2022-02-08,25.299999,25.6,25.25,25.549999,23.538187,12776096
2022-02-09,25.549999,25.799999,25.4,25.799999,23.768503,15390010
2022-02-10,25.6,25.75,25.5,25.700001,23.676378,17817145
2022-02-11,25.65,25.85,25.5,25.75,23.722441,11644473
2022-02-14,25.6,25.65,25.35,25.5,23.492125,11132582
2022-02-15,25.200001,25.450001,25.200001,25.25,23.26181,13239889
2022-02-16,25.4,25.450001,25.25,25.35,23.353937,9734322
2022-02-17,25.450001,25.5,25.299999,25.5,23.492125,10965246
2022-02-18,25.4,25.75,25.35,25.75,23.722441,11453847
2022-02-21,25.75,25.75,25.450001,25.65,23.630314,8372153
2022-02-22,25.65,25.85,25.4,25.85,23.814568,14405995
2022-02-23,25.799999,25.950001,25.700001,25.85,23.814568,9118812
2022-02-24,25.65,25.700001,25.35,25.5,23.492125,18162674
2022-02-25,25.450001,25.549999,25.200001,25.4,23.4,18598463
2022-03-01,25.549999,25.9,25.5,25.799999,23.768503,13130388
2022-03-02,25.799999,25.9,25.65,25.75,23.722441,10523261
2022-03-03,25.9,26.1,25.75,25.950001,23.906693,10189211
2022-03-04,25.75,25.85,25.6,25.700001,23.676378,6479418
2022-03-07,25.549999,25.549999,25.0,25.35,23.353937,21517932
2022-03-08,25.0,25.299999,24.950001,25.1,23.123621,17756265
2022-03-09,25.25,25.35,25.1,25.299999,23.307873,6476081
2022-03-10,25.450001,25.75,25.35,25.700001,23.676378,9091934
2022-03-11,25.700001,25.85,25.549999,25.85,23.814568,7757849
2022-03-14,25.9,25.950001,25.700001,25.9,23.860628,9814721
2022-03-15,25.799999,25.950001,25.65,25.799999,23.768503,11260748
2022-03-16,26.200001,27.1,26.200001,27.0,24.874016,62360078
2022-03-17,27.049999,27.200001,26.700001,26.799999,24.689762,29148461
2022-03-18,26.799999,27.0,26.700001,27.0,24.874016,27644319
2022-03-21,27.0,27.0,26.700001,26.799999,24.689762,14804680
2022-03-22,26.799999,27.0,26.6,27.0,24.874016,14447972
2022-03-23,27.0,27.0,26.700001,26.75,24.6437,14924818
2022-03-24,26.75,26.9,26.700001,26.9,24.781889,9639175
2022-03-25,26.9,27.0,26.799999,27.0,24.874016,7713429
2022-03-28,26.85,27.200001,26.75,27.200001,25.058268,10963716
2022-03-29,27.1,27.15,26.85,26.950001,24.827953,12078013
2022-03-30,27.0,27.049999,26.9,26.9,24.781889,10750496
2022-03-31,26.950001,27.0,26.799999,26.799999,24.689762,14053983
2022-04-01,26.700001,26.9,26.6,26.9,24.781889,10991369
2022-04-06,26.65,26.9,26.549999,26.9,24.781889,17318728
2022-04-07,26.6,26.65,26.049999,26.049999,23.998817,29996747
2022-04-08,26.200001,26.35,26.0,26.15,24.090944,22174346
2022-04-11,26.15,26.15,25.5,25.65,23.630314,26984619
2022-04-12,25.5,25.6,25.299999,25.35,23.353937,22886555
2022-04-13,25.299999,25.700001,25.299999,25.700001,23.676378,17965853
2022-04-14,25.65,25.65,25.4,25.4,23.4,16931132
2022-04-15,25.4,25.450001,25.200001,25.450001,23.446064,17441334
2022-04-18,25.5,25.5,25.25,25.4,23.4,26044026
2022-04-19,25.4,25.5,25.200001,25.200001,23.215748,26030685
2022-04-20,25.4,25.4,25.15,25.200001,23.215748,32644201
2022-04-21,25.299999,25.5,25.25,25.4,23.4,36840973
2022-04-22,23.0,23.1,22.700001,22.799999,22.799999,88332707
2022-04-25,22.65,22.65,22.049999,22.200001,22.200001,37369483
2022-04-26,22.299999,22.6,22.25,22.6,22.6,25233715
2022-04-27,22.35,22.35,21.950001,22.1,22.1,28998951
2022-04-28,22.049999,22.1,21.75,22.0,22.0,21387588
2022-04-29,22.1,22.4,22.0,22.25,22.25,14071819
2022-05-03,22.25,22.35,22.049999,22.1,22.1,10286407
2022-05-04,22.299999,22.799999,22.25,22.65,22.65,16523271
2022-05-05,22.9,23.0,22.5,22.549999,22.549999,12755566
2022-05-06,22.299999,22.700001,22.200001,22.6,22.6,17301738
2022-05-09,22.549999,22.9,22.4,22.65,22.65,13798515
2022-05-10,22.5,23.1,22.15,23.049999,23.049999,22112186
2022-05-11,23.049999,23.049999,22.700001,23.0,23.0,16750509
2022-05-12,23.0,23.0,22.75,23.0,23.0,21843546
2022-05-13,22.9,22.9,22.25,22.9,22.9,27951516
2022-05-16,22.799999,23.049999,22.4,23.0,23.0,24585368
2022-05-17,23.1,23.1,22.75,22.9,22.9,15204575
2022-05-18,22.799999,23.1,22.75,23.049999,23.049999,25383726
2022-05-19,22.549999,23.1,22.549999,22.9,22.9,13840438
2022-05-20,22.9,22.950001,22.549999,22.6,22.6,15000409
2022-05-23,22.6,22.65,22.15,22.200001,22.200001,18437926
2022-05-24,22.25,22.450001,22.200001,22.200001,22.200001,13166355
2022-05-25,22.4,22.75,22.200001,22.6,22.6,15405568
2022-05-26,22.65,22.75,22.4,22.5,22.5,14958919
2022-05-27,22.65,22.9,22.6,22.799999,22.799999,12343716
2022-05-30,22.9,23.0,22.85,22.950001,22.950001,13842238
2022-05-31,22.950001,23.049999,22.799999,23.0,23.0,42344125
2022-06-01,22.950001,23.35,22.950001,23.049999,23.049999,16153247
2022-06-02,22.9,23.200001,22.85,23.1,23.1,8059679
2022-06-06,22.950001,23.25,22.85,23.200001,23.200001,7783414
2022-06-07,23.1,23.25,22.950001,23.0,23.0,10407414
2022-06-08,23.049999,23.299999,23.049999,23.200001,23.200001,8225457
2022-06-09,23.049999,23.200001,23.0,23.0,23.0,8006629
2022-06-10,22.9,23.049999,22.85,23.0,23.0,8325061
2022-06-13,22.799999,23.15,22.6,23.0,23.0,14720505
2022-06-14,23.0,23.0,22.799999,22.799999,22.799999,8732235
2022-06-15,22.85,23.0,22.85,22.85,22.85,8830889
2022-06-16,23.0,23.049999,22.75,22.75,22.75,10520475
2022-06-17,22.6,22.700001,22.4,22.549999,22.549999,27287882
2022-06-20,22.450001,22.799999,22.15,22.35,22.35,17674720
2022-06-21,22.6,22.950001,22.35,22.950001,22.950001,14917106
2022-06-22,22.9,22.950001,22.6,22.700001,22.700001,9422338
2022-06-23,22.9,22.950001,22.549999,22.85,22.85,9973292
2022-06-24,23.0,23.0,22.549999,22.75,22.75,9905773
2022-06-27,22.950001,23.049999,22.700001,22.799999,22.799999,10532454
2022-06-28,22.9,22.950001,22.65,22.9,22.9,10219095
2022-06-29,22.65,22.75,22.5,22.549999,22.549999,11258381
2022-06-30,22.6,22.799999,22.4,22.75,22.75,25199645
2022-07-01,22.549999,22.549999,22.25,22.4,22.4,23408181
2022-07-04,22.5,22.700001,22.200001,22.299999,22.299999,9899774
2022-07-05,22.549999,22.6,22.049999,22.15,22.15,12560105
2022-07-06,22.15,22.15,21.35,21.4,21.4,22427428
2022-07-07,21.4,21.85,21.299999,21.65,21.65,10508848
2022-07-08,21.65,22.0,21.65,21.9,21.9,6926065
2022-07-11,22.0,22.1,21.799999,21.9,21.9,6115622
2022-07-12,21.9,21.950001,21.450001,21.85,21.85,15311921
2022-07-13,22.200001,22.4,22.0,22.25,22.25,16962720
2022-07-14,22.1,22.25,22.0,22.0,22.0,9641958
2022-07-15,22.0,22.1,21.799999,21.85,21.85,8741906
2022-07-18,21.85,22.1,21.65,21.9,21.9,19991221
2022-07-19,21.9,21.950001,21.65,21.950001,21.950001,20118283
2022-07-20,21.950001,22.200001,21.9,22.1,22.1,21140523
2022-07-21,22.15,22.450001,21.950001,22.4,22.4,19028565
2022-07-22,22.299999,22.700001,22.299999,22.700001,22.700001,18908968
2022-07-25,22.700001,22.9,22.5,22.799999,22.799999,5992736
2022-07-26,22.65,22.85,22.5,22.6,22.6,9084795
2022-07-27,22.700001,22.950001,22.65,22.950001,22.950001,8288131
2022-07-28,23.0,23.049999,22.85,23.049999,23.049999,7638294
2022-07-29,23.15,23.15,22.75,22.799999,22.799999,9281106
2022-08-01,22.9,23.1,22.799999,23.1,23.1,8665708
2022-08-02,22.799999,23.15,22.75,22.950001,22.950001,12658968
2022-08-03,22.85,23.1,22.799999,23.1,23.1,10080317
2022-08-04,23.0,23.15,22.85,22.85,22.85,9784613
2022-08-05,23.15,23.200001,22.9,22.950001,22.950001,8337325
2022-08-08,23.0,23.1,22.950001,23.1,23.1,5684133
2022-08-09,23.1,23.15,22.950001,23.1,23.1,7404797
2022-08-10,22.9,23.200001,22.9,23.0,23.0,10716449
2022-08-11,23.299999,23.299999,23.049999,23.25,23.25,11368427
2022-08-12,23.25,23.35,22.950001,23.049999,23.049999,9749183
2022-08-15,22.799999,22.85,22.299999,22.450001,22.450001,32657464
2022-08-16,22.299999,22.65,22.25,22.5,22.5,13116475
2022-08-17,22.549999,22.6,22.4,22.6,22.6,7976789
2022-08-18,22.549999,22.799999,22.450001,22.75,22.75,7318860
2022-08-19,22.6,23.0,22.6,22.9,22.9,10718138
2022-08-22,22.700001,23.1,22.700001,23.049999,23.049999,6940000
2022-08-23,23.049999,23.200001,22.9,22.9,22.9,10360310
2022-08-24,22.9,23.15,22.85,22.950001,22.950001,11536789
2022-08-25,23.0,23.200001,23.0,23.15,23.15,6994853
2022-08-26,23.15,23.200001,22.950001,23.0,23.0,6525777
2022-08-29,22.700001,22.9,22.6,22.65,22.65,15302416
2022-08-30,22.65,22.9,22.549999,22.700001,22.700001,10678806
2022-08-31,22.65,22.85,22.6,22.75,22.75,11605185
