Date,Open,High,Low,Close,Adj Close,Volume
2021-03-05,50.799999,50.900002,50.799999,50.900002,46.475231,5000
2021-03-08,51.200001,51.200001,50.5,50.799999,46.383919,211207
2021-03-09,51.0,51.099998,50.799999,50.799999,46.383919,16002
2021-03-10,50.799999,51.200001,50.799999,51.099998,46.657841,37248
2021-03-11,51.099998,51.5,51.099998,51.200001,46.749149,97302
2021-03-12,51.0,51.5,51.0,51.200001,46.749149,22891
2021-03-15,50.799999,50.799999,50.599998,50.700001,46.292614,53152
2021-03-16,50.700001,50.799999,50.599998,50.599998,46.201305,40023
2021-03-17,50.799999,50.799999,50.5,50.5,46.110001,49051
2021-03-18,50.799999,50.799999,50.700001,50.700001,46.292614,30001
2021-03-19,50.200001,50.5,49.200001,49.400002,45.105625,126001
2021-03-22,49.400002,49.849998,49.200001,49.849998,45.516502,72432
2021-03-23,49.799999,49.799999,49.25,49.549999,45.242584,24005
2021-03-24,49.5,49.75,49.5,49.75,45.425198,16034
2021-03-25,49.75,49.849998,49.599998,49.75,45.425198,32872
2021-03-26,49.75,50.099998,49.75,50.0,45.653465,44240
2021-03-29,50.299999,50.700001,50.299999,50.299999,45.927383,41029
2021-03-30,50.5,50.599998,50.299999,50.5,46.110001,47005
2021-03-31,50.5,51.0,50.5,50.5,46.110001,61019
2021-04-01,50.5,50.5,50.0,50.0,45.653465,42744
2021-04-07,49.849998,49.950001,49.799999,49.849998,45.516502,41698
2021-04-08,49.599998,49.700001,49.549999,49.700001,45.379547,38414
2021-04-09,49.700001,49.75,49.700001,49.700001,45.379547,39238
2021-04-12,49.5,49.650002,49.400002,49.400002,45.105625,99164
2021-04-13,49.5,49.650002,49.5,49.5,45.19693,31021
2021-04-14,49.450001,49.5,49.200001,49.25,44.968662,63159
2021-04-15,49.349998,49.5,49.299999,49.299999,45.014317,15145
2021-04-16,49.099998,49.25,49.0,49.200001,44.923008,89120
2021-04-19,49.25,49.5,49.25,49.400002,45.105625,43030
2021-04-20,49.400002,49.599998,49.400002,49.400002,45.105625,36282
2021-04-21,49.400002,49.799999,49.400002,49.5,45.19693,54409
2021-04-22,49.5,49.700001,49.5,49.599998,45.288235,36541
2021-04-23,49.5,49.799999,49.5,49.599998,45.288235,57410
2021-04-26,49.650002,49.650002,49.549999,49.650002,45.333893,12424
2021-04-27,49.599998,49.599998,49.450001,49.599998,45.288235,27125
2021-04-28,49.599998,49.650002,49.450001,49.650002,45.333893,38986
2021-04-29,49.5,49.650002,49.450001,49.650002,45.333893,46022
2021-05-03,49.349998,49.599998,49.349998,49.599998,45.288235,44001
2021-05-04,49.650002,50.900002,49.599998,49.700001,45.379547,171000
2021-05-05,49.900002,49.900002,49.25,49.25,44.968662,79217
2021-05-06,49.25,49.299999,49.049999,49.049999,44.786049,39091
2021-05-07,49.0,49.200001,49.0,49.200001,44.923008,11438
2021-05-10,48.950001,49.25,48.950001,49.25,44.968662,19100
2021-05-11,49.049999,49.25,49.049999,49.099998,44.831703,56080
2021-05-12,49.049999,49.200001,45.400002,48.150002,43.964291,172100
2021-05-13,48.0,48.650002,45.799999,47.200001,43.09687,205188
2021-05-14,47.200001,47.849998,47.049999,47.299999,43.188175,44032
2021-05-17,47.0,48.099998,46.5,46.549999,42.503376,52042
2021-05-18,46.549999,47.200001,46.549999,47.150002,43.05122,26012
2021-05-19,47.200001,47.700001,47.200001,47.299999,43.188175,81011
2021-05-20,47.0,47.400002,46.849998,47.0,42.914257,39518
2021-05-21,47.0,47.549999,47.0,47.400002,43.279488,6021
2021-05-24,47.400002,47.400002,47.0,47.349998,43.233833,18022
2021-05-25,47.0,47.5,46.849998,47.5,43.370792,34001
2021-05-26,47.450001,47.450001,47.099998,47.099998,43.005562,14001
2021-05-27,47.0,47.150002,46.900002,47.150002,43.05122,36234
2021-05-28,47.0,47.299999,46.900002,47.150002,43.05122,24489
2021-05-31,47.0,47.0,46.950001,47.0,42.914257,25153
2021-06-01,46.950001,47.0,46.900002,46.950001,42.868607,27245
2021-06-02,46.900002,47.450001,46.900002,47.349998,43.233833,12024
2021-06-03,47.450001,47.799999,47.400002,47.799999,43.644714,44000
2021-06-04,47.75,47.849998,47.75,47.849998,43.690365,11016
2021-06-07,47.700001,47.700001,47.25,47.650002,43.507751,24178
2021-06-08,47.799999,47.799999,47.700001,47.799999,43.644714,22000
2021-06-09,47.799999,47.849998,47.200001,47.200001,43.09687,16105
2021-06-10,46.650002,47.0,46.650002,47.0,42.914257,39130
2021-06-11,47.200001,49.200001,47.0,47.900002,43.736023,70462
2021-06-15,47.900002,47.900002,47.700001,47.700001,43.553406,3046
2021-06-16,47.599998,47.950001,47.599998,47.700001,43.553406,32040
2021-06-17,47.700001,47.950001,47.700001,47.950001,43.781673,23586
2021-06-18,47.400002,47.549999,47.349998,47.549999,43.416443,78003
2021-06-21,47.549999,47.549999,47.25,47.5,43.370792,396338
2021-06-22,47.5,47.950001,47.400002,47.549999,43.416443,425001
2021-06-23,47.650002,48.0,47.599998,48.0,43.827328,33021
2021-06-24,47.75,48.049999,47.75,47.75,43.59906,24000
2021-06-25,47.799999,48.599998,47.799999,48.200001,44.009941,55023
2021-06-28,48.200001,48.200001,47.5,47.5,43.370792,42727
2021-06-29,47.650002,47.900002,47.650002,47.900002,43.736023,32433
2021-06-30,48.150002,48.200001,48.0,48.0,43.827328,12020
2021-07-01,47.5,48.799999,47.5,48.0,43.827328,33000
2021-07-02,48.0,48.0,47.650002,48.0,43.827328,14872
2021-07-05,48.0,48.200001,47.849998,48.200001,44.009941,18013
2021-07-06,48.0,48.349998,48.0,48.299999,44.101246,9000
2021-07-07,48.0,48.049999,47.950001,48.0,43.827328,17020
2021-07-08,48.299999,48.5,48.099998,48.099998,43.918633,77100
2021-07-09,48.049999,48.099998,47.75,48.099998,43.918633,34069
2021-07-12,48.099998,48.349998,47.849998,48.349998,44.1469,6130
2021-07-13,48.299999,48.450001,48.099998,48.099998,43.918633,58050
2021-07-14,48.200001,48.200001,48.150002,48.150002,43.964291,4000
2021-07-15,48.150002,48.150002,48.150002,48.150002,43.964291,1060
2021-07-16,48.150002,48.150002,48.150002,48.150002,43.964291,0
2021-07-19,48.049999,48.349998,47.700001,48.349998,44.1469,57351
2021-07-20,48.0,48.0,47.849998,48.0,43.827328,8014
2021-07-21,47.950001,48.299999,47.5,48.299999,44.101246,20000
2021-07-22,48.400002,48.75,48.0,48.650002,44.420822,47020
2021-07-23,48.849998,48.849998,48.400002,48.400002,44.192554,10182
2021-07-26,48.099998,48.799999,48.099998,48.299999,44.101246,9001
2021-07-27,48.5,48.549999,48.450001,48.450001,44.238209,11110
2021-07-28,48.700001,48.700001,47.849998,48.049999,43.872978,20000
2021-07-29,47.849998,48.650002,47.849998,48.650002,44.420822,23000
2021-07-30,48.5,49.150002,48.450001,48.450001,44.238209,46528
2021-08-02,48.950001,49.150002,48.599998,49.150002,44.877357,24571
2021-08-03,49.200001,49.200001,48.700001,48.75,44.512127,14036
2021-08-04,49.099998,49.099998,48.75,48.950001,44.694744,401436
2021-08-05,48.900002,48.900002,48.5,48.5,44.283863,17000
2021-08-06,48.5,49.0,48.5,48.950001,44.694744,49001
2021-08-09,48.549999,48.900002,48.549999,48.799999,44.557781,21001
2021-08-10,48.549999,48.900002,48.549999,48.599998,44.375168,24461
2021-08-11,48.799999,48.799999,48.799999,48.799999,44.557781,38112
2021-08-12,48.799999,49.0,48.75,48.75,44.512127,21043
2021-08-13,49.150002,49.200001,49.099998,49.200001,44.923008,45000
2021-08-16,49.25,49.25,48.849998,49.150002,44.877357,19384
2021-08-17,49.150002,49.150002,49.150002,49.150002,44.877357,0
2021-08-18,49.200001,49.200001,48.549999,49.150002,44.877357,12002
2021-08-19,48.950001,48.950001,48.5,48.650002,44.420822,66000
2021-08-20,48.650002,48.849998,48.400002,48.849998,44.603432,53300
2021-08-23,49.0,49.099998,48.849998,49.099998,44.831703,10093
2021-08-24,49.200001,49.25,49.099998,49.25,44.968662,26011
2021-08-25,49.0,49.25,48.849998,49.200001,44.923008,20258
2021-08-26,49.200001,49.349998,48.849998,49.349998,45.059971,72044
2021-08-27,48.349998,48.349998,47.049999,47.900002,45.87402,38077
2021-08-30,47.900002,48.299999,47.599998,48.200001,46.161331,16001
2021-08-31,48.200001,48.5,48.049999,48.5,46.448643,32100
2021-09-01,48.099998,49.0,48.099998,49.0,46.927494,27436
2021-09-02,49.0,49.0,49.0,49.0,46.927494,2439
2021-09-03,48.5,49.200001,48.5,49.200001,47.119034,60000
2021-09-06,49.0,49.0,49.0,49.0,46.927494,1002
2021-09-07,48.799999,48.799999,48.599998,48.599998,46.544411,8874
2021-09-08,48.599998,48.599998,48.450001,48.450001,46.400757,8002
2021-09-09,48.5,48.5,48.25,48.349998,46.304985,17000
2021-09-10,48.299999,48.75,48.299999,48.450001,46.400757,13744
2021-09-13,48.849998,48.849998,48.599998,48.599998,46.544411,2023
2021-09-14,48.599998,48.599998,48.5,48.599998,46.544411,12000
2021-09-15,48.650002,49.0,48.650002,49.0,46.927494,18242
2021-09-16,48.799999,48.799999,48.799999,48.799999,46.73595,1440
2021-09-17,48.599998,48.799999,48.25,48.25,46.209217,23001
2021-09-22,48.25,48.799999,48.0,48.799999,46.73595,27039
2021-09-23,48.799999,48.799999,48.799999,48.799999,46.73595,0
2021-09-24,48.799999,48.799999,48.599998,48.799999,46.73595,29278
2021-09-27,48.799999,49.099998,48.700001,48.700001,46.640182,34016
2021-09-28,48.25,48.799999,48.25,48.799999,46.73595,8000
2021-09-29,48.549999,48.549999,47.599998,48.349998,46.304985,74175
2021-09-30,47.700001,48.400002,47.700001,48.400002,46.352871,21000
2021-10-01,48.0,48.0,47.650002,48.0,45.969788,58001
2021-10-04,47.75,48.0,47.75,48.0,45.969788,6605
2021-10-05,48.0,48.400002,47.900002,48.200001,46.161331,16016
2021-10-06,48.0,48.25,48.0,48.049999,46.017673,5000
2021-10-07,48.349998,48.400002,47.200001,48.0,45.969788,258100
2021-10-08,48.0,48.0,47.349998,47.549999,45.538822,482100
2021-10-12,47.549999,47.849998,47.299999,47.799999,45.778248,59001
2021-10-13,48.150002,48.150002,47.849998,47.950001,45.921906,57001
2021-10-14,48.200001,48.200001,48.150002,48.150002,46.113445,11000
2021-10-15,48.150002,48.150002,48.150002,48.150002,46.113445,0
2021-10-18,48.349998,48.5,48.299999,48.5,46.448643,42041
2021-10-19,48.599998,48.650002,48.099998,48.099998,46.065559,50028
2021-10-20,48.25,48.5,48.150002,48.150002,46.113445,20000
2021-10-21,48.200001,48.299999,48.150002,48.150002,46.113445,27010
2021-10-22,48.200001,48.400002,48.150002,48.150002,46.113445,19804
2021-10-25,47.799999,48.200001,47.799999,48.200001,46.161331,32013
2021-10-26,48.200001,48.349998,48.200001,48.299999,46.257099,54010
2021-10-27,48.099998,48.299999,48.049999,48.299999,46.257099,12361
2021-10-28,48.200001,48.450001,48.049999,48.450001,46.400757,22000
2021-10-29,48.5,48.5,48.049999,48.099998,46.065559,20000
2021-11-01,48.049999,48.299999,48.0,48.200001,46.161331,29000
2021-11-02,48.450001,48.450001,48.150002,48.150002,46.113445,3000
2021-11-03,48.150002,48.299999,48.0,48.299999,46.257099,12009
2021-11-04,48.299999,48.549999,48.299999,48.549999,46.496525,15000
2021-11-05,48.049999,48.599998,48.049999,48.200001,46.161331,22105
2021-11-08,48.150002,48.5,48.150002,48.5,46.448643,8002
2021-11-09,48.450001,48.5,48.450001,48.5,46.448643,30368
2021-11-10,48.200001,48.549999,48.099998,48.549999,46.496525,15872
2021-11-11,48.150002,48.5,48.150002,48.5,46.448643,16436
2021-11-12,48.450001,48.5,48.150002,48.450001,46.400757,36250
2021-11-15,48.450001,48.450001,48.25,48.349998,46.304985,16099
2021-11-16,48.400002,48.950001,48.349998,48.849998,46.783836,88200
2021-11-17,48.5,48.950001,48.450001,48.75,46.688068,16191
2021-11-18,48.799999,49.25,48.799999,49.099998,47.023262,49001
2021-11-19,48.400002,48.799999,48.400002,48.75,46.688068,30421
2021-11-22,48.75,48.75,48.75,48.75,46.688068,1470
2021-11-23,48.450001,49.0,48.400002,48.400002,46.352871,15172
2021-11-24,48.5,48.849998,48.450001,48.799999,46.73595,27050
2021-11-25,48.799999,48.799999,48.799999,48.799999,46.73595,3162
2021-11-26,48.450001,48.799999,48.400002,48.799999,46.73595,42102
2021-11-29,48.75,48.799999,48.450001,48.799999,46.73595,22328
2021-11-30,48.799999,48.799999,48.450001,48.549999,46.496525,27000
2021-12-01,48.400002,49.099998,48.400002,48.799999,46.73595,29001
2021-12-02,48.5,48.75,48.5,48.599998,46.544411,20001
2021-12-03,48.450001,48.900002,48.450001,48.900002,46.831726,16000
2021-12-06,48.799999,49.099998,48.5,49.099998,47.023262,17872
2021-12-07,48.599998,48.75,48.599998,48.75,46.688068,4050
2021-12-08,48.950001,49.0,48.900002,49.0,46.927494,7100
2021-12-09,48.950001,48.950001,48.950001,48.950001,46.879608,9000
2021-12-10,48.950001,48.950001,48.849998,48.849998,46.783836,4000
2021-12-13,48.950001,49.0,48.950001,49.0,46.927494,21214
2021-12-14,48.299999,48.700001,48.299999,48.599998,46.544411,27242
2021-12-15,48.599998,49.200001,48.5,49.0,46.927494,36100
2021-12-16,48.5,48.950001,48.5,48.950001,46.879608,14000
2021-12-17,48.650002,49.150002,48.599998,49.0,46.927494,6050
2021-12-20,48.650002,49.099998,48.650002,49.099998,47.023262,40534
2021-12-21,48.950001,49.099998,48.950001,49.099998,47.023262,11020
2021-12-22,49.0,49.0,49.0,49.0,46.927494,5200
2021-12-23,48.700001,49.049999,48.700001,49.0,46.927494,55000
2021-12-24,49.0,49.099998,48.700001,49.0,46.927494,41000
2021-12-27,49.0,49.0,49.0,49.0,46.927494,19725
2021-12-28,48.950001,49.0,48.700001,48.700001,46.640182,76003
2021-12-29,49.0,49.0,48.700001,49.0,46.927494,112000
2021-12-30,48.900002,49.0,48.900002,49.0,46.927494,289000
2022-01-03,48.700001,49.049999,48.700001,49.049999,46.975376,369020
2022-01-04,48.75,49.049999,48.75,49.0,46.927494,35173
2022-01-05,48.700001,49.0,48.700001,48.900002,46.831726,44001
2022-01-06,48.900002,49.0,48.900002,49.0,46.927494,28000
2022-01-07,49.049999,49.25,49.049999,49.25,47.16692,24300
2022-01-10,49.099998,49.299999,49.099998,49.299999,47.214806,18000
2022-01-11,48.950001,49.349998,48.950001,49.349998,47.262688,35001
2022-01-12,49.25,49.599998,49.25,49.400002,47.310577,141300
2022-01-13,49.5,49.599998,49.5,49.5,47.406345,29080
2022-01-14,49.5,49.5,49.450001,49.5,47.406345,18037
2022-01-17,48.75,49.200001,48.75,48.900002,46.831726,81003
2022-01-18,48.900002,49.150002,48.799999,49.150002,47.071152,11227
2022-01-19,48.799999,49.200001,48.799999,49.150002,47.071152,44436
2022-01-20,49.099998,49.349998,49.099998,49.349998,47.262688,31511
2022-01-21,48.900002,49.25,48.849998,48.950001,46.879608,19500
2022-01-24,48.75,49.25,48.650002,49.150002,47.071152,44015
2022-01-25,49.0,49.200001,48.75,49.200001,47.119034,44001
2022-01-26,49.700001,49.799999,49.099998,49.299999,47.214806,25001
2022-02-07,48.900002,49.349998,48.799999,49.25,47.16692,39001
2022-02-08,49.200001,49.299999,49.200001,49.25,47.16692,40003
2022-02-09,48.950001,49.5,48.950001,49.349998,47.262688,48363
2022-02-10,49.099998,49.349998,49.099998,49.299999,47.214806,35024
2022-02-11,49.150002,49.25,48.849998,48.849998,46.783836,89003
2022-02-14,49.200001,49.200001,48.849998,48.849998,46.783836,38002
2022-02-15,48.849998,49.0,48.700001,49.0,46.927494,45006
2022-02-16,49.150002,49.299999,48.700001,49.299999,47.214806,46129
2022-02-17,49.200001,49.950001,49.200001,49.950001,47.837315,60110
2022-02-18,49.400002,49.549999,49.400002,49.450001,47.358459,35000
2022-02-21,49.099998,49.25,49.0,49.200001,47.119034,21320
2022-02-22,49.0,49.150002,48.799999,48.799999,46.73595,57053
2022-02-23,49.150002,49.150002,49.099998,49.150002,47.071152,8010
2022-02-24,48.799999,49.150002,48.799999,49.0,46.927494,30057
2022-02-25,48.950001,49.0,48.900002,49.0,46.927494,11108
2022-03-01,49.200001,49.450001,49.049999,49.150002,47.071152,26328
2022-03-02,49.25,49.25,49.200001,49.200001,47.119034,13361
2022-03-03,49.150002,49.950001,49.150002,49.25,47.16692,83050
2022-03-04,49.049999,49.299999,48.900002,49.099998,47.023262,100607
2022-03-07,48.75,49.0,48.5,48.900002,46.831726,161434
2022-03-08,48.900002,49.150002,48.700001,48.900002,46.831726,76172
2022-03-09,49.200001,49.200001,48.700001,48.900002,46.831726,33004
2022-03-10,48.799999,49.099998,48.599998,49.099998,47.023262,32750
2022-03-11,48.700001,49.0,48.650002,48.849998,46.783836,38249
2022-03-14,48.849998,49.200001,48.849998,49.200001,47.119034,22228
2022-03-15,49.0,49.0,48.849998,48.950001,46.879608,32008
2022-03-16,48.75,49.099998,48.75,49.099998,47.023262,12100
2022-03-17,49.200001,49.450001,49.200001,49.299999,47.214806,103002
2022-03-18,49.25,49.25,49.25,49.25,47.16692,3026
2022-03-21,48.950001,48.950001,48.950001,48.950001,46.879608,1331
2022-03-22,48.900002,49.099998,48.75,49.099998,47.023262,11551
2022-03-23,48.799999,49.099998,48.799999,49.099998,47.023262,17086
2022-03-24,49.0,49.200001,48.799999,48.849998,46.783836,20003
2022-03-25,48.599998,49.0,48.599998,49.0,46.927494,21679
2022-03-28,48.700001,48.900002,48.700001,48.799999,46.73595,16002
2022-03-29,48.650002,49.150002,48.650002,49.150002,47.071152,17002
2022-03-30,49.0,49.299999,49.0,49.299999,47.214806,28501
2022-03-31,49.25,49.25,49.25,49.25,47.16692,5003
2022-04-01,49.0,49.049999,48.849998,48.849998,46.783836,16032
2022-04-06,48.799999,49.349998,48.799999,49.25,47.16692,49000
2022-04-07,48.900002,49.049999,48.849998,49.049999,46.975376,36001
2022-04-08,48.799999,48.950001,48.75,48.950001,46.879608,37004
2022-04-11,48.799999,48.799999,48.5,48.599998,46.544411,69002
2022-04-12,48.549999,48.599998,48.5,48.599998,46.544411,29001
2022-04-13,48.700001,48.700001,48.700001,48.700001,46.640182,3075
2022-04-14,48.75,48.799999,48.75,48.799999,46.73595,7000
2022-04-15,48.75,48.75,48.5,48.5,46.448643,13000
2022-04-18,48.5,48.900002,48.5,48.75,46.688068,17000
2022-04-19,48.650002,48.799999,48.599998,48.799999,46.73595,6000
2022-04-20,48.349998,49.0,48.349998,48.75,46.688068,7007
2022-04-21,48.799999,49.099998,48.799999,48.900002,46.831726,17000
2022-04-22,48.599998,48.650002,48.599998,48.599998,46.544411,12008
2022-04-25,48.599998,48.599998,48.349998,48.349998,46.304985,118000
2022-04-26,48.349998,48.549999,48.349998,48.549999,46.496525,18000
2022-04-27,48.549999,48.950001,48.5,48.849998,46.783836,37248
2022-04-28,48.799999,49.0,48.799999,49.0,46.927494,9000
2022-04-29,48.599998,49.200001,48.5,48.900002,46.831726,30000
2022-05-03,48.599998,48.900002,48.599998,48.900002,46.831726,4001
2022-05-04,48.900002,48.900002,48.900002,48.900002,46.831726,0
2022-05-05,48.650002,48.650002,48.549999,48.650002,46.5923,11003
2022-05-06,48.299999,48.599998,48.299999,48.5,46.448643,14186
2022-05-09,48.299999,48.400002,48.299999,48.400002,46.352871,37012
2022-05-10,48.400002,48.700001,48.400002,48.5,46.448643,4000
2022-05-11,48.299999,48.700001,48.299999,48.700001,46.640182,14848
2022-05-12,48.5,48.5,48.349998,48.5,46.448643,36001
2022-05-13,48.150002,48.599998,48.150002,48.549999,46.496525,19002
2022-05-16,48.549999,48.549999,48.549999,48.549999,46.496525,1001
2022-05-17,48.549999,48.599998,48.349998,48.5,46.448643,20010
2022-05-18,48.200001,48.599998,48.200001,48.450001,46.400757,27000
2022-05-19,48.349998,48.5,48.349998,48.5,46.448643,13000
2022-05-20,48.5,48.5,48.349998,48.400002,46.352871,7000
2022-05-23,48.349998,48.349998,48.349998,48.349998,46.304985,2011
2022-05-24,48.0,48.450001,48.0,48.349998,46.304985,14001
2022-05-25,48.349998,48.599998,48.349998,48.549999,46.496525,30001
2022-05-26,48.700001,48.900002,48.5,48.900002,46.831726,22000
2022-05-27,48.900002,49.099998,48.75,48.75,46.688068,27548
2022-05-30,49.0,49.0,48.700001,48.799999,46.73595,10002
2022-05-31,48.799999,48.799999,48.799999,48.799999,46.73595,2102
2022-06-01,49.0,49.049999,48.700001,48.75,46.688068,7402
2022-06-02,48.5,48.5,48.5,48.5,46.448643,1000
2022-06-06,48.5,48.950001,48.5,48.950001,46.879608,14001
2022-06-07,48.599998,48.950001,48.549999,48.599998,46.544411,29002
2022-06-08,48.950001,48.950001,48.950001,48.950001,46.879608,2001
2022-06-09,48.650002,48.950001,48.650002,48.650002,46.5923,15000
2022-06-10,48.549999,48.950001,48.549999,48.950001,46.879608,19000
2022-06-13,48.099998,48.549999,47.650002,48.400002,46.352871,69010
2022-06-14,48.700001,48.950001,48.650002,48.950001,46.879608,19001
2022-06-15,48.950001,49.349998,48.599998,49.299999,47.214806,69245
2022-06-16,49.25,49.25,49.200001,49.200001,47.119034,4050
2022-06-17,49.150002,49.200001,49.150002,49.150002,47.071152,4000
2022-06-20,48.549999,48.75,48.5,48.75,46.688068,16009
2022-06-21,49.25,49.299999,48.799999,49.200001,47.119034,79000
2022-06-22,49.200001,49.200001,48.900002,49.200001,47.119034,24000
2022-06-23,49.200001,49.549999,49.200001,49.5,47.406345,1392001
2022-06-24,49.5,49.549999,49.450001,49.5,47.406345,637002
2022-06-27,49.849998,49.849998,49.450001,49.849998,47.741539,654000
2022-06-28,49.5,49.549999,49.0,49.0,46.927494,17000
2022-06-29,48.75,49.400002,48.75,49.400002,47.310577,11000
2022-06-30,49.349998,49.5,48.650002,49.25,47.16692,64000
2022-07-01,49.200001,49.75,49.200001,49.400002,47.310577,141436
2022-07-04,50.099998,51.700001,50.099998,50.400002,48.26828,500264
2022-07-05,51.599998,51.700001,50.5,50.799999,48.65136,288150
2022-07-06,50.299999,50.799999,50.299999,50.400002,48.26828,188002
2022-07-07,49.849998,50.900002,49.849998,50.400002,48.26828,128001
2022-07-08,50.5,50.900002,50.400002,50.400002,48.26828,249001
2022-07-11,51.599998,51.599998,50.5,50.5,48.364048,130001
2022-07-12,50.400002,50.799999,50.400002,50.400002,48.26828,156000
2022-07-13,50.5,50.5,50.400002,50.400002,48.26828,131000
2022-07-14,50.400002,50.5,50.400002,50.400002,48.26828,109722
2022-07-15,50.5,50.5,50.200001,50.200001,48.07674,110001
2022-07-18,50.299999,50.599998,50.0,50.200001,48.07674,124000
2022-07-19,50.400002,50.400002,49.900002,49.900002,47.789429,89001
2022-07-20,50.0,50.0,49.700001,49.700001,47.597885,130250
2022-07-21,49.700001,49.700001,49.099998,49.299999,47.214806,132000
2022-07-22,49.299999,49.299999,49.0,49.150002,47.071152,117040
2022-07-25,49.200001,49.650002,49.099998,49.650002,47.550003,108055
2022-07-26,47.549999,48.5,47.5,48.5,48.5,62015
2022-07-27,48.799999,48.950001,48.349998,48.950001,48.950001,16072
2022-07-28,48.950001,48.950001,48.950001,48.950001,48.950001,2003
2022-07-29,49.0,49.0,48.25,48.25,48.25,2010
2022-08-01,48.900002,48.900002,48.450001,48.900002,48.900002,13000
2022-08-02,48.450001,48.849998,48.400002,48.849998,48.849998,38006
2022-08-03,48.799999,49.0,48.75,48.849998,48.849998,33264
2022-08-04,48.849998,48.900002,48.450001,48.900002,48.900002,82000
2022-08-05,48.900002,49.0,48.599998,48.849998,48.849998,33000
2022-08-08,49.099998,49.099998,48.700001,49.099998,49.099998,13000
2022-08-09,49.099998,49.099998,48.950001,49.049999,49.049999,11000
2022-08-10,48.650002,48.950001,48.650002,48.950001,48.950001,12001
2022-08-11,49.0,49.099998,48.799999,49.099998,49.099998,12000
2022-08-12,49.200001,49.200001,49.200001,49.200001,49.200001,8001
2022-08-15,49.099998,49.099998,48.799999,48.799999,48.799999,4000
2022-08-16,49.099998,49.099998,48.849998,49.099998,49.099998,43000
2022-08-17,49.099998,49.150002,48.549999,49.150002,49.150002,48001
2022-08-18,49.150002,49.150002,48.799999,49.049999,49.049999,56001
2022-08-19,48.799999,48.900002,48.799999,48.900002,48.900002,7184
2022-08-22,48.950001,49.0,48.950001,49.0,49.0,2000
2022-08-23,48.700001,49.0,48.700001,49.0,49.0,15000
2022-08-24,49.049999,49.25,48.900002,49.099998,49.099998,35000
2022-08-25,49.099998,49.299999,49.099998,49.25,49.25,10000
2022-08-26,49.400002,49.400002,49.0,49.400002,49.400002,34000
2022-08-29,49.400002,49.400002,48.900002,49.0,49.0,57200
2022-08-30,49.0,49.299999,49.0,49.299999,49.299999,12000
2022-08-31,49.0,49.049999,49.0,49.049999,49.049999,31000
