Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,485.0,513.0,482.0,513.0,477.012665,2079444
2021-05-17,490.0,525.0,489.0,511.0,475.152985,1931101
2021-05-18,530.0,536.0,509.0,529.0,491.890259,1104133
2021-05-19,521.0,538.0,513.0,520.0,483.521606,490700
2021-05-20,519.0,525.0,511.0,519.0,482.591736,263818
2021-05-21,534.0,568.0,530.0,556.0,516.996216,2242372
2021-05-24,557.0,574.0,548.0,554.0,515.136475,982934
2021-05-25,559.0,574.0,558.0,559.0,519.785767,1156314
2021-05-26,564.0,574.0,553.0,569.0,529.084229,801544
2021-05-27,563.0,583.0,559.0,577.0,536.52301,955078
2021-05-28,578.0,602.0,573.0,592.0,550.470764,1555326
2021-05-31,606.0,607.0,590.0,593.0,551.400635,724253
2021-06-01,599.0,608.0,586.0,588.0,546.751404,623143
2021-06-02,590.0,594.0,561.0,574.0,533.733459,899306
2021-06-03,574.0,579.0,554.0,573.0,532.803589,827177
2021-06-04,567.0,583.0,564.0,569.0,529.084229,396402
2021-06-07,569.0,570.0,540.0,565.0,525.364807,1071745
2021-06-08,569.0,573.0,562.0,562.0,522.575256,603109
2021-06-09,552.0,553.0,524.0,527.0,490.030579,1747616
2021-06-10,531.0,554.0,525.0,552.0,513.276794,1184720
2021-06-11,553.0,555.0,537.0,537.0,499.329041,528108
2021-06-15,542.0,546.0,531.0,540.0,502.118591,406152
2021-06-16,540.0,550.0,540.0,544.0,505.837982,322153
2021-06-17,542.0,559.0,537.0,556.0,516.996216,613075
2021-06-18,560.0,584.0,559.0,576.0,535.59314,971803
2021-06-21,574.0,580.0,560.0,570.0,530.014038,538317
2021-06-22,575.0,587.0,565.0,565.0,525.364807,483463
2021-06-23,576.0,586.0,571.0,586.0,544.891663,524283
2021-06-24,588.0,594.0,573.0,578.0,537.45282,334058
2021-06-25,583.0,604.0,580.0,591.0,549.540894,708270
2021-06-28,591.0,596.0,581.0,595.0,553.260254,315082
2021-06-29,604.0,605.0,582.0,582.0,541.172241,395504
2021-06-30,585.0,585.0,572.0,584.0,543.031982,676108
2021-07-01,581.0,584.0,564.0,564.0,524.434998,441307
2021-07-02,568.0,573.0,549.0,565.0,525.364807,1184087
2021-07-05,574.0,574.0,563.0,565.0,525.364807,289206
2021-07-06,565.0,566.0,550.0,552.0,513.276794,600116
2021-07-07,550.0,572.0,550.0,568.0,528.154358,565092
2021-07-08,568.0,576.0,556.0,563.0,523.505127,401399
2021-07-09,563.0,581.0,560.0,575.0,534.66333,490227
2021-07-12,575.0,583.0,565.0,579.0,538.382629,333336
2021-07-13,584.0,585.0,564.0,565.0,525.364807,528007
2021-07-14,568.0,575.0,565.0,571.0,530.943909,215105
2021-07-15,572.0,575.0,560.0,565.0,525.364807,226015
2021-07-16,561.0,566.0,553.0,555.0,516.066345,433078
2021-07-19,554.0,562.0,541.0,550.0,511.417084,690080
2021-07-20,550.0,554.0,541.0,546.0,507.697662,363250
2021-07-21,555.0,556.0,536.0,544.0,505.837982,345210
2021-07-22,544.0,552.0,540.0,544.0,505.837982,389032
2021-07-23,549.0,549.0,539.0,540.0,502.118591,334219
2021-07-26,542.0,555.0,540.0,555.0,516.066345,357186
2021-07-27,568.0,568.0,546.0,555.0,516.066345,979400
2021-07-28,558.0,564.0,540.0,549.0,510.487213,523131
2021-07-29,551.0,576.0,551.0,562.0,522.575256,715155
2021-07-30,562.0,572.0,561.0,571.0,530.943909,464013
2021-08-02,572.0,572.0,556.0,566.0,526.294678,411770
2021-08-03,566.0,567.0,553.0,553.0,514.206665,309691
2021-08-04,554.0,569.0,554.0,568.0,528.154358,334073
2021-08-05,568.0,576.0,567.0,571.0,530.943909,185759
2021-08-06,570.0,575.0,566.0,570.0,530.014038,190278
2021-08-09,568.0,570.0,556.0,558.0,518.855896,171008
2021-08-10,559.0,566.0,548.0,564.0,524.434998,205420
2021-08-11,558.0,560.0,546.0,546.0,507.697662,206018
2021-08-12,546.0,546.0,522.0,522.0,485.381287,1180300
2021-08-13,528.0,558.0,527.0,536.0,498.3992,1456158
2021-08-16,539.0,544.0,523.0,525.0,488.170868,250121
2021-08-17,525.0,525.0,525.0,525.0,488.170868,0
2021-08-18,506.0,511.0,490.0,507.0,471.433563,557038
2021-08-19,507.0,525.0,502.0,504.0,468.644012,627105
2021-08-20,514.0,540.0,506.0,531.0,493.749969,622011
2021-08-23,534.0,545.0,531.0,539.0,501.188721,301350
2021-08-24,546.0,554.0,538.0,538.0,500.25885,478053
2021-08-25,542.0,549.0,538.0,541.0,503.048431,193160
2021-08-26,538.0,538.0,513.0,519.0,494.754852,318000
2021-08-27,516.0,530.0,512.0,520.0,495.70816,269042
2021-08-30,520.0,541.0,520.0,540.0,514.773865,334063
2021-08-31,536.0,540.0,526.0,540.0,514.773865,259000
2021-09-01,531.0,546.0,531.0,539.0,513.820557,165112
2021-09-02,545.0,545.0,530.0,534.0,509.054108,194010
2021-09-03,538.0,538.0,525.0,530.0,505.240967,229000
2021-09-06,530.0,535.0,523.0,526.0,501.427826,98036
2021-09-07,539.0,545.0,532.0,536.0,510.960724,263080
2021-09-08,542.0,556.0,535.0,550.0,524.306702,740854
2021-09-09,550.0,600.0,548.0,584.0,556.718384,2179557
2021-09-10,592.0,621.0,586.0,606.0,577.690674,2508074
2021-09-13,600.0,605.0,577.0,583.0,555.765076,1188053
2021-09-14,584.0,596.0,583.0,591.0,563.391357,725283
2021-09-15,588.0,594.0,564.0,575.0,548.138855,986697
2021-09-16,577.0,581.0,559.0,560.0,533.839539,525346
2021-09-17,566.0,573.0,560.0,573.0,546.232239,435150
2021-09-22,567.0,567.0,554.0,561.0,534.792847,218258
2021-09-23,589.0,591.0,576.0,578.0,550.998657,672215
2021-09-24,595.0,599.0,576.0,577.0,550.04541,803536
2021-09-27,571.0,571.0,545.0,553.0,527.166565,963115
2021-09-28,550.0,560.0,540.0,555.0,529.07312,364670
2021-09-29,547.0,547.0,538.0,538.0,512.867249,438694
2021-09-30,539.0,565.0,539.0,555.0,529.07312,937503
2021-10-01,550.0,555.0,536.0,536.0,510.960724,476095
2021-10-04,540.0,545.0,522.0,522.0,497.614716,399560
2021-10-05,520.0,535.0,514.0,527.0,502.381165,687105
2021-10-06,540.0,548.0,532.0,541.0,515.727112,626159
2021-10-07,546.0,576.0,546.0,566.0,539.559265,918526
2021-10-08,566.0,580.0,560.0,574.0,547.185547,526589
2021-10-12,572.0,580.0,566.0,578.0,550.998657,339798
2021-10-13,578.0,578.0,563.0,564.0,537.65271,251261
2021-10-14,570.0,582.0,555.0,556.0,530.026428,404007
2021-10-15,563.0,568.0,558.0,559.0,532.886292,243048
2021-10-18,556.0,563.0,543.0,550.0,524.306702,403199
2021-10-19,551.0,567.0,551.0,555.0,529.07312,390661
2021-10-20,561.0,570.0,558.0,561.0,534.792847,372085
2021-10-21,564.0,564.0,548.0,549.0,523.353394,329166
2021-10-22,550.0,553.0,539.0,546.0,520.49353,465505
2021-10-25,550.0,550.0,537.0,540.0,514.773865,419145
2021-10-26,546.0,559.0,545.0,553.0,527.166565,426667
2021-10-27,553.0,577.0,553.0,575.0,548.138855,684407
2021-10-28,580.0,585.0,571.0,574.0,547.185547,336419
2021-10-29,580.0,590.0,575.0,578.0,550.998657,477283
2021-11-01,585.0,604.0,579.0,599.0,571.017639,602578
2021-11-02,601.0,618.0,580.0,582.0,554.811829,840753
2021-11-03,582.0,594.0,573.0,578.0,550.998657,309760
2021-11-04,584.0,585.0,575.0,575.0,548.138855,265172
2021-11-05,580.0,592.0,576.0,586.0,558.624939,201415
2021-11-08,588.0,588.0,579.0,579.0,551.951904,336108
2021-11-09,593.0,614.0,583.0,602.0,573.877502,1653357
2021-11-10,602.0,606.0,591.0,605.0,576.737366,516020
2021-11-11,594.0,603.0,585.0,597.0,569.111084,453090
2021-11-12,606.0,633.0,606.0,626.0,596.756348,1415356
2021-11-15,632.0,673.0,625.0,667.0,635.841003,1587995
2021-11-16,647.0,667.0,640.0,667.0,635.841003,1163578
2021-11-17,671.0,671.0,650.0,656.0,625.354858,701494
2021-11-18,656.0,698.0,653.0,674.0,642.514038,1357686
2021-11-19,680.0,721.0,678.0,705.0,672.065857,1743544
2021-11-22,700.0,710.0,690.0,709.0,675.878967,473265
2021-11-23,707.0,717.0,681.0,689.0,656.813354,787125
2021-11-24,686.0,694.0,666.0,670.0,638.700867,1368334
2021-11-25,672.0,692.0,672.0,690.0,657.766602,738062
2021-11-26,683.0,685.0,664.0,672.0,640.607422,620266
2021-11-29,664.0,699.0,664.0,696.0,663.486267,732104
2021-11-30,704.0,706.0,680.0,687.0,654.906738,654235
2021-12-01,680.0,684.0,668.0,672.0,640.607422,520251
2021-12-02,673.0,680.0,655.0,672.0,640.607422,695142
2021-12-03,673.0,685.0,671.0,675.0,643.467285,344008
2021-12-06,671.0,681.0,664.0,678.0,646.327148,150397
2021-12-07,674.0,682.0,668.0,669.0,637.74762,388275
2021-12-08,675.0,696.0,675.0,691.0,658.719849,461292
2021-12-09,700.0,709.0,688.0,688.0,655.859985,548161
2021-12-10,685.0,688.0,677.0,680.0,648.233704,269392
2021-12-13,689.0,703.0,683.0,698.0,665.392883,283180
2021-12-14,702.0,716.0,694.0,707.0,673.972412,659509
2021-12-15,707.0,707.0,692.0,703.0,670.159302,399022
2021-12-16,720.0,720.0,696.0,696.0,663.486267,380262
2021-12-17,697.0,697.0,682.0,687.0,654.906738,402170
2021-12-20,687.0,698.0,682.0,690.0,657.766602,228010
2021-12-21,697.0,712.0,688.0,712.0,678.738831,387411
2021-12-22,717.0,747.0,706.0,730.0,695.89801,835364
2021-12-23,738.0,756.0,726.0,756.0,720.683411,913747
2021-12-24,760.0,771.0,747.0,754.0,718.776855,669876
2021-12-27,761.0,769.0,750.0,756.0,720.683411,268128
2021-12-28,760.0,774.0,750.0,769.0,733.07605,412147
2021-12-29,770.0,770.0,751.0,752.0,716.870239,328494
2021-12-30,758.0,762.0,750.0,761.0,725.449829,237170
2022-01-03,763.0,766.0,746.0,749.0,714.010376,291071
2022-01-04,750.0,752.0,727.0,740.0,705.430847,509281
2022-01-05,745.0,751.0,729.0,739.0,704.477539,358706
2022-01-06,732.0,744.0,726.0,738.0,703.524292,386195
2022-01-07,747.0,747.0,717.0,739.0,704.477539,501522
2022-01-10,740.0,749.0,730.0,733.0,698.757813,409016
2022-01-11,732.0,734.0,717.0,720.0,686.365112,401215
2022-01-12,725.0,751.0,721.0,748.0,713.057129,723123
2022-01-13,744.0,745.0,715.0,718.0,684.458557,617954
2022-01-14,718.0,728.0,692.0,724.0,690.178284,579062
2022-01-17,726.0,735.0,719.0,734.0,699.711121,250199
2022-01-18,734.0,755.0,734.0,750.0,714.963684,537232
2022-01-19,749.0,761.0,742.0,761.0,725.449829,348119
2022-01-20,761.0,770.0,752.0,770.0,734.029358,310799
2022-01-21,763.0,764.0,724.0,727.0,693.038147,629047
2022-01-24,712.0,739.0,708.0,739.0,704.477539,294081
2022-01-25,731.0,731.0,700.0,712.0,678.738831,761725
2022-01-26,704.0,722.0,704.0,713.0,679.692139,370172
2022-02-07,730.0,733.0,697.0,716.0,682.552002,684465
2022-02-08,721.0,730.0,700.0,703.0,670.159302,522147
2022-02-09,702.0,715.0,702.0,710.0,676.832275,457050
2022-02-10,718.0,718.0,703.0,711.0,677.785583,368153
2022-02-11,711.0,711.0,699.0,703.0,670.159302,596410
2022-02-14,703.0,706.0,683.0,688.0,655.859985,586028
2022-02-15,688.0,705.0,688.0,697.0,664.439636,284028
2022-02-16,705.0,709.0,697.0,699.0,666.34613,251027
2022-02-17,703.0,707.0,688.0,692.0,659.673157,269030
2022-02-18,691.0,698.0,683.0,689.0,656.813354,242051
2022-02-21,688.0,712.0,688.0,702.0,669.205994,370069
2022-02-22,702.0,702.0,686.0,693.0,660.626465,225387
2022-02-23,700.0,714.0,693.0,710.0,676.832275,471176
2022-02-24,701.0,712.0,691.0,702.0,669.205994,435002
2022-02-25,708.0,733.0,704.0,717.0,683.505249,711273
2022-03-01,724.0,737.0,721.0,726.0,692.084839,460045
2022-03-02,726.0,728.0,711.0,722.0,688.271729,370096
2022-03-03,735.0,735.0,721.0,728.0,693.991394,287628
2022-03-04,722.0,731.0,721.0,724.0,690.178284,265063
2022-03-07,720.0,720.0,675.0,685.0,653.000183,640307
2022-03-08,677.0,691.0,659.0,670.0,638.700867,624134
2022-03-09,671.0,675.0,620.0,645.0,614.868774,1626209
2022-03-10,653.0,689.0,653.0,681.0,649.187073,721123
2022-03-11,666.0,681.0,662.0,670.0,638.700867,480105
2022-03-14,668.0,683.0,619.0,622.0,592.943237,1674866
2022-03-15,620.0,626.0,606.0,614.0,585.316956,717033
2022-03-16,624.0,626.0,614.0,618.0,589.130066,341037
2022-03-17,635.0,646.0,630.0,640.0,610.102356,701041
2022-03-18,642.0,644.0,631.0,643.0,612.962158,249049
2022-03-21,645.0,667.0,645.0,660.0,629.16803,445097
2022-03-22,689.0,699.0,683.0,692.0,659.673157,879189
2022-03-23,692.0,700.0,688.0,693.0,660.626465,468598
2022-03-24,700.0,719.0,692.0,717.0,683.505249,972165
2022-03-25,719.0,722.0,705.0,710.0,676.832275,348127
2022-03-28,714.0,714.0,694.0,702.0,669.205994,213032
2022-03-29,709.0,724.0,701.0,703.0,670.159302,426014
2022-03-30,710.0,716.0,702.0,711.0,677.785583,272014
2022-03-31,710.0,711.0,701.0,701.0,668.252747,200082
2022-04-01,700.0,718.0,697.0,714.0,680.645447,369203
2022-04-06,708.0,708.0,683.0,685.0,653.000183,476073
2022-04-07,682.0,690.0,666.0,668.0,636.794312,628136
2022-04-08,688.0,697.0,678.0,695.0,662.53302,529020
2022-04-11,699.0,699.0,669.0,671.0,639.654175,326008
2022-04-12,672.0,708.0,671.0,706.0,673.019165,707097
2022-04-13,718.0,719.0,708.0,715.0,681.598694,519228
2022-04-14,724.0,738.0,715.0,724.0,690.178284,826027
2022-04-15,714.0,721.0,700.0,702.0,669.205994,246145
2022-04-18,708.0,738.0,697.0,722.0,688.271729,680091
2022-04-19,731.0,748.0,730.0,744.0,709.243958,726151
2022-04-20,749.0,774.0,740.0,741.0,706.384094,1011608
2022-04-21,750.0,757.0,727.0,746.0,711.150574,773203
2022-04-22,737.0,741.0,711.0,711.0,677.785583,455153
2022-04-25,698.0,702.0,687.0,695.0,662.53302,403419
2022-04-26,704.0,716.0,700.0,705.0,672.065857,333114
2022-04-27,693.0,711.0,688.0,710.0,676.832275,537027
2022-04-28,706.0,728.0,705.0,717.0,683.505249,402107
2022-04-29,729.0,740.0,721.0,733.0,698.757813,529175
2022-05-03,733.0,744.0,719.0,740.0,705.430847,495218
2022-05-04,744.0,753.0,737.0,744.0,709.243958,479039
2022-05-05,758.0,774.0,751.0,758.0,722.589966,782050
2022-05-06,742.0,748.0,727.0,735.0,700.664429,571005
2022-05-09,740.0,751.0,727.0,747.0,712.103821,637453
2022-05-10,726.0,727.0,703.0,721.0,687.31842,904305
2022-05-11,727.0,756.0,725.0,751.0,715.916992,711031
2022-05-12,742.0,752.0,732.0,740.0,705.430847,641028
2022-05-13,766.0,814.0,766.0,810.0,772.160767,2566911
2022-05-16,810.0,832.0,794.0,815.0,776.927246,1540394
2022-05-17,811.0,822.0,804.0,812.0,774.067383,690138
2022-05-18,810.0,832.0,806.0,822.0,783.600159,939113
2022-05-19,805.0,820.0,803.0,812.0,774.067383,641741
2022-05-20,810.0,850.0,810.0,824.0,785.506775,1416342
2022-05-23,833.0,835.0,783.0,783.0,746.422119,1214199
2022-05-24,795.0,797.0,766.0,766.0,730.216248,561331
2022-05-25,766.0,781.0,766.0,766.0,730.216248,359003
2022-05-26,771.0,777.0,728.0,728.0,693.991394,1403000
2022-05-27,737.0,755.0,736.0,744.0,709.243958,982119
2022-05-30,754.0,787.0,753.0,780.0,743.562256,926050
2022-05-31,785.0,792.0,767.0,792.0,755.001648,613112
2022-06-01,791.0,795.0,769.0,771.0,734.982666,728000
2022-06-02,773.0,792.0,772.0,776.0,739.749084,578294
2022-06-06,776.0,781.0,757.0,769.0,733.07605,609304
2022-06-07,771.0,795.0,768.0,789.0,752.141785,794048
2022-06-08,790.0,804.0,788.0,801.0,763.581177,625062
2022-06-09,801.0,813.0,794.0,804.0,766.441101,412029
2022-06-10,788.0,813.0,788.0,813.0,775.02063,282270
2022-06-13,795.0,812.0,793.0,803.0,765.487793,401232
2022-06-14,803.0,806.0,778.0,790.0,753.095032,448012
2022-06-15,810.0,818.0,790.0,804.0,766.441101,862020
2022-06-16,816.0,843.0,773.0,773.0,736.889221,1607306
2022-06-17,781.0,786.0,737.0,748.0,713.057129,1585069
2022-06-20,751.0,759.0,732.0,740.0,705.430847,641085
2022-06-21,752.0,752.0,727.0,748.0,713.057129,873074
2022-06-22,753.0,753.0,725.0,725.0,691.131531,680164
2022-06-23,734.0,742.0,704.0,715.0,681.598694,866020
2022-06-24,732.0,750.0,722.0,733.0,698.757813,837005
2022-06-27,747.0,772.0,741.0,765.0,729.262939,980060
2022-06-28,764.0,770.0,733.0,737.0,702.570984,415020
2022-06-29,729.0,732.0,696.0,701.0,668.252747,1540005
2022-06-30,697.0,697.0,659.0,668.0,636.794312,2086019
2022-07-01,656.0,661.0,609.0,610.0,581.503784,2712441
2022-07-04,612.0,626.0,592.0,611.0,582.457031,1335127
2022-07-05,625.0,631.0,586.0,606.0,577.690674,1617680
2022-07-06,606.0,622.0,581.0,587.0,559.578186,1481058
2022-07-07,599.0,603.0,556.0,596.0,568.157837,2789014
2022-07-08,605.0,637.0,602.0,612.0,583.4104,2002055
2022-07-11,626.0,629.0,601.0,610.0,581.503784,883035
2022-07-12,615.0,627.0,606.0,624.0,594.849792,1872008
2022-07-13,642.0,654.0,626.0,638.0,608.195801,1662129
2022-07-14,642.0,700.0,636.0,689.0,656.813354,2061201
2022-07-15,683.0,711.0,660.0,701.0,668.252747,2232053
2022-07-18,688.0,704.0,684.0,697.0,664.439636,1122027
2022-07-19,689.0,707.0,687.0,692.0,659.673157,729005
2022-07-20,706.0,713.0,693.0,694.0,661.579712,845054
2022-07-21,697.0,709.0,690.0,705.0,672.065857,652064
2022-07-22,705.0,707.0,693.0,694.0,661.579712,584008
2022-07-25,691.0,710.0,688.0,706.0,673.019165,461024
2022-07-26,700.0,700.0,681.0,683.0,651.093567,556000
2022-07-27,693.0,699.0,687.0,697.0,664.439636,444375
2022-07-28,705.0,725.0,687.0,697.0,664.439636,1165338
2022-07-29,702.0,705.0,692.0,698.0,665.392883,311144
2022-08-01,696.0,696.0,666.0,668.0,651.660645,661295
2022-08-02,664.0,675.0,645.0,651.0,635.076477,1282100
2022-08-03,636.0,644.0,628.0,635.0,635.0,529020
2022-08-04,630.0,639.0,621.0,633.0,633.0,677005
2022-08-05,644.0,664.0,644.0,654.0,654.0,627160
2022-08-08,660.0,674.0,648.0,670.0,670.0,440151
2022-08-09,658.0,685.0,657.0,678.0,678.0,707050
2022-08-10,670.0,682.0,663.0,666.0,666.0,446024
2022-08-11,677.0,682.0,670.0,673.0,673.0,317014
2022-08-12,684.0,695.0,666.0,678.0,678.0,970000
2022-08-15,685.0,745.0,685.0,745.0,745.0,1884312
2022-08-16,744.0,751.0,724.0,737.0,737.0,1284071
2022-08-17,740.0,750.0,727.0,727.0,727.0,788300
2022-08-18,724.0,735.0,714.0,723.0,723.0,473338
2022-08-19,724.0,761.0,724.0,755.0,755.0,1413291
2022-08-22,744.0,754.0,740.0,741.0,741.0,435000
2022-08-23,726.0,743.0,722.0,732.0,732.0,412218
2022-08-24,736.0,768.0,732.0,760.0,760.0,1233129
2022-08-25,760.0,787.0,756.0,770.0,770.0,1124148
2022-08-26,781.0,786.0,755.0,755.0,755.0,838033
2022-08-29,726.0,745.0,726.0,735.0,735.0,689000
2022-08-30,743.0,759.0,735.0,735.0,735.0,526027
2022-08-31,732.0,743.0,726.0,728.0,728.0,460157
