Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,3.03,3.03,2.87,2.97,2.97,122305
2021-11-08,2.98,3.03,2.97,2.97,2.97,78297
2021-11-09,2.98,2.99,2.97,2.99,2.99,147201
2021-11-10,3.0,3.1,2.97,2.98,2.98,33723
2021-11-11,2.98,2.99,2.98,2.98,2.98,24953
2021-11-12,2.98,2.98,2.97,2.97,2.97,26180
2021-11-15,2.97,2.98,2.97,2.98,2.98,126103
2021-11-16,2.97,3.0,2.97,2.98,2.98,93320
2021-11-17,2.98,3.0,2.97,3.0,3.0,251132
2021-11-18,3.0,3.03,3.0,3.02,3.02,88518
2021-11-19,3.02,3.02,3.0,3.0,3.0,44477
2021-11-22,3.0,3.0,2.99,3.0,3.0,46200
2021-11-23,3.0,3.0,2.95,2.99,2.99,23074
2021-11-24,2.99,2.99,2.98,2.98,2.98,268004
2021-11-25,2.98,2.98,2.97,2.97,2.97,89908
2021-11-26,2.97,3.02,2.95,3.0,3.0,23335
2021-11-29,3.0,3.01,2.95,3.0,3.0,31041
2021-11-30,3.0,3.0,2.95,3.0,3.0,136348
2021-12-01,3.0,3.0,2.96,2.96,2.96,13178
2021-12-02,2.96,2.97,2.96,2.97,2.97,70225
2021-12-03,2.97,2.99,2.97,2.98,2.98,28268
2021-12-06,2.98,3.0,2.96,2.96,2.96,104203
2021-12-07,2.96,2.98,2.95,2.98,2.98,112330
2021-12-08,2.98,2.98,2.92,2.92,2.92,184222
2021-12-09,2.92,3.0,2.92,2.95,2.95,82841
2021-12-10,2.95,2.95,2.94,2.95,2.95,34886
2021-12-13,2.95,3.03,2.95,3.0,3.0,210248
2021-12-14,2.98,3.0,2.95,3.0,3.0,264435
2021-12-15,3.0,3.0,2.99,3.0,3.0,32204
2021-12-16,2.95,3.0,2.95,2.98,2.98,47200
2021-12-17,2.98,3.03,2.96,3.0,3.0,174404
2021-12-20,3.0,3.02,2.97,3.01,3.01,93558
2021-12-21,3.01,3.16,3.0,3.14,3.14,76050
2021-12-22,3.12,3.12,3.0,3.01,3.01,43341
2021-12-23,3.01,3.01,2.96,3.01,3.01,110957
2021-12-24,3.01,3.06,2.96,3.05,3.05,112701
2021-12-27,3.05,3.16,3.05,3.16,3.16,215842
2021-12-28,3.16,3.23,3.16,3.23,3.23,95173
2021-12-29,3.23,3.24,3.1,3.1,3.1,114201
2021-12-30,3.1,3.41,3.1,3.41,3.41,591256
2022-01-03,3.75,3.75,3.75,3.75,3.75,534224
2022-01-04,4.12,4.12,4.12,4.12,4.12,801634
2022-01-05,4.53,4.53,4.53,4.53,4.53,1018935
2022-01-06,4.98,4.98,4.09,4.1,4.1,4078407
2022-01-07,4.09,4.51,4.09,4.51,4.51,1447000
2022-01-10,4.96,4.96,4.4,4.44,4.44,1345743
2022-01-11,4.88,4.88,4.1,4.1,4.1,208098
2022-01-12,4.1,4.2,4.08,4.08,4.08,165493
2022-01-13,4.2,4.2,4.08,4.16,4.16,149009
2022-01-14,4.35,4.35,4.08,4.1,4.1,79479
2022-01-17,4.1,4.1,4.08,4.08,4.08,152789
2022-01-18,4.08,4.08,3.9,3.9,3.9,150591
2022-01-19,3.9,3.9,3.53,3.6,3.6,411120
2022-01-20,3.61,3.81,3.61,3.81,3.81,140705
2022-01-21,3.7,3.7,3.59,3.65,3.65,117001
2022-01-24,3.51,3.75,3.51,3.75,3.75,135000
2022-01-25,3.75,3.8,3.75,3.75,3.75,107201
2022-01-26,3.98,3.98,3.85,3.9,3.9,71270
2022-02-07,4.05,4.05,3.9,3.99,3.99,62507
2022-02-08,3.99,3.99,3.91,3.95,3.95,75201
2022-02-09,4.11,4.11,3.99,4.0,4.0,116123
2022-02-10,3.88,3.88,3.82,3.88,3.88,47316
2022-02-11,4.0,4.0,3.93,3.93,3.93,34239
2022-02-14,3.93,3.93,3.92,3.92,3.92,77003
2022-02-15,3.92,3.92,3.81,3.85,3.85,50597
2022-02-16,3.85,3.85,3.81,3.81,3.81,90009
2022-02-17,3.81,3.81,3.78,3.78,3.78,58161
2022-02-18,3.78,3.78,3.7,3.7,3.7,32000
2022-02-21,3.7,3.74,3.7,3.73,3.73,71197
2022-02-22,3.74,3.74,3.7,3.7,3.7,30008
2022-02-23,3.7,3.89,3.7,3.87,3.87,41988
2022-02-24,3.87,3.87,3.61,3.61,3.61,85203
2022-02-25,3.61,3.61,3.55,3.55,3.55,64205
2022-03-01,3.56,3.9,3.56,3.9,3.9,168217
2022-03-02,3.8,3.8,3.67,3.67,3.67,107046
2022-03-03,3.53,3.62,3.53,3.62,3.62,97108
2022-03-04,3.62,3.79,3.62,3.7,3.7,26071
2022-03-07,3.7,3.7,3.53,3.53,3.53,61011
2022-03-08,3.54,3.55,3.48,3.48,3.48,29647
2022-03-09,3.48,3.64,3.48,3.49,3.49,63204
2022-03-10,3.49,3.49,3.48,3.49,3.49,75209
2022-03-11,3.49,3.5,3.49,3.5,3.5,9878
2022-03-14,3.5,3.5,3.4,3.4,3.4,28610
2022-03-15,3.4,3.4,3.39,3.39,3.39,31061
2022-03-16,3.39,3.39,3.21,3.22,3.22,65000
2022-03-17,3.22,3.33,3.22,3.33,3.33,12794
2022-03-18,3.43,3.43,3.22,3.33,3.33,66701
2022-03-21,3.33,3.4,3.33,3.39,3.39,17698
2022-03-22,3.39,3.39,3.3,3.3,3.3,52700
2022-03-23,3.3,3.3,3.1,3.2,3.2,195699
2022-03-24,3.2,3.2,3.16,3.19,3.19,12721
2022-03-25,3.19,3.19,3.14,3.14,3.14,24590
2022-03-28,3.14,3.25,3.14,3.25,3.25,94291
2022-03-29,3.25,3.3,3.2,3.2,3.2,66176
2022-03-30,3.19,3.19,3.12,3.13,3.13,99104
2022-03-31,3.13,3.13,3.07,3.13,3.13,31007
2022-04-01,3.13,3.18,3.13,3.18,3.18,11658
2022-04-06,3.2,3.23,3.2,3.2,3.2,82020
2022-04-07,3.2,3.43,3.1,3.21,3.21,52365
2022-04-08,3.21,3.3,3.19,3.3,3.3,11393
2022-04-11,3.3,3.34,3.3,3.34,3.34,71003
2022-04-12,3.34,3.34,3.33,3.34,3.34,39000
2022-04-13,3.01,3.24,3.01,3.21,3.21,72300
2022-04-14,3.21,3.21,3.15,3.2,3.2,32216
2022-04-15,3.2,3.21,3.2,3.21,3.21,39189
2022-04-18,3.19,3.19,3.11,3.12,3.12,21004
2022-04-19,3.12,3.12,3.08,3.12,3.12,46218
2022-04-20,3.12,3.12,3.0,3.04,3.04,113391
2022-04-21,3.03,3.08,3.03,3.08,3.08,91727
2022-04-22,3.08,3.08,3.08,3.08,3.08,21000
2022-04-25,3.08,3.08,3.0,3.01,3.01,25217
2022-04-26,3.01,3.12,3.01,3.02,3.02,52647
2022-04-27,3.02,3.02,3.0,3.0,3.0,47110
2022-04-28,3.0,3.0,2.96,2.97,2.97,36700
2022-04-29,2.97,2.97,2.9,2.92,2.92,19647
2022-05-03,2.92,3.09,2.92,3.09,3.09,89175
2022-05-04,3.07,3.07,3.0,3.0,3.0,16658
2022-05-05,3.0,3.1,3.0,3.07,3.07,59002
2022-05-06,3.07,3.15,3.0,3.15,3.15,310002
2022-05-09,3.15,3.46,3.15,3.46,3.46,229625
2022-05-10,3.51,3.79,3.51,3.79,3.79,469234
2022-05-11,3.79,3.79,3.46,3.46,3.46,233318
2022-05-12,3.46,3.46,3.35,3.35,3.35,82202
2022-05-13,3.35,3.35,3.1,3.22,3.22,71001
2022-05-16,3.22,3.54,3.22,3.38,3.38,19008
2022-05-17,3.38,3.43,3.38,3.38,3.38,16061
2022-05-18,3.39,3.7,3.34,3.7,3.7,79270
2022-05-19,3.7,3.7,3.64,3.64,3.64,4000
2022-05-20,3.63,3.63,3.36,3.5,3.5,86064
2022-05-23,3.5,3.5,3.47,3.47,3.47,59001
2022-05-24,3.47,3.47,3.34,3.38,3.38,14002
2022-05-25,3.43,3.43,3.38,3.38,3.38,20010
2022-05-26,3.38,3.71,3.38,3.71,3.71,746955
2022-05-27,3.69,3.85,3.69,3.85,3.85,545999
2022-05-30,3.98,3.98,3.85,3.85,3.85,170817
2022-05-31,3.85,3.85,3.55,3.55,3.55,41070
2022-06-01,3.6,3.68,3.6,3.67,3.67,59659
2022-06-02,3.67,3.67,3.5,3.64,3.64,45061
2022-06-06,3.6,3.74,3.58,3.74,3.74,41000
2022-06-07,3.79,3.79,3.71,3.77,3.77,34023
2022-06-08,3.77,3.8,3.77,3.8,3.8,161339
2022-06-09,3.88,3.88,3.62,3.8,3.8,226202
2022-06-10,3.76,3.79,3.6,3.79,3.79,8694
2022-06-13,3.88,3.88,3.75,3.75,3.75,33432
2022-06-14,3.73,3.73,3.5,3.73,3.73,72001
2022-06-15,3.6,3.75,3.6,3.65,3.65,20000
2022-06-16,3.65,3.71,3.51,3.7,3.7,36411
2022-06-17,3.51,3.61,3.5,3.5,3.5,65235
2022-06-20,3.5,3.5,3.5,3.5,3.5,17061
2022-06-21,3.5,3.55,3.5,3.5,3.5,29886
2022-06-22,3.5,3.5,3.33,3.5,3.5,16100
2022-06-23,3.5,3.5,3.5,3.5,3.5,19003
2022-06-24,3.5,3.5,3.5,3.5,3.5,9001
2022-06-27,3.5,3.5,3.45,3.5,3.5,51232
2022-06-28,3.5,3.51,3.5,3.51,3.51,120001
2022-06-29,3.51,3.6,3.51,3.6,3.6,13102
2022-06-30,3.6,3.76,3.6,3.6,3.6,21142
2022-07-01,3.6,3.78,3.6,3.65,3.65,32500
2022-07-04,3.65,3.8,3.6,3.79,3.79,25157
2022-07-05,3.79,3.79,3.75,3.75,3.75,7004
2022-07-06,3.75,3.75,3.54,3.56,3.56,17105
2022-07-07,3.56,3.77,3.52,3.54,3.54,14101
2022-07-08,3.54,3.55,3.45,3.55,3.55,37001
2022-07-11,3.55,3.55,3.36,3.55,3.55,9732
2022-07-12,3.55,3.55,3.47,3.47,3.47,3078
2022-07-13,3.47,3.6,3.45,3.6,3.6,45004
2022-07-14,3.6,3.6,3.6,3.6,3.6,1160
2022-07-15,3.6,3.6,3.5,3.58,3.58,7647
2022-07-18,3.58,3.58,3.38,3.53,3.53,7047
2022-07-19,3.53,3.55,3.4,3.5,3.5,31984
2022-07-20,3.5,3.5,3.5,3.5,3.5,2100
2022-07-21,3.5,3.5,3.4,3.49,3.49,26000
2022-07-22,3.59,3.59,3.4,3.5,3.5,15000
2022-07-25,3.5,3.5,3.38,3.5,3.5,43011
2022-07-26,3.5,3.5,3.4,3.46,3.46,44005
2022-07-27,3.46,3.46,3.35,3.36,3.36,32255
2022-07-28,3.36,3.42,3.36,3.37,3.37,21331
2022-07-29,3.36,3.48,3.36,3.47,3.47,30079
2022-08-01,3.47,3.47,3.25,3.35,3.35,47173
2022-08-02,3.35,3.43,3.35,3.4,3.4,16001
2022-08-03,3.4,3.4,3.28,3.36,3.36,18098
2022-08-04,3.36,3.39,3.35,3.35,3.35,23000
2022-08-05,3.35,3.42,3.26,3.36,3.36,40069
2022-08-08,3.36,3.55,3.36,3.46,3.46,6210
2022-08-09,3.45,3.45,3.32,3.35,3.35,69600
2022-08-10,3.35,3.35,3.2,3.25,3.25,191631
2022-08-11,3.25,3.26,3.1,3.15,3.15,102370
2022-08-12,3.15,3.46,3.15,3.46,3.46,455999
2022-08-15,3.41,3.41,3.2,3.21,3.21,115201
2022-08-16,3.21,3.21,3.12,3.21,3.21,78003
2022-08-17,3.19,3.21,3.12,3.16,3.16,53502
2022-08-18,3.16,3.16,3.12,3.12,3.12,19263
2022-08-19,3.12,3.12,3.02,3.07,3.07,188436
2022-08-22,3.07,3.07,3.01,3.06,3.06,25000
2022-08-23,3.12,3.12,3.0,3.0,3.0,80145
2022-08-24,3.0,3.3,3.0,3.3,3.3,155847
2022-08-25,3.28,3.28,3.13,3.2,3.2,137286
2022-08-26,3.2,3.27,3.12,3.26,3.26,31000
2022-08-29,3.23,3.23,3.23,3.23,3.23,47363
2022-08-30,3.23,3.23,3.12,3.12,3.12,140311
2022-08-31,3.12,3.15,3.12,3.15,3.15,15342
