Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,19.950001,20.9,19.25,19.700001,18.227621,16061400
2021-04-13,19.700001,20.799999,18.799999,18.9,17.487413,9244344
2021-04-14,19.049999,19.200001,17.1,18.25,16.885994,3955001
2021-04-15,18.4,18.450001,18.0,18.25,16.885994,1591012
2021-04-16,18.5,18.5,18.200001,18.299999,16.932257,1499171
2021-04-19,18.4,18.4,18.0,18.15,16.793468,1953830
2021-04-20,18.200001,19.0,18.1,18.549999,17.163572,4380036
2021-04-21,18.700001,19.15,18.65,18.65,17.256098,2938921
2021-04-22,18.9,18.950001,17.799999,18.1,16.747206,2905147
2021-04-23,18.4,18.450001,18.1,18.200001,16.839733,1674566
2021-04-26,18.299999,18.5,18.1,18.299999,16.932257,1329285
2021-04-27,18.299999,18.450001,18.1,18.1,16.747206,1312233
2021-04-28,18.15,18.200001,17.700001,18.0,16.654678,2723000
2021-04-29,18.1,18.1,17.549999,17.65,16.330839,1581353
2021-05-03,17.65,17.65,16.65,16.700001,15.451841,1996689
2021-05-04,16.700001,16.950001,15.1,15.6,14.434055,2114269
2021-05-05,15.55,16.299999,15.35,15.75,14.572845,900774
2021-05-06,16.049999,16.6,15.7,15.9,14.711633,1088047
2021-05-07,16.049999,16.700001,16.049999,16.700001,15.451841,912890
2021-05-10,16.799999,16.799999,16.25,16.25,15.035475,648080
2021-05-11,16.25,16.25,14.9,14.95,13.832637,1556104
2021-05-12,14.95,15.35,13.5,13.85,12.814851,2153708
2021-05-13,13.5,14.7,13.1,14.2,13.138691,1218093
2021-05-14,14.35,15.2,13.8,13.85,12.814851,1411104
2021-05-17,12.65,13.5,12.5,12.55,11.612013,1767232
2021-05-18,13.0,13.8,13.0,13.8,12.768588,1167071
2021-05-19,14.15,14.7,13.85,14.55,13.462533,1029960
2021-05-20,14.75,14.9,14.3,14.3,13.231217,828006
2021-05-21,14.6,15.05,14.6,14.95,13.832637,685960
2021-05-24,14.75,15.4,14.75,15.3,14.156477,703180
2021-05-25,15.55,15.8,15.45,15.45,14.295266,689241
2021-05-26,15.4,15.55,15.2,15.5,14.341529,332001
2021-05-27,15.5,15.65,15.1,15.5,14.341529,357440
2021-05-28,15.6,15.8,15.5,15.6,14.434055,429001
2021-05-31,15.7,15.8,15.1,15.4,14.249003,578554
2021-06-01,15.5,15.95,15.5,15.75,14.572845,441000
2021-06-02,15.8,15.85,15.4,15.4,14.249003,592595
2021-06-03,15.6,15.65,15.3,15.35,14.202741,394046
2021-06-04,15.3,15.3,15.05,15.05,13.925162,482007
2021-06-07,15.15,15.15,14.3,14.6,13.508796,767137
2021-06-08,14.65,14.85,14.6,14.7,13.601321,361093
2021-06-09,14.75,14.8,14.45,14.45,13.370006,387004
2021-06-10,14.65,14.8,14.4,14.6,13.508796,684060
2021-06-11,14.75,14.85,14.6,14.6,13.508796,322500
2021-06-15,14.75,15.15,14.65,14.8,13.693848,570596
2021-06-16,14.8,15.6,14.7,14.7,13.601321,1604500
2021-06-17,14.8,15.05,14.7,15.05,13.925162,313000
2021-06-18,15.05,15.05,14.65,14.65,13.555058,550002
2021-06-21,14.5,14.6,14.1,14.1,13.046166,673433
2021-06-22,14.3,14.6,14.15,14.15,13.092428,570171
2021-06-23,14.3,14.6,14.3,14.4,13.323743,466112
2021-06-24,14.6,14.85,14.5,14.6,13.508796,430960
2021-06-25,14.8,14.85,14.6,14.7,13.601321,470924
2021-06-28,14.8,15.0,14.5,14.8,13.693848,444352
2021-06-29,14.95,14.95,14.5,14.55,13.462533,577166
2021-06-30,14.7,14.95,14.6,14.65,13.555058,570120
2021-07-01,14.8,15.0,14.65,14.75,13.647584,984528
2021-07-02,14.75,15.15,14.75,14.9,13.786373,665200
2021-07-05,15.0,15.05,14.85,14.95,13.832637,553733
2021-07-06,15.1,15.1,14.7,14.7,13.601321,286090
2021-07-07,14.7,14.8,14.6,14.65,13.555058,321606
2021-07-08,14.75,14.85,14.65,14.75,13.647584,291261
2021-07-09,14.75,14.9,14.6,14.65,13.555058,292080
2021-07-12,14.65,14.65,14.35,14.4,13.323743,1049400
2021-07-13,14.5,14.7,14.45,14.45,13.370006,492880
2021-07-14,14.65,14.75,14.15,14.2,13.138691,455005
2021-07-15,14.4,14.9,14.25,14.8,13.693848,828380
2021-07-16,14.9,15.05,14.7,14.7,13.601321,378000
2021-07-19,14.6,15.65,14.6,15.3,14.156477,1925484
2021-07-20,15.25,15.25,14.6,14.6,13.508796,984500
2021-07-21,14.9,14.9,14.3,14.35,13.27748,628037
2021-07-22,14.55,14.7,14.3,14.3,13.231217,723294
2021-07-23,14.45,14.6,14.4,14.55,13.462533,313596
2021-07-26,14.6,15.15,14.6,14.9,13.786373,902066
2021-07-27,15.05,15.2,14.6,14.6,13.508796,583704
2021-07-28,14.5,14.75,13.9,14.2,13.138691,878100
2021-07-29,14.35,14.4,14.1,14.25,13.184955,314003
2021-07-30,14.35,15.0,14.3,14.7,13.601321,1566101
2021-08-02,14.75,15.25,14.5,14.5,13.41627,2125825
2021-08-03,14.6,14.85,14.35,14.65,13.555058,1256858
2021-08-04,14.65,15.15,14.65,15.0,13.8789,1487280
2021-08-05,15.2,15.75,14.9,15.15,14.017688,4605000
2021-08-06,15.15,15.35,14.75,14.75,13.647584,1168920
2021-08-09,14.8,14.9,14.5,14.9,13.786373,1142310
2021-08-10,14.9,14.9,14.35,14.4,13.323743,971004
2021-08-11,14.5,14.65,14.2,14.45,13.370006,1793000
2021-08-12,14.5,14.8,14.4,14.8,13.693848,1970195
2021-08-13,14.85,15.15,14.7,14.7,13.601321,2353001
2021-08-16,14.7,14.75,14.35,14.65,13.555058,1142801
2021-08-17,14.65,14.65,14.65,14.65,13.555058,0
2021-08-18,14.05,14.4,13.95,14.3,13.231217,491057
2021-08-19,14.25,14.4,13.9,13.9,12.861113,505114
2021-08-20,14.2,14.25,13.85,13.85,12.814851,359072
2021-08-23,14.0,14.15,14.0,14.05,12.999903,184640
2021-08-24,14.25,14.85,14.05,14.8,13.693848,2125000
2021-08-25,14.85,15.2,14.8,14.85,13.74011,2393197
2021-08-26,14.9,15.25,14.75,15.05,13.925162,1122862
2021-08-27,15.05,15.3,15.05,15.1,13.971426,562003
2021-08-30,15.25,15.3,15.1,15.2,14.063951,583120
2021-08-31,15.15,16.299999,15.05,15.9,14.711633,5040802
2021-09-01,15.85,15.95,15.5,15.7,14.526581,1944595
2021-09-02,15.15,15.25,14.55,14.8,14.237974,2164102
2021-09-03,14.85,15.05,14.75,14.9,14.334176,559486
2021-09-06,14.9,15.2,14.6,15.0,14.430379,1913216
2021-09-07,15.0,15.05,14.7,14.8,14.237974,731283
2021-09-08,14.7,14.9,14.7,14.75,14.189873,866760
2021-09-09,14.65,15.15,14.65,15.0,14.430379,1780419
2021-09-10,14.95,15.0,14.8,14.8,14.237974,299350
2021-09-13,14.75,15.4,14.65,15.3,14.718987,1909306
2021-09-14,15.3,15.45,15.15,15.35,14.767089,892420
2021-09-15,15.35,15.95,15.15,15.8,15.2,3289222
2021-09-16,15.8,16.1,15.5,15.5,14.911392,1079966
2021-09-17,15.45,15.95,15.45,15.6,15.007595,1756971
2021-09-22,15.2,15.65,15.0,15.5,14.911392,2026071
2021-09-23,15.65,16.0,15.55,15.75,15.151898,1918879
2021-09-24,15.75,16.049999,15.45,15.8,15.2,2650273
2021-09-27,15.8,16.0,15.55,15.55,14.959494,923075
2021-09-28,15.5,15.9,15.35,15.5,14.911392,1965400
2021-09-29,15.3,15.3,14.95,14.95,14.382277,928070
2021-09-30,14.95,15.25,14.85,15.05,14.47848,1226120
2021-10-01,15.0,15.25,14.5,14.6,14.045569,1279070
2021-10-04,14.65,14.85,13.9,13.95,13.420253,2070226
2021-10-05,13.55,14.25,13.55,14.25,13.70886,285492
2021-10-06,14.25,14.55,14.1,14.2,13.660759,1374070
2021-10-07,14.4,14.9,14.4,14.75,14.189873,1687030
2021-10-08,15.0,15.3,14.75,15.2,14.622785,1977599
2021-10-12,15.25,15.55,15.15,15.15,14.574682,1864962
2021-10-13,15.15,15.55,15.1,15.1,14.526582,1619100
2021-10-14,15.1,15.75,14.95,15.65,15.055696,2761508
2021-10-15,15.8,15.8,15.05,15.2,14.622785,2843186
2021-10-18,15.3,15.8,15.2,15.8,15.2,3344724
2021-10-19,15.55,15.75,15.35,15.4,14.815189,994035
2021-10-20,15.5,15.85,15.35,15.6,15.007595,2683171
2021-10-21,15.7,16.15,15.35,15.5,14.911392,2102125
2021-10-22,15.7,15.95,15.55,15.55,14.959494,1979010
2021-10-25,15.55,16.950001,15.45,16.85,16.210127,5074303
2021-10-26,16.85,16.950001,15.8,15.8,15.2,4192833
2021-10-27,15.75,16.5,15.75,16.15,15.536708,3038500
2021-10-28,16.15,17.700001,16.0,16.5,15.873417,10248000
2021-10-29,16.5,17.200001,16.15,17.1,16.450632,5665694
2021-11-01,17.1,18.0,16.9,17.200001,16.546835,5515920
2021-11-02,17.25,17.799999,17.1,17.700001,17.027849,3897252
2021-11-03,17.700001,18.1,17.549999,17.549999,16.883543,2350065
2021-11-04,17.799999,18.25,17.65,18.0,17.316456,3955090
2021-11-05,18.15,18.15,17.549999,17.6,16.931644,2013007
2021-11-08,17.85,17.950001,17.35,17.450001,16.787342,2046721
2021-11-09,17.450001,18.0,17.35,17.6,16.931644,3188002
2021-11-10,17.6,18.4,17.450001,18.0,17.316456,5758544
2021-11-11,17.85,18.35,17.6,18.049999,17.364555,3889719
2021-11-12,18.0,18.049999,17.450001,17.85,17.172152,3452915
2021-11-15,18.0,18.200001,17.6,17.6,16.931644,1609011
2021-11-16,17.75,17.85,17.4,17.5,16.835442,1667320
2021-11-17,17.65,17.799999,17.5,17.6,16.931644,892601
2021-11-18,17.700001,17.799999,17.4,17.4,16.739239,680240
2021-11-19,17.5,18.15,17.5,17.799999,17.12405,3245083
2021-11-22,18.0,18.25,17.700001,17.950001,17.268354,3639553
2021-11-23,18.049999,18.049999,17.5,17.5,16.835442,1985005
2021-11-24,17.549999,17.85,17.549999,17.799999,17.12405,588001
2021-11-25,17.9,18.1,17.6,17.6,16.931644,764111
2021-11-26,17.6,18.049999,17.450001,17.5,16.835442,1944760
2021-11-29,17.200001,17.35,16.35,17.1,16.450632,2179557
2021-11-30,17.1,18.049999,17.1,17.700001,17.027849,2118011
2021-12-01,17.700001,18.0,17.6,17.85,17.172152,830020
2021-12-02,17.85,18.0,17.6,17.65,16.979746,1416021
2021-12-03,18.049999,18.200001,17.9,17.9,17.220253,1840814
2021-12-06,17.9,18.5,17.75,17.85,17.172152,2588514
2021-12-07,17.85,18.799999,17.85,18.700001,17.989874,4436488
2021-12-08,18.6,18.799999,17.65,17.75,17.075949,3886960
2021-12-09,17.799999,18.4,17.65,17.799999,17.12405,3577920
2021-12-10,17.9,18.6,17.6,18.200001,17.508862,4838166
2021-12-13,18.0,18.200001,17.75,17.85,17.172152,1971006
2021-12-14,17.85,18.200001,17.549999,17.85,17.172152,3077001
2021-12-15,17.75,18.15,17.65,17.950001,17.268354,2449081
2021-12-16,18.049999,18.799999,18.0,18.1,17.412659,5518014
2021-12-17,18.15,18.4,17.75,18.15,17.460758,2946001
2021-12-20,18.15,19.799999,18.1,19.0,18.278481,16835056
2021-12-21,18.799999,19.1,18.1,18.1,17.412659,4762961
2021-12-22,18.1,18.6,18.0,18.5,17.797468,4471001
2021-12-23,18.5,18.6,18.25,18.25,17.556961,1083057
2021-12-24,18.450001,19.1,18.25,18.799999,18.086075,5708565
2021-12-27,18.799999,19.0,18.450001,19.0,18.278481,3420572
2021-12-28,19.1,19.450001,18.75,18.950001,18.230379,12207820
2021-12-29,18.9,19.35,18.700001,18.700001,17.989874,4683760
2021-12-30,18.799999,18.9,18.299999,18.4,17.701265,2777311
2022-01-03,18.5,18.75,18.0,18.65,17.941771,4439100
2022-01-04,18.6,19.1,18.549999,19.0,18.278481,5631856
2022-01-05,19.0,19.700001,18.75,18.950001,18.230379,8591872
2022-01-06,18.85,19.0,18.5,18.5,17.797468,1483600
2022-01-07,18.700001,18.85,18.1,18.1,17.412659,1582160
2022-01-10,18.200001,18.299999,17.950001,18.0,17.316456,676001
2022-01-11,18.049999,18.799999,18.0,18.299999,17.605062,3698350
2022-01-12,18.25,18.450001,18.049999,18.1,17.412659,979355
2022-01-13,18.25,18.35,17.950001,18.049999,17.364555,678171
2022-01-14,18.1,18.1,17.450001,17.9,17.220253,1678816
2022-01-17,17.85,18.15,17.799999,18.0,17.316456,1218295
2022-01-18,18.0,18.85,18.0,18.25,17.556961,4018428
2022-01-19,18.1,18.450001,18.1,18.1,17.412659,436290
2022-01-20,18.200001,18.6,18.049999,18.1,17.412659,3031002
2022-01-21,18.0,18.049999,17.700001,18.049999,17.364555,766801
2022-01-24,17.6,18.1,17.450001,18.1,17.412659,1767001
2022-01-25,17.85,18.35,17.700001,18.1,17.412659,3198108
2022-01-26,18.15,18.299999,17.75,18.049999,17.364555,933236
2022-02-07,18.15,18.549999,17.950001,18.299999,17.605062,2039345
2022-02-08,18.4,18.85,18.4,18.799999,18.086075,1613001
2022-02-09,18.950001,19.0,18.65,18.799999,18.086075,1205509
2022-02-10,19.0,19.4,18.75,18.85,18.134176,2126125
2022-02-11,18.85,19.6,18.799999,19.4,18.66329,5472988
2022-02-14,19.25,19.25,17.9,18.200001,17.508862,4391400
2022-02-15,18.25,18.6,18.1,18.200001,17.508862,2883999
2022-02-16,18.5,18.950001,18.4,18.799999,18.086075,2599004
2022-02-17,18.85,19.799999,18.25,18.299999,17.605062,7323827
2022-02-18,18.299999,18.9,18.25,18.75,18.037973,2813398
2022-02-21,18.6,18.85,18.6,18.75,18.037973,544840
2022-02-22,18.9,18.9,18.0,18.35,17.653164,1931027
2022-02-23,18.35,18.799999,18.25,18.65,17.941771,3190450
2022-02-24,18.5,18.549999,18.049999,18.15,17.460758,3173122
2022-02-25,18.25,18.5,18.1,18.4,17.701265,3319470
2022-03-01,18.299999,18.6,18.25,18.450001,17.749367,985771
2022-03-02,18.549999,18.65,18.450001,18.5,17.797468,475002
2022-03-03,18.65,19.049999,18.6,18.6,17.893671,2484238
2022-03-04,18.6,18.6,18.15,18.299999,17.605062,1631050
2022-03-07,18.25,18.25,17.65,18.0,17.316456,2038001
2022-03-08,17.700001,18.200001,17.5,17.75,17.075949,1333642
2022-03-09,17.85,18.450001,17.85,18.200001,17.508862,2205913
2022-03-10,18.4,18.549999,18.25,18.25,17.556961,715001
2022-03-11,18.15,18.299999,17.85,18.049999,17.364555,934990
2022-03-14,18.049999,18.1,17.799999,17.9,17.220253,632337
2022-03-15,17.85,18.15,17.6,17.6,16.931644,3215060
2022-03-16,17.950001,17.950001,17.5,17.549999,16.883543,640203
2022-03-17,17.799999,17.9,17.65,17.700001,17.027849,528008
2022-03-18,17.799999,17.950001,17.6,17.6,16.931644,842923
2022-03-21,17.700001,18.0,17.6,17.700001,17.027849,2394001
2022-03-22,17.700001,17.9,17.700001,17.75,17.075949,357005
2022-03-23,17.799999,17.9,17.6,17.6,16.931644,686106
2022-03-24,17.700001,17.700001,17.4,17.4,16.739239,875238
2022-03-25,17.450001,17.450001,17.200001,17.35,16.691139,1230222
2022-03-28,17.4,17.549999,17.25,17.4,16.739239,722302
2022-03-29,17.450001,17.65,17.450001,17.6,16.931644,448050
2022-03-30,17.799999,17.9,17.65,17.75,17.075949,495450
2022-03-31,17.75,18.6,17.75,18.200001,17.508862,2854706
2022-04-01,18.200001,18.25,18.049999,18.200001,17.508862,493280
2022-04-06,18.200001,18.450001,18.15,18.25,17.556961,717192
2022-04-07,18.200001,18.65,18.200001,18.25,17.556961,3096100
2022-04-08,18.4,18.450001,18.200001,18.200001,17.508862,415115
2022-04-11,18.200001,18.549999,17.950001,17.950001,17.268354,1618021
2022-04-12,17.9,17.9,17.6,17.75,17.075949,559014
2022-04-13,17.799999,18.5,17.75,18.4,17.701265,1979574
2022-04-14,18.5,18.65,18.4,18.4,17.701265,593100
2022-04-15,18.25,18.5,18.25,18.450001,17.749367,344024
2022-04-18,18.799999,19.049999,18.5,18.5,17.797468,2423024
2022-04-19,18.75,19.200001,18.6,19.0,18.278481,2740780
2022-04-20,19.0,19.4,18.700001,18.799999,18.086075,1215300
2022-04-21,18.799999,19.1,18.799999,18.85,18.134176,839100
2022-04-22,18.75,19.299999,18.6,19.25,18.518988,1785125
2022-04-25,18.85,19.049999,17.950001,18.200001,17.508862,1848000
2022-04-26,18.299999,19.450001,18.299999,18.75,18.037973,2389259
2022-04-27,18.4,18.75,18.1,18.450001,17.749367,1010130
2022-04-28,18.450001,18.65,18.25,18.299999,17.605062,633100
2022-04-29,18.450001,18.9,18.4,18.450001,17.749367,2108001
2022-05-03,18.4,18.4,17.85,18.200001,17.508862,1848025
2022-05-04,18.35,18.4,18.0,18.15,17.460758,568000
2022-05-05,18.35,19.1,18.299999,18.799999,18.086075,2805961
2022-05-06,18.4,18.65,18.25,18.549999,17.845568,1037300
2022-05-09,18.450001,18.700001,18.1,18.5,17.797468,2420499
2022-05-10,18.35,18.5,18.0,18.299999,17.605062,1520100
2022-05-11,18.35,18.799999,18.1,18.25,17.556961,2647001
2022-05-12,18.1,18.6,17.4,17.4,16.739239,4671001
2022-05-13,17.35,17.5,16.799999,17.35,16.691139,2085041
2022-05-16,17.6,17.799999,17.1,17.299999,16.643036,1374186
2022-05-17,17.4,17.5,17.299999,17.35,16.691139,226112
2022-05-18,17.5,17.5,17.25,17.35,16.691139,496000
2022-05-19,17.1,17.6,16.9,17.5,16.835442,1274001
2022-05-20,17.35,17.549999,17.299999,17.4,16.739239,663020
2022-05-23,17.4,17.5,17.15,17.25,16.594936,523003
2022-05-24,17.25,17.299999,16.700001,16.75,16.113924,918633
2022-05-25,16.799999,17.049999,16.700001,16.75,16.113924,1356030
2022-05-26,16.85,16.9,16.15,16.200001,15.58481,843000
2022-05-27,16.15,16.4,16.1,16.1,15.488607,539112
2022-05-30,16.25,16.4,16.200001,16.4,15.777214,344002
2022-05-31,16.4,16.549999,16.25,16.35,15.729114,883050
2022-06-01,16.5,16.799999,16.450001,16.75,16.113924,685100
2022-06-02,16.700001,16.799999,16.65,16.75,16.113924,256085
2022-06-06,16.75,17.15,16.75,16.9,16.258226,562001
2022-06-07,16.85,17.15,16.700001,16.85,16.210127,1678403
2022-06-08,16.9,17.35,16.85,17.200001,16.546835,1576994
2022-06-09,17.200001,17.6,17.15,17.450001,16.787342,835300
2022-06-10,17.25,17.25,17.049999,17.15,16.498734,357000
2022-06-13,17.1,17.450001,16.15,17.35,16.691139,2841840
2022-06-14,17.15,17.450001,16.9,17.299999,16.643036,1195010
2022-06-15,17.25,17.4,16.700001,16.85,16.210127,1281635
2022-06-16,16.9,17.35,16.85,16.950001,16.30633,2449000
2022-06-17,16.75,17.0,16.450001,16.700001,16.065823,508025
2022-06-20,16.700001,17.200001,16.450001,16.799999,16.162024,3404000
2022-06-21,16.85,17.25,16.85,16.9,16.258226,1726000
2022-06-22,17.049999,17.200001,16.6,16.75,16.113924,1117010
2022-06-23,16.9,16.950001,16.200001,16.450001,15.825316,937009
2022-06-24,16.65,17.0,16.549999,16.9,16.258226,1039880
2022-06-27,17.049999,17.700001,17.0,17.700001,17.027849,3282869
2022-06-28,17.5,18.15,17.450001,17.549999,16.883543,3388101
2022-06-29,17.35,18.0,17.15,17.9,17.220253,3459920
2022-06-30,17.65,17.799999,17.0,17.049999,16.402531,2986000
2022-07-01,17.200001,17.35,16.35,16.35,15.729114,1478548
2022-07-04,16.450001,16.450001,15.7,15.7,15.103797,1187071
2022-07-05,16.1,16.1,15.15,15.3,14.718987,1048000
2022-07-06,15.45,15.45,14.8,14.95,14.382277,1209500
2022-07-07,15.25,15.35,14.85,15.35,14.767089,666001
2022-07-08,15.25,16.15,15.25,15.8,15.2,1389100
2022-07-11,15.25,15.45,15.1,15.1,15.1,287000
2022-07-12,15.05,15.05,14.85,15.05,15.05,625000
2022-07-13,15.2,15.75,15.15,15.6,15.6,1912761
2022-07-14,15.45,15.6,15.3,15.4,15.4,392000
2022-07-15,15.35,15.95,15.35,15.8,15.8,2655152
2022-07-18,15.9,16.1,15.85,15.95,15.95,197600
2022-07-19,15.85,16.0,15.85,15.85,15.85,270001
2022-07-20,16.0,16.299999,15.7,15.7,15.7,1940000
2022-07-21,15.75,16.0,15.75,16.0,16.0,107234
2022-07-22,16.25,16.25,16.0,16.1,16.1,271180
2022-07-25,16.049999,16.25,16.049999,16.15,16.15,261251
2022-07-26,16.15,16.200001,15.95,16.1,16.1,382000
2022-07-27,16.0,16.5,15.95,16.0,16.0,1489152
2022-07-28,16.15,16.15,15.75,15.8,15.8,1080983
2022-07-29,15.95,16.5,15.8,16.4,16.4,2535101
2022-08-01,16.049999,16.549999,16.049999,16.299999,16.299999,766065
2022-08-02,16.200001,16.35,15.9,16.200001,16.200001,1619000
2022-08-03,16.200001,16.299999,15.55,15.65,15.65,1401095
2022-08-04,15.7,15.8,15.45,15.65,15.65,573010
2022-08-05,15.8,15.95,15.8,15.9,15.9,232800
2022-08-08,15.8,15.95,15.7,15.95,15.95,143000
2022-08-09,15.95,16.549999,15.95,16.4,16.4,2325293
2022-08-10,16.25,16.5,16.25,16.299999,16.299999,107000
2022-08-11,16.5,16.5,16.35,16.450001,16.450001,149111
2022-08-12,16.450001,16.65,16.35,16.4,16.4,1525322
2022-08-15,16.5,16.6,16.049999,16.15,16.15,1945000
2022-08-16,16.15,16.299999,16.15,16.15,16.15,270294
2022-08-17,16.299999,16.450001,16.15,16.200001,16.200001,485000
2022-08-18,16.25,16.299999,16.1,16.200001,16.200001,202200
2022-08-19,16.25,16.299999,15.95,16.049999,16.049999,248050
2022-08-22,16.15,16.15,16.0,16.049999,16.049999,256000
2022-08-23,16.35,16.35,16.200001,16.25,16.25,207000
2022-08-24,16.4,16.4,16.15,16.25,16.25,181000
2022-08-25,16.35,16.35,16.25,16.299999,16.299999,146352
2022-08-26,16.450001,16.75,16.299999,16.6,16.6,2402043
2022-08-29,16.4,16.4,16.049999,16.1,16.1,532150
2022-08-30,16.15,16.35,16.15,16.200001,16.200001,147800
2022-08-31,16.15,16.4,16.15,16.200001,16.200001,115001
