Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,13.55,13.55,13.2,13.2,12.605406,187648
2021-10-12,13.1,13.4,13.1,13.2,12.605406,273990
2021-10-13,13.15,13.35,12.8,13.05,12.462163,455012
2021-10-14,13.2,13.35,13.05,13.1,12.509911,420483
2021-10-15,13.1,13.25,13.05,13.1,12.509911,181589
2021-10-18,13.1,13.3,13.0,13.2,12.605406,257256
2021-10-19,13.35,13.35,13.15,13.2,12.605406,222131
2021-10-20,13.2,13.35,13.2,13.2,12.605406,136003
2021-10-21,13.2,13.55,13.2,13.35,12.74865,568300
2021-10-22,13.4,14.05,13.4,13.5,12.891892,2006001
2021-10-25,13.45,13.6,13.4,13.6,12.987388,296750
2021-10-26,13.65,13.65,13.45,13.5,12.891892,425000
2021-10-27,13.45,14.05,13.3,13.6,12.987388,6978255
2021-10-28,13.6,13.6,13.25,13.3,12.700901,1034005
2021-10-29,13.3,13.4,13.25,13.25,12.653153,408569
2021-11-01,13.4,13.45,13.3,13.3,12.700901,269980
2021-11-02,13.4,13.75,13.25,13.3,12.700901,656831
2021-11-03,13.3,13.45,13.3,13.35,12.74865,156500
2021-11-04,13.45,13.5,13.3,13.3,12.700901,207026
2021-11-05,13.3,13.35,13.25,13.25,12.653153,236100
2021-11-08,13.45,13.45,13.35,13.35,12.74865,146423
2021-11-09,13.35,13.45,13.3,13.4,12.796396,168005
2021-11-10,13.4,13.5,13.3,13.35,12.74865,407155
2021-11-11,13.4,13.5,13.3,13.3,12.700901,228659
2021-11-12,13.35,13.4,13.15,13.2,12.605406,655663
2021-11-15,13.2,13.25,13.05,13.2,12.605406,385573
2021-11-16,13.2,13.3,13.2,13.25,12.653153,139040
2021-11-17,13.35,13.35,13.2,13.2,12.605406,258128
2021-11-18,13.35,13.5,13.35,13.35,12.74865,513408
2021-11-19,13.4,13.45,13.3,13.4,12.796396,88857
2021-11-22,13.45,13.45,13.25,13.3,12.700901,177182
2021-11-23,13.25,13.25,13.1,13.15,12.557657,369824
2021-11-24,13.15,13.3,13.15,13.25,12.653153,152960
2021-11-25,13.15,13.3,13.15,13.25,12.653153,100000
2021-11-26,13.2,13.2,13.15,13.15,12.557657,484006
2021-11-29,13.1,13.1,12.75,12.95,12.366667,332004
2021-11-30,13.0,13.1,12.9,13.0,12.414414,157066
2021-12-01,12.9,13.15,12.9,13.15,12.557657,68193
2021-12-02,13.1,13.1,12.95,13.0,12.414414,231000
2021-12-03,12.95,13.05,12.85,12.95,12.366667,219003
2021-12-06,13.0,13.05,12.95,13.05,12.462163,159941
2021-12-07,13.0,13.45,13.0,13.35,12.74865,613000
2021-12-08,13.25,13.35,13.2,13.2,12.605406,107200
2021-12-09,13.2,13.3,13.15,13.2,12.605406,183944
2021-12-10,13.3,13.35,13.2,13.25,12.653153,109027
2021-12-13,13.3,13.35,13.25,13.35,12.74865,398050
2021-12-14,13.35,13.4,13.25,13.25,12.653153,410059
2021-12-15,13.25,13.3,13.2,13.2,12.605406,266201
2021-12-16,13.2,13.4,13.2,13.4,12.796396,382400
2021-12-17,13.4,13.4,13.25,13.3,12.700901,154007
2021-12-20,13.2,13.45,13.2,13.4,12.796396,305600
2021-12-21,13.3,13.4,13.3,13.3,12.700901,167001
2021-12-22,13.35,13.35,13.3,13.35,12.74865,85118
2021-12-23,13.35,13.35,13.25,13.3,12.700901,195143
2021-12-24,13.35,13.35,13.3,13.35,12.74865,182477
2021-12-27,13.35,13.4,13.3,13.35,12.74865,292463
2021-12-28,13.35,13.4,13.3,13.3,12.700901,212495
2021-12-29,13.35,13.5,13.35,13.45,12.844144,514063
2021-12-30,13.45,13.45,13.35,13.35,12.74865,224299
2022-01-03,13.4,13.4,13.3,13.35,12.74865,153697
2022-01-04,13.35,13.4,13.3,13.4,12.796396,128686
2022-01-05,13.4,13.65,13.4,13.5,12.891892,1228201
2022-01-06,13.5,13.65,13.45,13.5,12.891892,669167
2022-01-07,13.65,13.65,13.45,13.55,12.93964,420089
2022-01-10,13.5,13.8,13.5,13.6,12.987388,404148
2022-01-11,13.6,13.7,13.45,13.45,12.844144,213002
2022-01-12,13.55,13.6,13.45,13.45,12.844144,294396
2022-01-13,13.55,13.6,13.35,13.45,12.844144,380877
2022-01-14,13.45,13.5,13.25,13.25,12.653153,317007
2022-01-17,13.2,13.35,13.15,13.2,12.605406,387165
2022-01-18,13.35,13.35,13.2,13.2,12.605406,215478
2022-01-19,13.35,13.35,13.15,13.15,12.557657,269657
2022-01-20,13.2,13.25,13.15,13.2,12.605406,185179
2022-01-21,13.1,13.2,12.85,12.95,12.366667,350390
2022-01-24,12.75,12.85,12.5,12.7,12.127928,285525
2022-01-25,12.55,12.6,12.3,12.3,11.745947,664102
2022-01-26,12.3,12.55,12.3,12.35,11.793694,321101
2022-02-07,12.45,12.65,12.4,12.65,12.08018,208007
2022-02-08,12.85,12.85,12.65,12.7,12.127928,328004
2022-02-09,12.8,13.0,12.8,12.95,12.366667,293361
2022-02-10,12.95,13.15,12.8,13.1,12.509911,303062
2022-02-11,12.95,13.1,12.85,13.05,12.462163,113536
2022-02-14,12.9,12.9,12.65,12.65,12.08018,157101
2022-02-15,12.8,12.8,12.65,12.65,12.08018,201001
2022-02-16,12.8,12.9,12.65,12.85,12.271172,382015
2022-02-17,12.8,13.0,12.75,12.95,12.366667,171180
2022-02-18,12.9,13.0,12.9,12.95,12.366667,129054
2022-02-21,12.9,12.95,12.8,12.95,12.366667,170005
2022-02-22,12.9,12.9,12.6,12.65,12.08018,196911
2022-02-23,12.75,12.75,12.65,12.65,12.08018,93003
2022-02-24,12.6,12.7,12.15,12.3,11.745947,310465
2022-02-25,12.3,12.45,12.25,12.35,11.793694,151096
2022-03-01,12.5,12.55,12.4,12.45,11.88919,75430
2022-03-02,12.5,12.75,12.5,12.6,12.032434,233401
2022-03-03,12.7,12.8,12.6,12.75,12.175676,98000
2022-03-04,12.7,12.7,12.5,12.6,12.032434,86004
2022-03-07,12.5,12.5,12.1,12.15,11.602703,283003
2022-03-08,12.05,12.25,11.7,11.75,11.220721,433628
2022-03-09,11.75,11.95,11.75,11.9,11.363964,440455
2022-03-10,12.0,12.35,11.9,12.35,11.793694,206010
2022-03-11,12.25,12.25,12.0,12.05,11.507208,132052
2022-03-14,12.05,12.1,12.05,12.05,11.507208,80096
2022-03-15,12.05,12.15,12.0,12.05,11.507208,128396
2022-03-16,12.1,12.15,12.0,12.05,11.507208,111556
2022-03-17,12.15,12.35,12.15,12.3,11.745947,126006
2022-03-18,12.4,12.4,12.25,12.3,11.745947,113085
2022-03-21,12.35,12.45,12.25,12.3,11.745947,198100
2022-03-22,12.4,12.45,12.4,12.4,11.841441,91090
2022-03-23,12.45,12.7,12.45,12.5,11.936937,292037
2022-03-24,12.45,12.55,12.4,12.4,11.841441,143138
2022-03-25,12.4,12.5,12.35,12.35,11.793694,79138
2022-03-28,12.35,12.45,12.3,12.35,11.793694,79004
2022-03-29,12.4,12.5,12.3,12.35,11.793694,307030
2022-03-30,12.35,12.55,12.35,12.5,11.936937,122002
2022-03-31,12.45,12.5,12.35,12.35,11.793694,67982
2022-04-01,12.3,12.4,12.25,12.35,11.793694,131107
2022-04-06,12.4,12.55,12.35,12.45,11.88919,121936
2022-04-07,12.55,12.55,12.3,12.3,11.745947,91600
2022-04-08,12.25,12.45,12.25,12.4,11.841441,198415
2022-04-11,12.4,12.4,11.95,12.0,11.459459,1320463
2022-04-12,12.0,12.1,11.95,12.0,11.459459,169005
2022-04-13,12.1,12.2,11.9,12.05,11.507208,348016
2022-04-14,12.1,12.2,12.05,12.2,11.650451,42247
2022-04-15,12.1,12.35,12.1,12.3,11.745947,201020
2022-04-18,12.4,12.5,12.25,12.25,11.698198,156168
2022-04-19,12.25,12.35,12.25,12.35,11.793694,77158
2022-04-20,12.45,12.5,12.25,12.35,11.793694,171714
2022-04-21,12.45,12.5,12.4,12.5,11.936937,81941
2022-04-22,12.45,12.45,12.25,12.3,11.745947,65594
2022-04-25,12.2,12.2,11.95,12.0,11.459459,258504
2022-04-26,12.05,12.05,11.95,11.95,11.411712,98218
2022-04-27,11.9,11.9,11.65,11.65,11.125225,250101
2022-04-28,11.85,11.85,11.7,11.7,11.172973,52020
2022-04-29,11.75,12.0,11.75,11.75,11.220721,50007
2022-05-03,11.7,11.75,11.65,11.65,11.125225,73277
2022-05-04,11.8,11.8,11.65,11.65,11.125225,62396
2022-05-05,11.7,11.75,11.65,11.7,11.172973,87101
2022-05-06,11.6,11.65,11.55,11.55,11.02973,89020
2022-05-09,11.65,11.65,11.35,11.4,10.886486,486801
2022-05-10,11.4,11.5,11.4,11.45,10.934235,112000
2022-05-11,11.4,11.4,11.3,11.3,10.790992,225101
2022-05-12,11.3,11.3,11.05,11.1,10.6,651001
2022-05-13,11.25,11.3,11.1,11.2,10.695496,83172
2022-05-16,11.2,11.25,11.2,11.2,10.695496,61560
2022-05-17,11.3,11.45,11.3,11.4,10.886486,104090
2022-05-18,11.35,11.55,11.3,11.4,10.886486,59001
2022-05-19,11.35,11.35,11.2,11.3,10.790992,189305
2022-05-20,11.3,11.4,11.3,11.35,10.838739,45101
2022-05-23,11.4,11.4,11.35,11.4,10.886486,30011
2022-05-24,11.45,11.45,11.35,11.45,10.934235,66475
2022-05-25,11.5,11.6,11.4,11.55,11.02973,113227
2022-05-26,11.5,11.65,11.5,11.6,11.077478,87011
2022-05-27,11.6,11.7,11.6,11.7,11.172973,123166
2022-05-30,11.65,11.85,11.65,11.8,11.268469,172034
2022-05-31,11.85,11.85,11.75,11.85,11.316216,57002
2022-06-01,11.85,11.85,11.75,11.8,11.268469,58537
2022-06-02,11.8,11.8,11.75,11.8,11.268469,55018
2022-06-06,11.8,11.9,11.75,11.8,11.268469,93050
2022-06-07,11.8,11.9,11.75,11.8,11.268469,33061
2022-06-08,11.8,11.85,11.7,11.8,11.268469,355802
2022-06-09,11.75,11.85,11.75,11.85,11.316216,60231
2022-06-10,11.7,11.85,11.7,11.75,11.220721,63714
2022-06-13,11.7,11.8,11.6,11.7,11.172973,133016
2022-06-14,11.75,11.85,11.7,11.7,11.172973,102232
2022-06-15,11.7,11.8,11.7,11.7,11.172973,95831
2022-06-16,11.75,11.75,11.6,11.6,11.077478,152366
2022-06-17,11.6,11.7,11.55,11.55,11.02973,207011
2022-06-20,11.75,11.75,11.35,11.35,10.838739,107880
2022-06-21,11.35,11.55,11.35,11.5,10.981982,243000
2022-06-22,11.4,11.4,11.25,11.25,10.743243,108051
2022-06-23,11.4,11.4,11.15,11.25,10.743243,93218
2022-06-24,11.4,11.45,11.4,11.4,10.886486,26434
2022-06-27,11.35,11.55,11.35,11.5,10.981982,38003
2022-06-28,11.5,11.5,11.45,11.45,10.934235,19495
2022-06-29,11.55,11.55,11.35,11.5,10.981982,17332
2022-06-30,11.4,11.5,11.25,11.4,10.886486,55001
2022-07-01,11.3,11.4,11.0,11.05,10.552253,140374
2022-07-04,11.15,11.15,11.05,11.1,10.6,84440
2022-07-05,11.1,11.25,11.1,11.15,10.647748,43069
2022-07-06,11.2,11.25,11.05,11.25,10.743243,35001
2022-07-07,11.05,11.2,11.05,11.2,10.695496,36082
2022-07-08,11.25,11.3,11.0,11.15,10.647748,316180
2022-07-11,11.2,11.2,11.0,11.1,10.6,73762
2022-07-12,10.8,10.8,10.25,10.25,10.25,134101
2022-07-13,10.4,10.55,10.4,10.5,10.5,110001
2022-07-14,10.45,10.45,10.3,10.4,10.4,105250
2022-07-15,10.35,10.4,10.35,10.35,10.35,36081
2022-07-18,10.35,10.5,10.35,10.5,10.5,61002
2022-07-19,10.5,10.65,10.5,10.6,10.6,49774
2022-07-20,10.6,10.6,10.25,10.4,10.4,91518
2022-07-21,10.5,10.5,10.5,10.5,10.5,19232
2022-07-22,10.45,10.45,10.2,10.4,10.4,105600
2022-07-25,10.4,10.5,10.4,10.4,10.4,11161
2022-07-26,10.4,10.5,10.4,10.45,10.45,61001
2022-07-27,10.4,10.45,10.3,10.4,10.4,77471
2022-07-28,10.4,10.45,10.4,10.45,10.45,44000
2022-07-29,10.35,10.5,10.35,10.45,10.45,76102
2022-08-01,10.45,10.55,10.45,10.55,10.55,40180
2022-08-02,10.5,10.55,10.45,10.5,10.5,48051
2022-08-03,10.45,10.45,10.4,10.45,10.45,23152
2022-08-04,10.55,10.55,10.4,10.45,10.45,60154
2022-08-05,10.45,10.55,10.45,10.55,10.55,13603
2022-08-08,10.45,10.55,10.45,10.55,10.55,21814
2022-08-09,10.5,10.6,10.5,10.55,10.55,85516
2022-08-10,10.5,10.6,10.5,10.55,10.55,46406
2022-08-11,10.65,10.75,10.6,10.65,10.65,116701
2022-08-12,10.6,10.75,10.6,10.75,10.75,85135
2022-08-15,10.75,10.75,10.65,10.65,10.65,22413
2022-08-16,10.65,10.8,10.65,10.7,10.7,46123
2022-08-17,10.7,10.85,10.65,10.75,10.75,50150
2022-08-18,10.7,10.75,10.65,10.75,10.75,32104
2022-08-19,10.7,10.8,10.7,10.8,10.8,29000
2022-08-22,10.75,10.75,10.7,10.75,10.75,15000
2022-08-23,10.7,10.75,10.7,10.75,10.75,56978
2022-08-24,10.8,10.85,10.75,10.75,10.75,43500
2022-08-25,10.75,11.0,10.75,11.0,11.0,92463
2022-08-26,11.0,11.05,10.9,11.0,11.0,136145
2022-08-29,10.9,10.9,10.85,10.85,10.85,84050
2022-08-30,10.8,11.0,10.8,11.0,11.0,119000
2022-08-31,10.9,10.95,10.9,10.9,10.9,24105
