Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,27.950001,28.450001,27.75,28.15,28.15,44359798
2021-03-15,28.4,29.450001,28.299999,28.950001,28.950001,86435439
2021-03-16,29.1,29.6,28.799999,28.85,28.85,52608408
2021-03-17,28.85,29.1,28.1,28.200001,28.200001,41747977
2021-03-18,28.200001,28.4,28.0,28.049999,28.049999,29326352
2021-03-19,27.85,27.950001,27.5,27.5,27.5,29040744
2021-03-22,27.450001,27.700001,27.049999,27.4,27.4,20396030
2021-03-23,27.5,27.6,27.049999,27.1,27.1,18289502
2021-03-24,27.049999,27.85,27.049999,27.5,27.5,14586944
2021-03-25,27.6,28.200001,27.6,27.6,27.6,27999742
2021-03-26,27.799999,28.1,27.549999,27.6,27.6,17011798
2021-03-29,27.75,27.950001,27.450001,27.5,27.5,14284254
2021-03-30,27.700001,27.75,27.299999,27.299999,27.299999,13668431
2021-03-31,27.299999,27.549999,27.049999,27.049999,27.049999,13279579
2021-04-01,27.25,27.299999,26.799999,26.85,26.85,21201571
2021-04-07,26.65,27.299999,26.65,27.25,27.25,19446270
2021-04-08,27.15,27.25,27.0,27.1,27.1,13739341
2021-04-09,27.15,27.200001,26.700001,26.700001,26.700001,16846557
2021-04-12,26.700001,26.75,26.299999,26.299999,26.299999,18190615
2021-04-13,26.450001,27.200001,26.25,26.299999,26.299999,24627893
2021-04-14,26.5,26.549999,25.5,25.799999,25.799999,21437853
2021-04-15,26.0,26.5,25.9,26.15,26.15,11817529
2021-04-16,26.35,26.75,26.299999,26.5,26.5,11069068
2021-04-19,26.75,27.65,26.700001,27.299999,27.299999,38121402
2021-04-20,27.35,27.4,27.0,27.200001,27.200001,14226376
2021-04-21,27.200001,27.75,27.0,27.25,27.25,26709695
2021-04-22,27.700001,27.85,26.6,26.6,26.6,34164905
2021-04-23,26.85,27.25,26.65,26.85,26.85,15219359
2021-04-26,27.200001,27.450001,26.85,26.9,26.9,18650759
2021-04-27,27.200001,28.799999,27.200001,28.549999,28.549999,116646497
2021-04-28,29.15,29.35,27.9,27.950001,27.950001,69108582
2021-04-29,27.950001,27.950001,27.0,27.0,27.0,30779669
2021-05-03,26.799999,26.85,25.700001,25.75,25.75,31714356
2021-05-04,25.799999,26.049999,24.450001,24.700001,24.700001,32310920
2021-05-05,24.6,25.15,24.450001,24.549999,24.549999,13823732
2021-05-06,24.85,25.200001,24.450001,24.6,24.6,14333836
2021-05-07,24.700001,25.75,24.700001,25.65,25.65,15452044
2021-05-10,25.65,26.299999,25.200001,25.700001,25.700001,10593317
2021-05-11,25.200001,25.5,23.799999,24.25,24.25,21752861
2021-05-12,23.85,24.0,21.85,22.9,22.9,46182322
2021-05-13,22.0,22.799999,21.25,22.299999,22.299999,29283629
2021-05-14,22.5,23.049999,21.75,22.5,22.5,21253628
2021-05-17,20.65,21.9,20.25,20.549999,20.549999,31873286
2021-05-18,20.700001,22.5,20.700001,22.4,22.4,24205967
2021-05-19,22.5,23.5,22.4,23.35,23.35,21075642
2021-05-20,23.15,23.5,22.950001,23.0,23.0,9707117
2021-05-21,23.299999,23.549999,23.0,23.25,23.25,8905399
2021-05-24,23.049999,23.85,22.9,23.85,23.85,12660905
2021-05-25,24.0,24.200001,23.700001,23.799999,23.799999,10949305
2021-05-26,24.0,24.6,23.799999,24.35,24.35,11576840
2021-05-27,24.299999,25.0,24.1,25.0,25.0,15384769
2021-05-28,25.200001,25.4,24.85,24.9,24.9,10098257
2021-05-31,24.950001,25.0,24.6,24.85,24.85,8614938
2021-06-01,25.0,25.299999,24.75,24.85,24.85,6963447
2021-06-02,24.85,25.200001,24.65,25.0,25.0,9691497
2021-06-03,25.15,25.15,24.85,25.1,25.1,4779001
2021-06-04,24.950001,25.1,24.85,24.85,24.85,4943055
2021-06-07,24.9,25.15,24.35,24.700001,24.700001,7630472
2021-06-08,24.9,25.4,24.799999,25.15,25.15,10048544
2021-06-09,25.200001,25.35,24.9,24.9,24.9,6614088
2021-06-10,24.950001,25.049999,24.700001,24.9,24.9,4324486
2021-06-11,25.0,25.299999,24.85,24.85,24.85,6856508
2021-06-15,25.1,25.65,25.0,25.299999,25.299999,10313403
2021-06-16,25.299999,25.450001,25.15,25.450001,25.450001,6437059
2021-06-17,25.450001,25.799999,25.35,25.35,25.35,9603293
2021-06-18,25.450001,25.5,24.9,24.9,24.9,8900135
2021-06-21,24.65,24.75,23.700001,23.700001,23.700001,14720003
2021-06-22,24.25,24.75,23.85,23.85,23.85,10608826
2021-06-23,24.049999,24.5,23.799999,24.299999,24.299999,8069088
2021-06-24,24.6,24.6,24.200001,24.200001,24.200001,4620321
2021-06-25,24.4,24.4,24.049999,24.049999,24.049999,5417316
2021-06-28,24.049999,24.299999,23.9,24.0,24.0,5981528
2021-06-29,24.299999,25.299999,24.200001,25.299999,25.299999,28604055
2021-06-30,25.5,25.75,24.700001,24.700001,24.700001,45882081
2021-07-01,24.950001,25.15,24.450001,24.549999,24.549999,11705751
2021-07-02,24.75,24.799999,24.4,24.4,24.4,6233671
2021-07-05,24.6,24.799999,24.299999,24.5,24.5,6521281
2021-07-06,24.5,24.6,24.200001,24.25,24.25,6279379
2021-07-07,24.25,24.65,24.200001,24.35,24.35,6235648
2021-07-08,24.549999,25.049999,24.549999,24.799999,24.799999,8346943
2021-07-09,24.65,24.85,24.299999,24.6,24.6,7850082
2021-07-12,24.799999,24.799999,24.4,24.4,24.4,5210142
2021-07-13,24.549999,24.549999,24.1,24.15,24.15,7510026
2021-07-14,24.25,24.299999,23.9,23.950001,23.950001,5788300
2021-07-15,24.0,24.5,23.950001,24.450001,24.450001,5364772
2021-07-16,24.450001,24.9,24.299999,24.299999,24.299999,5352315
2021-07-19,24.35,24.35,24.0,24.1,24.1,4111675
2021-07-20,23.950001,24.049999,23.9,23.9,23.9,5268841
2021-07-21,24.15,24.700001,23.9,23.9,23.9,14412293
2021-07-22,24.15,24.6,23.9,23.950001,23.950001,12537124
2021-07-23,24.1,24.25,23.9,24.049999,24.049999,5315970
2021-07-26,24.15,24.25,23.85,23.9,23.9,4977702
2021-07-27,24.049999,24.25,23.950001,24.0,24.0,5228187
2021-07-28,24.0,24.200001,23.65,24.0,24.0,6507731
2021-07-29,24.299999,26.25,24.299999,25.700001,25.700001,48005251
2021-07-30,25.5,26.700001,25.35,26.049999,26.049999,48418757
2021-08-02,26.4,27.4,26.200001,27.25,27.25,47166945
2021-08-03,27.5,27.5,26.9,27.4,27.4,27140922
2021-08-04,27.35,27.5,26.299999,26.700001,26.700001,30140734
2021-08-05,26.700001,27.200001,26.5,27.0,27.0,20681253
2021-08-06,27.0,27.200001,26.9,27.200001,27.200001,18841592
2021-08-09,27.450001,27.9,26.200001,26.200001,26.200001,41194635
2021-08-10,26.25,26.5,25.700001,25.9,25.9,14244527
2021-08-11,25.799999,26.4,25.5,25.5,25.5,16689177
2021-08-12,26.049999,26.6,26.0,26.299999,26.299999,12489908
2021-08-13,26.299999,26.85,26.200001,26.549999,26.549999,19286576
2021-08-16,26.5,26.5,24.799999,24.950001,24.950001,34430469
2021-08-17,24.950001,24.950001,24.950001,24.950001,24.950001,0
2021-08-18,24.799999,25.75,24.799999,25.65,25.65,13671803
2021-08-19,25.700001,26.799999,25.5,26.299999,26.299999,37146555
2021-08-20,26.450001,28.9,26.299999,28.0,28.0,105348836
2021-08-23,28.1,28.75,27.1,27.85,27.85,87764392
2021-08-24,27.799999,28.799999,27.65,28.35,28.35,67854333
2021-08-25,28.299999,28.700001,28.049999,28.25,28.25,48283411
2021-08-26,28.4,29.1,28.200001,28.299999,28.299999,81006713
2021-08-27,28.35,29.450001,28.35,29.4,29.4,57838477
2021-08-30,29.65,30.700001,29.1,30.299999,30.299999,112440876
2021-08-31,30.25,30.950001,29.799999,30.549999,30.549999,67598395
2021-09-01,30.549999,32.299999,30.450001,31.700001,31.700001,104669483
2021-09-02,31.799999,32.200001,29.5,29.75,29.75,115659213
2021-09-03,29.700001,30.299999,29.200001,29.65,29.65,47683780
2021-09-06,29.450001,29.75,28.200001,28.6,28.6,48789525
2021-09-07,28.799999,29.299999,28.5,28.85,28.85,29557490
2021-09-08,28.549999,28.65,27.75,27.9,27.9,37634573
2021-09-09,27.700001,28.6,27.5,28.6,28.6,18550475
2021-09-10,28.6,28.799999,28.200001,28.5,28.5,16574275
2021-09-13,28.450001,29.6,28.35,29.1,29.1,34290086
2021-09-14,29.049999,29.700001,28.799999,29.25,29.25,25062903
2021-09-15,29.25,29.799999,29.200001,29.65,29.65,25767626
2021-09-16,29.75,30.799999,29.6,30.4,30.4,55661172
2021-09-17,31.049999,33.400002,31.049999,33.400002,33.400002,160363898
2021-09-22,33.25,34.599998,31.35,31.65,31.65,423732394
2021-09-23,33.0,34.799999,31.85,34.799999,34.799999,311096314
2021-09-24,35.0,35.599998,32.75,34.099998,34.099998,396768964
2021-09-27,33.75,34.75,33.5,33.75,33.75,149272537
2021-09-28,33.549999,33.650002,32.200001,32.650002,32.650002,98917682
2021-09-29,31.950001,33.599998,31.85,32.650002,32.650002,122867275
2021-09-30,32.75,33.099998,32.400002,32.700001,32.700001,50719023
2021-10-01,32.349998,33.0,31.25,32.0,32.0,82007826
2021-10-04,32.25,32.599998,31.1,32.349998,32.349998,69640194
2021-10-05,31.85,33.549999,31.799999,33.450001,33.450001,90087302
2021-10-06,33.150002,34.599998,32.799999,34.0,34.0,122078053
2021-10-07,34.0,35.099998,33.700001,33.900002,33.900002,134160438
2021-10-08,34.299999,35.049999,33.599998,33.75,33.75,120450213
2021-10-12,33.650002,34.200001,33.5,33.650002,33.650002,57250886
2021-10-13,34.049999,35.0,33.75,34.599998,34.599998,124343052
2021-10-14,35.200001,35.900002,34.200001,34.549999,34.549999,173027151
2021-10-15,35.0,35.799999,34.5,35.799999,35.799999,95556134
2021-10-18,35.549999,36.200001,35.049999,35.25,35.25,84557994
2021-10-19,35.25,35.5,34.049999,34.299999,34.299999,77320585
2021-10-20,34.299999,34.849998,33.549999,33.849998,33.849998,65779548
2021-10-21,34.0,34.75,33.549999,34.700001,34.700001,47831126
2021-10-22,34.799999,35.0,34.099998,34.25,34.25,45621786
2021-10-25,34.25,34.549999,33.900002,34.0,34.0,27991827
2021-10-26,34.200001,34.299999,33.400002,33.400002,33.400002,43505025
2021-10-27,33.5,34.75,33.400002,34.700001,34.700001,47975157
2021-10-28,34.700001,35.400002,34.400002,34.700001,34.700001,64076464
2021-10-29,34.900002,35.400002,34.400002,34.400002,34.400002,51188510
2021-11-01,34.599998,34.650002,33.700001,33.700001,33.700001,41754508
2021-11-02,33.900002,34.400002,33.549999,33.549999,33.549999,32024754
2021-11-03,33.799999,34.049999,33.599998,33.599998,33.599998,15536103
2021-11-04,33.75,34.650002,33.75,33.950001,33.950001,41705324
2021-11-05,34.099998,34.450001,34.0,34.200001,34.200001,26397338
2021-11-08,34.349998,35.150002,34.299999,34.599998,34.599998,53734321
2021-11-09,34.950001,35.0,34.5,34.5,34.5,29193701
2021-11-10,33.799999,34.0,32.200001,32.75,32.75,94009812
2021-11-11,32.549999,33.150002,32.400002,32.75,32.75,26403851
2021-11-12,33.049999,33.049999,32.25,32.400002,32.400002,29494808
2021-11-15,32.400002,32.400002,31.200001,31.65,31.65,61741653
2021-11-16,31.950001,33.450001,31.9,33.049999,33.049999,64391617
2021-11-17,33.450001,34.799999,33.200001,34.799999,34.799999,75071280
2021-11-18,34.799999,36.299999,34.5,36.200001,36.200001,136318640
2021-11-19,36.950001,39.400002,36.5,38.849998,38.849998,224323241
2021-11-22,38.799999,39.5,37.900002,38.5,38.5,101533351
2021-11-23,38.450001,39.900002,37.400002,37.75,37.75,95709723
2021-11-24,38.349998,38.5,36.950001,37.599998,37.599998,66014587
2021-11-25,38.0,38.450001,36.549999,36.700001,36.700001,60359427
2021-11-26,36.75,36.75,35.5,35.599998,35.599998,66741895
2021-11-29,35.0,35.5,34.599998,35.0,35.0,41741371
2021-11-30,35.650002,36.0,35.150002,35.599998,35.599998,80234944
2021-12-01,35.599998,35.75,35.049999,35.049999,35.049999,52432487
2021-12-02,35.0,35.5,33.900002,34.0,34.0,48878228
2021-12-03,34.349998,35.0,34.299999,34.599998,34.599998,30380296
2021-12-06,34.299999,34.5,34.099998,34.150002,34.150002,17539437
2021-12-07,34.599998,35.450001,34.349998,34.450001,34.450001,72552492
2021-12-08,34.650002,34.799999,33.900002,33.900002,33.900002,50821465
2021-12-09,32.400002,33.549999,32.400002,32.849998,32.849998,82389410
2021-12-10,32.25,32.25,30.35,30.450001,30.450001,153711351
2021-12-13,30.85,31.5,30.5,31.5,31.5,88360486
2021-12-14,31.6,33.700001,31.549999,31.9,31.9,183255665
2021-12-15,31.950001,32.349998,31.15,31.4,31.4,50695874
2021-12-16,32.0,32.150002,31.5,31.549999,31.549999,32588335
2021-12-17,31.9,32.150002,31.700001,31.9,31.9,24519822
2021-12-20,31.950001,32.450001,31.799999,32.150002,32.150002,28740180
2021-12-21,31.799999,32.0,30.950001,31.75,31.75,55722038
2021-12-22,31.950001,32.200001,31.200001,31.75,31.75,44035684
2021-12-23,31.75,32.099998,31.450001,31.65,31.65,24037271
2021-12-24,31.75,31.950001,31.549999,31.6,31.6,14081375
2021-12-27,31.700001,32.450001,31.700001,32.299999,32.299999,35424834
2021-12-28,32.5,32.599998,32.200001,32.25,32.25,24239210
2021-12-29,32.25,32.599998,32.099998,32.400002,32.400002,16668011
2021-12-30,32.599998,32.599998,32.299999,32.599998,32.599998,17246623
2022-01-03,32.700001,33.299999,32.5,32.799999,32.799999,31235164
2022-01-04,32.799999,32.799999,32.099998,32.400002,32.400002,23831051
2022-01-05,32.25,32.400002,31.799999,31.799999,31.799999,13741034
2022-01-06,31.65,32.150002,31.6,32.150002,32.150002,11876690
2022-01-07,32.0,32.150002,31.049999,31.5,31.5,22334017
2022-01-10,31.5,31.700001,31.1,31.15,31.15,8534619
2022-01-11,31.049999,31.25,30.25,30.35,30.35,22871783
2022-01-12,30.65,31.15,30.65,31.049999,31.049999,18009230
2022-01-13,31.35,31.4,30.6,30.700001,30.700001,10955085
2022-01-14,30.6,30.700001,29.700001,29.85,29.85,18473007
2022-01-17,29.75,30.35,29.35,30.200001,30.200001,14923035
2022-01-18,30.200001,30.6,30.1,30.299999,30.299999,8368918
2022-01-19,30.15,30.25,29.700001,29.85,29.85,9946282
2022-01-20,30.049999,30.25,29.950001,30.0,30.0,7404786
2022-01-21,30.0,30.25,29.549999,29.549999,29.549999,10557380
2022-01-24,29.4,29.5,28.5,29.35,29.35,13034395
2022-01-25,29.049999,29.299999,28.200001,28.25,28.25,18139593
2022-01-26,28.299999,29.0,28.299999,28.700001,28.700001,16745158
2022-02-07,29.0,29.75,28.9,29.700001,29.700001,10304753
2022-02-08,29.799999,30.6,29.700001,30.5,30.5,12731909
2022-02-09,30.6,30.799999,30.450001,30.799999,30.799999,9409836
2022-02-10,30.75,30.9,30.4,30.799999,30.799999,9998797
2022-02-11,30.549999,31.0,30.5,30.9,30.9,8588266
2022-02-14,30.65,30.700001,29.9,29.950001,29.950001,10112922
2022-02-15,30.0,30.65,30.0,30.450001,30.450001,8583767
2022-02-16,30.799999,30.950001,30.549999,30.75,30.75,7590813
2022-02-17,30.85,31.950001,30.799999,31.950001,31.950001,32428454
2022-02-18,31.700001,31.950001,31.25,31.35,31.35,19130750
2022-02-21,31.65,32.150002,31.549999,31.85,31.85,29020995
2022-02-22,31.799999,32.049999,31.549999,31.75,31.75,19638537
2022-02-23,31.950001,32.0,31.35,31.450001,31.450001,14494933
2022-02-24,31.299999,31.4,30.299999,30.450001,30.450001,17991533
2022-02-25,30.9,31.4,30.799999,31.25,31.25,12609042
2022-03-01,31.35,32.599998,31.35,32.549999,32.549999,29911604
2022-03-02,32.25,32.799999,31.950001,32.25,32.25,16336115
2022-03-03,32.450001,33.099998,32.25,32.450001,32.450001,32439858
2022-03-04,32.549999,32.950001,32.25,32.75,32.75,18444717
2022-03-07,32.450001,32.450001,31.299999,31.6,31.6,25863329
2022-03-08,31.25,32.099998,31.15,31.9,31.9,23572637
2022-03-09,32.049999,32.200001,31.6,31.9,31.9,17268964
2022-03-10,32.200001,32.25,31.549999,31.950001,31.950001,21798818
2022-03-11,32.049999,32.5,31.9,32.049999,32.049999,18518557
2022-03-14,32.049999,32.799999,31.85,32.75,32.75,24900237
2022-03-15,32.450001,32.799999,32.200001,32.349998,32.349998,22708825
2022-03-16,32.75,34.099998,32.400002,33.900002,33.900002,72296370
2022-03-17,34.200001,34.799999,33.5,34.549999,34.549999,80527668
2022-03-18,34.75,36.200001,34.650002,34.799999,34.799999,172009212
2022-03-21,35.099998,35.150002,33.0,33.200001,33.200001,98228184
2022-03-22,33.200001,35.0,33.150002,35.0,35.0,59096502
2022-03-23,35.0,36.450001,34.799999,36.200001,36.200001,73156060
2022-03-24,35.950001,36.650002,35.599998,36.400002,36.400002,44293637
2022-03-25,36.400002,36.900002,36.099998,36.900002,36.900002,33948446
2022-03-28,36.650002,36.650002,35.200001,35.200001,35.200001,33534478
2022-03-29,35.549999,36.700001,35.450001,36.5,36.5,32341570
2022-03-30,36.700001,36.950001,36.0,36.150002,36.150002,24015736
2022-03-31,36.200001,36.75,35.700001,35.75,35.75,18260462
2022-04-01,35.349998,36.299999,35.299999,36.25,36.25,17610648
2022-04-06,36.0,36.5,35.599998,35.900002,35.900002,19878160
2022-04-07,35.549999,35.900002,34.799999,34.900002,34.900002,22209439
2022-04-08,35.049999,35.5,34.700001,35.400002,35.400002,16900608
2022-04-11,35.5,35.900002,35.049999,35.549999,35.549999,14973912
2022-04-12,35.5,35.799999,35.25,35.25,35.25,8260445
2022-04-13,35.299999,35.5,34.849998,34.900002,34.900002,12986030
2022-04-14,35.0,35.549999,34.799999,34.799999,34.799999,12301366
2022-04-15,34.799999,35.150002,34.049999,34.099998,34.099998,13826347
2022-04-18,34.099998,34.450001,33.799999,33.900002,33.900002,7214132
2022-04-19,34.150002,34.349998,33.5,33.849998,33.849998,10100931
2022-04-20,34.0,34.200001,33.599998,33.950001,33.950001,9317007
2022-04-21,34.0,34.200001,33.400002,33.5,33.5,11829602
2022-04-22,33.450001,34.0,33.299999,33.849998,33.849998,7527241
2022-04-25,33.549999,33.650002,33.349998,33.549999,33.549999,9452251
2022-04-26,33.799999,33.799999,33.299999,33.700001,33.700001,8123901
2022-04-27,33.5,33.650002,33.150002,33.299999,33.299999,9144491
2022-04-28,33.5,33.75,33.299999,33.450001,33.450001,6488162
2022-04-29,33.650002,34.099998,33.450001,33.549999,33.549999,9313501
2022-05-03,33.450001,34.349998,33.349998,34.299999,34.299999,11562000
2022-05-04,34.349998,35.549999,34.299999,35.049999,35.049999,25329864
2022-05-05,35.400002,35.400002,34.700001,34.950001,34.950001,14538669
2022-05-06,34.450001,34.799999,34.0,34.099998,34.099998,12055538
2022-05-09,34.099998,34.099998,33.0,33.0,33.0,13749419
2022-05-10,32.450001,32.900002,32.349998,32.700001,32.700001,7655487
2022-05-11,32.549999,32.950001,31.299999,32.799999,32.799999,17130196
2022-05-12,32.400002,33.400002,32.299999,33.200001,33.200001,10105026
2022-05-13,33.299999,34.0,33.200001,33.950001,33.950001,8864551
2022-05-16,34.299999,35.349998,34.200001,35.299999,35.299999,29124964
2022-05-17,35.349998,35.599998,34.799999,35.299999,35.299999,14854982
2022-05-18,35.150002,35.599998,35.150002,35.349998,35.349998,11691463
2022-05-19,35.0,35.599998,34.849998,35.599998,35.599998,12445604
2022-05-20,35.700001,36.25,35.599998,36.0,36.0,24409892
2022-05-23,36.150002,36.900002,35.099998,35.349998,35.349998,28825404
2022-05-24,35.549999,36.299999,35.349998,36.099998,36.099998,19777958
2022-05-25,36.200001,36.349998,35.650002,36.200001,36.200001,10776108
2022-05-26,36.25,36.299999,35.650002,36.150002,36.150002,8621282
2022-05-27,36.25,36.5,35.849998,36.099998,36.099998,8638794
2022-05-30,36.150002,36.299999,35.900002,35.900002,35.900002,5052918
2022-05-31,36.099998,36.450001,35.200001,35.299999,35.299999,17065564
2022-06-01,35.349998,35.650002,35.200001,35.450001,35.450001,4143151
2022-06-02,35.349998,35.349998,34.900002,35.0,35.0,6923945
2022-06-06,35.200001,35.75,35.150002,35.75,35.75,6996813
2022-06-07,35.75,36.200001,35.599998,36.200001,36.200001,9768892
2022-06-08,36.299999,36.549999,36.099998,36.450001,36.450001,13822643
2022-06-09,36.450001,36.650002,36.200001,36.5,36.5,7768431
2022-06-10,36.450001,36.700001,36.200001,36.299999,36.299999,8119985
2022-06-13,36.0,36.400002,35.700001,36.150002,36.150002,9807722
2022-06-14,36.0,36.25,35.450001,35.849998,35.849998,9339817
2022-06-15,35.950001,37.0,35.950001,36.700001,36.700001,31144349
2022-06-16,36.700001,36.700001,33.849998,34.200001,34.200001,55223369
2022-06-17,33.799999,34.5,33.75,34.349998,34.349998,10411775
2022-06-20,34.200001,34.450001,33.950001,34.0,34.0,8465760
2022-06-21,34.25,34.349998,34.099998,34.150002,34.150002,5757391
2022-06-22,34.200001,34.299999,33.400002,34.049999,34.049999,15745891
2022-06-23,34.25,34.5,33.650002,33.799999,33.799999,7828999
2022-06-24,34.049999,34.400002,33.900002,34.049999,34.049999,5178824
2022-06-27,34.200001,34.450001,34.049999,34.049999,34.049999,4717477
2022-06-28,34.099998,34.700001,33.849998,34.099998,34.099998,6872885
2022-06-29,34.049999,34.450001,33.849998,34.400002,34.400002,4230273
2022-06-30,34.25,34.450001,33.75,33.900002,33.900002,11346080
2022-07-01,33.900002,34.049999,32.400002,32.450001,32.450001,22542020
2022-07-04,32.400002,33.75,32.099998,33.700001,33.700001,11979798
2022-07-05,33.5,33.75,33.150002,33.700001,33.700001,6718554
2022-07-06,33.549999,33.650002,33.099998,33.099998,33.099998,6095505
2022-07-07,33.150002,33.5,32.450001,33.400002,33.400002,10525885
2022-07-08,33.25,33.549999,33.0,33.150002,33.150002,8575213
2022-07-11,33.049999,33.25,32.849998,32.849998,32.849998,4227857
2022-07-12,32.75,32.75,32.049999,32.400002,32.400002,9834337
2022-07-13,32.849998,34.549999,32.75,34.200001,34.200001,20973440
2022-07-14,33.849998,34.400002,33.700001,34.400002,34.400002,10859259
2022-07-15,34.299999,35.450001,34.150002,35.0,35.0,17601634
2022-07-18,35.0,35.5,34.700001,35.150002,35.150002,9855669
2022-07-19,35.0,36.200001,35.0,35.849998,35.849998,25995403
2022-07-20,36.0,36.099998,35.650002,35.650002,35.650002,8585704
2022-07-21,35.650002,35.75,35.150002,35.700001,35.700001,12684845
2022-07-22,35.700001,35.799999,35.349998,35.599998,35.599998,8117149
2022-07-25,35.599998,35.75,35.450001,35.549999,35.549999,6209324
2022-07-26,35.5,35.849998,35.349998,35.599998,35.599998,10973660
2022-07-27,35.599998,35.599998,35.25,35.450001,35.450001,3054017
2022-07-28,35.549999,35.599998,34.799999,34.799999,34.799999,7487990
2022-07-29,34.849998,34.950001,34.700001,34.799999,34.799999,2795027
2022-08-01,34.799999,34.799999,34.150002,34.200001,34.200001,5778136
2022-08-02,34.0,34.150002,33.299999,33.599998,33.599998,11147106
2022-08-03,33.650002,33.799999,33.200001,33.200001,33.200001,6343994
2022-08-04,33.200001,33.299999,32.849998,33.049999,33.049999,8582385
2022-08-05,33.25,33.599998,33.200001,33.349998,33.349998,6830187
2022-08-08,33.150002,33.5,33.150002,33.5,33.5,2623866
2022-08-09,33.5,34.200001,33.450001,33.700001,33.700001,12659988
2022-08-10,33.650002,33.799999,33.099998,33.099998,33.099998,5524649
2022-08-11,33.5,33.75,33.299999,33.450001,33.450001,5409114
2022-08-12,33.75,34.849998,33.75,34.599998,34.599998,19421180
2022-08-15,35.0,35.049999,34.25,34.5,34.5,12922784
2022-08-16,34.400002,35.099998,34.299999,34.950001,34.950001,17589626
2022-08-17,34.950001,36.0,34.950001,35.599998,35.599998,34668001
2022-08-18,35.599998,36.0,34.900002,35.400002,35.400002,25701013
2022-08-19,35.5,35.5,34.299999,34.400002,34.400002,25904121
2022-08-22,34.299999,34.549999,33.950001,34.049999,34.049999,4543000
2022-08-23,33.900002,34.25,33.700001,34.150002,34.150002,6516645
2022-08-24,34.200001,34.849998,34.099998,34.650002,34.650002,8995572
2022-08-25,35.0,35.049999,34.5,34.849998,34.849998,7214552
2022-08-26,34.900002,34.900002,34.549999,34.549999,34.549999,2825103
2022-08-29,34.0,35.349998,33.849998,35.150002,35.150002,16168897
2022-08-30,35.900002,36.549999,34.25,34.299999,34.299999,47746859
2022-08-31,34.299999,34.549999,34.049999,34.5,34.5,7103231
