Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,40.099998,40.25,39.549999,39.75,35.816933,972847
2021-05-27,39.900002,40.5,39.150002,39.650002,35.72683,1239370
2021-05-28,40.25,40.25,39.599998,39.950001,35.997147,1652046
2021-05-31,39.650002,40.400002,39.650002,40.200001,36.222408,1308262
2021-06-01,40.349998,41.150002,40.349998,41.150002,37.078411,1638051
2021-06-02,41.299999,41.349998,40.549999,40.650002,36.627884,1862247
2021-06-03,40.650002,41.049999,40.650002,40.849998,36.80809,696531
2021-06-04,40.799999,40.799999,40.299999,40.400002,36.402618,943437
2021-06-07,40.400002,40.5,39.849998,40.349998,36.357563,1159346
2021-06-08,39.900002,40.349998,39.900002,40.0,36.042198,1214931
2021-06-09,40.0,40.349998,40.0,40.0,36.042198,670544
2021-06-10,40.099998,40.5,40.049999,40.5,36.492725,652535
2021-06-11,40.700001,41.0,40.549999,40.849998,36.80809,745187
2021-06-15,40.849998,40.900002,40.25,40.349998,36.357563,1249427
2021-06-16,40.400002,40.650002,40.150002,40.549999,36.537777,992616
2021-06-17,40.549999,41.299999,40.400002,41.150002,37.078411,1626512
2021-06-18,41.150002,41.150002,40.650002,40.900002,36.853146,1741071
2021-06-21,40.5,40.700001,40.099998,40.099998,36.132301,1456454
2021-06-22,40.5,40.900002,40.099998,40.200001,36.222408,1082282
2021-06-23,40.299999,41.099998,40.299999,41.049999,36.988304,1242565
2021-06-24,41.349998,41.700001,41.099998,41.549999,37.438831,1564708
2021-06-25,41.950001,42.299999,41.849998,42.0,37.844303,2106804
2021-06-28,42.450001,42.5,41.950001,42.299999,38.11462,1190201
2021-06-29,42.25,42.25,41.900002,41.900002,37.754204,1286143
2021-06-30,42.0,42.349998,42.0,42.25,38.069569,1037199
2021-07-01,42.299999,42.799999,42.200001,42.450001,38.249783,1956255
2021-07-02,42.450001,42.799999,42.450001,42.599998,38.384937,1099589
2021-07-05,42.799999,43.5,42.799999,43.349998,39.06073,1919116
2021-07-06,43.5,43.599998,43.25,43.400002,39.105782,1342834
2021-07-07,43.400002,43.549999,43.25,43.349998,39.06073,1314952
2021-07-08,43.200001,43.200001,42.700001,43.0,38.745361,1896982
2021-07-09,43.0,43.0,42.650002,42.900002,38.655258,1002260
2021-07-12,43.5,43.5,42.900002,43.200001,38.925571,1253000
2021-07-13,43.200001,44.0,43.200001,44.0,39.646416,3173959
2021-07-14,46.450001,47.950001,46.0,46.150002,41.583687,26075709
2021-07-15,46.799999,46.799999,45.299999,45.849998,41.313366,5432881
2021-07-16,45.299999,45.75,45.200001,45.299999,40.817787,4678807
2021-07-19,45.400002,45.400002,44.849998,45.0,40.547474,5561094
2021-07-20,42.0,42.400002,40.450001,41.349998,39.450302,7288356
2021-07-21,41.700001,41.75,40.549999,40.599998,38.73476,3138819
2021-07-22,40.799999,41.150002,40.75,40.849998,38.973274,1552575
2021-07-23,41.299999,41.400002,41.0,41.200001,39.307198,1269136
2021-07-26,41.5,41.5,40.950001,41.349998,39.450302,1141555
2021-07-27,41.5,41.849998,40.700001,41.200001,39.307198,2637042
2021-07-28,40.950001,41.200001,40.200001,41.0,39.116386,2061000
2021-07-29,41.0,41.099998,40.549999,40.849998,38.973274,1129895
2021-07-30,40.950001,41.0,40.349998,40.400002,38.543953,1608560
2021-08-02,40.75,40.75,40.200001,40.450001,38.591652,1190423
2021-08-03,40.299999,40.75,40.299999,40.5,38.639355,743408
2021-08-04,40.599998,40.900002,39.799999,40.299999,38.448544,1586869
2021-08-05,40.349998,41.25,40.299999,41.099998,39.211788,1346434
2021-08-06,41.099998,41.299999,40.75,40.849998,38.973274,706434
2021-08-09,40.650002,40.650002,40.299999,40.400002,38.543953,840048
2021-08-10,40.650002,40.650002,39.950001,40.049999,38.21003,1265676
2021-08-11,39.900002,40.5,39.799999,39.900002,38.066921,1378280
2021-08-12,39.700001,40.200001,39.599998,39.75,37.923813,883643
2021-08-13,40.150002,40.150002,39.200001,39.200001,37.399082,1365085
2021-08-16,39.099998,39.150002,38.099998,38.400002,36.635834,1416942
2021-08-17,38.400002,38.400002,38.400002,38.400002,36.635834,0
2021-08-18,37.5,38.599998,37.349998,38.5,36.731239,977988
2021-08-19,38.5,38.5,37.75,37.75,36.015697,864341
2021-08-20,37.700001,38.25,37.200001,37.549999,35.824883,843340
2021-08-23,37.700001,38.450001,37.700001,38.400002,36.635834,547403
2021-08-24,38.450001,38.549999,38.299999,38.400002,36.635834,440571
2021-08-25,38.5,39.099998,38.5,38.950001,37.160568,624464
2021-08-26,39.0,39.200001,38.5,38.549999,36.778942,564215
2021-08-27,38.549999,39.049999,38.400002,38.799999,37.017456,807100
2021-08-30,39.049999,39.099998,38.700001,38.799999,37.017456,407186
2021-08-31,38.799999,39.150002,38.25,38.299999,36.540428,1019444
2021-09-01,38.349998,38.900002,38.099998,38.599998,36.826645,1546872
2021-09-02,38.700001,38.849998,38.299999,38.349998,36.588131,546354
2021-09-03,38.400002,38.799999,38.400002,38.75,36.969753,489286
2021-09-06,38.950001,39.150002,38.200001,38.299999,36.540428,690277
2021-09-07,38.299999,38.299999,38.0,38.200001,36.445023,417559
2021-09-08,38.200001,38.200001,37.599998,37.599998,35.872585,971325
2021-09-09,37.799999,37.799999,37.400002,37.599998,35.872585,640000
2021-09-10,37.599998,37.950001,37.599998,37.900002,36.158806,272549
2021-09-13,38.0,38.0,37.650002,38.0,36.254211,331797
2021-09-14,38.0,38.150002,37.849998,37.900002,36.158806,463564
2021-09-15,37.900002,38.349998,37.799999,37.799999,36.063396,740709
2021-09-16,37.849998,37.849998,37.299999,37.349998,35.634071,1153868
2021-09-17,37.25,37.299999,36.900002,36.900002,35.204746,1619900
2021-09-22,36.450001,36.650002,36.299999,36.5,34.823124,1135030
2021-09-23,36.650002,37.099998,36.599998,36.900002,35.204746,787923
2021-09-24,37.299999,37.849998,37.25,37.700001,35.967995,787595
2021-09-27,37.799999,38.200001,37.799999,37.950001,36.206509,813971
2021-09-28,37.950001,38.0,37.599998,38.0,36.254211,425154
2021-09-29,37.799999,37.799999,37.450001,37.5,35.77718,662365
2021-09-30,37.650002,38.200001,37.5,38.049999,36.301914,859136
2021-10-01,38.0,38.0,37.099998,37.200001,35.490963,931979
2021-10-04,37.200001,37.450001,36.75,36.849998,35.157043,623993
2021-10-05,36.700001,37.150002,36.349998,37.0,35.300152,473640
2021-10-06,37.150002,38.700001,37.0,38.099998,36.349613,5604296
2021-10-07,38.650002,38.900002,38.25,38.299999,36.540428,3851426
2021-10-08,38.599998,39.150002,38.099998,38.400002,36.635834,2365052
2021-10-12,37.900002,38.150002,37.599998,37.599998,35.872585,1094285
2021-10-13,37.900002,37.900002,36.799999,37.099998,35.395557,1138623
2021-10-14,37.150002,37.400002,36.799999,36.900002,35.204746,658555
2021-10-15,37.5,37.549999,37.200001,37.450001,35.729481,684924
2021-10-18,37.5,37.75,37.099998,37.5,35.77718,820521
2021-10-19,37.5,37.75,37.400002,37.599998,35.872585,710172
2021-10-20,37.700001,37.950001,37.700001,37.799999,36.063396,645131
2021-10-21,37.849998,38.349998,37.599998,37.599998,35.872585,2008952
2021-10-22,37.700001,37.849998,37.299999,37.599998,35.872585,633242
2021-10-25,37.599998,38.200001,37.5,38.099998,36.349613,720169
2021-10-26,38.099998,38.349998,38.099998,38.200001,36.445023,591573
2021-10-27,38.200001,38.200001,37.599998,37.799999,36.063396,1501182
2021-10-28,37.849998,39.049999,37.849998,39.049999,37.25597,2470393
2021-10-29,38.950001,39.0,38.349998,38.599998,36.826645,1442664
2021-11-01,38.799999,38.799999,38.400002,38.799999,37.017456,752477
2021-11-02,38.799999,39.349998,38.200001,38.400002,36.635834,1433848
2021-11-03,38.400002,38.950001,38.400002,38.849998,37.065159,878926
2021-11-04,39.0,39.099998,38.849998,39.0,37.208267,1096170
2021-11-05,39.349998,39.349998,38.700001,38.950001,37.160568,697704
2021-11-08,39.099998,39.099998,38.549999,38.599998,36.826645,628599
2021-11-09,38.849998,38.900002,38.650002,38.849998,37.065159,642230
2021-11-10,38.900002,39.099998,38.799999,38.950001,37.160568,799173
2021-11-11,39.0,39.150002,38.799999,38.900002,37.112865,616919
2021-11-12,39.099998,39.099998,38.900002,38.900002,37.112865,591550
2021-11-15,39.0,39.049999,38.349998,38.650002,36.874352,1378348
2021-11-16,38.700001,39.049999,38.700001,38.849998,37.065159,946078
2021-11-17,39.0,39.549999,38.849998,39.549999,37.733002,2120346
2021-11-18,39.599998,39.799999,39.150002,39.200001,37.399082,1365060
2021-11-19,39.200001,39.400002,39.049999,39.099998,37.303673,607598
2021-11-22,39.099998,39.700001,39.099998,39.700001,37.87611,1119254
2021-11-23,40.0,40.349998,39.0,39.049999,37.25597,2614922
2021-11-24,39.049999,39.700001,39.0,39.650002,37.828407,988212
2021-11-25,39.650002,39.700001,39.349998,39.5,37.685299,465464
2021-11-26,39.400002,39.5,38.599998,38.799999,37.017456,1162129
2021-11-29,38.150002,38.5,37.700001,38.200001,36.445023,936322
2021-11-30,38.299999,38.75,38.299999,38.400002,36.635834,465610
2021-12-01,38.349998,38.5,38.0,38.400002,36.635834,441183
2021-12-02,38.400002,38.400002,38.0,38.0,36.254211,972092
2021-12-03,38.099998,38.200001,37.950001,38.150002,36.39732,634465
2021-12-06,38.099998,38.150002,37.950001,38.049999,36.301914,468964
2021-12-07,38.099998,38.5,38.099998,38.150002,36.39732,391613
2021-12-08,38.599998,38.650002,38.400002,38.5,36.731239,665230
2021-12-09,38.650002,39.099998,38.599998,38.900002,37.112865,1022139
2021-12-10,39.099998,39.099998,38.700001,38.849998,37.065159,482131
2021-12-13,39.0,39.349998,38.950001,39.25,37.446785,1035280
2021-12-14,39.200001,39.200001,38.75,38.75,36.969753,682169
2021-12-15,38.799999,38.950001,38.75,38.799999,37.017456,497233
2021-12-16,38.799999,39.25,38.650002,38.700001,36.92205,556375
2021-12-17,38.599998,38.799999,38.5,38.5,36.731239,716100
2021-12-20,38.799999,38.799999,38.400002,38.549999,36.778942,406110
2021-12-21,38.599998,38.849998,38.400002,38.599998,36.826645,482045
2021-12-22,39.0,39.0,38.700001,38.75,36.969753,349135
2021-12-23,38.950001,39.0,38.75,39.0,37.208267,464909
2021-12-24,39.099998,39.450001,39.0,39.0,37.208267,726400
2021-12-27,39.0,39.650002,39.0,39.400002,37.589893,1207968
2021-12-28,39.599998,39.599998,39.25,39.400002,37.589893,580598
2021-12-29,39.400002,39.400002,39.049999,39.299999,37.494484,462730
2021-12-30,39.5,39.75,39.450001,39.549999,37.733002,966048
2022-01-03,39.849998,41.349998,39.700001,41.349998,39.450302,8077383
2022-01-04,41.900002,41.950001,40.599998,40.799999,38.925571,6447651
2022-01-05,40.599998,42.799999,40.299999,42.799999,40.833691,16645900
2022-01-06,42.400002,42.799999,41.650002,41.799999,39.879631,11976136
2022-01-07,41.950001,42.299999,40.299999,40.700001,38.83017,5599628
2022-01-10,40.450001,40.650002,40.0,40.150002,38.305435,2457705
2022-01-11,40.0,40.099998,39.450001,39.5,37.685299,2314352
2022-01-12,39.75,39.799999,39.0,39.599998,37.780701,2530950
2022-01-13,39.700001,39.700001,39.099998,39.299999,37.494484,1227548
2022-01-14,39.299999,39.299999,38.5,38.650002,36.874352,2082796
2022-01-17,38.650002,38.950001,38.349998,38.950001,37.160568,718368
2022-01-18,38.849998,39.150002,38.849998,38.900002,37.112865,944879
2022-01-19,38.5,38.700001,38.299999,38.549999,36.778942,1270168
2022-01-20,38.599998,39.049999,38.450001,39.0,37.208267,872787
2022-01-21,38.849998,38.849998,38.349998,38.400002,36.635834,1660347
2022-01-24,38.200001,38.349998,37.650002,37.849998,36.111099,1660600
2022-01-25,37.799999,37.950001,37.5,37.549999,35.824883,1123782
2022-01-26,37.549999,37.849998,37.549999,37.700001,35.967995,692558
2022-02-07,37.849998,38.400002,37.849998,38.099998,36.349613,774324
2022-02-08,38.299999,38.950001,38.299999,38.849998,37.065159,672612
2022-02-09,39.0,39.099998,38.700001,39.049999,37.25597,557104
2022-02-10,39.049999,39.099998,38.799999,39.049999,37.25597,545202
2022-02-11,38.200001,38.700001,38.200001,38.599998,36.826645,666591
2022-02-14,38.5,38.5,37.950001,38.150002,36.39732,982322
2022-02-15,38.150002,38.349998,38.099998,38.150002,36.39732,427840
2022-02-16,38.5,38.599998,38.299999,38.400002,36.635834,576920
2022-02-17,38.650002,39.299999,38.650002,38.900002,37.112865,1209322
2022-02-18,38.650002,39.200001,38.650002,39.150002,37.351379,979508
2022-02-21,39.150002,39.25,38.900002,39.200001,37.399082,493210
2022-02-22,39.150002,39.150002,38.5,38.700001,36.92205,712490
2022-02-23,38.650002,38.900002,38.650002,38.75,36.969753,431349
2022-02-24,38.700001,38.700001,38.0,38.0,36.254211,1117500
2022-02-25,37.900002,38.5,37.900002,38.200001,36.445023,558000
2022-03-01,38.299999,38.700001,38.299999,38.599998,36.826645,441897
2022-03-02,38.599998,38.799999,38.349998,38.75,36.969753,371518
2022-03-03,38.799999,38.950001,38.650002,38.650002,36.874352,632091
2022-03-04,38.099998,38.599998,38.099998,38.349998,36.588131,620293
2022-03-07,38.0,38.150002,37.799999,37.900002,36.158806,930072
2022-03-08,37.5,37.950001,37.5,37.549999,35.824883,682576
2022-03-09,37.650002,37.900002,37.599998,37.700001,35.967995,510662
2022-03-10,38.099998,38.599998,38.099998,38.25,36.492725,504077
2022-03-11,38.5,38.5,37.950001,38.0,36.254211,446545
2022-03-14,38.0,38.150002,37.900002,38.049999,36.301914,388500
2022-03-15,38.049999,38.049999,37.599998,37.700001,35.967995,517734
2022-03-16,37.900002,37.950001,37.5,37.599998,35.872585,680198
2022-03-17,38.0,38.299999,37.549999,38.0,36.254211,946592
2022-03-18,38.200001,38.200001,37.75,38.0,36.254211,913892
2022-03-21,38.0,38.200001,38.0,38.200001,36.445023,463653
2022-03-22,38.299999,38.299999,38.0,38.25,36.492725,428654
2022-03-23,38.349998,38.799999,38.25,38.799999,37.017456,778522
2022-03-24,38.799999,39.099998,38.5,39.099998,37.303673,1042594
2022-03-25,38.349998,38.549999,38.099998,38.299999,36.540428,1454255
2022-03-28,38.099998,38.150002,37.700001,38.049999,36.301914,658338
2022-03-29,37.900002,38.0,37.650002,37.700001,35.967995,827038
2022-03-30,37.799999,37.799999,37.549999,37.700001,35.967995,1144052
2022-03-31,37.700001,37.950001,37.400002,37.849998,36.111099,1010156
2022-04-01,37.599998,37.650002,37.299999,37.5,35.77718,465981
2022-04-06,37.299999,37.5,37.150002,37.5,35.77718,669813
2022-04-07,37.349998,37.349998,37.0,37.0,35.300152,909231
2022-04-08,37.200001,37.200001,36.799999,36.900002,35.204746,843217
2022-04-11,36.799999,36.799999,35.950001,35.950001,34.298393,1475980
2022-04-12,35.549999,35.700001,35.150002,35.25,33.63055,991125
2022-04-13,35.299999,35.599998,35.299999,35.5,33.869064,671085
2022-04-14,35.5,35.549999,35.25,35.349998,33.725956,502713
2022-04-15,35.25,35.25,34.799999,34.900002,33.296631,1059843
2022-04-18,34.700001,34.75,34.5,34.599998,33.01041,441440
2022-04-19,34.700001,35.099998,34.650002,35.049999,33.439739,472436
2022-04-20,35.200001,35.849998,35.200001,35.75,34.107578,685237
2022-04-21,35.950001,36.150002,35.849998,36.0,34.346092,557984
2022-04-22,35.849998,35.849998,35.549999,35.75,34.107578,716811
2022-04-25,35.5,35.5,35.0,35.0,33.392036,688874
2022-04-26,35.099998,35.400002,34.650002,35.0,33.392036,522774
2022-04-27,34.5,34.5,33.599998,33.75,32.199463,1450569
2022-04-28,33.700001,34.200001,33.700001,34.150002,32.581089,420145
2022-04-29,34.150002,34.5,34.0,34.049999,32.48568,388786
2022-05-03,34.150002,34.299999,33.900002,34.200001,32.628792,283979
2022-05-04,34.450001,34.599998,34.0,34.299999,32.724194,396669
2022-05-05,34.5,34.700001,34.349998,34.400002,32.819603,300114
2022-05-06,33.599998,34.200001,33.5,33.849998,32.294868,399383
2022-05-09,33.5,33.849998,33.200001,33.25,31.722435,481892
2022-05-10,33.0,34.0,32.650002,34.0,32.437977,739462
2022-05-11,33.5,33.700001,33.299999,33.299999,31.770136,310410
2022-05-12,33.150002,33.200001,32.700001,32.700001,31.197702,577100
2022-05-13,33.099998,33.150002,32.849998,32.849998,31.340809,285617
2022-05-16,33.299999,33.450001,32.900002,33.049999,31.531622,236365
2022-05-17,33.200001,33.450001,33.0,33.349998,31.817839,281634
2022-05-18,33.349998,33.75,33.349998,33.700001,32.15176,493338
2022-05-19,33.299999,33.650002,33.200001,33.650002,32.104057,295880
2022-05-20,33.799999,34.200001,33.75,34.200001,32.628792,375166
2022-05-23,34.299999,34.299999,33.349998,33.599998,32.056355,487500
2022-05-24,33.650002,33.799999,33.450001,33.549999,32.008652,249083
2022-05-25,33.599998,33.900002,33.150002,33.650002,32.104057,710398
2022-05-26,33.799999,34.200001,33.700001,33.799999,32.247166,404415
2022-05-27,34.049999,34.200001,33.950001,34.049999,32.48568,303152
2022-05-30,34.400002,34.450001,34.200001,34.450001,32.867306,368011
2022-05-31,34.25,34.900002,34.25,34.900002,33.296631,684643
2022-06-01,35.0,35.200001,34.900002,35.099998,33.487442,401300
2022-06-02,35.099998,35.099998,34.799999,34.900002,33.296631,237415
2022-06-06,35.049999,35.049999,34.299999,34.349998,32.771896,439967
2022-06-07,34.299999,34.450001,34.299999,34.299999,32.724194,258058
2022-06-08,34.549999,34.549999,34.200001,34.5,32.915009,291407
2022-06-09,34.5,34.900002,34.5,34.75,33.153522,341669
2022-06-10,34.549999,34.700001,34.200001,34.650002,33.058117,286198
2022-06-13,34.200001,34.299999,33.950001,33.950001,32.390274,457745
2022-06-14,33.700001,33.900002,33.5,33.849998,32.294868,377215
2022-06-15,33.950001,34.099998,33.799999,33.799999,32.247166,548250
2022-06-16,34.25,34.299999,33.5,33.5,31.960949,460200
2022-06-17,33.5,33.599998,33.200001,33.200001,31.674732,697181
2022-06-20,33.200001,33.549999,32.5,32.5,31.006891,578499
2022-06-21,32.599998,33.5,32.549999,33.25,31.722435,1031138
2022-06-22,33.75,34.25,33.549999,33.950001,32.390274,1387914
2022-06-23,34.0,34.25,33.650002,33.950001,32.390274,790864
2022-06-24,34.0,34.900002,34.0,34.599998,33.01041,900775
2022-06-27,34.799999,34.950001,34.5,34.799999,33.201225,467102
2022-06-28,34.799999,34.799999,34.349998,34.450001,32.867306,276234
2022-06-29,34.200001,34.450001,34.049999,34.150002,32.581089,229000
2022-06-30,34.0,34.0,32.650002,33.049999,31.531622,857886
2022-07-01,33.049999,33.049999,32.049999,32.049999,30.577564,722634
2022-07-04,32.0,32.700001,32.0,32.099998,30.625265,420082
2022-07-05,32.799999,32.799999,31.950001,32.299999,30.816078,481011
2022-07-06,32.5,32.5,31.299999,31.4,29.957426,628700
2022-07-07,31.5,31.799999,31.1,31.6,30.148239,536140
2022-07-08,32.099998,32.549999,32.099998,32.299999,30.816078,463755
2022-07-11,32.349998,32.5,32.200001,32.349998,30.863781,146900
2022-07-12,32.049999,32.049999,31.299999,31.35,29.909723,567055
2022-07-13,31.799999,32.200001,31.799999,32.099998,30.625265,451064
2022-07-14,31.549999,32.200001,31.5,32.099998,30.625265,465639
2022-07-15,32.150002,32.299999,32.0,32.099998,30.625265,438767
2022-07-18,32.099998,32.75,32.049999,32.650002,31.150002,1423656
2022-07-19,31.549999,31.549999,31.35,31.450001,31.450001,562709
2022-07-20,31.700001,31.799999,31.5,31.549999,31.549999,503356
2022-07-21,31.65,31.700001,31.299999,31.700001,31.700001,555156
2022-07-22,31.799999,31.950001,31.700001,31.85,31.85,370599
2022-07-25,31.9,32.400002,31.9,32.25,32.25,340320
2022-07-26,32.25,32.349998,32.0,32.049999,32.049999,385961
2022-07-27,32.0,32.099998,31.85,32.099998,32.099998,244077
2022-07-28,32.200001,32.450001,32.099998,32.150002,32.150002,257608
2022-07-29,32.150002,32.5,32.150002,32.5,32.5,336248
2022-08-01,32.599998,32.650002,32.450001,32.5,32.5,228794
2022-08-02,32.25,32.349998,32.049999,32.349998,32.349998,311445
2022-08-03,32.049999,32.299999,32.0,32.0,32.0,234000
2022-08-04,31.799999,31.85,31.200001,31.65,31.65,677061
2022-08-05,32.0,32.150002,31.799999,32.099998,32.099998,466458
2022-08-08,32.099998,32.200001,31.700001,32.099998,32.099998,708675
2022-08-09,32.200001,32.299999,32.0,32.150002,32.150002,644091
2022-08-10,32.049999,32.5,32.049999,32.5,32.5,399200
2022-08-11,32.799999,33.0,32.599998,32.799999,32.799999,533160
2022-08-12,33.150002,33.450001,33.0,33.400002,33.400002,712983
2022-08-15,34.150002,34.349998,33.900002,34.150002,34.150002,929175
2022-08-16,34.299999,34.849998,34.200001,34.849998,34.849998,1351519
2022-08-17,35.0,36.5,34.700001,36.400002,36.400002,3751231
2022-08-18,36.900002,37.099998,36.400002,36.950001,36.950001,4261886
2022-08-19,37.099998,38.75,37.099998,38.25,38.25,7439516
2022-08-22,38.650002,38.700001,37.700001,37.75,37.75,2500000
2022-08-23,36.849998,37.450001,36.75,37.0,37.0,1682361
2022-08-24,37.299999,37.700001,37.099998,37.349998,37.349998,1626329
2022-08-25,37.700001,37.700001,37.25,37.5,37.5,1443611
2022-08-26,37.75,37.900002,37.599998,37.900002,37.900002,1515946
2022-08-29,37.0,37.400002,36.799999,37.349998,37.349998,1526155
2022-08-30,37.400002,37.799999,37.400002,37.650002,37.650002,755175
