Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,24.299999,24.450001,23.700001,23.700001,22.988289,4624567
2021-04-27,23.6,23.9,23.5,23.549999,22.842793,2916178
2021-04-28,23.549999,24.0,22.9,23.9,23.182281,3383279
2021-04-29,24.049999,24.299999,23.299999,23.549999,22.842793,2924750
2021-05-03,23.549999,23.549999,21.65,21.65,20.999849,3299360
2021-05-04,21.700001,22.0,19.5,20.0,19.399399,3853743
2021-05-05,20.0,20.6,19.799999,20.0,19.399399,1543100
2021-05-06,19.799999,20.4,19.200001,19.5,18.914415,1872519
2021-05-07,19.799999,20.6,19.6,20.6,19.981382,1058500
2021-05-10,20.65,20.65,19.799999,19.9,19.302402,1103734
2021-05-11,19.200001,19.85,18.200001,18.299999,17.75045,2660905
2021-05-12,18.200001,18.549999,16.5,16.799999,16.295496,3226925
2021-05-13,16.5,17.799999,15.35,17.15,16.634985,1699007
2021-05-14,17.700001,18.049999,16.950001,16.950001,16.440992,1105521
2021-05-17,15.45,16.799999,15.3,15.35,14.88904,1500106
2021-05-18,15.7,16.85,15.7,16.799999,16.295496,1144067
2021-05-19,16.950001,18.049999,16.950001,17.65,17.11997,994103
2021-05-20,17.549999,17.799999,17.1,17.1,16.586487,576005
2021-05-21,17.75,18.25,17.5,18.1,17.556458,969003
2021-05-24,18.1,18.700001,17.549999,18.700001,18.138439,618126
2021-05-25,18.950001,19.200001,18.549999,18.700001,18.138439,1138109
2021-05-26,18.9,19.049999,18.700001,18.700001,18.138439,590133
2021-05-27,19.0,19.049999,18.6,18.9,18.332432,428066
2021-05-28,19.25,19.4,19.049999,19.25,18.671923,651566
2021-05-31,19.299999,19.65,19.1,19.450001,18.865917,979001
2021-06-01,19.6,19.799999,19.5,19.75,19.156908,644244
2021-06-02,19.9,19.9,19.200001,19.299999,18.720421,801354
2021-06-03,19.35,19.700001,19.299999,19.4,18.817417,578598
2021-06-04,19.4,19.549999,19.25,19.25,18.671923,462100
2021-06-07,19.15,19.299999,18.6,19.200001,18.623425,978500
2021-06-08,19.299999,19.35,18.950001,19.0,18.42943,413282
2021-06-09,19.049999,19.35,18.799999,18.9,18.332432,436066
2021-06-10,19.15,19.4,19.0,19.1,18.526426,549399
2021-06-11,19.6,19.799999,19.4,19.450001,18.865917,1003457
2021-06-15,19.65,19.65,19.35,19.450001,18.865917,454268
2021-06-16,19.6,19.6,18.85,18.9,18.332432,716457
2021-06-17,19.1,19.4,18.85,19.4,18.817417,496001
2021-06-18,19.4,19.549999,19.15,19.25,18.671923,616228
2021-06-21,18.950001,19.049999,18.5,18.5,17.944445,707000
2021-06-22,18.700001,19.0,18.299999,18.4,17.847448,538004
2021-06-23,18.6,19.1,18.35,19.0,18.42943,629002
2021-06-24,19.049999,19.200001,19.0,19.200001,18.623425,455000
2021-06-25,19.25,19.450001,19.200001,19.299999,18.720421,492001
2021-06-28,19.450001,19.5,19.15,19.5,18.914415,556001
2021-06-29,19.6,19.65,19.0,19.0,18.42943,495300
2021-06-30,19.15,19.4,19.0,19.200001,18.623425,459369
2021-07-01,19.299999,19.549999,18.700001,18.950001,18.380932,2369027
2021-07-02,19.15,19.299999,18.799999,19.0,18.42943,652000
2021-07-05,19.0,19.6,19.0,19.450001,18.865917,1116085
2021-07-06,19.6,19.65,19.200001,19.25,18.671923,605003
2021-07-07,19.25,19.6,19.15,19.25,18.671923,682101
2021-07-08,19.6,19.6,19.299999,19.5,18.914415,725004
2021-07-09,19.4,19.5,19.299999,19.4,18.817417,501566
2021-07-12,19.5,19.75,19.4,19.549999,18.962912,805663
2021-07-13,19.75,19.950001,19.25,19.25,18.671923,1547103
2021-07-14,19.700001,19.700001,19.049999,19.25,18.671923,827006
2021-07-15,19.35,19.5,19.15,19.299999,18.720421,462066
2021-07-16,19.35,21.1,19.35,20.0,19.399399,6001900
2021-07-19,19.9,20.35,19.6,19.6,19.011412,1705574
2021-07-20,19.200001,19.450001,18.700001,18.799999,18.235435,1339000
2021-07-21,19.1,19.15,18.200001,18.200001,17.653454,1806799
2021-07-22,18.5,18.9,18.299999,18.5,17.944445,926133
2021-07-23,18.9,19.299999,18.799999,19.25,18.671923,1067381
2021-07-26,19.450001,20.700001,19.450001,20.5,19.884384,2851506
2021-07-27,20.5,20.85,19.549999,19.549999,18.962912,1991002
2021-07-28,19.9,19.9,18.5,18.950001,18.380932,1093002
2021-07-29,19.049999,19.299999,18.85,19.0,18.42943,789518
2021-07-30,19.0,19.049999,18.549999,18.549999,17.992943,833123
2021-08-02,18.85,18.85,18.299999,18.4,17.847448,604100
2021-08-03,18.5,18.65,18.299999,18.4,17.847448,518000
2021-08-04,18.450001,18.65,18.4,18.5,17.944445,498150
2021-08-05,18.549999,18.6,18.25,18.25,17.701952,596250
2021-08-06,18.299999,18.35,18.049999,18.1,17.556458,586055
2021-08-09,18.1,18.25,17.85,17.9,17.362463,509302
2021-08-10,17.9,18.15,17.200001,17.200001,16.683485,777400
2021-08-11,17.049999,17.5,16.799999,16.9,16.392492,747399
2021-08-12,16.799999,17.25,16.799999,17.1,16.586487,220264
2021-08-13,17.15,17.15,16.450001,16.549999,16.053003,675040
2021-08-16,16.5,16.799999,15.9,16.1,15.616517,614000
2021-08-17,16.1,16.1,16.1,16.1,15.616517,0
2021-08-18,15.3,16.549999,15.3,16.450001,15.956007,717792
2021-08-19,16.700001,16.700001,15.85,15.85,15.374024,443000
2021-08-20,16.0,16.1,15.65,15.85,15.374024,389690
2021-08-23,16.200001,16.4,16.15,16.35,15.85901,416578
2021-08-24,16.6,16.75,16.200001,16.35,15.85901,488002
2021-08-25,16.35,16.75,16.35,16.65,16.15,420562
2021-08-26,16.25,16.450001,16.0,16.049999,16.049999,302002
2021-08-27,16.0,16.299999,16.0,16.299999,16.299999,198000
2021-08-30,16.450001,16.450001,16.15,16.200001,16.200001,222133
2021-08-31,16.25,16.25,16.049999,16.15,16.15,95202
2021-09-01,16.25,16.549999,16.200001,16.299999,16.299999,325000
2021-09-02,16.299999,16.5,16.0,16.0,16.0,309000
2021-09-03,16.15,16.15,15.95,15.95,15.95,216371
2021-09-06,16.200001,16.200001,15.35,15.35,15.35,439040
2021-09-07,15.7,15.7,15.35,15.5,15.5,331002
2021-09-08,15.5,15.6,15.0,15.2,15.2,377150
2021-09-09,15.15,15.45,15.15,15.35,15.35,232110
2021-09-10,15.45,15.45,15.3,15.3,15.3,179105
2021-09-13,15.3,15.35,15.15,15.35,15.35,197000
2021-09-14,15.4,15.4,15.1,15.1,15.1,204001
2021-09-15,15.1,15.15,14.9,14.95,14.95,316050
2021-09-16,15.0,15.1,14.85,14.9,14.9,286452
2021-09-17,15.0,15.05,14.9,15.0,15.0,302050
2021-09-22,14.7,14.8,14.45,14.6,14.6,292303
2021-09-23,14.65,14.9,14.65,14.85,14.85,144091
2021-09-24,14.9,15.4,14.9,14.95,14.95,324599
2021-09-27,14.9,15.45,14.9,15.35,15.35,339000
2021-09-28,15.35,15.5,15.2,15.45,15.45,153300
2021-09-29,15.45,15.45,15.05,15.3,15.3,294508
2021-09-30,15.3,15.5,15.15,15.3,15.3,287000
2021-10-01,15.35,15.35,14.7,14.9,14.9,359000
2021-10-04,15.1,15.1,14.25,14.25,14.25,338360
2021-10-05,13.85,14.8,13.6,14.5,14.5,271000
2021-10-06,14.45,14.75,14.05,14.2,14.2,200199
2021-10-07,14.3,14.75,14.25,14.7,14.7,341102
2021-10-08,14.65,15.25,14.65,15.0,15.0,337003
2021-10-12,15.0,15.15,14.55,14.95,14.95,334001
2021-10-13,15.0,15.0,14.5,14.5,14.5,322002
2021-10-14,14.8,14.8,14.5,14.7,14.7,245008
2021-10-15,14.85,15.15,14.8,15.0,15.0,324343
2021-10-18,15.2,15.2,14.9,15.0,15.0,154102
2021-10-19,15.0,15.3,14.95,15.2,15.2,354000
2021-10-20,15.35,15.45,15.2,15.25,15.25,309133
2021-10-21,15.25,15.6,15.25,15.3,15.3,283595
2021-10-22,15.45,15.5,15.15,15.3,15.3,239133
2021-10-25,15.4,15.95,15.35,15.8,15.8,495381
2021-10-26,15.8,16.0,15.7,15.8,15.8,263048
2021-10-27,15.8,16.9,15.8,16.6,16.6,1065811
2021-10-28,16.700001,16.799999,16.1,16.1,16.1,823261
2021-10-29,16.299999,16.299999,15.9,16.049999,16.049999,438000
2021-11-01,16.200001,16.35,16.0,16.0,16.0,457336
2021-11-02,16.1,16.299999,15.7,15.75,15.75,487000
2021-11-03,15.75,16.15,15.75,16.0,16.0,281003
2021-11-04,16.200001,16.6,16.0,16.299999,16.299999,553000
2021-11-05,16.35,16.4,16.1,16.200001,16.200001,180000
2021-11-08,16.200001,16.299999,16.1,16.15,16.15,274001
2021-11-09,16.15,16.75,16.0,16.75,16.75,1075006
2021-11-10,18.4,18.4,18.4,18.4,18.4,1540124
2021-11-11,20.200001,20.200001,20.200001,20.200001,20.200001,3756852
2021-11-12,22.200001,22.200001,22.200001,22.200001,22.200001,4772376
2021-11-15,24.4,24.4,24.4,24.4,24.4,4391375
2021-11-16,25.700001,26.799999,25.299999,25.4,25.4,42593091
2021-11-17,24.450001,26.6,24.450001,26.6,26.6,7901483
2021-11-18,27.4,27.5,26.0,27.049999,27.049999,8188316
2021-11-19,27.1,27.549999,26.6,27.5,27.5,6575075
2021-11-22,27.950001,30.25,27.950001,29.65,29.65,12469519
2021-11-23,29.200001,30.299999,28.0,28.0,28.0,8435478
2021-11-24,28.450001,30.799999,28.35,30.799999,30.799999,8982658
2021-11-25,30.950001,32.400002,30.950001,31.799999,31.799999,7288841
2021-11-26,31.799999,31.799999,28.65,29.6,29.6,9458154
2021-11-29,28.5,30.6,28.25,29.5,29.5,5574862
2021-11-30,30.5,31.5,30.0,30.25,30.25,8636410
2021-12-01,28.799999,28.799999,27.25,27.6,27.6,28251395
2021-12-02,27.75,27.799999,24.85,24.85,24.85,21485805
2021-12-03,25.299999,26.15,24.549999,24.950001,24.950001,10738256
2021-12-06,24.950001,25.5,24.049999,24.35,24.35,6474270
2021-12-07,24.65,26.75,24.65,26.75,26.75,27456565
2021-12-08,28.200001,29.4,27.1,27.9,27.9,41621912
2021-12-09,27.200001,29.200001,27.200001,28.1,28.1,20972534
2021-12-10,27.9,30.0,27.799999,30.0,30.0,17975873
2021-12-13,29.4,32.400002,28.799999,29.049999,29.049999,50531106
2021-12-14,29.0,29.549999,26.15,26.200001,26.200001,21422292
2021-12-15,25.65,27.15,25.35,27.15,27.15,11231101
2021-12-16,26.9,27.75,26.85,26.85,26.85,10970971
2021-12-17,26.35,26.6,24.9,25.4,25.4,8917373
2021-12-20,25.950001,26.1,25.200001,25.6,25.6,4021101
2021-12-21,25.85,25.85,25.0,25.700001,25.700001,3407451
2021-12-22,25.85,26.9,25.549999,25.9,25.9,5123401
2021-12-23,26.049999,26.75,25.799999,26.049999,26.049999,4220100
2021-12-24,26.700001,26.700001,25.6,25.6,25.6,3092274
2021-12-27,25.9,26.65,25.25,26.0,26.0,5464868
2021-12-28,26.450001,26.450001,25.299999,25.4,25.4,4009471
2021-12-29,25.549999,26.15,25.450001,25.9,25.9,2885859
2021-12-30,26.299999,26.299999,25.25,25.549999,25.549999,2700720
2022-01-03,25.65,26.1,25.25,25.450001,25.450001,2201135
2022-01-04,25.799999,25.85,25.200001,25.65,25.65,2081042
2022-01-05,25.700001,26.0,24.700001,24.799999,24.799999,3448402
2022-01-06,24.799999,25.15,24.35,24.450001,24.450001,1871010
2022-01-07,24.85,24.85,23.049999,23.049999,23.049999,5145400
2022-01-10,22.15,24.200001,21.950001,23.700001,23.700001,4762230
2022-01-11,23.200001,23.700001,22.4,22.450001,22.450001,3990200
2022-01-12,22.950001,23.049999,22.200001,22.4,22.4,2158260
2022-01-13,22.450001,22.85,22.049999,22.450001,22.450001,2365348
2022-01-14,22.5,22.5,21.4,21.65,21.65,2606556
2022-01-17,21.85,22.950001,21.65,22.6,22.6,2770002
2022-01-18,22.5,23.6,22.5,22.700001,22.700001,2900002
2022-01-19,22.15,23.25,22.1,22.799999,22.799999,1710000
2022-01-20,23.0,23.15,22.450001,22.75,22.75,1189020
2022-01-21,22.200001,22.75,22.0,22.049999,22.049999,1260349
2022-01-24,22.049999,22.299999,21.0,22.049999,22.049999,1499020
2022-01-25,22.0,22.450001,21.450001,21.700001,21.700001,1699102
2022-01-26,21.700001,22.25,21.5,21.549999,21.549999,1140801
2022-02-07,21.75,22.85,21.75,22.85,22.85,1431002
2022-02-08,22.5,23.25,22.5,22.9,22.9,1457201
2022-02-09,23.200001,23.5,22.700001,23.4,23.4,2212382
2022-02-10,23.5,23.5,22.65,22.75,22.75,1664067
2022-02-11,22.75,23.25,22.75,22.799999,22.799999,1430281
2022-02-14,22.5,22.549999,21.85,21.950001,21.950001,1419100
2022-02-15,22.0,22.15,21.700001,21.75,21.75,859124
2022-02-16,22.6,22.6,21.950001,22.049999,22.049999,820100
2022-02-17,22.5,22.5,21.85,21.9,21.9,1009100
2022-02-18,22.1,23.200001,22.0,22.1,22.1,3618286
2022-02-21,21.9,22.0,20.9,21.299999,21.299999,2653038
2022-02-22,21.1,21.15,19.950001,20.299999,20.299999,2828052
2022-02-23,20.4,21.25,20.4,21.1,21.1,1483501
2022-02-24,20.700001,21.049999,20.049999,20.15,20.15,1722496
2022-02-25,20.75,20.85,20.200001,20.450001,20.450001,1093612
2022-03-01,20.75,21.6,20.6,21.5,21.5,1640066
2022-03-02,21.549999,21.75,21.1,21.65,21.65,1124185
2022-03-03,21.65,21.9,21.35,21.450001,21.450001,884015
2022-03-04,21.0,21.6,21.0,21.25,21.25,870003
2022-03-07,21.200001,21.200001,19.950001,20.25,20.25,1544007
2022-03-08,20.0,21.15,19.950001,20.15,20.15,1646006
2022-03-09,20.4,20.6,20.049999,20.299999,20.299999,722404
2022-03-10,20.799999,21.15,20.65,20.799999,20.799999,837601
2022-03-11,20.799999,20.85,20.6,20.6,20.6,391151
2022-03-14,20.9,21.200001,20.35,20.549999,20.549999,578006
2022-03-15,20.700001,20.700001,19.75,19.85,19.85,1133414
2022-03-16,19.85,20.1,19.6,19.75,19.75,811259
2022-03-17,19.950001,20.65,19.950001,20.25,20.25,1280185
2022-03-18,20.549999,20.85,20.25,20.799999,20.799999,1280400
2022-03-21,21.0,21.200001,20.75,20.85,20.85,621097
2022-03-22,20.950001,21.15,20.75,21.049999,21.049999,552110
2022-03-23,21.35,21.35,20.950001,21.1,21.1,535002
2022-03-24,21.200001,21.65,21.049999,21.25,21.25,1219112
2022-03-25,21.35,23.35,21.1,23.35,23.35,9707300
2022-03-28,23.299999,23.299999,21.35,21.65,21.65,9335373
2022-03-29,21.700001,21.85,21.299999,21.6,21.6,2113440
2022-03-30,21.65,21.9,21.200001,21.200001,21.200001,1900200
2022-03-31,21.25,21.299999,20.700001,20.700001,20.700001,1435005
2022-04-01,20.5,20.65,20.299999,20.6,20.6,659003
2022-04-06,20.549999,20.700001,20.200001,20.25,20.25,828000
2022-04-07,20.200001,20.4,19.6,19.700001,19.700001,1411026
2022-04-08,19.9,20.049999,19.799999,19.9,19.9,590560
2022-04-11,20.1,20.1,18.950001,19.0,19.0,1570456
2022-04-12,18.9,19.25,18.700001,19.049999,19.049999,838204
2022-04-13,19.1,19.299999,19.1,19.200001,19.200001,392000
2022-04-14,19.35,19.5,18.85,18.85,18.85,595787
2022-04-15,18.9,18.9,17.9,18.15,18.15,2032846
2022-04-18,18.1,18.35,17.9,18.15,18.15,787202
2022-04-19,18.299999,18.5,18.200001,18.25,18.25,387009
2022-04-20,18.450001,18.450001,18.1,18.35,18.35,362291
2022-04-21,18.450001,18.6,18.35,18.549999,18.549999,351064
2022-04-22,18.450001,18.5,18.15,18.15,18.15,450002
2022-04-25,17.799999,17.799999,17.1,17.15,17.15,838099
2022-04-26,17.25,17.4,16.85,17.0,17.0,670240
2022-04-27,16.6,17.1,16.0,16.799999,16.799999,1018080
2022-04-28,17.0,17.25,16.65,17.1,17.1,513158
2022-04-29,17.4,17.549999,17.1,17.200001,17.200001,428001
2022-05-03,17.200001,17.549999,17.200001,17.5,17.5,366115
2022-05-04,17.549999,17.75,17.5,17.549999,17.549999,259142
2022-05-05,17.75,18.15,17.75,18.0,18.0,526001
2022-05-06,17.6,17.6,17.4,17.5,17.5,364000
2022-05-09,17.299999,17.5,16.65,16.799999,16.799999,554122
2022-05-10,16.049999,17.1,16.049999,17.1,17.1,497465
2022-05-11,17.15,17.15,16.6,16.799999,16.799999,453035
2022-05-12,16.5,16.799999,16.049999,16.299999,16.299999,584001
2022-05-13,16.299999,17.0,16.299999,16.9,16.9,504295
2022-05-16,17.15,17.299999,16.75,17.0,17.0,274000
2022-05-17,17.1,17.450001,17.1,17.35,17.35,302115
2022-05-18,17.65,17.75,17.35,17.4,17.4,368066
2022-05-19,16.65,17.299999,16.65,17.299999,17.299999,433094
2022-05-20,17.35,17.5,17.25,17.4,17.4,264000
2022-05-23,17.6,17.65,17.4,17.6,17.6,254142
2022-05-24,17.75,17.85,17.35,17.35,17.35,421153
2022-05-25,17.6,17.950001,17.450001,17.85,17.85,403201
2022-05-26,18.200001,18.200001,17.6,17.6,17.6,243114
2022-05-27,17.950001,17.950001,17.5,17.5,17.5,168532
2022-05-30,17.9,17.9,17.6,17.65,17.65,294002
2022-05-31,17.65,18.15,17.6,17.9,17.9,403000
2022-06-01,17.950001,18.200001,17.9,18.200001,18.200001,387111
2022-06-02,18.049999,18.299999,17.950001,18.200001,18.200001,271066
2022-06-06,18.049999,18.299999,17.85,17.950001,17.950001,317119
2022-06-07,17.950001,18.1,17.85,17.950001,17.950001,231002
2022-06-08,18.049999,18.200001,18.0,18.0,18.0,217200
2022-06-09,18.200001,18.35,18.0,18.35,18.35,402166
2022-06-10,18.1,18.35,18.1,18.299999,18.299999,244123
2022-06-13,17.9,17.950001,17.700001,17.75,17.75,278043
2022-06-14,17.5,17.700001,17.299999,17.549999,17.549999,479000
2022-06-15,17.75,19.25,17.700001,18.299999,18.299999,2211707
2022-06-16,18.35,18.549999,16.75,17.200001,17.200001,991419
2022-06-17,17.0,17.1,16.6,16.799999,16.799999,633301
2022-06-20,16.799999,17.1,15.9,15.9,15.9,934069
2022-06-21,16.35,16.799999,16.0,16.75,16.75,448000
2022-06-22,16.85,16.85,16.049999,16.1,16.1,531112
2022-06-23,16.049999,16.299999,15.65,15.75,15.75,747466
2022-06-24,16.049999,16.549999,16.0,16.25,16.25,398101
2022-06-27,16.5,16.950001,16.450001,16.9,16.9,367066
2022-06-28,17.0,17.0,16.6,16.700001,16.700001,253120
2022-06-29,16.75,16.799999,16.549999,16.700001,16.700001,228572
2022-06-30,16.9,16.9,15.95,15.95,15.95,470040
2022-07-01,15.95,16.049999,14.65,14.7,14.7,1129631
2022-07-04,14.8,15.2,14.65,14.65,14.65,876045
2022-07-05,14.95,15.55,14.95,15.45,15.45,864051
2022-07-06,15.45,15.6,15.0,15.0,15.0,258141
2022-07-07,15.2,15.8,15.0,15.75,15.75,657041
2022-07-08,15.8,16.299999,15.75,16.049999,16.049999,539000
2022-07-11,16.15,16.35,15.9,15.95,15.95,300470
2022-07-12,15.95,15.95,15.05,15.05,15.05,470457
2022-07-13,15.6,16.049999,15.45,15.5,15.5,521002
2022-07-14,15.3,16.200001,15.2,16.15,16.15,561500
2022-07-15,16.4,16.4,16.049999,16.299999,16.299999,458243
2022-07-18,16.4,16.6,16.35,16.5,16.5,224000
2022-07-19,16.200001,16.75,16.200001,16.6,16.6,277001
2022-07-20,16.950001,16.950001,16.5,16.5,16.5,466091
2022-07-21,16.549999,17.1,16.549999,16.85,16.85,675080
2022-07-22,16.799999,17.15,16.75,16.799999,16.799999,366002
2022-07-25,16.700001,17.0,16.6,16.9,16.9,313005
2022-07-26,16.9,17.049999,16.299999,16.5,16.5,431050
2022-07-27,16.5,16.75,16.450001,16.6,16.6,266000
2022-07-28,16.9,16.9,16.450001,16.450001,16.450001,250008
2022-07-29,16.799999,16.799999,16.549999,16.549999,16.549999,217005
2022-08-01,16.6,17.4,16.6,17.299999,17.299999,1051520
2022-08-02,17.1,17.1,16.35,16.450001,16.450001,854040
2022-08-03,16.450001,16.700001,16.1,16.25,16.25,566062
2022-08-04,16.4,16.4,15.6,16.1,16.1,689100
2022-08-05,16.15,17.200001,16.15,17.049999,17.049999,1278040
2022-08-08,17.200001,18.0,16.799999,17.35,17.35,2385000
2022-08-09,17.35,17.450001,17.049999,17.200001,17.200001,856000
2022-08-10,17.049999,17.85,17.049999,17.75,17.75,1012399
2022-08-11,18.5,19.5,18.299999,18.299999,18.299999,10054235
2022-08-12,18.65,19.299999,17.950001,18.200001,18.200001,5602081
2022-08-15,18.25,18.700001,17.950001,18.549999,18.549999,2122095
2022-08-16,18.6,18.75,18.25,18.4,18.4,1233004
2022-08-17,18.549999,18.799999,18.35,18.450001,18.450001,1158333
2022-08-18,18.25,19.5,18.25,19.450001,19.450001,3468203
2022-08-19,19.6,20.25,19.200001,20.25,20.25,9292325
2022-08-22,19.85,20.049999,18.35,18.700001,18.700001,4961000
2022-08-23,18.0,18.549999,17.65,18.35,18.35,2346400
2022-08-24,18.5,18.6,18.200001,18.35,18.35,1247999
2022-08-25,18.450001,19.25,18.4,19.0,19.0,1953000
2022-08-26,19.200001,19.299999,18.85,19.0,19.0,1260000
2022-08-29,18.1,18.4,17.950001,18.25,18.25,1111002
2022-08-30,18.25,18.9,18.25,18.799999,18.799999,979000
2022-08-31,18.799999,19.25,18.700001,19.049999,19.049999,1134070
