Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,94.5,95.25,92.75,94.125,74.726303,56493012
2021-02-26,92.5,95.875,90.875,94.875,75.321732,83160223
2021-03-02,96.375,98.625,89.25,91.25,72.443825,112136611
2021-03-03,93.25,95.25,90.75,95.125,75.52021,62134988
2021-03-04,93.75,95.0,92.25,93.25,74.031639,44813182
2021-03-05,92.25,94.875,91.75,93.25,74.031639,46832688
2021-03-08,94.875,96.25,92.875,93.375,74.130875,58899058
2021-03-09,93.75,96.0,91.875,96.0,76.214874,59162929
2021-03-10,96.125,97.125,94.5,95.125,75.52021,63502016
2021-03-11,98.625,98.75,95.375,95.375,75.718681,89811370
2021-03-12,96.75,98.625,96.0,97.0,77.008774,80569435
2021-03-15,98.375,100.0,97.625,100.0,79.390488,98061782
2021-03-16,100.25,100.5,98.25,99.0,78.596588,68986089
2021-03-17,99.625,101.25,99.0,100.25,79.588966,62658800
2021-03-18,101.75,104.125,100.75,104.125,82.665352,84984280
2021-03-19,102.875,106.875,102.75,104.25,82.764595,110260236
2021-03-22,110.0,114.625,109.25,114.625,91.001358,160281308
2021-03-23,117.25,119.0,105.5,106.875,84.848587,235774704
2021-03-24,105.0,110.125,103.75,109.25,86.734108,115462364
2021-03-25,108.375,108.5,104.0,104.25,82.764595,117466153
2021-03-26,105.0,109.25,104.75,107.625,85.444016,76395680
2021-03-29,107.5,112.125,106.5,109.5,86.932587,89084954
2021-03-30,111.25,112.375,108.125,109.5,86.932587,57801092
2021-03-31,110.5,117.0,110.0,113.75,90.306686,135415811
2021-04-01,117.5,120.25,116.375,119.75,95.070114,135765797
2021-04-07,122.875,129.25,120.75,126.25,100.230492,143089652
2021-04-08,126.75,131.75,125.25,130.75,103.80307,110184521
2021-04-09,131.25,131.75,122.5,125.0,99.238113,155124527
2021-04-12,132.25,137.5,130.25,137.5,109.161926,139929720
2021-04-13,138.25,147.5,135.0,142.25,112.932976,171111576
2021-04-14,146.5,151.0,135.5,149.75,118.887268,251670150
2021-04-15,147.5,151.0,145.5,147.5,117.100975,113757087
2021-04-16,149.75,160.75,147.0,158.25,125.635445,132667868
2021-04-19,162.5,173.75,161.75,170.0,134.963837,173465103
2021-04-20,172.5,173.25,165.0,172.5,136.948593,134061144
2021-04-21,173.75,189.75,170.5,189.75,150.643463,174126550
2021-04-22,197.25,207.5,179.75,182.25,144.689163,306298843
2021-04-23,186.25,190.5,168.75,174.75,138.734894,231994276
2021-04-26,179.5,192.0,178.0,192.0,152.429749,157010182
2021-04-27,196.25,202.25,191.25,193.75,153.819077,234162020
2021-04-28,197.75,201.0,189.75,192.0,152.429749,146715626
2021-04-29,194.5,197.5,186.5,197.5,156.796219,130028659
2021-05-03,210.0,217.25,204.0,216.5,171.880417,220551741
2021-05-04,216.5,222.75,195.0,195.0,154.811462,271183337
2021-05-05,192.5,206.0,186.0,199.75,158.582504,193079702
2021-05-06,210.0,213.75,197.0,202.75,160.964218,174877359
2021-05-07,210.0,212.5,201.25,212.5,168.704788,140746054
2021-05-10,221.25,233.75,218.25,233.75,185.575272,175644784
2021-05-11,229.0,250.0,222.75,239.0,189.743271,331014988
2021-05-12,233.75,238.75,215.25,215.25,170.888031,176281330
2021-05-13,193.75,212.5,193.75,193.75,153.819077,200015594
2021-05-14,196.25,199.75,174.5,175.25,139.131821,250614620
2021-05-17,162.5,175.0,157.75,157.75,125.238495,205105031
2021-05-18,169.5,173.5,163.0,173.5,137.742508,105562939
2021-05-19,181.0,190.75,180.25,190.75,151.437363,169941668
2021-05-20,190.75,205.5,187.5,192.5,152.826706,313730345
2021-05-21,202.5,211.75,200.25,211.75,168.109375,236669467
2021-05-24,213.25,228.5,208.25,216.0,171.483459,283680797
2021-05-25,223.75,226.25,195.0,206.0,163.544418,259902610
2021-05-26,208.5,217.5,198.75,214.0,169.89566,233845306
2021-05-27,217.0,224.5,214.0,219.25,174.06366,230091596
2021-05-28,223.75,241.0,219.25,241.0,191.331085,277293327
2021-05-31,248.75,263.75,241.5,246.5,195.697571,267915110
2021-06-01,253.75,270.0,245.5,270.0,214.354324,216669151
2021-06-02,275.0,288.75,271.25,276.25,219.316223,277290146
2021-06-03,285.0,302.5,281.25,297.5,236.186707,224272185
2021-06-04,297.5,303.75,290.0,291.25,231.224808,176064390
2021-06-07,297.5,301.25,262.5,276.25,219.316223,267290158
2021-06-08,276.25,290.0,276.25,288.75,229.240051,132049341
2021-06-09,300.0,301.25,285.0,290.0,230.232437,190606127
2021-06-10,293.75,296.25,270.0,283.75,225.270523,183662804
2021-06-11,288.75,310.0,285.0,310.0,246.110519,222727181
2021-06-15,317.5,340.0,313.75,340.0,269.927673,227010725
2021-06-16,345.0,368.75,330.0,333.75,264.965759,405588453
2021-06-17,333.75,341.25,317.5,341.25,270.920074,197761976
2021-06-18,333.75,356.25,332.5,350.0,277.86673,59223407
2021-06-21,347.5,383.75,347.5,380.0,301.683868,60108668
2021-06-22,396.25,400.0,372.5,383.75,304.661011,58126097
2021-06-23,370.0,376.25,346.25,346.25,274.889587,68813498
2021-06-24,341.25,380.0,340.0,380.0,301.683868,53485425
2021-06-25,392.5,400.0,377.5,400.0,317.561951,53838562
2021-06-28,420.0,440.0,420.0,440.0,349.318146,36923025
2021-06-29,450.0,462.5,425.0,448.75,356.264832,58946898
2021-06-30,453.75,492.5,453.75,492.5,390.998169,49854322
2021-07-01,510.0,540.0,487.5,532.5,422.754364,65657654
2021-07-02,532.5,547.5,500.0,516.25,409.853394,217246595
2021-07-05,542.5,545.0,493.75,542.5,430.69342,191153488
2021-07-06,546.25,582.5,530.0,560.0,444.586731,210542660
2021-07-07,538.75,551.25,505.0,505.0,400.921967,31351452
2021-07-08,505.0,532.5,455.0,518.75,411.838165,37133774
2021-07-09,467.5,503.75,467.5,467.5,371.150543,40588118
2021-07-12,487.5,493.75,436.25,457.5,363.211517,24387278
2021-07-13,467.5,467.5,412.5,412.5,327.485748,31747503
2021-07-14,390.0,392.5,371.25,371.25,294.737213,53835501
2021-07-15,385.0,407.5,385.0,407.5,323.516235,20223119
2021-07-16,420.0,447.5,420.0,446.25,354.28009,31780493
2021-07-19,465.0,472.5,458.75,465.0,369.165802,18714040
2021-07-20,457.5,457.5,420.0,423.75,336.417175,24074853
2021-07-21,450.0,458.75,382.5,387.5,307.638153,254244228
2021-07-22,393.75,393.75,348.75,358.75,284.813385,246401008
2021-07-23,368.75,392.5,350.0,385.0,305.653412,212535496
2021-07-26,381.25,383.75,350.0,351.25,278.8591,150019795
2021-07-27,333.75,343.75,316.25,316.25,251.072449,207084269
2021-07-28,316.25,332.5,291.25,328.75,260.996246,268536363
2021-07-29,340.0,361.25,328.75,361.25,286.798157,231659698
2021-07-30,362.5,376.25,327.5,330.0,261.988647,309622664
2021-08-02,332.5,361.25,308.75,353.75,280.843872,261267825
2021-08-03,351.25,366.25,343.75,352.5,279.851471,228675718
2021-08-04,352.5,362.5,351.25,358.75,284.813385,120366830
2021-08-05,358.75,361.25,342.5,346.25,274.889587,109835216
2021-08-06,345.0,372.5,342.5,355.0,281.836273,193181727
2021-08-09,357.5,368.75,355.0,356.25,282.828644,134569070
2021-08-10,367.5,371.25,345.0,348.75,276.874359,164440498
2021-08-11,350.0,353.75,316.25,330.0,261.988647,202518524
2021-08-12,336.25,342.5,326.25,342.5,271.912445,123148003
2021-08-13,343.75,348.75,326.25,326.25,259.011475,85264154
2021-08-16,331.25,337.5,322.5,326.25,259.011475,66177422
2021-08-17,326.25,326.25,326.25,326.25,259.011475,0
2021-08-18,310.0,340.0,303.75,340.0,275.170898,109188963
2021-08-19,340.0,346.25,318.75,320.0,258.984375,124973126
2021-08-20,328.75,335.0,321.25,331.25,268.089294,89987477
2021-08-23,345.0,363.75,342.5,360.0,291.357422,131738220
2021-08-24,367.5,370.0,347.5,350.0,283.26416,143512999
2021-08-25,352.5,363.75,346.25,360.0,291.357422,80488590
2021-08-26,358.75,362.5,347.5,356.25,288.322449,75062261
2021-08-27,351.25,361.25,347.5,352.5,285.287476,52102883
2021-08-30,356.25,358.75,350.0,350.0,283.26416,37890758
2021-08-31,352.5,355.0,338.75,340.0,275.170898,53776077
2021-09-01,341.25,343.75,316.25,321.25,259.996033,111739578
2021-09-02,315.0,328.75,310.0,323.75,262.019348,78234568
2021-09-03,326.25,327.5,306.25,313.75,253.926102,91375667
2021-09-06,312.5,313.75,295.0,295.0,238.751205,80227386
2021-09-07,305.0,322.5,303.75,320.0,258.984375,121169737
2021-09-08,317.5,321.25,311.25,315.0,254.937729,73858902
2021-09-09,318.75,322.5,313.75,316.25,255.949387,55171837
2021-09-10,315.0,336.25,313.75,333.75,270.11261,81520037
2021-09-13,336.25,342.5,330.0,330.0,267.077637,79679711
2021-09-14,333.75,336.25,307.5,308.75,249.87944,82022919
2021-09-15,311.25,315.0,298.75,311.25,251.902771,76078276
2021-09-16,313.75,313.75,308.75,310.0,250.891098,28631146
2021-09-17,312.5,322.5,310.0,320.0,258.984375,46218257
2021-09-22,310.0,318.75,310.0,312.5,252.914429,34751086
2021-09-23,320.0,323.75,317.5,318.75,257.972717,31557678
2021-09-24,323.75,338.75,323.75,335.0,271.124268,74969747
2021-09-27,341.25,346.25,327.5,328.75,266.065979,80947557
2021-09-28,317.5,320.0,312.5,313.75,253.926102,66913829
2021-09-29,303.75,315.0,303.75,307.5,248.867813,49770821
2021-09-30,312.5,317.5,307.5,315.0,254.937729,31842729
2021-10-01,306.25,307.5,283.75,283.75,229.646301,124308272
2021-10-04,285.0,286.25,256.25,256.25,207.389832,128959231
2021-10-05,242.75,262.5,239.5,257.5,208.401489,132177284
2021-10-06,261.25,261.25,243.75,244.5,197.880249,90137213
2021-10-07,253.75,266.25,250.0,256.25,207.389832,102303380
2021-10-08,257.5,260.0,248.0,250.0,202.331543,58250534
2021-10-12,241.75,246.75,225.0,226.25,183.110046,101594630
2021-10-13,235.0,241.0,231.0,232.25,187.966003,79016699
2021-10-14,237.75,246.25,229.25,238.25,192.82196,97262139
2021-10-15,239.5,241.0,233.75,234.75,189.989319,56239062
2021-10-18,229.0,231.0,213.75,231.0,186.954346,109832310
2021-10-19,232.0,237.0,229.25,229.25,185.538025,55016931
2021-10-20,232.0,236.25,228.25,228.5,184.93103,43127483
2021-10-21,231.25,235.5,229.75,230.5,186.549667,36248201
2021-10-22,232.25,233.25,222.5,223.0,180.479736,54780895
2021-10-25,220.75,242.0,220.5,238.25,192.82196,83641868
2021-10-26,240.25,243.0,234.25,237.75,192.417297,57657568
2021-10-27,235.0,237.25,231.75,232.0,187.763672,42900819
2021-10-28,232.75,241.25,232.75,233.0,188.572998,48649103
2021-10-29,237.0,253.75,236.5,248.75,201.31987,90324307
2021-11-01,255.0,260.0,250.0,251.25,203.343201,58101563
2021-11-02,256.25,268.75,252.5,262.5,212.44812,72723779
2021-11-03,266.25,286.25,266.25,280.0,226.611328,122443842
2021-11-04,290.0,292.5,272.5,273.75,221.55304,98522240
2021-11-05,275.0,285.0,270.0,285.0,230.657944,76241166
2021-11-08,296.25,310.0,286.25,310.0,250.891098,141156146
2021-11-09,305.0,316.25,300.0,305.0,246.844482,97050818
2021-11-10,302.5,311.25,298.75,300.0,242.797852,72504570
2021-11-11,301.25,306.25,270.0,273.75,221.55304,111465569
2021-11-12,281.25,287.5,271.25,278.75,225.59967,65173723
2021-11-15,286.25,288.75,276.25,280.0,226.611328,41926462
2021-11-16,280.0,298.75,277.5,298.75,241.786194,65710336
2021-11-17,300.0,301.25,290.0,292.5,236.727905,61524311
2021-11-18,293.75,303.75,291.25,297.5,240.774521,49820627
2021-11-19,300.0,305.0,290.0,292.5,236.727905,51874054
2021-11-22,296.25,305.0,293.75,298.75,241.786194,50450312
2021-11-23,300.0,305.0,297.5,298.75,241.786194,42053372
2021-11-24,300.0,302.5,295.0,300.0,242.797852,27817273
2021-11-25,302.5,315.0,301.25,311.25,251.902771,72699243
2021-11-26,311.25,315.0,295.0,296.25,239.762878,83268288
2021-11-29,300.0,307.5,297.5,300.0,242.797852,65951269
2021-11-30,308.75,312.5,306.25,311.25,251.902771,48135949
2021-12-01,312.5,315.0,307.5,311.25,251.902771,38952317
2021-12-02,312.5,338.75,311.25,332.5,269.100922,133912314
2021-12-03,338.75,342.5,330.0,333.75,270.11261,90621489
2021-12-06,341.25,355.0,340.0,352.5,285.287476,96628852
2021-12-07,355.0,366.25,350.0,360.0,291.357422,108949683
2021-12-08,367.5,372.5,356.25,358.75,290.345764,94156469
2021-12-09,363.75,366.25,355.0,365.0,295.404053,52007908
2021-12-10,358.75,360.0,347.5,350.0,283.26416,78605247
2021-12-13,353.75,357.5,350.0,350.0,283.26416,37634783
2021-12-14,351.25,355.0,332.5,332.5,269.100922,77807352
2021-12-15,335.0,346.25,333.75,345.0,279.217499,47474398
2021-12-16,352.5,355.0,346.25,352.5,285.287476,45699337
2021-12-17,351.25,360.0,350.0,351.25,284.275787,43494088
2021-12-20,352.5,356.25,341.25,347.5,281.240845,35922766
2021-12-21,350.0,353.75,341.25,353.75,286.299133,38216909
2021-12-22,355.0,355.0,350.0,350.0,283.26416,21880601
2021-12-23,353.75,355.0,347.5,347.5,281.240845,20897356
2021-12-24,351.25,355.0,345.0,347.5,281.240845,21848171
2021-12-27,351.25,351.25,346.25,348.75,282.252502,14468049
2021-12-28,352.5,362.5,351.25,358.75,290.345764,49639788
2021-12-29,362.5,366.25,358.75,360.0,291.357422,31887622
2021-12-30,362.5,362.5,352.5,356.25,288.322449,33780643
2022-01-03,356.25,357.5,332.5,348.75,282.252502,74894548
2022-01-04,348.75,352.5,345.0,351.25,284.275787,27130912
2022-01-05,351.25,360.0,347.5,352.5,285.287476,30923580
2022-01-06,348.75,361.25,347.5,357.5,289.334076,37300349
2022-01-07,360.0,362.5,347.5,351.25,284.275787,42279051
2022-01-10,348.75,355.0,337.5,341.25,276.182556,54600708
2022-01-11,340.0,343.75,333.75,335.0,271.124268,39013042
2022-01-12,338.75,340.0,320.0,321.25,259.996033,62042207
2022-01-13,321.25,326.25,315.0,315.0,254.937729,37788272
2022-01-14,316.25,330.0,310.0,330.0,267.077637,55660478
2022-01-17,326.25,327.5,317.5,317.5,256.96106,42559532
2022-01-18,313.75,322.5,311.25,317.5,256.96106,34666815
2022-01-19,313.75,320.0,302.5,306.25,247.85614,53173228
2022-01-20,306.25,312.5,302.5,310.0,250.891098,28452358
2022-01-21,305.0,306.25,288.75,288.75,233.692917,71028154
2022-01-24,280.0,291.25,276.25,287.5,232.681274,61013830
2022-01-25,285.0,285.0,275.0,275.0,222.564697,41419217
2022-01-26,277.5,286.25,277.5,282.5,228.634628,30841950
2022-02-07,288.75,310.0,287.5,310.0,250.891098,56831972
2022-02-08,311.25,333.75,308.75,322.5,261.00769,101460510
2022-02-09,328.75,332.5,320.0,322.5,261.00769,46548462
2022-02-10,328.75,332.5,321.25,330.0,267.077637,44579196
2022-02-11,333.75,337.5,327.5,328.75,266.065979,61346198
2022-02-14,328.75,338.75,325.0,325.0,263.031006,56169684
2022-02-15,328.75,332.5,325.0,330.0,267.077637,26797529
2022-02-16,337.5,338.75,332.5,333.75,270.11261,34191098
2022-02-17,335.0,341.25,332.5,333.75,270.11261,42334650
2022-02-18,332.5,355.0,330.0,353.75,286.299133,79461471
2022-02-21,357.5,368.75,357.5,367.5,297.427368,99109717
2022-02-22,363.75,367.5,338.75,356.25,288.322449,118977206
2022-02-23,362.5,370.0,361.25,362.5,293.380737,61905765
2022-02-24,353.75,367.5,346.25,353.75,286.299133,101190263
2022-02-25,366.25,367.5,357.5,358.75,290.345764,58426818
2022-03-01,365.0,377.5,361.25,376.25,304.508972,89985622
2022-03-02,375.0,385.0,372.5,378.75,306.532288,75775397
2022-03-03,386.25,406.25,383.75,401.25,324.742126,91383741
2022-03-04,403.75,427.5,397.5,397.5,321.707153,171683996
2022-03-07,401.25,405.0,377.5,377.5,305.52063,134593268
2022-03-08,370.0,383.75,346.25,367.5,297.427368,155439766
2022-03-09,381.25,390.0,372.5,390.0,315.637207,104500609
2022-03-10,402.5,406.25,390.0,390.0,315.637207,97075180
2022-03-11,387.5,400.0,387.5,400.0,323.730438,77417141
2022-03-14,406.25,415.0,405.0,411.25,332.835388,84776113
2022-03-15,412.5,417.5,393.75,395.0,319.683838,119569207
2022-03-16,401.25,408.75,356.25,357.5,289.334076,211888739
2022-03-17,365.0,370.0,346.25,366.25,296.41571,124383133
2022-03-18,362.5,363.75,350.0,352.5,285.287476,65771991
2022-03-21,352.5,362.5,346.25,361.25,292.36908,51182108
2022-03-22,360.0,363.75,356.25,356.25,288.322449,29639216
2022-03-23,358.75,362.5,353.75,358.75,290.345764,27507834
2022-03-24,356.25,360.0,351.25,351.25,284.275787,33766215
2022-03-25,350.0,350.0,331.25,331.25,268.089294,65503518
2022-03-28,320.0,336.25,317.5,332.5,269.100922,37343796
2022-03-29,335.0,343.75,335.0,337.5,273.147583,24376151
2022-03-30,340.0,341.25,333.75,337.5,273.147583,22628748
2022-03-31,338.75,342.5,333.75,337.5,273.147583,15435413
2022-04-01,335.0,346.25,333.75,346.25,280.229187,27459704
2022-04-06,337.5,338.75,332.5,333.75,270.11261,30262213
2022-04-07,327.5,333.75,321.25,321.25,259.996033,29730202
2022-04-08,327.5,341.25,326.25,338.75,274.15921,38354743
2022-04-11,341.25,346.25,338.75,340.0,275.170898,35852412
2022-04-12,341.25,342.5,330.0,336.25,272.135925,30719400
2022-04-13,341.25,351.25,340.0,350.0,283.26416,40758497
2022-04-14,351.25,355.0,345.0,345.0,279.217499,29431867
2022-04-15,342.5,355.0,342.5,353.75,286.299133,30935385
2022-04-18,352.5,353.75,345.0,345.0,279.217499,22670434
2022-04-19,350.0,356.25,348.75,353.75,286.299133,24934894
2022-04-20,357.5,361.25,355.0,358.75,290.345764,38708922
2022-04-21,362.5,368.75,362.5,363.75,294.392365,30204327
2022-04-22,361.25,372.5,358.75,368.75,298.439026,32538712
2022-04-25,360.0,362.5,347.5,348.75,282.252502,55642333
2022-04-26,352.5,356.25,347.5,347.5,281.240845,19784091
2022-04-27,335.0,351.25,332.5,350.0,283.26416,36207641
2022-04-28,355.0,355.0,345.0,345.0,279.217499,24533039
2022-04-29,351.25,363.75,350.0,362.5,293.380737,45315784
2022-05-03,365.0,366.25,360.0,366.25,296.41571,28336690
2022-05-04,371.25,382.5,371.25,378.75,306.532288,46099772
2022-05-05,385.0,388.75,376.25,381.25,308.555573,48537524
2022-05-06,373.75,386.25,371.25,385.0,311.590576,49897132
2022-05-09,381.25,385.0,367.5,367.5,297.427368,57719124
2022-05-10,357.5,376.25,356.25,372.5,301.473999,46069572
2022-05-11,371.25,375.0,361.25,361.25,292.36908,32680232
2022-05-12,363.75,368.75,347.5,347.5,281.240845,48166747
2022-05-13,356.25,360.0,355.0,358.75,290.345764,25901423
2022-05-16,357.5,357.5,341.25,343.75,278.205872,50804357
2022-05-17,345.0,348.75,337.5,338.75,274.15921,32662455
2022-05-18,343.75,346.25,342.5,343.75,278.205872,20390631
2022-05-19,335.0,341.25,325.0,340.0,275.170898,52910297
2022-05-20,342.5,346.25,336.25,337.5,273.147583,28549050
2022-05-23,345.0,367.5,343.75,360.0,291.357422,74971930
2022-05-24,363.75,366.25,355.0,355.0,287.310791,37327597
2022-05-25,361.25,365.0,353.75,357.5,289.334076,27564892
2022-05-26,361.25,362.5,352.5,355.0,287.310791,18652718
2022-05-27,361.25,363.75,356.25,361.25,292.36908,23139628
2022-05-30,363.75,365.0,360.0,360.0,291.357422,23696416
2022-05-31,362.5,365.0,351.25,351.25,284.275787,34560801
2022-06-01,353.75,362.5,352.5,361.25,292.36908,25381428
2022-06-02,358.75,362.5,356.25,361.25,292.36908,14272495
2022-06-06,365.0,370.0,358.75,358.75,290.345764,28757886
2022-06-07,360.0,363.75,357.5,361.25,292.36908,13035128
2022-06-08,363.75,366.25,360.0,363.75,294.392365,18960191
2022-06-09,350.0,355.0,348.75,350.0,283.26416,45914854
2022-06-10,346.25,350.0,342.5,347.5,281.240845,22272366
2022-06-13,335.0,336.25,325.0,326.25,264.042633,44029320
2022-06-14,322.5,330.0,321.25,328.75,266.065979,42198541
2022-06-15,328.75,331.25,320.0,320.0,258.984375,34874832
2022-06-16,325.0,326.25,297.5,298.75,241.786194,77603788
2022-06-17,296.25,302.5,291.25,298.75,241.786194,57691048
2022-06-20,300.0,300.0,271.25,273.75,221.55304,84319936
2022-06-21,280.0,282.5,271.25,275.0,222.564697,53628255
2022-06-22,275.0,275.0,252.5,255.0,206.378159,104812690
2022-06-23,256.25,258.75,240.25,240.25,194.440613,85582410
2022-06-24,247.25,256.25,244.0,246.75,199.701233,56173730
2022-06-27,255.0,271.25,255.0,271.25,219.529724,70700304
2022-06-28,268.75,275.0,261.25,271.25,219.529724,105185243
2022-06-29,233.75,239.25,222.5,222.5,215.891098,139126565
2022-06-30,221.5,221.75,211.25,211.5,205.217819,66132303
2022-07-01,213.5,216.75,199.25,199.5,193.574265,74497432
2022-07-04,201.25,207.25,198.0,206.25,200.123764,51253530
2022-07-05,213.0,226.25,205.0,219.25,212.737625,77993691
2022-07-06,216.0,224.25,214.0,214.5,208.128708,57248814
2022-07-07,217.0,223.25,213.0,221.0,214.435638,50181764
2022-07-08,230.75,236.75,230.25,231.75,224.866333,69465264
2022-07-11,233.5,234.75,229.0,230.75,223.896042,34001041
2022-07-12,222.75,224.0,210.0,215.25,208.85643,57505202
2022-07-13,224.5,226.0,217.75,217.75,211.282181,40093907
2022-07-14,219.0,227.25,218.75,226.5,219.772278,40234027
2022-07-15,226.5,227.0,222.75,223.25,216.61882,29728232
2022-07-18,224.75,228.0,222.75,223.25,216.61882,19967510
2022-07-19,225.25,233.0,225.25,229.0,222.198029,44361794
2022-07-20,232.5,233.0,223.25,224.25,217.589111,36883745
2022-07-21,226.25,232.5,226.25,232.5,225.594055,37321696
2022-07-22,234.75,239.25,231.75,235.5,228.504959,36847176
2022-07-25,234.5,234.5,227.0,230.25,223.410889,30048212
2022-07-26,228.75,233.0,226.25,229.25,222.440598,20682157
2022-07-27,230.5,235.5,230.25,235.0,228.019806,24470310
2022-07-28,236.5,237.0,229.25,230.0,223.16832,27870665
2022-07-29,234.75,242.0,234.5,238.75,231.658417,49026750
2022-08-01,239.75,242.0,236.25,241.5,234.326736,23704860
2022-08-02,237.5,237.5,232.5,233.25,226.321777,36479588
2022-08-03,236.0,236.75,231.75,233.0,226.079208,22490750
2022-08-04,233.0,235.25,230.0,235.0,228.019806,23928064
2022-08-05,240.5,248.25,239.75,248.0,240.633667,49396269
2022-08-08,245.5,255.0,242.5,252.5,245.0,44500183
2022-08-09,252.5,265.0,250.0,262.5,254.702972,51986710
2022-08-10,260.0,265.0,256.25,257.5,249.851486,38486643
2022-08-11,262.5,266.25,256.25,257.5,249.851486,37829041
2022-08-12,258.75,261.25,256.25,260.0,252.277237,19838119
2022-08-15,256.25,257.5,248.75,248.75,241.361389,47379060
2022-08-16,247.5,250.0,242.75,242.75,235.539612,31626611
2022-08-17,245.0,250.0,245.0,245.75,238.4505,30623702
2022-08-18,244.75,248.5,243.75,244.5,237.237625,17526966
2022-08-19,246.75,247.25,244.0,245.0,237.722778,14449179
2022-08-22,240.75,242.0,236.0,240.0,232.871292,20899200
2022-08-23,236.5,240.25,236.25,237.75,230.688126,15534730
2022-08-24,237.75,239.25,230.25,230.25,223.410889,26104063
2022-08-25,232.75,236.0,231.5,233.0,226.079208,15988163
2022-08-26,235.75,236.75,233.75,233.75,226.806931,13116780
2022-08-29,220.0,222.75,216.25,219.75,213.222778,34360094
2022-08-30,220.25,222.0,219.0,220.0,213.465347,13429377
2022-08-31,218.0,222.5,213.75,220.75,214.193069,30983478
