Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,111.0,113.0,110.0,113.0,99.385544,1958632
2021-09-01,111.5,116.5,111.0,115.5,101.584343,3797371
2021-09-02,114.5,116.0,111.0,111.5,98.066269,4337210
2021-09-03,113.0,113.5,111.5,111.5,98.066269,3253725
2021-09-06,112.5,113.0,108.0,108.0,94.987953,3013268
2021-09-07,109.0,109.5,104.0,105.0,92.349403,3628761
2021-09-08,104.5,107.0,103.0,103.0,90.590363,2243016
2021-09-09,104.0,106.5,104.0,105.0,92.349403,1470230
2021-09-10,106.0,107.0,104.0,107.0,94.108437,1342588
2021-09-13,107.5,108.0,105.0,105.0,92.349403,1077515
2021-09-14,106.5,107.0,104.0,104.0,91.469879,1356377
2021-09-15,102.5,103.5,101.0,102.0,89.710846,1720250
2021-09-16,104.0,105.0,102.0,102.5,90.150604,1330880
2021-09-17,102.5,103.5,101.0,103.5,91.030121,1383021
2021-09-22,100.0,101.5,99.800003,100.5,88.391571,1871653
2021-09-23,102.0,103.0,101.0,102.0,89.710846,1009410
2021-09-24,103.0,104.0,102.0,103.5,91.030121,1149907
2021-09-27,104.5,104.5,101.5,102.0,89.710846,1203777
2021-09-28,101.5,103.0,100.0,103.0,90.590363,1563792
2021-09-29,100.0,101.0,100.0,100.5,88.391571,1718643
2021-09-30,101.0,101.0,98.0,99.5,87.512047,2407059
2021-10-01,98.099998,101.0,97.5,97.900002,86.10482,2315056
2021-10-04,99.0,99.300003,94.199997,94.199997,82.850601,2222557
2021-10-05,93.0,99.0,92.199997,98.599998,86.720482,2971318
2021-10-06,99.300003,103.0,99.300003,100.0,87.951813,3282840
2021-10-07,101.0,105.0,101.0,104.5,91.909637,2592206
2021-10-08,105.5,106.0,102.0,102.5,90.150604,2043253
2021-10-12,102.5,103.0,99.400002,99.5,87.512047,1911050
2021-10-13,100.5,100.5,96.0,96.099998,84.52169,1447464
2021-10-14,98.0,98.0,95.0,96.599998,84.961449,965839
2021-10-15,98.5,99.300003,97.699997,97.800003,86.016869,973576
2021-10-18,99.0,99.0,97.099998,97.300003,85.57711,669032
2021-10-19,98.0,101.0,97.699997,101.0,88.831329,1693380
2021-10-20,102.0,102.0,99.800003,100.5,88.391571,1170914
2021-10-21,100.0,103.0,99.5,99.5,87.512047,2017000
2021-10-22,100.0,104.0,99.699997,102.5,90.150604,2769170
2021-10-25,102.5,103.5,100.5,102.5,90.150604,1247532
2021-10-26,103.5,103.5,101.0,101.0,88.831329,1539469
2021-10-27,101.5,104.5,101.0,103.5,91.030121,1837758
2021-10-28,103.5,105.5,103.5,104.0,91.469879,1728845
2021-10-29,105.0,106.0,103.5,104.0,91.469879,2137318
2021-11-01,105.5,107.0,105.0,106.0,93.22892,2087950
2021-11-02,107.0,107.5,103.0,103.5,91.030121,2434606
2021-11-03,104.5,104.5,102.5,104.0,91.469879,1155100
2021-11-04,105.0,105.5,104.0,104.5,91.909637,863152
2021-11-05,105.5,106.0,102.5,104.5,91.909637,1676685
2021-11-08,105.5,107.0,105.0,107.0,94.108437,1859615
2021-11-09,107.0,107.0,102.5,104.0,91.469879,4728386
2021-11-10,105.5,107.5,103.5,105.0,92.349403,3687767
2021-11-11,104.5,109.0,104.0,108.0,94.987953,4394660
2021-11-12,108.5,109.5,107.0,107.0,94.108437,2921635
2021-11-15,107.5,111.0,107.5,109.0,95.86747,3114143
2021-11-16,110.5,112.0,108.5,109.0,95.86747,2311487
2021-11-17,109.5,111.0,108.0,110.0,96.746986,2531089
2021-11-18,110.5,112.5,109.5,110.5,97.186752,2227545
2021-11-19,111.0,111.0,107.5,108.5,95.427711,2004688
2021-11-22,108.5,111.0,107.5,109.5,96.307228,1636121
2021-11-23,108.5,109.0,106.0,106.5,93.668678,1920342
2021-11-24,106.5,107.0,105.5,106.5,93.668678,1017230
2021-11-25,106.5,107.0,105.0,105.0,92.349403,753419
2021-11-26,104.5,105.0,102.0,102.5,90.150604,1696117
2021-11-29,100.5,104.0,99.0,104.0,91.469879,1760594
2021-11-30,104.5,105.5,103.0,104.5,91.909637,909091
2021-12-01,103.0,105.0,102.0,105.0,92.349403,848073
2021-12-02,105.0,106.0,103.5,104.0,91.469879,1168498
2021-12-03,105.0,110.5,105.0,109.0,95.86747,4862708
2021-12-06,110.0,110.0,108.0,108.5,95.427711,1390410
2021-12-07,109.5,109.5,106.5,107.5,94.548195,1174301
2021-12-08,108.5,109.0,106.5,106.5,93.668678,1022223
2021-12-09,106.0,106.5,102.0,102.0,89.710846,2012012
2021-12-10,103.0,105.0,103.0,103.5,91.030121,1248953
2021-12-13,104.0,104.5,103.0,103.5,91.030121,618267
2021-12-14,103.0,103.5,102.0,102.0,89.710846,1045197
2021-12-15,102.0,104.5,102.0,104.5,91.909637,718595
2021-12-16,105.5,107.0,105.0,106.5,93.668678,1685250
2021-12-17,106.5,107.0,104.5,105.0,92.349403,1141624
2021-12-20,104.0,106.0,103.5,103.5,91.030121,555781
2021-12-21,103.5,105.0,103.0,104.5,91.909637,717568
2021-12-22,105.5,106.0,105.0,105.5,92.789162,741459
2021-12-23,106.0,107.0,106.0,106.5,93.668678,889173
2021-12-24,107.5,108.5,107.0,107.0,94.108437,1451457
2021-12-27,107.0,108.0,107.0,107.5,94.548195,769127
2021-12-28,108.0,108.5,106.5,107.0,94.108437,635452
2021-12-29,107.5,107.5,106.0,107.5,94.548195,543421
2021-12-30,107.5,109.0,107.5,108.5,95.427711,1336788
2022-01-03,109.5,110.0,108.5,109.0,95.86747,1295712
2022-01-04,109.0,109.0,108.0,108.0,94.987953,1151202
2022-01-05,107.5,108.5,107.0,108.0,94.987953,886303
2022-01-06,107.5,110.5,107.0,109.0,95.86747,2041274
2022-01-07,109.0,109.5,105.0,105.0,92.349403,2015523
2022-01-10,104.0,105.0,103.5,104.5,91.909637,694049
2022-01-11,104.5,105.0,103.0,103.0,90.590363,1116544
2022-01-12,104.0,104.0,102.0,103.0,90.590363,1003833
2022-01-13,102.5,103.5,102.0,102.0,89.710846,651705
2022-01-14,102.5,102.5,100.5,102.0,89.710846,991539
2022-01-17,102.5,104.0,102.0,104.0,91.469879,660088
2022-01-18,104.0,105.5,103.5,104.0,91.469879,810649
2022-01-19,103.0,104.5,102.5,104.0,91.469879,461034
2022-01-20,103.5,104.5,103.0,104.0,91.469879,386168
2022-01-21,103.0,104.0,101.5,102.0,89.710846,747748
2022-01-24,101.0,102.0,100.0,101.5,89.271088,750736
2022-01-25,100.5,102.0,100.0,100.0,87.951813,688114
2022-01-26,100.0,101.0,99.300003,99.800003,87.775909,850187
2022-02-07,101.5,105.0,101.5,104.5,91.909637,1736496
2022-02-08,104.5,106.0,104.5,106.0,93.22892,846130
2022-02-09,106.0,109.0,105.5,109.0,95.86747,2822922
2022-02-10,109.5,109.5,107.0,107.5,94.548195,1065062
2022-02-11,107.0,114.0,106.0,112.5,98.945786,7028976
2022-02-14,111.0,114.5,110.5,114.0,100.26506,6030096
2022-02-15,114.5,115.5,111.5,112.0,98.506027,3723195
2022-02-16,114.0,115.0,112.0,112.5,98.945786,3254654
2022-02-17,113.0,116.5,112.5,115.0,101.144577,5996175
2022-02-18,114.5,118.0,114.0,117.5,103.343376,5296300
2022-02-21,116.0,117.5,114.5,116.5,102.46386,2923981
2022-02-22,115.0,116.0,110.5,113.5,99.825302,4411485
2022-02-23,113.5,120.5,113.5,118.5,104.222893,10234760
2022-02-24,117.0,118.5,112.5,114.5,100.704819,7318243
2022-02-25,112.5,113.5,106.5,108.0,94.987953,16783259
2022-03-01,109.5,110.0,107.0,109.0,95.86747,4219099
2022-03-02,108.5,115.0,108.5,114.0,100.26506,7171852
2022-03-03,116.0,117.5,114.5,116.5,102.46386,6686342
2022-03-04,115.0,118.0,114.0,114.5,100.704819,4087305
2022-03-07,114.0,115.0,112.0,113.0,99.385544,5026511
2022-03-08,111.5,113.0,108.0,108.5,95.427711,5359437
2022-03-09,110.5,112.5,109.0,110.5,97.186752,2915019
2022-03-10,113.5,115.5,112.5,113.5,99.825302,2931519
2022-03-11,113.5,114.5,112.5,113.5,99.825302,1373188
2022-03-14,114.0,114.5,112.0,112.5,98.945786,1891666
2022-03-15,112.5,112.5,109.0,109.0,95.86747,2470286
2022-03-16,110.5,110.5,108.5,109.0,95.86747,1685296
2022-03-17,111.5,112.5,110.5,112.0,98.506027,2138613
2022-03-18,112.0,112.0,110.0,110.5,97.186752,1543151
2022-03-21,111.0,112.0,110.5,112.0,98.506027,1342706
2022-03-22,112.0,113.5,111.5,113.5,99.825302,1431665
2022-03-23,114.5,116.5,114.0,115.0,101.144577,3816280
2022-03-24,114.0,114.5,113.5,113.5,99.825302,1504428
2022-03-25,114.5,115.0,112.0,112.5,98.945786,1486125
2022-03-28,112.0,112.5,110.0,112.5,98.945786,1270551
2022-03-29,113.0,113.0,111.5,111.5,98.066269,953484
2022-03-30,113.0,114.5,113.0,113.0,99.385544,1852583
2022-03-31,113.0,113.0,112.0,112.0,98.506027,792274
2022-04-01,111.0,112.5,111.0,112.5,98.945786,780348
2022-04-06,112.5,113.0,109.5,111.0,97.626511,1581876
2022-04-07,110.5,111.0,108.0,108.0,94.987953,1982550
2022-04-08,108.5,109.0,108.0,108.5,95.427711,872076
2022-04-11,107.0,107.0,101.5,103.0,90.590363,2963497
2022-04-12,100.5,102.0,100.0,101.5,89.271088,1923591
2022-04-13,102.5,103.5,102.0,103.0,90.590363,987204
2022-04-14,103.5,103.5,101.5,102.0,89.710846,929206
2022-04-15,102.0,102.0,100.0,100.5,88.391571,953863
2022-04-18,100.0,101.0,99.599998,100.5,88.391571,873411
2022-04-19,102.0,102.0,99.900002,100.5,88.391571,991180
2022-04-20,101.0,101.5,100.0,101.5,89.271088,527016
2022-04-21,101.0,101.5,100.0,100.5,88.391571,1020050
2022-04-22,100.0,101.0,99.900002,100.0,87.951813,1173558
2022-04-25,98.800003,98.800003,96.099998,96.199997,84.609634,2330685
2022-04-26,96.5,97.0,96.0,96.0,84.433739,1066077
2022-04-27,93.800003,94.900002,92.5,94.5,83.114456,1401813
2022-04-28,94.699997,97.099998,94.199997,95.699997,84.169876,963619
2022-04-29,96.599998,97.5,96.099998,96.400002,84.785545,530006
2022-05-03,95.699997,96.800003,95.699997,96.800003,85.137352,413311
2022-05-04,97.5,98.0,97.199997,97.699997,85.928917,494331
2022-05-05,98.699997,99.599998,98.699997,99.300003,87.336151,612336
2022-05-06,97.0,98.300003,96.699997,98.099998,86.280724,447073
2022-05-09,97.099998,97.199997,94.699997,94.800003,83.378319,856378
2022-05-10,93.0,96.0,92.699997,95.699997,84.169876,683851
2022-05-11,95.699997,96.099998,94.699997,95.0,83.554222,500050
2022-05-12,94.099998,95.199997,93.599998,93.599998,82.322891,538311
2022-05-13,94.199997,95.0,94.0,94.900002,83.46627,456362
2022-05-16,95.900002,96.400002,94.800003,94.900002,83.46627,430498
2022-05-17,95.5,96.900002,95.400002,96.900002,85.225304,594221
2022-05-18,97.599998,98.0,97.099998,97.5,85.753014,527275
2022-05-19,95.800003,97.199997,95.599998,97.0,85.313255,480049
2022-05-20,97.099998,98.300003,96.900002,97.800003,86.016869,443408
2022-05-23,98.800003,98.800003,97.300003,97.699997,85.928917,332088
2022-05-24,97.5,97.5,95.199997,95.199997,83.730118,572200
2022-05-25,95.900002,96.099998,95.0,95.300003,83.818077,547520
2022-05-26,96.0,96.300003,93.800003,93.900002,82.586754,694512
2022-05-27,94.699997,95.099998,94.099998,94.5,83.114456,646486
2022-05-30,95.599998,98.400002,95.5,98.099998,86.280724,1969492
2022-05-31,97.699997,101.0,97.5,101.0,88.831329,2313500
2022-06-01,101.0,104.0,101.0,103.0,90.590363,2825611
2022-06-02,102.0,103.5,101.5,102.5,90.150604,966374
2022-06-06,103.0,103.0,101.0,101.5,89.271088,1202331
2022-06-07,101.5,101.5,100.5,101.0,88.831329,471235
2022-06-08,102.0,102.0,100.0,100.5,88.391571,670292
2022-06-09,99.099998,99.099998,98.0,98.099998,86.280724,1820945
2022-06-10,97.900002,97.900002,96.300003,96.599998,84.961449,1021281
2022-06-13,95.300003,95.400002,94.5,94.5,83.114456,910426
2022-06-14,93.199997,95.199997,92.599998,95.0,83.554222,995274
2022-06-15,95.0,95.0,93.800003,94.300003,82.93856,579293
2022-06-16,95.199997,95.5,92.5,92.5,81.355423,965959
2022-06-17,91.199997,91.199997,89.599998,90.199997,79.332527,1429100
2022-06-20,90.300003,90.300003,85.5,85.5,75.198799,1633571
2022-06-21,86.0,88.599998,85.099998,88.099998,77.485542,938400
2022-06-22,88.099998,88.099998,84.5,84.5,74.319283,1091766
2022-06-23,84.0,85.300003,82.900002,84.0,73.879517,791200
2022-06-24,84.599998,85.800003,84.199997,84.5,74.319283,467321
2022-06-27,86.199997,87.5,86.099998,87.099998,76.606026,487523
2022-06-28,87.199997,87.199997,85.300003,85.5,75.198799,412392
2022-06-29,84.400002,84.800003,83.400002,83.800003,73.703621,575035
2022-06-30,83.800003,83.800003,79.699997,79.699997,70.097588,1518653
2022-07-01,79.5,80.699997,77.300003,77.400002,68.074699,1378766
2022-07-04,77.099998,78.800003,77.0,77.199997,67.898796,1048592
2022-07-05,78.0,79.0,76.400002,78.199997,68.778313,1006440
2022-07-06,78.0,78.800003,76.0,76.0,66.843376,760395
2022-07-07,76.699997,77.699997,75.5,77.400002,68.074699,976641
2022-07-08,78.5,80.199997,78.0,79.800003,70.185547,957438
2022-07-11,79.800003,79.800003,77.099998,77.199997,67.898796,1149932
2022-07-12,76.5,76.5,73.699997,73.699997,64.82048,1508768
2022-07-13,75.199997,76.0,74.699997,74.699997,65.699997,2446241
2022-07-14,65.699997,67.0,64.599998,66.599998,66.599998,2067055
2022-07-15,66.699997,67.400002,65.699997,67.099998,67.099998,770322
2022-07-18,67.300003,69.300003,67.300003,68.800003,68.800003,727154
2022-07-19,68.0,69.900002,68.0,69.300003,69.300003,579373
2022-07-20,70.300003,71.400002,70.0,70.300003,70.300003,672202
2022-07-21,70.099998,72.400002,69.800003,72.0,72.0,956250
2022-07-22,72.300003,72.699997,71.300003,71.900002,71.900002,672095
2022-07-25,71.900002,71.900002,70.400002,70.800003,70.800003,417251
2022-07-26,71.0,71.0,68.0,68.0,68.0,631932
2022-07-27,68.400002,69.199997,67.400002,68.699997,68.699997,530250
2022-07-28,69.699997,69.699997,67.5,67.5,67.5,397020
2022-07-29,68.300003,68.800003,67.900002,68.099998,68.099998,400070
2022-08-01,68.400002,68.400002,67.199997,67.699997,67.699997,300066
2022-08-02,67.300003,67.300003,65.599998,65.699997,65.699997,570459
2022-08-03,66.099998,66.400002,65.300003,65.5,65.5,385769
2022-08-04,65.900002,66.300003,64.199997,65.199997,65.199997,594503
2022-08-05,65.699997,66.699997,65.699997,66.699997,66.699997,371140
2022-08-08,66.699997,67.099998,66.199997,67.099998,67.099998,302150
2022-08-09,66.099998,66.599998,65.599998,66.099998,66.099998,509351
2022-08-10,66.0,66.0,65.400002,65.599998,65.599998,338434
2022-08-11,66.699997,66.900002,66.0,66.599998,66.599998,425585
2022-08-12,66.699997,69.599998,66.699997,69.400002,69.400002,1218015
2022-08-15,69.300003,72.199997,69.0,71.699997,71.699997,1609236
2022-08-16,71.699997,72.5,71.5,71.699997,71.699997,1420300
2022-08-17,72.0,72.0,71.199997,71.900002,71.900002,437229
2022-08-18,71.400002,73.099998,71.300003,72.699997,72.699997,975045
2022-08-19,73.300003,73.699997,72.699997,72.699997,72.699997,938776
2022-08-22,72.199997,72.5,71.599998,71.900002,71.900002,284000
2022-08-23,70.5,71.0,70.099998,70.599998,70.599998,442122
2022-08-24,71.5,71.5,70.0,70.099998,70.099998,284054
2022-08-25,70.800003,71.199997,70.400002,70.800003,70.800003,229600
2022-08-26,71.5,71.800003,71.0,71.0,71.0,195235
2022-08-29,69.099998,69.599998,68.699997,69.5,69.5,293602
2022-08-30,69.5,70.099998,69.400002,69.599998,69.599998,275749
2022-08-31,69.599998,70.5,69.199997,70.199997,70.199997,283092
