Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,6.8,6.81,6.7,6.71,6.71,893926
2021-03-25,6.72,6.84,6.72,6.8,6.8,735036
2021-03-26,6.8,6.82,6.72,6.82,6.82,1490717
2021-03-29,6.82,6.9,6.76,6.82,6.82,1385678
2021-03-30,6.82,6.87,6.79,6.8,6.8,1144416
2021-03-31,6.81,7.02,6.78,6.98,6.98,1908195
2021-04-01,7.07,7.08,7.0,7.03,7.03,2037076
2021-04-07,7.26,7.35,7.1,7.18,7.18,2912247
2021-04-08,7.25,7.89,7.25,7.89,7.89,11794528
2021-04-09,8.28,8.28,7.61,8.05,8.05,13538944
2021-04-12,8.21,8.85,8.11,8.85,8.85,19791967
2021-04-13,9.18,9.49,8.95,9.03,9.03,21673173
2021-04-14,9.03,9.28,8.4,8.81,8.81,12593766
2021-04-15,9.32,9.69,9.0,9.69,9.69,19349669
2021-04-16,10.35,10.65,10.3,10.65,10.65,20463871
2021-04-19,11.65,11.7,11.5,11.7,11.7,19771322
2021-04-20,12.6,12.85,11.8,12.85,12.85,57983437
2021-04-21,12.8,14.1,12.35,14.1,14.1,55957078
2021-04-22,14.85,15.5,14.5,14.5,14.5,39844525
2021-04-23,14.3,14.5,13.05,13.8,13.8,21042004
2021-04-26,14.0,14.75,13.75,14.4,14.4,26779613
2021-04-27,14.8,14.8,14.1,14.3,14.3,16893249
2021-04-28,14.3,14.3,13.0,13.6,13.6,14923157
2021-04-29,14.0,14.95,13.6,14.85,14.85,25155190
2021-05-03,14.95,15.35,13.95,13.95,13.95,23903862
2021-05-04,13.85,13.85,12.6,12.75,12.75,14297161
2021-05-05,12.75,14.0,12.65,14.0,14.0,14482782
2021-05-06,14.5,15.4,14.5,15.4,15.4,44092564
2021-05-07,16.0,16.799999,14.55,16.799999,16.799999,62484264
2021-05-10,16.799999,18.4,15.8,18.4,18.4,58395545
2021-05-11,17.0,19.799999,16.6,18.0,18.0,61139971
2021-05-12,17.6,17.9,16.200001,16.200001,16.200001,23550275
2021-05-13,14.6,15.85,14.6,14.6,14.6,23302797
2021-05-14,14.4,14.8,13.15,13.15,13.15,21253329
2021-05-17,11.85,11.85,11.85,11.85,11.85,2035064
2021-05-18,11.85,13.0,11.3,13.0,13.0,18842025
2021-05-19,12.9,14.3,12.6,14.3,14.3,21330623
2021-05-20,13.5,14.15,12.9,12.95,12.95,18915622
2021-05-21,13.05,13.6,12.35,13.25,13.25,11848234
2021-05-24,12.75,13.45,12.5,12.8,12.8,9425378
2021-05-25,13.0,13.15,12.1,12.3,12.3,10503658
2021-05-26,12.35,12.65,11.95,12.4,12.4,7968198
2021-05-27,12.6,12.95,12.4,12.55,12.55,8138777
2021-05-28,13.0,13.8,12.95,13.8,13.8,15989644
2021-05-31,14.4,15.15,14.35,15.15,15.15,28750334
2021-06-01,15.5,16.15,14.3,15.45,15.45,37227428
2021-06-02,15.5,16.0,14.85,15.55,15.55,23063628
2021-06-03,15.65,15.9,15.15,15.35,15.35,13761291
2021-06-04,15.35,15.7,15.05,15.1,15.1,14635190
2021-06-07,15.1,15.1,13.65,14.25,14.25,15500956
2021-06-08,14.3,15.65,13.95,15.6,15.6,26379961
2021-06-09,15.5,15.6,14.6,14.95,14.95,21115021
2021-06-10,14.95,15.6,14.2,15.25,15.25,12308007
2021-06-11,14.8,15.5,14.7,14.95,14.95,9841532
2021-06-15,15.0,15.2,14.55,15.1,15.1,9507018
2021-06-16,14.9,15.65,14.8,15.0,15.0,17947651
2021-06-17,14.9,15.95,14.8,15.4,15.4,18731913
2021-06-18,15.25,15.5,15.0,15.1,15.1,14453248
2021-06-21,14.9,15.25,14.65,14.8,14.8,10791402
2021-06-22,15.25,16.25,14.9,16.25,16.25,47704316
2021-06-23,17.0,17.65,15.95,16.6,16.6,63741770
2021-06-24,17.1,18.25,16.9,18.25,18.25,40954818
2021-06-25,20.049999,20.049999,19.9,20.049999,20.049999,31289037
2021-06-28,22.049999,22.049999,21.5,22.049999,22.049999,25304719
2021-06-29,23.799999,24.25,23.200001,24.25,24.25,87833265
2021-06-30,26.0,26.65,25.65,26.65,26.65,48773653
2021-07-01,27.6,27.6,24.0,25.799999,25.799999,54322228
2021-07-02,25.35,25.35,24.0,24.25,24.25,28049586
2021-07-05,24.799999,25.299999,24.5,24.799999,24.799999,20777257
2021-07-06,24.799999,24.799999,23.299999,24.1,24.1,16730313
2021-07-07,23.9,24.5,23.35,24.1,24.1,16636596
2021-07-08,24.6,25.799999,24.200001,25.450001,25.450001,19151702
2021-07-09,24.950001,25.85,24.9,25.5,25.5,14037684
2021-07-12,27.0,27.450001,25.6,26.200001,26.200001,21835361
2021-07-13,26.0,26.0,23.6,23.6,23.6,24801537
2021-07-14,21.450001,23.200001,21.450001,22.0,22.0,12674089
2021-07-15,22.450001,24.200001,22.4,24.200001,24.200001,39810650
2021-07-16,23.5,24.799999,23.0,23.1,23.1,38673896
2021-07-19,23.549999,25.4,23.200001,25.4,25.4,35702956
2021-07-20,25.049999,26.0,23.6,24.549999,24.549999,73102963
2021-07-21,25.75,26.0,23.200001,23.200001,23.200001,56284694
2021-07-22,23.6,24.0,21.1,21.549999,21.549999,33533281
2021-07-23,22.200001,23.0,21.25,21.9,21.9,21755116
2021-07-26,22.4,22.4,21.35,21.549999,21.549999,13171780
2021-07-27,21.6,21.799999,20.0,20.049999,20.049999,20029810
2021-07-28,20.0,21.450001,19.0,19.799999,19.799999,28341908
2021-07-29,20.049999,21.200001,19.75,20.9,20.9,20159986
2021-07-30,20.9,21.700001,20.0,20.200001,20.200001,17592005
2021-08-02,20.200001,20.950001,20.1,20.700001,20.700001,9718534
2021-08-03,20.85,20.9,20.15,20.299999,20.299999,6553049
2021-08-04,20.450001,20.549999,20.0,20.15,20.15,6013161
2021-08-05,20.200001,20.200001,19.200001,19.299999,19.299999,9040842
2021-08-06,19.25,20.1,18.9,19.4,19.4,9539385
2021-08-09,19.799999,20.75,19.549999,20.049999,20.049999,15072452
2021-08-10,20.5,20.700001,19.65,19.65,19.65,14365545
2021-08-11,19.65,20.6,18.9,19.1,19.1,14953411
2021-08-12,19.15,19.950001,18.9,19.85,19.85,9367713
2021-08-13,19.700001,19.85,19.1,19.200001,19.200001,6148983
2021-08-16,19.4,19.549999,17.65,17.950001,17.950001,12527362
2021-08-17,17.950001,17.950001,17.950001,17.950001,17.950001,0
2021-08-18,16.4,18.299999,15.85,18.299999,18.299999,23347652
2021-08-19,18.299999,18.85,17.200001,17.200001,17.200001,21413675
2021-08-20,17.200001,18.700001,17.049999,18.0,18.0,15260006
2021-08-23,18.5,19.4,18.35,18.950001,18.950001,18457740
2021-08-24,19.299999,19.35,18.200001,18.75,18.75,15106659
2021-08-25,18.6,18.9,18.299999,18.549999,18.549999,5912607
2021-08-26,18.799999,20.200001,18.549999,18.9,18.9,28426004
2021-08-27,19.0,19.299999,18.700001,18.799999,18.799999,12695715
2021-08-30,19.049999,19.200001,18.5,18.85,18.85,6133322
2021-08-31,19.0,19.35,18.75,18.950001,18.950001,9681448
2021-09-01,19.25,19.6,18.950001,18.950001,18.950001,11229821
2021-09-02,18.950001,19.1,18.0,18.1,18.1,7875554
2021-09-03,18.4,18.85,18.049999,18.200001,18.200001,6084312
2021-09-06,18.200001,18.5,17.6,17.700001,17.700001,5597712
2021-09-07,17.799999,18.1,17.200001,17.75,17.75,6320000
2021-09-08,17.950001,18.1,17.200001,17.299999,17.299999,3896466
2021-09-09,17.450001,17.65,16.950001,17.6,17.6,5503388
2021-09-10,17.799999,18.35,17.700001,18.0,18.0,7694617
2021-09-13,18.0,18.75,18.0,18.75,18.75,11016164
2021-09-14,18.75,18.75,17.9,18.25,18.25,7773727
2021-09-15,18.200001,18.299999,17.799999,18.0,18.0,2786079
2021-09-16,18.25,18.299999,17.700001,17.9,17.9,3057619
2021-09-17,17.9,18.1,17.65,17.950001,17.950001,2610482
2021-09-22,16.9,17.35,16.5,16.6,16.6,7350251
2021-09-23,17.1,17.1,16.549999,16.75,16.75,3574377
2021-09-24,17.049999,17.299999,16.9,16.950001,16.950001,3102568
2021-09-27,17.0,17.299999,16.85,16.950001,16.950001,2988904
2021-09-28,17.049999,17.1,16.5,16.5,16.5,3221815
2021-09-29,16.25,16.85,15.7,16.200001,16.200001,4011694
2021-09-30,16.5,16.799999,16.15,16.75,16.75,3540069
2021-10-01,16.6,16.700001,15.7,15.75,15.75,5989922
2021-10-04,16.0,16.15,14.85,15.1,15.1,7317035
2021-10-05,14.7,15.8,14.55,15.7,15.7,6371896
2021-10-06,15.9,15.9,14.9,14.95,14.95,4491509
2021-10-07,15.0,15.7,14.9,15.35,15.35,4565667
2021-10-08,15.4,15.7,14.85,15.0,15.0,4086390
2021-10-12,15.0,15.25,14.35,14.5,14.5,5148712
2021-10-13,14.8,15.0,14.25,14.4,14.4,4433757
2021-10-14,14.65,15.0,14.35,14.85,14.85,4233574
2021-10-15,15.1,15.3,14.8,15.1,15.1,3163102
2021-10-18,15.4,15.4,14.6,14.7,14.7,3063533
2021-10-19,14.75,15.2,14.6,14.85,14.85,3421076
2021-10-20,15.1,15.2,14.7,14.7,14.7,2366288
2021-10-21,14.75,15.95,14.7,14.8,14.8,10254728
2021-10-22,14.95,14.95,13.75,13.9,13.9,9176833
2021-10-25,13.9,14.3,13.65,14.1,14.1,4161144
2021-10-26,14.25,14.35,13.9,14.0,14.0,3702697
2021-10-27,14.0,14.15,13.8,14.0,14.0,3121438
2021-10-28,13.9,14.35,13.9,14.05,14.05,3421768
2021-10-29,14.15,14.2,13.8,14.05,14.05,3190894
2021-11-01,14.15,14.4,14.0,14.15,14.15,3764681
2021-11-02,14.25,14.55,13.9,13.95,13.95,6031419
2021-11-03,14.0,14.5,13.9,14.4,14.4,6523393
2021-11-04,14.55,14.6,14.1,14.2,14.2,3078871
2021-11-05,14.3,14.3,13.9,14.1,14.1,2758035
2021-11-08,14.3,15.2,14.25,14.85,14.85,14196459
2021-11-09,15.0,15.05,14.5,14.8,14.8,6121226
2021-11-10,14.85,14.85,14.55,14.6,14.6,3073627
2021-11-11,14.6,15.3,14.3,14.65,14.65,12429995
2021-11-12,14.8,15.0,14.45,14.45,14.45,3990189
2021-11-15,14.6,14.6,14.05,14.2,14.2,3871338
2021-11-16,14.2,14.4,14.05,14.1,14.1,3758912
2021-11-17,14.15,14.35,14.05,14.05,14.05,3127362
2021-11-18,14.05,14.55,13.9,14.2,14.2,21183705
2021-11-19,14.15,14.2,13.8,13.85,13.85,5760458
2021-11-22,13.85,14.0,13.5,13.85,13.85,4036007
2021-11-23,14.0,14.35,13.9,13.95,13.95,6541329
2021-11-24,14.1,14.85,14.05,14.6,14.6,13110659
2021-11-25,14.9,15.1,14.3,14.4,14.4,7764058
2021-11-26,14.4,14.4,13.95,13.95,13.95,3977534
2021-11-29,13.65,13.9,13.25,13.75,13.75,4010349
2021-11-30,13.8,14.15,13.75,13.8,13.8,2832168
2021-12-01,13.85,13.95,13.7,13.8,13.8,1904314
2021-12-02,13.95,13.95,13.6,13.7,13.7,3123013
2021-12-03,13.85,14.35,13.85,13.9,13.9,4131753
2021-12-06,14.0,14.2,13.8,13.9,13.9,2205393
2021-12-07,14.1,14.3,13.95,14.15,14.15,4202466
2021-12-08,14.4,14.65,14.05,14.05,14.05,5950922
2021-12-09,14.1,14.2,13.9,13.95,13.95,2504446
2021-12-10,13.95,14.15,13.85,13.85,13.85,2610158
2021-12-13,13.85,14.3,13.8,14.1,14.1,4647827
2021-12-14,14.1,14.2,13.7,13.75,13.75,4066530
2021-12-15,13.9,14.0,13.75,13.9,13.9,1634765
2021-12-16,14.0,14.05,13.75,13.8,13.8,1308774
2021-12-17,13.9,14.3,13.85,13.95,13.95,7824312
2021-12-20,14.1,14.75,14.05,14.3,14.3,10689005
2021-12-21,14.3,14.35,13.95,14.35,14.35,4278357
2021-12-22,14.3,14.45,14.15,14.2,14.2,1931693
2021-12-23,14.25,14.5,14.15,14.3,14.3,3426611
2021-12-24,14.5,14.5,14.15,14.15,14.15,2543206
2021-12-27,14.15,14.4,14.15,14.3,14.3,2926183
2021-12-28,14.4,14.85,14.3,14.3,14.3,3864799
2021-12-29,14.45,14.6,14.2,14.5,14.5,4123730
2021-12-30,14.6,14.65,14.3,14.4,14.4,1732503
2022-01-03,14.45,14.45,14.0,14.0,14.0,2885825
2022-01-04,14.05,14.1,13.85,13.9,13.9,2435162
2022-01-05,13.9,14.05,13.8,13.85,13.85,1777468
2022-01-06,13.85,13.85,13.7,13.7,13.7,1483815
2022-01-07,13.75,13.8,13.3,13.4,13.4,3360665
2022-01-10,13.45,13.5,13.0,13.05,13.05,3821134
2022-01-11,13.05,13.1,12.7,12.7,12.7,3315947
2022-01-12,12.75,12.95,12.3,12.45,12.45,3408495
2022-01-13,12.55,13.3,12.5,13.15,13.15,4797186
2022-01-14,13.1,13.1,12.4,12.7,12.7,3182780
2022-01-17,12.9,12.9,12.5,12.7,12.7,1269055
2022-01-18,12.7,12.85,12.6,12.6,12.6,998002
2022-01-19,12.5,12.55,12.4,12.4,12.4,1114470
2022-01-20,12.35,12.65,12.35,12.6,12.6,1067463
2022-01-21,12.45,12.7,12.3,12.3,12.3,1630374
2022-01-24,12.05,12.05,11.7,11.95,11.95,1743929
2022-01-25,11.9,12.15,11.8,11.8,11.8,1432445
2022-01-26,11.8,12.0,11.75,11.85,11.85,1193756
2022-02-07,12.0,13.0,12.0,13.0,13.0,4647044
2022-02-08,13.2,13.5,13.0,13.1,13.1,6132856
2022-02-09,13.35,13.35,13.05,13.15,13.15,1942309
2022-02-10,13.4,13.4,13.05,13.2,13.2,1656955
2022-02-11,13.0,13.2,12.9,13.05,13.05,1231170
2022-02-14,12.7,12.85,12.55,12.75,12.75,1695105
2022-02-15,12.65,12.85,12.6,12.6,12.6,1041146
2022-02-16,12.85,12.9,12.55,12.6,12.6,1056683
2022-02-17,12.7,12.7,12.4,12.4,12.4,1286509
2022-02-18,12.3,12.65,12.3,12.65,12.65,1230950
2022-02-21,12.65,13.9,12.6,13.9,13.9,10544749
2022-02-22,14.0,14.55,13.6,14.4,14.4,17897553
2022-02-23,14.4,14.4,13.9,13.95,13.95,6869712
2022-02-24,13.6,13.9,12.9,13.25,13.25,5632151
2022-02-25,13.45,13.95,13.3,13.65,13.65,3579699
2022-03-01,14.5,14.8,14.0,14.15,14.15,5914711
2022-03-02,14.2,14.5,13.9,14.05,14.05,4961142
2022-03-03,14.3,14.3,13.8,13.85,13.85,3764473
2022-03-04,13.85,14.0,13.7,13.7,13.7,1965579
2022-03-07,13.75,15.0,13.65,14.7,14.7,15787388
2022-03-08,14.5,14.9,13.55,13.7,13.7,11222839
2022-03-09,13.9,13.95,13.45,13.75,13.75,3872454
2022-03-10,13.75,13.9,13.6,13.75,13.75,2941546
2022-03-11,13.9,14.05,13.75,13.8,13.8,2211204
2022-03-14,14.0,14.0,13.6,13.75,13.75,1951728
2022-03-15,13.75,13.75,13.05,13.1,13.1,3784982
2022-03-16,13.35,13.4,13.0,13.15,13.15,2506347
2022-03-17,13.3,13.4,13.25,13.4,13.4,1683622
2022-03-18,13.45,13.45,13.2,13.3,13.3,1368930
2022-03-21,13.5,14.0,13.5,13.9,13.9,5117574
2022-03-22,13.95,14.0,13.75,13.75,13.75,3099177
2022-03-23,13.9,13.9,13.55,13.75,13.75,1849804
2022-03-24,13.8,13.9,13.65,13.65,13.65,2153198
2022-03-25,13.7,13.7,13.4,13.4,13.4,2263539
2022-03-28,13.65,13.65,13.2,13.35,13.35,1221000
2022-03-29,13.4,13.45,13.1,13.2,13.2,1517638
2022-03-30,13.4,13.4,13.2,13.3,13.3,1432898
2022-03-31,13.3,13.4,13.15,13.2,13.2,881982
2022-04-01,13.05,13.15,13.0,13.1,13.1,1244591
2022-04-06,13.05,13.05,12.9,12.9,12.9,1285966
2022-04-07,13.0,13.2,12.8,12.8,12.8,1521362
2022-04-08,12.9,12.95,12.8,12.9,12.9,1062672
2022-04-11,12.9,12.9,12.5,12.5,12.5,1852499
2022-04-12,12.3,12.5,12.15,12.3,12.3,1868106
2022-04-13,12.4,12.95,12.4,12.95,12.95,1921439
2022-04-14,12.95,13.05,12.5,12.6,12.6,1557099
2022-04-15,12.5,12.75,12.4,12.5,12.5,1097082
2022-04-18,12.4,12.4,12.1,12.2,12.2,1440213
2022-04-19,12.2,12.3,12.1,12.25,12.25,1438011
2022-04-20,12.35,12.4,12.15,12.15,12.15,1049863
2022-04-21,12.15,12.3,12.1,12.1,12.1,1085941
2022-04-22,12.0,12.2,11.9,12.0,12.0,1518791
2022-04-25,11.85,11.85,11.4,11.5,11.5,2185301
2022-04-26,11.5,11.65,11.15,11.25,11.25,1678301
2022-04-27,10.9,10.9,10.55,10.9,10.9,2577378
2022-04-28,11.0,11.25,11.0,11.1,11.1,992900
2022-04-29,11.15,11.25,10.95,10.95,10.95,996067
2022-05-03,10.9,10.95,10.6,10.7,10.7,850026
2022-05-04,10.8,10.9,10.7,10.7,10.7,759530
2022-05-05,10.9,11.1,10.85,11.05,11.05,860178
2022-05-06,10.8,10.8,10.6,10.75,10.75,838001
2022-05-09,10.75,10.75,10.2,10.2,10.2,1734990
2022-05-10,10.0,10.35,9.87,10.35,10.35,1662373
2022-05-11,10.35,10.4,10.1,10.15,10.15,781201
2022-05-12,10.15,10.15,9.9,9.9,9.9,1794000
2022-05-13,9.9,10.15,9.9,10.05,10.05,1178533
2022-05-16,10.25,10.25,9.98,9.98,9.98,832094
2022-05-17,9.98,10.05,9.96,9.98,9.98,1116016
2022-05-18,10.05,10.5,10.05,10.5,10.5,1833489
2022-05-19,10.0,10.4,9.99,10.15,10.15,1421179
2022-05-20,10.2,10.5,10.05,10.25,10.25,1158807
2022-05-23,10.25,10.35,10.05,10.25,10.25,1005245
2022-05-24,10.25,10.4,10.0,10.1,10.1,945440
2022-05-25,10.15,10.2,10.05,10.15,10.15,623380
2022-05-26,10.3,10.3,10.05,10.05,10.05,643482
2022-05-27,10.2,10.2,10.1,10.2,10.2,567181
2022-05-30,10.2,10.3,10.2,10.25,10.25,737896
2022-05-31,10.3,10.3,10.15,10.25,10.25,515129
2022-06-01,10.3,10.35,10.25,10.3,10.3,787125
2022-06-02,10.3,10.3,10.1,10.15,10.15,588196
2022-06-06,10.2,10.25,10.05,10.2,10.2,590530
2022-06-07,10.2,10.25,10.1,10.15,10.15,469450
2022-06-08,10.15,10.25,10.15,10.15,10.15,651509
2022-06-09,10.15,10.15,10.05,10.1,10.1,585040
2022-06-10,10.0,10.1,10.0,10.05,10.05,652841
2022-06-13,9.99,9.99,9.72,9.72,9.72,2244318
2022-06-14,9.36,9.6,9.25,9.48,9.48,1699658
2022-06-15,9.48,9.86,9.4,9.63,9.63,877744
2022-06-16,9.68,9.76,9.31,9.32,9.32,928500
2022-06-17,9.31,9.31,8.98,9.0,9.0,2099660
2022-06-20,9.0,9.01,8.59,8.61,8.61,2088673
2022-06-21,8.65,9.2,8.65,9.01,9.01,1325145
2022-06-22,9.05,9.05,8.6,8.62,8.62,1421911
2022-06-23,8.64,8.7,8.58,8.59,8.59,1220289
2022-06-24,8.68,8.79,8.58,8.68,8.68,806450
2022-06-27,8.73,8.95,8.73,8.91,8.91,1035000
2022-06-28,9.0,9.0,8.71,8.79,8.79,552161
2022-06-29,8.79,8.79,8.68,8.7,8.7,530301
2022-06-30,8.67,8.67,8.28,8.3,8.3,1874629
2022-07-01,8.29,8.29,7.95,8.0,8.0,1634901
2022-07-04,8.04,8.07,7.86,8.02,8.02,1318000
2022-07-05,8.15,8.35,8.15,8.29,8.29,1293181
2022-07-06,8.29,8.31,8.05,8.06,8.06,699400
2022-07-07,8.06,8.2,7.92,8.2,8.2,887095
2022-07-08,8.2,8.36,8.2,8.28,8.28,952082
2022-07-11,8.3,8.31,8.17,8.21,8.21,407600
2022-07-12,8.26,8.26,7.91,7.92,7.92,1397000
2022-07-13,7.98,8.19,7.98,8.09,8.09,756002
2022-07-14,8.1,8.16,8.0,8.1,8.1,514405
2022-07-15,8.16,8.16,7.98,8.01,8.01,701416
2022-07-18,8.01,8.15,8.01,8.15,8.15,599006
2022-07-19,8.15,8.63,8.06,8.63,8.63,1467602
2022-07-20,8.9,8.92,8.47,8.5,8.5,1681675
2022-07-21,8.5,8.55,8.35,8.4,8.4,648135
2022-07-22,8.38,8.4,8.31,8.31,8.31,622100
2022-07-25,8.31,8.37,8.22,8.3,8.3,390006
2022-07-26,8.32,8.33,8.09,8.09,8.09,719021
2022-07-27,8.09,8.1,8.0,8.07,8.07,554000
2022-07-28,8.13,8.13,8.0,8.0,8.0,540000
2022-07-29,8.01,8.09,8.01,8.03,8.03,473743
2022-08-01,8.06,8.83,8.02,8.83,8.83,3502790
2022-08-02,8.9,9.69,8.57,9.48,9.48,7607453
2022-08-03,9.45,9.45,8.94,8.96,8.96,3420058
2022-08-04,9.0,9.0,8.45,8.55,8.55,1509158
2022-08-05,8.78,8.78,8.61,8.68,8.68,951500
2022-08-08,8.6,8.79,8.6,8.62,8.62,1003559
2022-08-09,8.63,8.66,8.52,8.58,8.58,550289
2022-08-10,8.52,8.68,8.52,8.58,8.58,652500
2022-08-11,8.63,8.73,8.63,8.66,8.66,567901
2022-08-12,8.71,9.16,8.71,8.92,8.92,2264713
2022-08-15,8.92,9.11,8.66,8.92,8.92,1821002
2022-08-16,8.92,8.96,8.76,8.78,8.78,1125025
2022-08-17,8.94,9.09,8.9,9.04,9.04,1832572
2022-08-18,8.99,9.18,8.97,9.05,9.05,1330261
2022-08-19,9.04,9.08,8.92,8.99,8.99,989788
2022-08-22,8.96,8.96,8.84,8.88,8.88,518000
2022-08-23,8.87,8.9,8.81,8.81,8.81,576450
2022-08-24,8.82,9.05,8.82,8.92,8.92,713110
2022-08-25,9.09,9.09,8.9,8.91,8.91,675902
2022-08-26,8.92,9.01,8.9,8.9,8.9,649488
2022-08-29,8.71,8.71,8.55,8.64,8.64,895102
2022-08-30,8.64,8.77,8.63,8.74,8.74,892205
2022-08-31,8.73,8.79,8.66,8.75,8.75,498833
