Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,11.05,11.25,11.05,11.15,11.15,135527
2021-05-31,11.1,11.15,11.0,11.0,11.0,122000
2021-06-01,11.0,11.2,11.0,11.2,11.2,98000
2021-06-02,11.3,11.3,11.0,11.2,11.2,222050
2021-06-03,11.2,11.3,11.15,11.3,11.3,114500
2021-06-04,11.3,11.4,11.2,11.2,11.2,141398
2021-06-07,11.35,11.35,10.8,10.9,10.9,164098
2021-06-08,10.9,11.0,10.9,11.0,11.0,39115
2021-06-09,11.05,11.15,10.9,11.0,11.0,54000
2021-06-10,11.0,12.1,10.75,12.1,12.1,6641307
2021-06-11,12.75,13.3,12.5,13.1,13.1,5171765
2021-06-15,13.0,13.0,12.35,12.55,12.55,1318445
2021-06-16,12.7,12.9,12.4,12.7,12.7,488400
2021-06-17,12.7,12.75,12.45,12.5,12.5,331201
2021-06-18,12.65,12.65,12.15,12.15,12.15,490690
2021-06-21,12.1,12.1,11.7,11.8,11.8,429451
2021-06-22,11.8,12.45,11.8,12.4,12.4,383450
2021-06-23,12.5,12.95,12.45,12.5,12.5,539040
2021-06-24,12.5,12.5,12.25,12.45,12.45,195332
2021-06-25,12.8,12.85,12.55,12.8,12.8,393356
2021-06-28,12.8,12.9,12.6,12.75,12.75,192230
2021-06-29,12.8,12.9,12.5,12.55,12.55,201310
2021-06-30,12.7,12.75,12.4,12.4,12.4,221140
2021-07-01,12.4,12.4,12.2,12.3,12.3,171197
2021-07-02,12.3,12.6,12.3,12.5,12.5,172045
2021-07-05,12.5,12.5,12.2,12.35,12.35,301107
2021-07-06,12.3,12.35,12.25,12.25,12.25,61271
2021-07-07,12.25,12.35,12.1,12.15,12.15,119174
2021-07-08,12.25,12.25,11.95,12.15,12.15,196190
2021-07-09,12.0,12.25,12.0,12.0,12.0,121218
2021-07-12,12.2,13.2,12.1,12.95,12.95,897768
2021-07-13,13.3,13.3,12.65,12.9,12.9,660100
2021-07-14,12.9,14.15,12.75,14.15,14.15,2955677
2021-07-15,14.0,14.5,13.35,13.7,13.7,4890200
2021-07-16,13.6,14.25,13.5,13.55,13.55,1068304
2021-07-19,13.55,14.75,13.0,14.35,14.35,17147641
2021-07-20,13.9,14.3,13.5,13.75,13.75,1410541
2021-07-21,14.1,14.35,13.7,13.85,13.85,1036232
2021-07-22,14.05,14.5,13.85,13.85,13.85,884000
2021-07-23,13.8,14.25,13.55,13.6,13.6,770000
2021-07-26,13.65,14.05,13.35,13.75,13.75,778367
2021-07-27,13.8,13.8,13.3,13.35,13.35,409300
2021-07-28,13.25,13.3,12.7,12.8,12.8,438200
2021-07-29,12.85,13.0,12.75,12.95,12.95,96353
2021-07-30,12.95,13.1,12.9,13.0,13.0,98031
2021-08-02,13.0,13.75,12.9,13.65,13.65,630000
2021-08-03,13.55,13.65,13.3,13.3,13.3,210116
2021-08-04,13.45,13.65,13.2,13.3,13.3,517000
2021-08-05,13.3,13.45,13.3,13.35,13.35,104300
2021-08-06,13.3,13.4,13.2,13.2,13.2,118800
2021-08-09,13.15,13.85,12.8,13.0,13.0,2181300
2021-08-10,13.05,13.1,12.5,12.5,12.5,241065
2021-08-11,12.5,12.7,12.3,12.35,12.35,118600
2021-08-12,12.35,12.5,12.25,12.3,12.3,129320
2021-08-13,12.3,12.4,11.6,11.6,11.6,242300
2021-08-16,11.6,11.6,11.2,11.35,11.35,211130
2021-08-17,11.35,11.35,11.35,11.35,11.35,0
2021-08-18,11.4,11.7,11.35,11.55,11.55,107080
2021-08-19,11.5,11.5,11.2,11.2,11.2,70211
2021-08-20,11.3,11.3,11.15,11.25,11.25,103177
2021-08-23,11.3,11.6,11.3,11.6,11.6,53116
2021-08-24,11.7,11.7,11.35,11.35,11.35,86000
2021-08-25,11.35,11.65,11.35,11.5,11.5,37000
2021-08-26,11.55,11.9,11.55,11.55,11.55,161000
2021-08-27,11.4,11.7,11.4,11.5,11.5,30000
2021-08-30,11.7,11.75,11.55,11.75,11.75,68000
2021-08-31,11.75,11.8,11.7,11.75,11.75,64018
2021-09-01,11.7,12.55,11.65,12.2,12.2,941104
2021-09-02,12.2,12.55,11.8,12.1,12.1,944453
2021-09-03,12.15,12.4,12.05,12.1,12.1,87050
2021-09-06,12.1,12.1,11.9,11.95,11.95,110394
2021-09-07,12.1,13.1,12.1,13.1,13.1,7270106
2021-09-08,12.8,13.2,12.5,12.8,12.8,1624202
2021-09-09,12.9,13.3,12.8,12.8,12.8,649456
2021-09-10,13.0,13.15,12.8,12.8,12.8,403754
2021-09-13,12.8,13.1,12.75,13.0,13.0,175026
2021-09-14,13.05,13.05,12.7,12.75,12.75,260196
2021-09-15,12.7,13.25,12.5,13.2,13.2,587235
2021-09-16,13.5,13.85,13.15,13.15,13.15,760000
2021-09-17,13.15,13.35,12.85,12.85,12.85,284000
2021-09-22,12.55,12.65,12.4,12.45,12.45,314000
2021-09-23,12.55,12.6,12.45,12.5,12.5,93000
2021-09-24,12.55,13.5,12.55,13.1,13.1,683238
2021-09-27,13.0,13.45,13.0,13.4,13.4,331000
2021-09-28,13.4,13.4,13.05,13.15,13.15,171735
2021-09-29,12.95,13.0,12.7,12.7,12.7,327752
2021-09-30,12.75,13.25,12.7,13.05,13.05,205000
2021-10-01,13.05,13.05,12.55,12.55,12.55,231366
2021-10-04,12.55,12.7,12.2,12.25,12.25,216042
2021-10-05,12.15,12.6,12.05,12.55,12.55,193105
2021-10-06,12.45,12.5,12.25,12.3,12.3,58150
2021-10-07,12.5,12.7,12.4,12.7,12.7,122009
2021-10-08,12.7,12.8,12.5,12.65,12.65,195000
2021-10-12,12.55,12.55,12.25,12.25,12.25,143050
2021-10-13,12.3,12.35,12.2,12.2,12.2,106182
2021-10-14,12.2,12.4,12.2,12.4,12.4,109020
2021-10-15,12.45,12.7,12.45,12.5,12.5,166000
2021-10-18,12.55,12.6,12.4,12.55,12.55,108100
2021-10-19,12.6,12.75,12.55,12.6,12.6,138200
2021-10-20,12.6,12.8,12.6,12.7,12.7,92000
2021-10-21,12.7,13.05,12.7,12.8,12.8,237000
2021-10-22,12.7,12.95,12.6,12.8,12.8,100000
2021-10-25,12.8,13.0,12.7,12.95,12.95,98000
2021-10-26,13.15,13.2,12.95,13.05,13.05,309000
2021-10-27,13.1,14.3,13.1,13.55,13.55,2415659
2021-10-28,13.5,13.65,13.3,13.4,13.4,583369
2021-10-29,13.35,14.2,13.35,14.1,14.1,1230000
2021-11-01,14.4,14.45,13.85,14.25,14.25,1105011
2021-11-02,14.3,14.4,13.15,13.35,13.35,858100
2021-11-03,13.45,13.6,13.2,13.5,13.5,469235
2021-11-04,13.6,14.0,13.5,13.95,13.95,993502
2021-11-05,13.95,14.45,13.8,13.95,13.95,746435
2021-11-08,14.05,14.4,13.8,13.85,13.85,518392
2021-11-09,13.85,14.3,13.6,13.85,13.85,999367
2021-11-10,14.05,14.35,13.9,14.35,14.35,747377
2021-11-11,14.5,14.9,14.15,14.15,14.15,1033051
2021-11-12,14.35,14.4,13.65,13.75,13.75,569110
2021-11-15,13.8,14.4,13.8,14.15,14.15,817073
2021-11-16,14.3,14.7,14.0,14.0,14.0,703000
2021-11-17,14.05,14.65,14.05,14.6,14.6,755300
2021-11-18,15.0,15.85,14.65,14.65,14.65,2998484
2021-11-19,14.6,15.55,14.6,15.55,15.55,1375213
2021-11-22,15.85,16.299999,15.55,15.65,15.65,2198000
2021-11-23,15.7,16.200001,15.1,15.2,15.2,4417195
2021-11-24,15.2,15.6,15.05,15.1,15.1,543000
2021-11-25,15.15,15.4,14.9,14.9,14.9,386111
2021-11-26,14.9,14.9,13.85,13.9,13.9,805190
2021-11-29,14.3,14.3,13.6,13.7,13.7,414203
2021-11-30,14.2,14.2,13.8,13.95,13.95,416360
2021-12-01,13.95,14.75,13.9,14.25,14.25,1006050
2021-12-02,14.4,14.45,14.1,14.2,14.2,268090
2021-12-03,14.3,14.65,14.2,14.4,14.4,313100
2021-12-06,14.4,15.8,14.15,15.8,15.8,8799364
2021-12-07,15.95,16.700001,15.25,15.7,15.7,9134615
2021-12-08,16.0,16.4,15.45,16.4,16.4,3954300
2021-12-09,16.700001,18.0,16.25,18.0,18.0,12304508
2021-12-10,17.049999,18.25,16.799999,16.9,16.9,8891331
2021-12-13,16.9,18.549999,16.9,18.549999,18.549999,6694725
2021-12-14,18.5,19.450001,16.700001,16.700001,16.700001,21708856
2021-12-15,16.6,18.299999,16.299999,17.0,17.0,31562150
2021-12-16,17.0,17.299999,16.65,16.9,16.9,3732120
2021-12-17,16.85,17.5,16.299999,17.1,17.1,2890157
2021-12-20,17.049999,17.75,16.549999,16.549999,16.549999,10003485
2021-12-21,16.549999,16.799999,16.299999,16.4,16.4,1407922
2021-12-22,16.6,16.799999,16.299999,16.299999,16.299999,925183
2021-12-23,16.299999,16.700001,16.25,16.35,16.35,1666119
2021-12-24,16.6,16.700001,16.25,16.4,16.4,1894095
2021-12-27,16.4,17.0,16.4,16.65,16.65,2480046
2021-12-28,16.700001,17.549999,16.65,17.5,17.5,6358190
2021-12-29,17.35,18.35,17.0,17.200001,17.200001,15244000
2021-12-30,17.200001,17.5,17.049999,17.15,17.15,1892955
2022-01-03,17.25,17.700001,16.799999,16.799999,16.799999,3980055
2022-01-04,16.85,17.799999,16.35,16.549999,16.549999,14480211
2022-01-05,16.75,16.85,16.25,16.25,16.25,1132200
2022-01-06,16.1,16.6,16.1,16.200001,16.200001,1022200
2022-01-07,16.35,16.35,15.55,15.6,15.6,1325500
2022-01-10,15.6,15.95,15.3,15.55,15.55,2084000
2022-01-11,15.55,15.85,14.8,14.8,14.8,1495025
2022-01-12,15.1,15.3,14.8,15.1,15.1,728079
2022-01-13,15.25,15.25,14.95,14.95,14.95,414229
2022-01-14,15.0,15.0,14.25,14.6,14.6,866000
2022-01-17,14.6,15.4,14.6,15.4,15.4,900200
2022-01-18,15.45,15.65,15.0,15.2,15.2,579000
2022-01-19,15.2,15.35,14.9,15.35,15.35,393442
2022-01-20,15.5,15.7,15.35,15.6,15.6,630105
2022-01-21,15.6,15.6,14.6,14.6,14.6,772380
2022-01-24,14.25,14.95,14.0,14.95,14.95,517340
2022-01-25,14.75,14.85,14.45,14.85,14.85,288050
2022-01-26,14.85,14.95,14.55,14.55,14.55,294355
2022-02-07,14.8,15.35,14.8,15.35,15.35,384000
2022-02-08,15.35,16.200001,15.35,16.15,16.15,885400
2022-02-09,16.450001,16.5,16.0,16.15,16.15,887000
2022-02-10,16.200001,16.299999,15.9,15.9,15.9,380006
2022-02-11,15.5,16.1,15.3,16.1,16.1,348030
2022-02-14,16.1,16.1,15.6,15.7,15.7,350095
2022-02-15,15.85,16.35,15.75,16.15,16.15,883095
2022-02-16,16.299999,16.5,16.15,16.200001,16.200001,1005100
2022-02-17,16.25,16.25,15.65,15.9,15.9,589019
2022-02-18,15.9,16.25,15.85,16.200001,16.200001,274546
2022-02-21,16.15,16.25,15.9,15.95,15.95,508100
2022-02-22,15.95,15.95,15.0,15.35,15.35,837095
2022-02-23,15.55,15.85,15.45,15.7,15.7,390000
2022-02-24,15.45,15.55,14.85,14.95,14.95,446050
2022-02-25,15.15,15.2,14.75,15.1,15.1,485000
2022-03-01,15.25,15.65,15.2,15.6,15.6,320080
2022-03-02,15.6,15.75,15.4,15.75,15.75,165200
2022-03-03,15.85,15.85,15.65,15.65,15.65,132100
2022-03-04,15.7,15.7,15.15,15.2,15.2,265002
2022-03-07,15.0,15.05,14.2,14.2,14.2,452312
2022-03-08,14.1,14.4,13.4,13.45,13.45,711175
2022-03-09,13.7,13.9,13.45,13.75,13.75,483201
2022-03-10,13.85,14.0,13.75,13.85,13.85,294000
2022-03-11,13.7,13.7,13.4,13.55,13.55,298030
2022-03-14,13.6,13.75,13.4,13.65,13.65,190000
2022-03-15,13.65,13.65,13.05,13.1,13.1,402099
2022-03-16,13.2,13.3,12.9,13.15,13.15,337925
2022-03-17,13.35,13.75,13.35,13.6,13.6,296436
2022-03-18,13.8,13.8,13.45,13.65,13.65,191120
2022-03-21,13.65,13.65,13.4,13.4,13.4,133308
2022-03-22,13.55,13.6,13.35,13.6,13.6,165120
2022-03-23,13.75,14.95,13.7,14.95,14.95,1206091
2022-03-24,14.9,15.3,14.4,14.45,14.45,1552401
2022-03-25,14.55,14.55,13.95,13.95,13.95,536088
2022-03-28,13.95,13.95,13.65,13.9,13.9,202385
2022-03-29,14.05,14.4,13.9,14.1,14.1,249060
2022-03-30,14.3,14.8,14.25,14.25,14.25,815000
2022-03-31,14.3,14.3,13.8,14.0,14.0,251200
2022-04-01,13.8,13.9,13.8,13.8,13.8,87002
2022-04-06,13.9,13.9,13.6,13.65,13.65,142243
2022-04-07,13.5,13.6,13.2,13.2,13.2,354124
2022-04-08,13.3,13.3,13.05,13.3,13.3,149216
2022-04-11,13.2,13.2,12.7,12.8,12.8,300999
2022-04-12,12.8,12.8,12.65,12.7,12.7,180159
2022-04-13,12.9,12.9,12.7,12.7,12.7,195366
2022-04-14,12.8,12.9,12.7,12.7,12.7,113050
2022-04-15,12.8,12.8,12.4,12.45,12.45,307060
2022-04-18,12.65,12.65,12.0,12.05,12.05,320324
2022-04-19,12.1,12.55,12.1,12.55,12.55,291011
2022-04-20,12.6,13.05,12.6,12.7,12.7,343103
2022-04-21,12.75,12.75,12.55,12.55,12.55,87000
2022-04-22,12.5,12.6,12.45,12.5,12.5,139161
2022-04-25,12.4,12.4,11.9,11.95,11.95,705650
2022-04-26,12.05,12.1,11.9,12.0,12.0,166588
2022-04-27,11.95,11.95,11.4,11.65,11.65,316900
2022-04-28,12.0,12.05,11.6,12.0,12.0,131001
2022-04-29,12.3,12.3,11.8,11.9,11.9,75175
2022-05-03,11.75,11.8,11.55,11.7,11.7,118012
2022-05-04,11.75,11.8,11.65,11.65,11.65,100006
2022-05-05,11.9,12.0,11.7,11.7,11.7,91190
2022-05-06,11.45,11.55,11.35,11.45,11.45,140687
2022-05-09,11.55,11.8,11.25,11.3,11.3,200335
2022-05-10,11.9,12.4,11.75,12.4,12.4,979100
2022-05-11,13.1,13.6,13.1,13.6,13.6,1502097
2022-05-12,14.4,14.85,13.35,13.45,13.45,8634000
2022-05-13,14.0,14.75,13.15,14.75,14.75,4962632
2022-05-16,16.200001,16.200001,15.5,16.200001,16.200001,13141110
2022-05-17,15.8,16.85,15.6,16.700001,16.700001,17399016
2022-05-18,18.299999,18.35,18.1,18.35,18.35,5233530
2022-05-19,18.85,20.15,18.0,20.15,20.15,8700828
2022-05-20,20.200001,21.0,19.700001,20.1,20.1,7300048
2022-05-23,20.700001,20.700001,20.049999,20.049999,20.049999,4834336
2022-05-24,19.4,19.4,18.049999,18.25,18.25,4655400
2022-05-25,18.700001,19.1,18.5,18.950001,18.950001,2281429
2022-05-26,19.299999,19.75,19.25,19.5,19.5,1353392
2022-05-27,19.9,20.85,19.9,20.799999,20.799999,2877750
2022-05-30,21.200001,22.200001,20.6,20.6,20.6,2615638
2022-05-31,20.799999,21.5,20.799999,21.5,21.5,1274810
2022-06-01,21.9,22.1,21.299999,21.5,21.5,1247400
2022-06-02,21.5,21.6,20.950001,21.6,21.6,1122043
2022-06-06,22.200001,23.75,22.049999,23.75,23.75,2170663
2022-06-07,24.299999,26.1,23.200001,26.1,26.1,4542258
2022-06-08,26.6,27.299999,23.5,23.5,23.5,23349255
2022-06-09,25.0,25.85,24.6,25.85,25.85,11527668
2022-06-10,27.0,28.4,27.0,28.4,28.4,18946280
2022-06-13,29.299999,30.299999,26.85,28.700001,28.700001,56995326
2022-06-14,28.700001,28.700001,25.950001,27.0,27.0,15857743
2022-06-15,27.299999,29.200001,27.1,28.549999,28.549999,34989210
2022-06-16,28.0,28.9,25.75,26.35,26.35,25182257
2022-06-17,26.0,26.65,24.0,24.299999,24.299999,13764315
2022-06-20,24.700001,25.0,22.0,22.0,22.0,19529700
2022-06-21,22.6,24.200001,22.0,24.200001,24.200001,12365724
2022-06-22,25.299999,26.200001,23.549999,24.65,24.65,37415019
2022-06-23,24.5,24.6,22.5,22.700001,22.700001,16173337
2022-06-24,23.35,24.65,23.15,23.9,23.9,17711444
2022-06-27,24.15,24.700001,23.65,24.1,24.1,9698020
2022-06-28,24.200001,24.299999,23.299999,23.9,23.9,5332150
2022-06-29,23.5,24.5,23.5,23.75,23.75,6094121
2022-06-30,23.9,26.1,23.9,26.1,26.1,39453450
2022-07-01,26.299999,26.700001,24.65,25.9,25.9,35084144
2022-07-04,26.299999,27.85,25.950001,27.4,27.4,39378012
2022-07-05,27.0,30.1,26.950001,30.1,30.1,38258008
2022-07-06,29.9,32.5,27.15,27.6,27.6,76679084
2022-07-07,29.0,30.35,27.85,30.35,30.35,47884912
2022-07-08,29.6,30.950001,27.6,28.35,28.35,59450675
2022-07-11,28.1,28.65,26.4,26.65,26.65,23358618
2022-07-12,26.4,26.9,24.25,25.1,25.1,20599378
2022-07-13,26.0,26.65,24.950001,24.950001,24.950001,17825622
2022-07-14,24.549999,26.5,24.299999,25.6,25.6,33370275
2022-07-15,25.15,26.85,25.15,26.25,26.25,24517511
2022-07-18,26.15,28.0,26.049999,27.700001,27.700001,23144679
2022-07-19,27.549999,28.5,27.549999,27.85,27.85,18895230
2022-07-20,28.299999,28.75,26.799999,27.200001,27.200001,17336262
2022-07-21,27.299999,28.049999,26.75,27.950001,27.950001,12339243
2022-07-22,28.1,28.15,26.75,26.9,26.9,10645179
2022-07-25,26.5,27.25,26.35,27.15,27.15,5489700
2022-07-26,26.9,27.0,25.799999,26.15,26.15,5095323
2022-07-27,26.15,28.75,26.15,28.75,28.75,26032630
2022-07-28,29.0,29.950001,28.35,28.4,28.4,47989118
2022-07-29,28.35,30.0,27.85,29.5,29.5,25595664
2022-08-01,29.5,30.200001,29.1,30.1,30.1,21314854
2022-08-02,29.299999,29.799999,27.549999,28.450001,28.450001,13861498
2022-08-03,28.75,28.9,27.35,28.200001,28.200001,10956209
2022-08-04,28.0,28.0,26.6,28.0,28.0,9630020
2022-08-05,28.5,30.700001,28.299999,29.65,29.65,29730090
2022-08-08,29.5,30.200001,28.0,28.450001,28.450001,17074590
2022-08-09,28.299999,28.950001,28.25,28.9,28.9,7188381
2022-08-10,27.75,28.0,27.1,27.299999,27.299999,11119051
2022-08-11,26.6,27.799999,25.6,25.950001,25.950001,27614669
2022-08-12,26.1,26.35,25.85,25.950001,25.950001,6735000
2022-08-15,25.950001,26.299999,25.0,25.700001,25.700001,6742302
2022-08-16,26.049999,26.799999,25.950001,26.25,26.25,7974800
2022-08-17,26.35,27.25,26.299999,26.9,26.9,13360057
2022-08-18,26.700001,27.299999,26.5,26.6,26.6,6565100
2022-08-19,26.6,26.85,26.299999,26.35,26.35,3733199
2022-08-22,26.0,26.6,25.6,25.65,25.65,2226000
2022-08-23,25.299999,25.5,24.75,24.950001,24.950001,4362500
2022-08-24,25.15,25.700001,25.0,25.450001,25.450001,2712251
2022-08-25,25.5,26.700001,25.5,26.5,26.5,6445687
2022-08-26,26.5,26.6,25.75,25.9,25.9,5060200
2022-08-29,25.0,25.35,24.4,25.1,25.1,2887752
2022-08-30,25.200001,25.75,25.15,25.299999,25.299999,2096619
2022-08-31,25.5,25.549999,24.950001,24.950001,24.950001,1905732
