Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,38.950001,39.0,38.700001,38.900002,36.440804,137001
2021-08-30,39.150002,39.299999,38.950001,39.0,36.534481,216301
2021-08-31,39.0,39.299999,38.849998,39.25,36.768677,182335
2021-09-01,39.200001,39.450001,39.150002,39.400002,36.909195,380000
2021-09-02,39.400002,40.299999,39.400002,40.150002,37.611782,1515005
2021-09-03,40.5,41.299999,40.0,41.200001,38.595402,2153728
2021-09-06,41.900002,42.700001,41.299999,42.099998,39.438503,3540171
2021-09-07,41.900002,41.950001,40.049999,40.5,37.939655,1323456
2021-09-08,40.299999,41.700001,40.0,40.049999,37.518101,1035004
2021-09-09,40.099998,40.950001,40.099998,40.75,38.173851,401088
2021-09-10,40.950001,41.700001,40.900002,41.549999,38.923275,620036
2021-09-13,42.0,42.0,40.799999,41.049999,38.454884,634450
2021-09-14,41.299999,41.799999,40.799999,41.5,38.876434,598251
2021-09-15,42.0,42.400002,41.349998,41.650002,39.016956,1012116
2021-09-16,41.599998,41.700001,40.700001,40.700001,38.12701,556150
2021-09-17,40.5,41.0,40.5,40.799999,38.220688,315301
2021-09-22,39.150002,40.549999,39.0,40.200001,37.658619,465001
2021-09-23,40.75,40.799999,40.450001,40.549999,37.986492,174001
2021-09-24,41.0,41.0,40.450001,40.549999,37.986492,173093
2021-09-27,40.599998,40.900002,40.099998,40.099998,37.564941,227771
2021-09-28,40.099998,40.099998,39.650002,39.799999,37.283905,343101
2021-09-29,39.099998,39.650002,39.0,39.299999,36.815517,543004
2021-09-30,39.150002,39.700001,39.099998,39.650002,37.143391,187000
2021-10-01,39.650002,39.650002,38.299999,38.400002,35.972416,909715
2021-10-04,38.900002,38.900002,37.200001,37.700001,35.316666,473000
2021-10-05,37.299999,38.0,36.900002,37.900002,35.504025,423000
2021-10-06,37.900002,37.950001,37.599998,37.75,35.363506,208000
2021-10-07,37.75,38.400002,37.75,38.200001,35.785057,187001
2021-10-08,38.200001,38.299999,38.0,38.25,35.831894,153200
2021-10-12,38.0,38.0,37.700001,37.799999,35.410343,288200
2021-10-13,37.799999,37.799999,37.25,37.450001,35.08247,270093
2021-10-14,37.950001,37.950001,37.150002,37.5,35.129311,152009
2021-10-15,37.599998,37.849998,37.5,37.849998,35.45718,138200
2021-10-18,38.099998,38.099998,37.900002,38.0,35.597702,99913
2021-10-19,38.0,38.150002,37.950001,38.150002,35.73822,108390
2021-10-20,38.150002,38.25,38.049999,38.200001,35.785057,107000
2021-10-21,38.200001,38.349998,38.150002,38.25,35.831894,121000
2021-10-22,38.25,38.299999,38.150002,38.200001,35.785057,79909
2021-10-25,38.200001,38.299999,38.0,38.299999,35.878735,85097
2021-10-26,38.349998,38.549999,38.299999,38.400002,35.972416,137000
2021-10-27,38.299999,38.5,38.099998,38.5,36.06609,77000
2021-10-28,38.400002,38.700001,38.400002,38.650002,36.206608,146604
2021-10-29,38.650002,38.700001,38.299999,38.299999,35.878735,107243
2021-11-01,38.150002,38.349998,38.099998,38.150002,35.73822,235221
2021-11-02,38.299999,38.400002,37.849998,38.0,35.597702,312482
2021-11-03,38.0,38.200001,37.900002,38.200001,35.785057,126250
2021-11-04,38.150002,38.200001,38.049999,38.099998,35.691376,109100
2021-11-05,37.950001,37.950001,37.299999,37.799999,35.410343,492473
2021-11-08,37.799999,37.950001,37.799999,37.849998,35.45718,103000
2021-11-09,38.0,38.0,37.599998,37.849998,35.45718,119078
2021-11-10,37.799999,38.0,37.700001,37.849998,35.45718,120001
2021-11-11,37.849998,38.200001,37.849998,38.200001,35.785057,157271
2021-11-12,38.0,38.349998,38.0,38.200001,35.785057,87050
2021-11-15,38.200001,38.200001,37.900002,37.950001,35.550861,176023
2021-11-16,38.099998,38.099998,37.950001,38.0,35.597702,122000
2021-11-17,37.950001,38.0,37.849998,37.950001,35.550861,124001
2021-11-18,37.950001,37.950001,37.700001,37.799999,35.410343,184000
2021-11-19,37.799999,37.950001,37.799999,37.849998,35.45718,116001
2021-11-22,37.900002,37.900002,37.849998,37.849998,35.45718,127001
2021-11-23,37.799999,37.950001,37.700001,37.849998,35.45718,144000
2021-11-24,37.950001,38.150002,37.849998,38.150002,35.73822,135279
2021-11-25,38.150002,38.299999,38.049999,38.049999,35.644539,109151
2021-11-26,38.25,38.25,37.799999,37.849998,35.45718,176100
2021-11-29,37.599998,37.799999,37.349998,37.75,35.363506,217002
2021-11-30,37.75,37.799999,37.650002,37.650002,35.269829,146056
2021-12-01,37.650002,38.0,37.400002,37.700001,35.316666,173050
2021-12-02,37.700001,37.75,37.549999,37.599998,35.222984,142468
2021-12-03,37.599998,37.75,37.5,37.599998,35.222984,156053
2021-12-06,37.900002,37.900002,37.549999,37.700001,35.316666,78002
2021-12-07,37.700001,37.900002,37.700001,37.900002,35.504025,105003
2021-12-08,37.849998,38.049999,37.849998,38.049999,35.644539,123165
2021-12-09,38.150002,38.200001,38.0,38.049999,35.644539,105001
2021-12-10,38.099998,38.099998,37.849998,38.0,35.597702,72000
2021-12-13,38.299999,38.299999,37.799999,37.900002,35.504025,208451
2021-12-14,37.900002,37.900002,37.549999,37.650002,35.269829,149000
2021-12-15,37.650002,37.799999,37.5,37.799999,35.410343,169001
2021-12-16,37.799999,37.900002,37.599998,37.75,35.363506,118002
2021-12-17,37.75,37.75,37.650002,37.75,35.363506,82001
2021-12-20,37.799999,38.099998,37.599998,37.799999,35.410343,138000
2021-12-21,37.700001,37.849998,37.549999,37.849998,35.45718,107001
2021-12-22,37.900002,37.900002,37.700001,37.849998,35.45718,85002
2021-12-23,37.950001,38.099998,37.849998,38.0,35.597702,154004
2021-12-24,38.099998,38.150002,37.849998,38.0,35.597702,111000
2021-12-27,38.0,38.099998,37.900002,38.099998,35.691376,153002
2021-12-28,38.150002,38.25,38.099998,38.25,35.831894,151066
2021-12-29,38.25,38.450001,38.25,38.450001,36.019253,192514
2021-12-30,38.450001,38.599998,38.400002,38.549999,36.11293,165182
2022-01-03,38.599998,38.700001,38.400002,38.450001,36.019253,214017
2022-01-04,38.5,38.900002,38.349998,38.900002,36.440804,265003
2022-01-05,38.900002,38.900002,38.599998,38.650002,36.206608,156202
2022-01-06,38.650002,38.650002,38.299999,38.349998,35.925571,220198
2022-01-07,38.349998,38.349998,38.0,38.25,35.831894,152020
2022-01-10,38.299999,38.299999,38.099998,38.200001,35.785057,134050
2022-01-11,38.200001,38.200001,38.0,38.0,35.597702,162050
2022-01-12,38.099998,38.099998,37.900002,38.049999,35.644539,140000
2022-01-13,38.349998,38.349998,38.0,38.049999,35.644539,82059
2022-01-14,38.0,38.0,37.700001,37.849998,35.45718,216011
2022-01-17,37.849998,37.950001,37.799999,37.849998,35.45718,124001
2022-01-18,37.849998,38.049999,37.849998,37.950001,35.550861,82003
2022-01-19,38.200001,38.200001,37.849998,37.950001,35.550861,56302
2022-01-20,38.25,38.25,37.950001,37.950001,35.550861,184010
2022-01-21,37.799999,37.849998,37.700001,37.799999,35.410343,166008
2022-01-24,37.799999,37.950001,37.549999,37.950001,35.550861,286064
2022-01-25,37.849998,38.099998,37.799999,38.0,35.597702,166001
2022-01-26,37.799999,38.450001,37.799999,38.150002,35.73822,300167
2022-02-07,38.150002,38.650002,38.0,38.650002,36.206608,304006
2022-02-08,38.799999,38.799999,38.599998,38.700001,36.253448,256160
2022-02-09,38.75,39.099998,38.700001,39.049999,36.581322,313333
2022-02-10,39.099998,39.200001,39.049999,39.150002,36.674999,305003
2022-02-11,39.150002,39.950001,39.150002,39.849998,37.330746,778306
2022-02-14,40.0,40.0,39.5,39.950001,37.424423,476031
2022-02-15,39.75,40.0,39.75,39.900002,37.377586,371276
2022-02-16,40.0,40.200001,40.0,40.049999,37.518101,273004
2022-02-17,40.0,40.200001,40.0,40.049999,37.518101,318235
2022-02-18,40.0,40.099998,39.599998,39.799999,37.283905,541004
2022-02-21,39.5,40.0,39.5,39.950001,37.424423,309145
2022-02-22,39.950001,40.0,39.799999,39.950001,37.424423,329005
2022-02-23,40.0,40.799999,40.0,40.700001,38.12701,518174
2022-02-24,40.5,40.5,40.0,40.0,37.471264,342001
2022-02-25,40.0,40.400002,39.950001,40.200001,37.658619,271150
2022-03-01,40.5,41.0,39.950001,40.150002,37.611782,465002
2022-03-02,40.150002,40.450001,39.849998,40.25,37.70546,286000
2022-03-03,40.400002,40.400002,40.200001,40.299999,37.752296,134017
2022-03-04,40.150002,40.299999,40.0,40.150002,37.611782,138012
2022-03-07,39.950001,40.150002,39.599998,39.950001,37.424423,437001
2022-03-08,39.700001,40.0,39.700001,39.900002,37.377586,430002
2022-03-09,39.799999,40.0,39.799999,39.849998,37.330746,225276
2022-03-10,40.0,40.0,39.849998,39.950001,37.424423,189093
2022-03-11,39.900002,40.049999,39.849998,39.950001,37.424423,100150
2022-03-14,39.950001,40.0,39.799999,39.849998,37.330746,161006
2022-03-15,39.849998,39.900002,39.75,39.849998,37.330746,299003
2022-03-16,39.849998,40.0,39.799999,39.799999,37.283905,147030
2022-03-17,39.799999,40.099998,39.799999,40.049999,37.518101,184022
2022-03-18,40.099998,40.099998,39.950001,40.049999,37.518101,77001
2022-03-21,40.099998,40.299999,40.099998,40.200001,37.658619,135016
2022-03-22,40.200001,40.25,40.099998,40.25,37.70546,187164
2022-03-23,40.150002,40.5,40.150002,40.5,37.939655,194102
2022-03-24,40.400002,40.450001,40.299999,40.299999,37.752296,131001
2022-03-25,40.549999,41.099998,40.549999,41.0,38.408047,454199
2022-03-28,41.200001,41.200001,40.75,40.900002,38.314369,166006
2022-03-29,41.0,41.049999,40.900002,41.0,38.408047,142010
2022-03-30,41.0,41.450001,41.0,41.450001,38.829597,214015
2022-03-31,41.650002,42.450001,41.650002,42.0,39.344826,808031
2022-04-01,42.0,42.450001,41.900002,42.349998,39.672699,437185
2022-04-06,42.5,42.5,42.200001,42.400002,39.71954,267118
2022-04-07,42.400002,42.400002,41.400002,41.650002,39.016956,403113
2022-04-08,42.0,42.599998,41.650002,42.400002,39.71954,319047
2022-04-11,42.599998,42.599998,41.650002,42.150002,39.485344,244586
2022-04-12,42.400002,42.400002,41.849998,42.099998,39.438503,187731
2022-04-13,42.200001,42.400002,42.0,42.400002,39.71954,244502
2022-04-14,42.400002,42.400002,41.849998,42.150002,39.485344,133004
2022-04-15,42.400002,42.400002,41.849998,42.0,39.344826,140000
2022-04-18,42.0,42.0,41.5,41.599998,38.970112,159007
2022-04-19,41.599998,42.0,41.599998,41.900002,39.251148,162295
2022-04-20,41.900002,42.299999,41.900002,42.150002,39.485344,149006
2022-04-21,42.299999,42.349998,42.099998,42.099998,39.438503,119034
2022-04-22,42.099998,42.25,41.950001,42.150002,39.485344,77012
2022-04-25,41.0,41.5,40.700001,41.150002,38.548565,205415
2022-04-26,41.25,41.299999,40.849998,40.849998,38.267525,112700
2022-04-27,40.099998,40.450001,39.900002,40.25,37.70546,260123
2022-04-28,40.299999,40.650002,40.25,40.349998,37.799137,86001
2022-04-29,40.400002,41.150002,40.400002,40.75,38.173851,62010
2022-05-03,40.75,40.799999,40.25,40.75,38.173851,78201
2022-05-04,41.450001,41.450001,40.650002,40.700001,38.12701,84015
2022-05-05,40.700001,40.900002,40.700001,40.799999,38.220688,82750
2022-05-06,40.950001,41.599998,40.950001,41.25,38.642239,273251
2022-05-09,40.849998,40.950001,40.400002,40.400002,37.845978,207100
2022-05-10,40.049999,40.299999,39.349998,40.200001,37.658619,176000
2022-05-11,39.549999,40.75,39.549999,40.25,37.70546,134016
2022-05-12,40.150002,40.349998,39.950001,40.0,37.471264,178002
2022-05-13,40.299999,40.349998,40.049999,40.25,37.70546,70001
2022-05-16,40.950001,41.400002,40.599998,41.25,38.642239,197006
2022-05-17,41.25,41.5,41.150002,41.450001,38.829597,107103
2022-05-18,41.549999,41.599998,41.200001,41.25,38.642239,96001
2022-05-19,41.0,41.0,40.5,40.950001,38.361206,75500
2022-05-20,41.599998,41.599998,40.650002,41.150002,38.548565,56244
2022-05-23,41.200001,41.349998,40.75,41.200001,38.595402,68026
2022-05-24,41.150002,41.400002,41.0,41.150002,38.548565,69003
2022-05-25,41.25,41.5,41.099998,41.349998,38.735916,95001
2022-05-26,41.799999,41.799999,41.5,41.549999,38.923275,97001
2022-05-27,41.799999,41.849998,41.5,41.599998,38.970112,46509
2022-05-30,41.799999,41.799999,41.549999,41.599998,38.970112,57002
2022-05-31,41.599998,41.700001,41.150002,41.700001,39.063793,103030
2022-06-01,41.700001,41.900002,41.650002,41.75,39.11063,100062
2022-06-02,41.25,41.950001,41.200001,41.950001,39.297989,93001
2022-06-06,41.950001,42.150002,41.900002,41.950001,39.297989,95024
2022-06-07,41.799999,42.200001,41.700001,42.0,39.344826,95228
2022-06-08,42.0,42.099998,41.900002,42.099998,39.438503,90091
2022-06-09,42.5,43.200001,42.5,42.75,40.047413,482361
2022-06-10,42.5,42.75,42.200001,42.650002,39.953735,161021
2022-06-13,42.450001,42.549999,42.0,42.549999,39.860054,138028
2022-06-14,42.25,42.5,41.599998,42.049999,39.391666,207000
2022-06-15,42.700001,42.950001,42.099998,42.75,40.047413,131471
2022-06-16,42.799999,42.799999,42.25,42.599998,39.906895,112053
2022-06-17,42.599998,42.599998,41.650002,42.150002,39.485344,178000
2022-06-20,42.099998,42.099998,40.5,40.700001,38.12701,260013
2022-06-21,40.700001,41.700001,40.700001,41.700001,39.063793,99002
2022-06-22,41.75,42.0,40.950001,41.099998,38.50172,108000
2022-06-23,41.099998,41.549999,41.099998,41.349998,38.735916,62005
2022-06-24,41.349998,42.299999,41.349998,42.150002,39.485344,189004
2022-06-27,42.150002,42.75,42.0,42.099998,39.438503,152128
2022-06-28,42.099998,42.299999,41.700001,42.0,39.344826,89104
2022-06-29,41.799999,41.950001,41.450001,41.950001,39.297989,87600
2022-06-30,41.950001,41.950001,41.0,41.150002,38.548565,161000
2022-07-01,41.150002,41.150002,39.799999,39.849998,37.330746,301061
2022-07-04,39.849998,40.0,39.5,39.75,37.237068,200034
2022-07-05,40.75,40.75,39.799999,40.650002,38.080173,134000
2022-07-06,40.299999,40.5,39.75,40.450001,37.892815,189024
2022-07-07,40.450001,40.450001,39.900002,40.299999,37.752296,159101
2022-07-08,43.0,44.299999,42.0,44.299999,41.499424,2863184
2022-07-11,44.950001,45.5,42.5,43.5,40.75,2862093
2022-07-12,40.75,40.799999,39.75,39.950001,39.950001,897300
2022-07-13,40.900002,40.950001,39.900002,40.5,40.5,350586
2022-07-14,40.049999,40.700001,40.0,40.450001,40.450001,336020
2022-07-15,40.25,40.299999,39.849998,40.299999,40.299999,383060
2022-07-18,40.400002,40.450001,40.0,40.400002,40.400002,165050
2022-07-19,40.400002,42.599998,40.400002,42.200001,42.200001,805091
2022-07-20,43.0,43.049999,41.5,42.0,42.0,617310
2022-07-21,42.0,42.349998,41.75,42.200001,42.200001,181000
2022-07-22,42.5,44.099998,42.400002,43.200001,43.200001,675191
2022-07-25,43.549999,43.650002,43.0,43.400002,43.400002,287105
2022-07-26,43.299999,43.299999,42.900002,43.099998,43.099998,187083
2022-07-27,43.25,43.700001,43.0,43.5,43.5,314308
2022-07-28,44.049999,44.049999,42.900002,43.150002,43.150002,294600
2022-07-29,42.900002,43.049999,42.400002,42.900002,42.900002,339033
2022-08-01,42.900002,43.700001,42.900002,43.25,43.25,270108
2022-08-02,43.349998,43.349998,42.700001,42.950001,42.950001,233114
2022-08-03,42.950001,42.950001,42.549999,42.75,42.75,143069
2022-08-04,42.950001,42.950001,42.049999,42.799999,42.799999,176000
2022-08-05,43.5,43.5,42.900002,43.049999,43.049999,143130
2022-08-08,43.25,43.25,42.299999,42.950001,42.950001,238668
2022-08-09,42.950001,43.049999,42.599998,43.049999,43.049999,243610
2022-08-10,42.0,42.150002,41.099998,42.150002,42.150002,416050
2022-08-11,41.950001,42.200001,41.75,42.099998,42.099998,268100
2022-08-12,42.25,42.450001,41.849998,42.349998,42.349998,427360
2022-08-15,42.549999,43.200001,42.549999,42.650002,42.650002,225213
2022-08-16,42.200001,42.900002,42.099998,42.75,42.75,198002
2022-08-17,42.799999,42.950001,42.549999,42.599998,42.599998,102001
2022-08-18,42.599998,42.599998,42.150002,42.349998,42.349998,79001
2022-08-19,42.400002,42.450001,41.950001,42.150002,42.150002,237000
2022-08-22,42.0,42.200001,41.700001,41.950001,41.950001,55000
2022-08-23,41.849998,42.099998,41.849998,41.950001,41.950001,54000
2022-08-24,41.950001,42.400002,41.950001,41.950001,41.950001,77096
2022-08-25,41.900002,42.200001,41.900002,42.150002,42.150002,112000
2022-08-26,42.25,42.299999,42.150002,42.299999,42.299999,137001
2022-08-29,41.650002,41.900002,41.650002,41.849998,41.849998,170001
2022-08-30,41.599998,42.299999,41.599998,42.299999,42.299999,92000
2022-08-31,42.299999,42.299999,41.950001,42.150002,42.150002,163000
