Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,14.3,14.6,14.25,14.35,14.35,1919200
2021-06-04,14.35,14.55,14.2,14.2,14.2,1443009
2021-06-07,14.45,14.5,13.7,14.15,14.15,2263050
2021-06-08,14.3,14.4,14.2,14.3,14.3,1189878
2021-06-09,14.4,14.5,13.85,13.9,13.9,1267021
2021-06-10,14.25,14.4,14.0,14.2,14.2,1714002
2021-06-11,14.2,14.45,14.05,14.1,14.1,1232200
2021-06-15,14.25,14.25,13.8,14.0,14.0,991472
2021-06-16,13.8,14.1,13.5,13.5,13.5,2290300
2021-06-17,13.55,14.35,13.55,14.3,14.3,2912059
2021-06-18,14.45,14.45,13.9,13.9,13.9,2268112
2021-06-21,13.75,13.95,13.5,13.5,13.5,1685881
2021-06-22,13.75,13.75,13.2,13.2,13.2,1555011
2021-06-23,13.4,13.8,13.2,13.65,13.65,1878000
2021-06-24,13.7,13.8,13.65,13.7,13.7,858596
2021-06-25,13.85,13.9,13.7,13.7,13.7,954187
2021-06-28,13.9,13.9,13.5,13.7,13.7,1145340
2021-06-29,13.7,13.75,13.2,13.25,13.25,1815010
2021-06-30,13.4,13.55,13.25,13.35,13.35,1251499
2021-07-01,13.4,13.55,13.0,13.0,13.0,2065098
2021-07-02,13.25,13.7,13.15,13.3,13.3,1856000
2021-07-05,13.45,13.65,13.3,13.45,13.45,2708198
2021-07-06,13.6,13.6,13.15,13.2,13.2,1351227
2021-07-07,13.25,13.35,12.95,13.0,13.0,1403000
2021-07-08,13.2,13.7,13.1,13.25,13.25,3272019
2021-07-09,13.3,13.45,13.15,13.25,13.25,1112713
2021-07-12,13.5,13.5,13.1,13.3,13.3,2028398
2021-07-13,13.45,13.8,13.35,13.45,13.45,4244039
2021-07-14,13.7,13.7,13.3,13.3,13.3,2502509
2021-07-15,13.35,13.6,13.3,13.5,13.5,1172300
2021-07-16,13.5,13.95,13.4,13.55,13.55,10034573
2021-07-19,13.55,13.7,13.4,13.5,13.5,2158100
2021-07-20,13.5,13.5,13.0,13.15,13.15,2777580
2021-07-21,13.3,13.35,12.4,12.55,12.55,3329169
2021-07-22,12.65,13.35,12.65,13.2,13.2,3578931
2021-07-23,13.3,13.7,13.25,13.5,13.5,3040858
2021-07-26,13.6,13.95,13.6,13.9,13.9,3434313
2021-07-27,14.0,14.2,13.6,13.65,13.65,3108106
2021-07-28,13.65,13.85,13.1,13.55,13.55,1843000
2021-07-29,13.75,13.75,13.35,13.4,13.4,965003
2021-07-30,13.55,13.55,13.2,13.25,13.25,1084003
2021-08-02,13.3,13.45,13.05,13.35,13.35,1638000
2021-08-03,13.4,13.65,13.35,13.4,13.4,1069000
2021-08-04,13.6,14.2,13.5,14.0,14.0,8232950
2021-08-05,14.0,14.0,13.2,13.25,13.25,6652158
2021-08-06,13.25,13.3,13.05,13.2,13.2,1728564
2021-08-09,13.15,13.15,12.75,12.75,12.75,3495086
2021-08-10,12.9,12.95,12.5,12.55,12.55,2243004
2021-08-11,12.75,12.9,12.4,12.5,12.5,2550880
2021-08-12,12.6,12.75,12.55,12.75,12.75,971059
2021-08-13,12.7,12.7,12.3,12.3,12.3,1512099
2021-08-16,12.2,12.35,11.7,11.8,11.8,1711005
2021-08-17,11.8,11.8,11.8,11.8,11.8,0
2021-08-18,11.15,12.0,11.1,11.95,11.95,1636007
2021-08-19,11.8,11.8,11.4,11.5,11.5,1169040
2021-08-20,11.6,11.6,11.2,11.4,11.4,713000
2021-08-23,11.5,11.75,11.35,11.7,11.7,1125385
2021-08-24,11.8,11.8,11.4,11.45,11.45,799181
2021-08-25,11.45,12.4,11.45,11.95,11.95,16698300
2021-08-26,11.9,11.95,11.65,11.7,11.7,1677310
2021-08-27,11.65,12.0,11.65,12.0,12.0,1818001
2021-08-30,12.0,12.0,11.85,11.95,11.95,651000
2021-08-31,11.85,11.95,11.75,11.85,11.85,635000
2021-09-01,11.8,12.1,11.8,11.95,11.95,918000
2021-09-02,11.9,12.05,11.7,11.7,11.7,786001
2021-09-03,11.8,12.0,11.8,11.95,11.95,979439
2021-09-06,11.85,11.9,11.5,11.65,11.65,1156406
2021-09-07,11.7,11.85,11.55,11.65,11.65,801000
2021-09-08,11.7,11.7,11.3,11.65,11.65,906002
2021-09-09,11.6,11.7,11.5,11.6,11.6,602000
2021-09-10,11.7,11.95,11.7,11.8,11.8,827172
2021-09-13,11.8,12.0,11.75,11.9,11.9,616000
2021-09-14,11.9,12.0,11.8,11.95,11.95,533266
2021-09-15,11.9,11.95,11.75,11.85,11.85,384201
2021-09-16,11.9,11.9,11.15,11.3,11.3,2031466
2021-09-17,11.4,12.0,11.25,11.95,11.95,3611002
2021-09-22,11.75,11.8,11.6,11.8,11.8,1277019
2021-09-23,11.95,11.95,11.65,11.7,11.7,638001
2021-09-24,11.9,11.9,11.75,11.8,11.8,727217
2021-09-27,11.85,12.25,11.8,12.2,12.2,1636000
2021-09-28,12.15,12.15,11.95,12.0,12.0,505100
2021-09-29,11.8,12.05,11.7,12.05,12.05,1099000
2021-09-30,12.0,12.15,11.85,12.0,12.0,1024180
2021-10-01,11.95,12.0,11.5,11.5,11.5,1458000
2021-10-04,11.65,11.7,11.0,11.0,11.0,1826020
2021-10-05,10.9,11.25,10.6,11.15,11.15,1148050
2021-10-06,11.25,11.25,10.8,10.8,10.8,1283000
2021-10-07,10.95,11.4,10.95,11.35,11.35,970003
2021-10-08,11.35,11.55,11.35,11.4,11.4,676650
2021-10-12,11.4,11.4,11.2,11.2,11.2,318007
2021-10-13,11.35,11.35,10.8,10.85,10.85,932028
2021-10-14,10.95,11.0,10.8,10.9,10.9,485010
2021-10-15,11.0,11.2,11.0,11.2,11.2,728100
2021-10-18,11.15,11.2,11.05,11.1,11.1,337119
2021-10-19,11.2,11.55,11.0,11.45,11.45,1321000
2021-10-20,11.45,11.5,11.3,11.5,11.5,571000
2021-10-21,11.4,11.6,11.3,11.45,11.45,682010
2021-10-22,11.55,11.6,11.35,11.5,11.5,667026
2021-10-25,11.6,11.6,11.45,11.55,11.55,341000
2021-10-26,11.65,11.65,11.45,11.6,11.6,523030
2021-10-27,11.65,11.8,11.55,11.65,11.65,1146025
2021-10-28,11.75,12.2,11.7,11.7,11.7,2380814
2021-10-29,11.85,11.9,11.55,11.75,11.75,1152034
2021-11-01,11.8,11.95,11.75,11.8,11.8,921019
2021-11-02,11.95,12.2,11.75,11.95,11.95,1196002
2021-11-03,12.0,12.1,11.8,12.0,12.0,1173000
2021-11-04,12.1,12.1,11.95,12.05,12.05,554040
2021-11-05,12.25,12.25,12.0,12.1,12.1,995079
2021-11-08,12.15,12.15,12.0,12.1,12.1,822172
2021-11-09,12.1,12.15,11.75,12.0,12.0,1260185
2021-11-10,12.0,12.2,11.95,12.0,12.0,1127463
2021-11-11,12.1,12.4,12.05,12.1,12.1,1792059
2021-11-12,12.35,12.35,12.15,12.3,12.3,676223
2021-11-15,12.4,12.45,12.25,12.25,12.25,1227577
2021-11-16,12.3,12.55,12.3,12.4,12.4,1313040
2021-11-17,12.55,12.8,12.45,12.7,12.7,1701250
2021-11-18,12.75,13.4,12.75,13.35,13.35,4973247
2021-11-19,13.35,13.35,12.75,13.0,13.0,4301740
2021-11-22,13.1,13.2,12.85,12.95,12.95,1074200
2021-11-23,13.0,13.0,12.65,12.7,12.7,1002238
2021-11-24,12.75,12.85,12.65,12.75,12.75,642200
2021-11-25,13.1,13.1,12.75,12.75,12.75,603200
2021-11-26,12.8,12.8,12.2,12.3,12.3,1198100
2021-11-29,12.0,12.25,11.8,12.1,12.1,969405
2021-11-30,12.3,12.5,12.05,12.15,12.15,3262200
2021-12-01,12.15,12.6,12.1,12.55,12.55,1185000
2021-12-02,12.55,12.8,12.25,12.5,12.5,1333626
2021-12-03,12.6,12.6,12.35,12.4,12.4,725042
2021-12-06,12.4,12.55,12.3,12.4,12.4,450010
2021-12-07,12.55,13.2,12.55,12.7,12.7,7403007
2021-12-08,12.75,12.85,12.7,12.75,12.75,1337019
2021-12-09,12.8,13.5,12.8,13.2,13.2,5269002
2021-12-10,13.2,13.3,13.0,13.0,13.0,1913000
2021-12-13,13.2,13.6,13.1,13.45,13.45,3776000
2021-12-14,13.45,13.45,12.9,13.1,13.1,1920215
2021-12-15,13.25,13.85,13.1,13.25,13.25,9801276
2021-12-16,13.3,13.5,13.25,13.35,13.35,1593575
2021-12-17,13.35,13.35,13.0,13.15,13.15,1334000
2021-12-20,13.2,13.3,12.95,13.1,13.1,1365500
2021-12-21,13.1,13.45,12.95,13.2,13.2,2321218
2021-12-22,13.35,13.35,13.15,13.15,13.15,846495
2021-12-23,13.3,13.5,13.25,13.25,13.25,1737520
2021-12-24,13.45,13.85,13.35,13.55,13.55,10588381
2021-12-27,13.55,14.5,13.45,14.2,14.2,10773022
2021-12-28,14.2,14.4,13.7,13.85,13.85,4648770
2021-12-29,13.9,14.25,13.7,13.95,13.95,4543300
2021-12-30,14.0,14.15,13.85,13.95,13.95,1882030
2022-01-03,14.0,14.3,13.75,13.8,13.8,4545305
2022-01-04,13.85,13.9,13.5,13.6,13.6,1682500
2022-01-05,13.65,13.7,13.25,13.3,13.3,1682041
2022-01-06,13.15,13.3,13.05,13.2,13.2,1299355
2022-01-07,13.3,13.35,12.75,12.95,12.95,1845050
2022-01-10,12.8,13.15,12.8,12.95,12.95,634000
2022-01-11,13.05,13.2,12.9,12.95,12.95,1214001
2022-01-12,13.05,13.15,12.85,12.95,12.95,939300
2022-01-13,13.0,13.05,12.65,12.7,12.7,1201224
2022-01-14,12.6,12.65,12.25,12.4,12.4,1151000
2022-01-17,12.3,12.6,12.3,12.55,12.55,487000
2022-01-18,12.65,12.8,12.6,12.65,12.65,429000
2022-01-19,12.7,12.7,12.5,12.55,12.55,510300
2022-01-20,12.4,12.85,12.4,12.5,12.5,625039
2022-01-21,12.5,12.5,12.1,12.1,12.1,1065039
2022-01-24,12.0,12.1,11.7,12.0,12.0,1147001
2022-01-25,11.95,12.15,11.75,11.8,11.8,798000
2022-01-26,11.85,11.95,11.7,11.7,11.7,1024530
2022-02-07,11.85,12.3,11.85,12.25,12.25,999000
2022-02-08,12.4,12.5,12.3,12.4,12.4,399004
2022-02-09,12.5,12.75,12.5,12.7,12.7,808000
2022-02-10,12.8,12.8,12.55,12.6,12.6,601079
2022-02-11,12.45,12.65,12.45,12.6,12.6,470094
2022-02-14,12.45,12.45,12.05,12.35,12.35,997000
2022-02-15,12.35,12.45,12.2,12.3,12.3,496000
2022-02-16,12.45,12.5,12.3,12.3,12.3,476252
2022-02-17,12.4,12.65,12.35,12.35,12.35,849000
2022-02-18,12.25,12.45,12.25,12.4,12.4,474000
2022-02-21,12.3,12.6,12.25,12.5,12.5,658200
2022-02-22,12.4,12.45,12.0,12.1,12.1,892200
2022-02-23,12.15,12.65,12.1,12.55,12.55,1000100
2022-02-24,12.3,12.4,11.95,12.1,12.1,1115000
2022-02-25,12.15,12.25,11.9,11.95,11.95,718200
2022-03-01,12.0,12.25,12.0,12.2,12.2,424000
2022-03-02,12.1,12.2,11.9,12.1,12.1,532000
2022-03-03,12.25,12.25,12.1,12.15,12.15,394119
2022-03-04,12.0,12.15,12.0,12.05,12.05,503795
2022-03-07,11.9,11.9,11.45,11.6,11.6,1182218
2022-03-08,11.55,11.75,11.4,11.4,11.4,832090
2022-03-09,11.5,11.85,11.5,11.7,11.7,525019
2022-03-10,11.9,12.2,11.9,12.05,12.05,1173019
2022-03-11,12.05,12.1,11.95,11.95,11.95,306010
2022-03-14,12.0,12.2,11.95,12.0,12.0,296020
2022-03-15,11.95,12.0,11.7,11.7,11.7,556108
2022-03-16,11.9,11.95,11.7,11.85,11.85,459000
2022-03-17,12.0,12.15,11.95,12.1,12.1,756000
2022-03-18,12.15,12.4,12.05,12.25,12.25,1196301
2022-03-21,12.45,12.65,12.4,12.4,12.4,1221177
2022-03-22,12.45,13.0,12.45,12.85,12.85,3062000
2022-03-23,12.9,12.9,12.65,12.7,12.7,788222
2022-03-24,12.65,12.7,12.55,12.6,12.6,526119
2022-03-25,12.6,12.6,12.25,12.45,12.45,911050
2022-03-28,12.35,12.5,12.2,12.45,12.45,477010
2022-03-29,12.5,12.75,12.4,12.4,12.4,593129
2022-03-30,12.45,12.5,12.35,12.4,12.4,555196
2022-03-31,12.5,12.55,12.3,12.45,12.45,474000
2022-04-01,12.3,12.4,12.2,12.25,12.25,606019
2022-04-06,12.2,12.4,12.15,12.35,12.35,477000
2022-04-07,12.25,12.35,11.85,11.9,11.9,1425012
2022-04-08,11.9,12.05,11.85,11.9,11.9,441505
2022-04-11,11.95,11.95,11.45,11.45,11.45,1271122
2022-04-12,11.35,11.6,11.25,11.3,11.3,1180711
2022-04-13,11.5,11.55,11.35,11.45,11.45,470400
2022-04-14,11.6,11.6,11.3,11.3,11.3,564000
2022-04-15,11.3,11.35,10.95,11.35,11.35,1590000
2022-04-18,11.25,11.35,11.1,11.2,11.2,537014
2022-04-19,11.3,11.4,11.2,11.2,11.2,524040
2022-04-20,11.3,11.4,11.2,11.35,11.35,818804
2022-04-21,11.35,11.35,11.2,11.3,11.3,339086
2022-04-22,11.2,11.25,11.1,11.25,11.25,412019
2022-04-25,11.05,11.05,10.7,10.75,10.75,1405267
2022-04-26,10.75,10.8,10.6,10.75,10.75,643139
2022-04-27,10.5,10.55,10.25,10.45,10.45,826981
2022-04-28,10.4,10.7,10.4,10.6,10.6,777000
2022-04-29,10.75,10.8,10.55,10.55,10.55,377000
2022-05-03,10.5,10.6,10.45,10.6,10.6,320001
2022-05-04,10.6,10.7,10.5,10.55,10.55,257000
2022-05-05,10.7,10.9,10.7,10.7,10.7,633262
2022-05-06,10.5,10.7,10.4,10.65,10.65,529000
2022-05-09,10.5,10.6,10.1,10.1,10.1,744200
2022-05-10,9.92,10.2,9.9,10.1,10.1,775000
2022-05-11,10.5,10.6,10.2,10.25,10.25,1435000
2022-05-12,10.2,10.7,10.15,10.25,10.25,1181100
2022-05-13,10.4,10.55,10.35,10.35,10.35,610200
2022-05-16,10.45,10.7,10.4,10.45,10.45,695047
2022-05-17,10.55,11.0,10.45,11.0,11.0,1876600
2022-05-18,11.05,11.5,10.95,11.4,11.4,3267009
2022-05-19,11.2,11.4,11.0,11.2,11.2,1547000
2022-05-20,11.35,11.4,11.15,11.2,11.2,854500
2022-05-23,11.35,11.55,11.25,11.3,11.3,947181
2022-05-24,11.45,11.45,11.1,11.1,11.1,744000
2022-05-25,11.25,11.35,11.15,11.2,11.2,525100
2022-05-26,11.35,11.35,10.95,10.95,10.95,952000
2022-05-27,11.15,11.2,11.0,11.0,11.0,556710
2022-05-30,11.1,11.2,11.05,11.1,11.1,460000
2022-05-31,11.15,11.25,11.15,11.2,11.2,434000
2022-06-01,11.25,11.65,11.2,11.45,11.45,5861900
2022-06-02,11.4,11.4,11.2,11.2,11.2,1103020
2022-06-06,11.25,11.45,11.1,11.2,11.2,2654089
2022-06-07,11.15,11.2,11.05,11.1,11.1,573020
2022-06-08,11.2,11.25,11.1,11.2,11.2,448038
2022-06-09,11.2,11.4,11.15,11.25,11.25,711223
2022-06-10,11.2,11.3,11.2,11.25,11.25,493501
2022-06-13,11.2,11.45,11.0,11.25,11.25,8599000
2022-06-14,11.2,11.2,10.85,10.95,10.95,1216510
2022-06-15,11.05,11.1,10.9,11.05,11.05,727251
2022-06-16,11.15,11.25,10.75,10.75,10.75,1001220
2022-06-17,10.6,10.7,10.45,10.55,10.55,788802
2022-06-20,10.6,10.65,10.05,10.05,10.05,1096000
2022-06-21,10.2,10.6,10.15,10.55,10.55,958400
2022-06-22,10.55,10.6,10.1,10.15,10.15,949000
2022-06-23,10.3,10.35,10.05,10.15,10.15,754000
2022-06-24,10.3,10.6,10.3,10.3,10.3,1023200
2022-06-27,10.5,10.65,10.5,10.55,10.55,909000
2022-06-28,10.6,10.6,10.4,10.45,10.45,319012
2022-06-29,10.4,10.45,10.3,10.4,10.4,404188
2022-06-30,10.35,10.4,10.05,10.05,10.05,1042100
2022-07-01,10.2,10.2,9.55,9.6,9.6,2188188
2022-07-04,9.71,9.9,9.6,9.8,9.8,517814
2022-07-05,9.97,10.1,9.74,9.88,9.88,922000
2022-07-06,9.98,10.35,9.7,9.7,9.7,1736111
2022-07-07,9.89,9.98,9.55,9.96,9.96,895001
2022-07-08,10.0,10.2,10.0,10.0,10.0,1310004
2022-07-11,10.25,10.6,10.1,10.1,10.1,1508198
2022-07-12,10.05,10.15,9.72,9.72,9.72,981300
2022-07-13,9.99,10.15,9.85,10.0,10.0,1113000
2022-07-14,9.96,10.15,9.87,10.1,10.1,888000
2022-07-15,10.05,10.25,10.0,10.15,10.15,887200
2022-07-18,10.2,10.35,10.15,10.3,10.3,779001
2022-07-19,10.35,10.6,10.25,10.5,10.5,982596
2022-07-20,10.75,10.75,10.5,10.5,10.5,693000
2022-07-21,10.65,10.7,10.5,10.65,10.65,708000
2022-07-22,10.7,10.8,10.6,10.8,10.8,653000
2022-07-25,10.75,11.3,10.65,11.0,11.0,1612100
2022-07-26,11.0,11.05,10.75,10.95,10.95,636200
2022-07-27,10.95,11.0,10.8,10.95,10.95,396000
2022-07-28,11.15,11.15,10.75,10.8,10.8,675000
2022-07-29,10.95,11.0,10.85,10.9,10.9,498000
2022-08-01,10.9,11.9,10.85,11.6,11.6,34881180
2022-08-02,11.35,11.6,11.1,11.6,11.6,6258900
2022-08-03,11.4,11.6,11.3,11.45,11.45,3202458
2022-08-04,11.45,11.5,11.15,11.35,11.35,2140099
2022-08-05,11.45,11.75,11.4,11.5,11.5,2675035
2022-08-08,11.4,11.45,11.25,11.3,11.3,995000
2022-08-09,11.3,11.45,11.2,11.3,11.3,1077000
2022-08-10,11.4,12.4,11.4,12.4,12.4,10085763
2022-08-11,13.05,13.05,12.35,12.45,12.45,13899039
2022-08-12,12.5,12.75,12.3,12.6,12.6,2694000
2022-08-15,12.7,12.8,12.5,12.55,12.55,2407140
2022-08-16,12.65,12.9,12.6,12.6,12.6,2510001
2022-08-17,12.8,13.1,12.6,12.7,12.7,4498099
2022-08-18,12.75,13.2,12.6,13.1,13.1,7252550
2022-08-19,13.2,14.0,13.0,13.75,13.75,13315000
2022-08-22,13.65,13.85,13.4,13.45,13.45,3631000
2022-08-23,13.7,13.95,13.4,13.45,13.45,5385500
2022-08-24,13.55,13.65,13.25,13.4,13.4,3524050
2022-08-25,13.75,14.1,13.6,13.65,13.65,5264068
2022-08-26,13.85,13.95,13.6,13.65,13.65,4723900
2022-08-29,13.25,13.45,13.25,13.35,13.35,2147096
2022-08-30,13.4,14.0,13.4,13.75,13.75,5304125
2022-08-31,13.65,13.9,13.6,13.85,13.85,2325067
