Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,67.909088,67.909088,67.272728,67.363632,60.449593,127600
2021-06-07,67.727272,67.727272,65.909088,67.272728,60.368019,191401
2021-06-08,67.545456,67.545456,66.818184,67.181816,60.286438,177365
2021-06-09,67.272728,69.0,67.272728,68.363632,61.346958,270738
2021-06-10,68.272728,70.272728,68.272728,70.181816,62.978523,683155
2021-06-11,70.545456,70.545456,69.272728,69.545456,62.407478,361908
2021-06-15,70.181816,70.363632,69.090912,69.63636,62.489052,219065
2021-06-16,70.0,71.0,69.727272,70.181816,62.978523,476355
2021-06-17,70.454544,71.727272,70.0,71.454544,64.120628,602066
2021-06-18,71.090912,72.181816,70.818184,71.090912,63.794312,594029
2021-06-21,70.818184,70.818184,69.727272,69.818184,62.652218,328937
2021-06-22,70.727272,70.727272,68.909088,69.090912,61.999588,277216
2021-06-23,69.090912,70.454544,69.090912,70.363632,63.141682,320101
2021-06-24,70.909088,71.272728,70.363632,70.363632,63.141682,316341
2021-06-25,70.454544,71.0,70.454544,70.545456,63.30484,328912
2021-06-28,71.090912,71.272728,70.090912,71.181816,63.875885,258168
2021-06-29,70.818184,71.363632,70.454544,70.454544,63.223263,248600
2021-06-30,70.454544,70.909088,69.63636,69.727272,62.570633,328508
2021-07-01,69.63636,69.818184,68.63636,68.63636,61.59169,457738
2021-07-02,68.63636,70.63636,68.545456,70.090912,62.89695,334626
2021-07-05,71.272728,72.909088,70.909088,72.727272,65.262718,754296
2021-07-06,72.727272,73.0,72.0,72.0,64.610092,333316
2021-07-07,72.272728,73.090912,71.363632,71.454544,64.120628,555757
2021-07-08,71.363632,72.0,71.181816,71.454544,64.120628,345581
2021-07-09,71.272728,72.727272,71.181816,71.818184,64.446945,337330
2021-07-12,72.727272,73.909088,72.363632,73.63636,66.078499,1062612
2021-07-13,75.0,76.909088,74.090912,74.63636,66.975861,2247705
2021-07-14,74.454544,74.545456,72.818184,73.181816,65.670609,730962
2021-07-15,74.727272,76.454544,73.63636,73.63636,66.078499,1166377
2021-07-16,73.63636,75.818184,73.454544,75.181816,67.46534,966750
2021-07-19,75.727272,77.818184,75.0,77.0,69.096901,2482155
2021-07-20,77.272728,78.63636,76.363632,78.0,69.994263,3219032
2021-07-21,79.0,79.545456,77.090912,77.818184,69.831116,2495999
2021-07-22,78.909088,80.909088,78.363632,79.272728,71.136368,3275577
2021-07-23,80.454544,80.454544,77.363632,77.727272,69.749535,2220097
2021-07-26,78.454544,80.272728,78.181816,79.909088,71.707413,2793538
2021-07-27,80.63636,83.909088,80.272728,82.454544,73.991608,9080640
2021-07-28,81.545456,82.0,74.272728,76.545456,68.689011,5267142
2021-07-29,78.181816,83.63636,77.090912,83.63636,75.052124,7824622
2021-07-30,87.800003,88.0,81.400002,83.099998,77.345154,7703610
2021-08-02,83.800003,83.800003,79.199997,80.0,74.459831,3203320
2021-08-03,80.5,81.699997,79.5,79.900002,74.36676,2268433
2021-08-04,80.900002,81.400002,78.599998,79.699997,74.180611,2078136
2021-08-05,78.900002,79.699997,78.099998,78.800003,73.342941,1326762
2021-08-06,79.0,79.0,75.5,75.800003,70.550697,2604790
2021-08-09,76.900002,77.800003,74.800003,74.800003,69.619949,1995500
2021-08-10,75.0,76.5,72.300003,76.5,71.202217,2432266
2021-08-11,76.599998,76.699997,71.599998,72.699997,67.665375,2857792
2021-08-12,73.099998,74.599998,72.0,73.099998,68.037674,926532
2021-08-13,73.300003,73.400002,71.099998,71.099998,66.176178,1384152
2021-08-16,71.0,71.400002,69.5,70.800003,65.896957,915600
2021-08-17,71.599998,71.599998,69.0,69.300003,64.500832,729414
2021-08-18,68.199997,71.0,67.699997,70.800003,65.896957,845398
2021-08-19,70.699997,70.800003,68.300003,68.400002,63.663158,962944
2021-08-20,68.900002,69.900002,67.800003,68.5,63.756233,773359
2021-08-23,69.5,71.199997,69.400002,70.599998,65.7108,1023736
2021-08-24,71.5,71.599998,69.5,69.800003,64.966209,798903
2021-08-25,70.0,71.699997,70.0,71.0,66.083099,847000
2021-08-26,71.599998,71.599998,70.099998,70.199997,65.338501,565600
2021-08-27,70.699997,70.699997,69.400002,69.599998,64.780052,523550
2021-08-30,70.0,70.5,69.5,69.699997,64.873131,359193
2021-08-31,69.699997,71.199997,69.699997,70.699997,65.803879,523085
2021-09-01,70.900002,73.300003,70.0,73.199997,68.130745,1853183
2021-09-02,73.199997,73.699997,71.199997,71.5,66.548477,1707595
2021-09-03,72.400002,73.199997,71.400002,73.0,67.944595,983117
2021-09-06,73.5,76.300003,73.099998,74.0,68.875343,3093821
2021-09-07,76.300003,77.800003,71.5,73.099998,68.037674,6182486
2021-09-08,71.800003,72.800003,69.699997,70.300003,65.43158,1615296
2021-09-09,69.800003,71.0,69.699997,70.599998,65.7108,606640
2021-09-10,71.599998,71.800003,70.800003,71.300003,66.362328,504592
2021-09-13,71.300003,71.5,70.5,70.900002,65.990028,420074
2021-09-14,70.900002,71.300003,70.0,70.099998,65.24543,444901
2021-09-15,70.199997,70.199997,68.5,69.199997,64.407753,739701
2021-09-16,69.199997,70.900002,69.099998,69.599998,64.780052,536311
2021-09-17,69.599998,70.199997,69.099998,69.800003,64.966209,367253
2021-09-22,68.900002,69.099998,68.099998,68.5,63.756233,515700
2021-09-23,68.800003,69.400002,68.300003,68.900002,64.128532,431400
2021-09-24,69.5,69.699997,68.900002,69.099998,64.314682,433304
2021-09-27,69.099998,69.300003,68.699997,69.0,64.221603,380836
2021-09-28,69.900002,69.900002,68.800003,69.699997,64.873131,396240
2021-09-29,68.5,68.900002,67.699997,67.800003,63.104713,584505
2021-09-30,68.900002,68.900002,67.099998,68.0,63.290859,333600
2021-10-01,67.099998,67.199997,65.199997,65.5,60.963989,1235911
2021-10-04,65.5,66.0,61.5,61.599998,57.334072,1102601
2021-10-05,60.0,63.200001,59.400002,63.200001,58.823269,684133
2021-10-06,63.5,63.5,62.0,62.299999,57.985596,357615
2021-10-07,62.299999,63.900002,62.299999,63.799999,59.381718,507707
2021-10-08,63.799999,64.0,61.900002,62.5,58.171745,579300
2021-10-12,62.5,62.5,59.5,60.5,56.310249,774250
2021-10-13,60.5,60.799999,60.0,60.099998,55.93795,464851
2021-10-14,60.299999,60.900002,59.599998,60.299999,56.1241,301479
2021-10-15,61.0,61.900002,60.799999,61.200001,56.961773,239300
2021-10-18,61.400002,61.5,60.400002,61.5,57.240997,257601
2021-10-19,61.5,63.599998,61.5,63.400002,59.009418,356500
2021-10-20,63.799999,63.799999,62.099998,62.400002,58.078671,315200
2021-10-21,62.5,64.199997,62.5,63.299999,58.916344,471474
2021-10-22,63.900002,64.300003,63.099998,64.0,59.567867,419701
2021-10-25,63.900002,65.300003,63.700001,65.300003,60.777843,467850
2021-10-26,65.300003,65.699997,64.400002,64.800003,60.312469,431594
2021-10-27,64.699997,66.199997,64.5,65.900002,61.336288,464340
2021-10-28,67.800003,67.800003,66.099998,66.599998,61.987812,826820
2021-10-29,67.0,72.599998,67.0,71.599998,66.641548,4232250
2021-11-01,72.0,73.400002,71.300003,72.199997,67.199997,2173898
2021-11-02,72.199997,73.199997,70.300003,70.699997,65.803879,1170112
2021-11-03,71.699997,72.199997,70.300003,71.5,66.548477,641900
2021-11-04,72.800003,72.800003,71.099998,71.199997,66.269249,576631
2021-11-05,71.400002,71.900002,70.800003,71.400002,66.455406,465141
2021-11-08,69.5,69.699997,67.800003,68.400002,63.663158,916380
2021-11-09,68.400002,69.099998,66.800003,67.800003,63.104713,1054603
2021-11-10,67.800003,69.099998,67.199997,68.5,63.756233,606257
2021-11-11,68.5,69.5,68.099998,69.199997,64.407753,495200
2021-11-12,69.300003,70.400002,68.5,69.199997,64.407753,718845
2021-11-15,69.0,70.699997,69.0,70.0,65.152351,1032757
2021-11-16,70.599998,71.099998,70.199997,70.400002,65.524658,654309
2021-11-17,71.099998,72.099998,70.800003,71.699997,66.734627,819011
2021-11-18,72.300003,72.300003,70.599998,70.900002,65.990028,580326
2021-11-19,71.400002,71.800003,69.900002,70.199997,65.338501,521394
2021-11-22,70.699997,71.199997,69.800003,70.900002,65.990028,540577
2021-11-23,70.900002,70.900002,69.199997,69.400002,64.59391,510800
2021-11-24,69.400002,69.400002,68.5,69.099998,64.314682,387864
2021-11-25,69.199997,69.800003,68.599998,68.599998,63.849308,223181
2021-11-26,68.599998,68.599998,66.900002,67.099998,62.453186,587003
2021-11-29,66.5,67.599998,64.699997,67.099998,62.453186,449655
2021-11-30,67.900002,68.900002,67.900002,67.900002,63.197784,337330
2021-12-01,68.099998,69.300003,68.0,69.199997,64.407753,232296
2021-12-02,68.900002,69.599998,67.900002,68.0,63.290859,289720
2021-12-03,68.0,68.300003,67.599998,67.800003,63.104713,330301
2021-12-06,67.099998,68.199997,67.099998,67.800003,63.104713,165039
2021-12-07,67.0,67.0,66.199997,66.5,61.894737,709105
2021-12-08,66.900002,67.199997,65.5,65.800003,61.243217,752294
2021-12-09,66.199997,67.300003,66.0,66.199997,61.615509,289251
2021-12-10,65.900002,66.5,65.599998,66.0,61.429363,197201
2021-12-13,66.0,66.300003,65.599998,65.900002,61.336288,169512
2021-12-14,66.0,66.0,64.800003,65.0,60.498615,471015
2021-12-15,64.900002,65.300003,64.699997,64.800003,60.312469,131712
2021-12-16,66.400002,66.400002,65.099998,65.599998,61.057064,148923
2021-12-17,65.300003,65.300003,64.5,64.800003,60.312469,279020
2021-12-20,64.900002,66.0,64.900002,65.5,60.963989,251218
2021-12-21,65.5,65.900002,65.199997,65.800003,61.243217,116522
2021-12-22,65.800003,67.199997,65.800003,66.599998,61.987812,314000
2021-12-23,67.199997,67.199997,66.199997,66.400002,61.801662,182123
2021-12-24,66.5,67.099998,65.800003,66.099998,61.522438,269571
2021-12-27,66.0,67.199997,66.0,67.0,62.360111,249708
2021-12-28,67.0,67.699997,66.599998,67.0,62.360111,346335
2021-12-29,67.5,69.699997,67.099998,69.5,64.686981,814490
2021-12-30,69.599998,71.0,68.800003,68.800003,64.035461,1515160
2022-01-03,68.800003,71.199997,68.800003,70.199997,65.338501,2750636
2022-01-04,71.099998,71.099998,69.5,69.699997,64.873131,1458723
2022-01-05,70.0,70.0,68.099998,68.400002,63.663158,628703
2022-01-06,68.300003,68.300003,67.099998,67.699997,63.011631,339242
2022-01-07,67.0,67.0,65.0,65.400002,60.870914,1151700
2022-01-10,65.400002,66.900002,65.099998,66.400002,61.801662,572100
2022-01-11,66.800003,66.800003,65.599998,65.900002,61.336288,391242
2022-01-12,66.199997,66.400002,64.599998,64.900002,60.40554,409871
2022-01-13,65.0,65.0,64.099998,64.300003,59.847095,393049
2022-01-14,63.5,64.900002,62.799999,64.800003,60.312469,511110
2022-01-17,65.099998,66.400002,65.0,66.400002,61.801662,430050
2022-01-18,66.300003,67.099998,65.800003,65.900002,61.336288,274403
2022-01-19,65.800003,66.199997,65.5,65.5,60.963989,207200
2022-01-20,64.900002,66.0,64.900002,66.0,61.429363,132601
2022-01-21,65.599998,65.599998,64.699997,65.099998,60.59169,336120
2022-01-24,65.0,65.0,63.200001,64.5,60.033241,267648
2022-01-25,64.5,64.800003,63.400002,63.599998,59.195568,327015
2022-01-26,64.199997,64.5,63.400002,64.199997,59.754013,228317
2022-02-07,64.699997,64.699997,63.5,64.699997,60.219387,279206
2022-02-08,64.900002,67.0,64.800003,67.0,62.360111,743886
2022-02-09,67.0,68.5,66.900002,68.0,63.290859,679716
2022-02-10,68.699997,68.699997,67.400002,67.800003,63.104713,385207
2022-02-11,67.699997,68.400002,67.5,67.900002,63.197784,426678
2022-02-14,67.900002,68.5,67.699997,68.5,63.756233,812360
2022-02-15,75.300003,75.300003,75.300003,75.300003,70.08532,1219213
2022-02-16,77.5,78.0,77.400002,78.0,72.598335,14665751
2022-02-17,78.300003,79.099998,78.199997,78.599998,73.156784,4837055
2022-02-18,78.5,78.800003,78.5,78.699997,73.249863,2239300
2022-02-21,78.900002,79.0,78.599998,78.900002,73.436012,1445237
2022-02-22,78.900002,79.0,78.400002,78.699997,73.249863,2386684
2022-02-23,79.0,79.099998,78.699997,79.099998,73.622162,1237750
2022-02-24,78.900002,79.099998,78.199997,78.400002,72.970642,1832563
2022-02-25,78.599998,78.699997,78.400002,78.599998,73.156784,875403
2022-03-01,78.900002,79.0,78.699997,79.0,73.529083,897748
2022-03-02,78.900002,79.099998,78.800003,79.0,73.529083,638120
2022-03-03,79.300003,79.5,79.199997,79.400002,73.90139,923039
2022-03-04,79.400002,79.699997,79.300003,79.400002,73.90139,655123
2022-03-07,79.400002,79.400002,78.800003,79.0,73.529083,1333913
2022-03-08,79.0,79.0,78.199997,78.599998,73.156784,2337631
2022-03-09,78.800003,78.900002,78.5,78.699997,73.249863,1407323
2022-03-10,79.099998,79.099998,78.800003,79.0,73.529083,943581
2022-03-11,79.0,79.5,79.0,79.400002,73.90139,914671
2022-03-14,79.5,79.800003,79.400002,79.699997,74.180611,1114647
2022-03-15,79.599998,79.699997,79.199997,79.5,73.994461,1205755
2022-03-16,78.5,78.599998,72.300003,74.199997,69.061493,1383726
2022-03-17,74.400002,76.199997,72.900002,76.0,70.736839,933870
2022-03-18,76.900002,79.5,76.900002,77.900002,72.505264,1499569
2022-03-21,77.699997,77.699997,75.099998,75.5,70.271469,692736
2022-03-22,74.400002,75.900002,74.400002,75.5,70.271469,155735
2022-03-23,75.599998,77.099998,75.599998,76.199997,70.922989,193302
2022-03-24,76.099998,76.400002,75.800003,76.400002,71.109146,151480
2022-03-25,76.800003,76.800003,75.0,75.300003,70.08532,238462
2022-03-28,75.300003,75.300003,74.0,74.300003,69.154572,196363
2022-03-29,75.0,75.199997,74.300003,75.199997,69.992241,160684
2022-03-30,75.699997,76.699997,75.0,75.199997,69.992241,374101
2022-03-31,76.199997,76.199997,74.599998,75.900002,70.643768,160444
2022-04-01,75.5,75.5,74.800003,75.0,69.806091,140460
2022-04-06,74.199997,74.5,74.0,74.199997,69.061493,118031
2022-04-07,73.599998,74.199997,73.0,73.099998,68.037674,211130
2022-04-08,73.300003,73.400002,72.599998,72.900002,67.851524,172000
2022-04-11,72.900002,72.900002,71.300003,72.300003,67.293076,259216
2022-04-12,70.699997,72.5,70.699997,72.300003,67.293076,98001
2022-04-13,72.099998,73.199997,71.900002,73.199997,68.130745,107182
2022-04-14,73.199997,73.199997,72.199997,72.599998,67.572296,127001
2022-04-15,72.199997,72.300003,71.300003,72.199997,67.199997,100044
2022-04-18,72.0,72.0,70.400002,71.199997,66.269249,65301
2022-04-19,71.5,72.400002,71.5,72.300003,67.293076,75914
2022-04-20,72.400002,72.599998,72.0,72.300003,67.293076,56100
2022-04-21,72.800003,73.099998,72.300003,72.800003,67.758453,43480
2022-04-22,72.599998,72.599998,71.699997,72.599998,67.572296,29008
2022-04-25,72.5,72.5,69.400002,69.5,64.686981,234116
2022-04-26,69.900002,70.199997,69.400002,69.699997,64.873131,80070
2022-04-27,68.0,68.099998,66.0,67.5,62.825485,239500
2022-04-28,68.199997,69.599998,67.599998,69.599998,64.780052,127741
2022-04-29,69.900002,70.800003,69.900002,70.199997,65.338501,97126
2022-05-03,69.5,72.300003,69.5,72.0,67.013847,119560
2022-05-04,72.099998,73.400002,72.099998,73.0,67.944595,162253
2022-05-05,73.400002,74.0,73.199997,73.5,68.409973,120329
2022-05-06,72.5,73.5,72.0,73.0,67.944595,112002
2022-05-09,72.0,72.199997,70.5,70.599998,65.7108,124300
2022-05-10,69.699997,71.900002,69.699997,71.300003,66.362328,79187
2022-05-11,71.300003,72.0,70.699997,70.800003,65.896957,79200
2022-05-12,70.400002,70.900002,70.0,70.199997,65.338501,78010
2022-05-13,69.699997,71.0,69.5,70.400002,65.524658,84610
2022-05-16,71.199997,71.699997,70.5,71.400002,66.455406,105206
2022-05-17,71.5,72.5,71.5,72.199997,67.199997,78001
2022-05-18,72.699997,72.699997,71.699997,71.699997,66.734627,99210
2022-05-19,71.199997,71.699997,71.0,71.599998,66.641548,37100
2022-05-20,71.900002,71.900002,71.099998,71.099998,66.176178,186507
2022-05-23,71.199997,71.5,70.900002,71.0,66.083099,160731
2022-05-24,71.0,71.699997,70.5,70.800003,65.896957,149371
2022-05-25,71.099998,71.300003,70.5,71.099998,66.176178,152200
2022-05-26,71.199997,72.900002,71.199997,72.199997,67.199997,471297
2022-05-27,66.900002,67.0,66.199997,66.400002,66.400002,483012
2022-05-30,66.099998,66.099998,64.099998,64.300003,64.300003,773251
2022-05-31,64.400002,64.800003,64.0,64.699997,64.699997,219130
2022-06-01,64.800003,65.599998,64.400002,65.099998,65.099998,237438
2022-06-02,65.199997,65.199997,64.400002,64.800003,64.800003,86110
2022-06-06,64.5,64.5,63.599998,64.0,64.0,107020
2022-06-07,62.799999,63.400002,62.700001,63.200001,63.200001,228330
2022-06-08,63.200001,63.299999,61.799999,62.0,62.0,396396
2022-06-09,62.400002,62.400002,60.799999,60.900002,60.900002,276166
2022-06-10,60.5,60.700001,60.099998,60.400002,60.400002,142600
2022-06-13,60.900002,60.900002,59.200001,59.599998,59.599998,177037
2022-06-14,59.200001,59.299999,58.099998,58.799999,58.799999,186072
2022-06-15,59.0,60.900002,59.0,60.799999,60.799999,202125
2022-06-16,60.5,60.799999,59.0,59.0,59.0,205158
2022-06-17,58.900002,58.900002,57.599998,57.700001,57.700001,198134
2022-06-20,57.700001,57.700001,53.0,53.099998,53.099998,359030
2022-06-21,55.5,55.900002,54.0,55.799999,55.799999,169194
2022-06-22,56.900002,56.900002,54.099998,54.5,54.5,105231
2022-06-23,54.5,55.299999,53.0,54.5,54.5,133780
2022-06-24,54.400002,55.799999,54.400002,55.400002,55.400002,206321
2022-06-27,56.099998,57.5,56.099998,57.400002,57.400002,187096
2022-06-28,57.299999,57.299999,54.099998,54.700001,54.700001,149606
2022-06-29,54.299999,54.700001,53.799999,54.099998,54.099998,120229
2022-06-30,54.099998,54.099998,52.0,52.5,52.5,179215
2022-07-01,52.599998,52.599998,49.299999,49.299999,49.299999,363620
2022-07-04,49.200001,50.599998,49.0,49.900002,49.900002,118016
2022-07-05,50.599998,50.599998,49.0,50.5,50.5,107445
2022-07-06,50.0,50.099998,47.0,47.700001,47.700001,129000
2022-07-07,47.700001,49.299999,47.700001,49.200001,49.200001,267066
2022-07-08,49.349998,51.0,49.349998,50.299999,50.299999,90015
2022-07-11,51.5,51.5,49.25,49.25,49.25,52280
2022-07-12,49.25,49.25,46.450001,46.799999,46.799999,117053
2022-07-13,48.5,48.5,47.200001,47.5,47.5,78050
2022-07-14,47.5,48.400002,47.5,48.400002,48.400002,85000
2022-07-15,48.549999,49.799999,48.200001,49.799999,49.799999,109525
2022-07-18,50.099998,50.900002,50.0,50.299999,50.299999,71072
2022-07-19,49.700001,50.400002,49.25,50.299999,50.299999,41099
2022-07-20,51.0,51.0,50.099998,50.5,50.5,68000
2022-07-21,50.5,51.5,50.400002,51.5,51.5,114010
2022-07-22,51.5,52.0,50.799999,51.0,51.0,70000
2022-07-25,50.0,50.700001,50.0,50.200001,50.200001,42150
2022-07-26,49.75,49.900002,49.25,49.549999,49.549999,54501
2022-07-27,49.549999,50.400002,49.299999,50.400002,50.400002,48060
2022-07-28,50.599998,50.700001,49.599998,49.599998,49.599998,51020
2022-07-29,49.650002,50.099998,49.200001,49.299999,49.299999,102199
2022-08-01,50.0,50.5,49.900002,50.200001,50.200001,45281
2022-08-02,49.5,50.0,48.75,49.799999,49.799999,44010
2022-08-03,49.799999,49.799999,49.0,49.75,49.75,30091
2022-08-04,50.0,50.0,48.0,49.049999,49.049999,100100
2022-08-05,49.799999,49.799999,49.0,49.049999,49.049999,57201
2022-08-08,49.349998,49.349998,48.75,48.950001,48.950001,43780
2022-08-09,50.0,50.0,48.950001,48.950001,48.950001,72779
2022-08-10,48.700001,49.849998,48.25,48.950001,48.950001,157085
2022-08-11,49.099998,49.5,48.599998,48.599998,48.599998,101050
2022-08-12,48.599998,49.299999,48.450001,49.150002,49.150002,102001
2022-08-15,49.549999,49.75,49.200001,49.400002,49.400002,85224
2022-08-16,49.400002,49.599998,49.099998,49.099998,49.099998,81002
2022-08-17,49.450001,49.450001,49.0,49.049999,49.049999,120436
2022-08-18,49.049999,49.099998,48.650002,49.099998,49.099998,93100
2022-08-19,49.349998,49.549999,49.099998,49.549999,49.549999,218739
2022-08-22,48.799999,49.5,48.75,49.349998,49.349998,44000
2022-08-23,49.049999,49.5,48.849998,49.200001,49.200001,99336
2022-08-24,49.75,52.5,49.650002,52.0,52.0,373083
2022-08-25,52.5,53.799999,52.0,52.099998,52.099998,505300
2022-08-26,52.700001,53.099998,51.599998,51.799999,51.799999,242200
2022-08-29,50.799999,51.0,50.200001,50.799999,50.799999,155627
2022-08-30,50.5,51.400002,50.5,51.0,51.0,101200
2022-08-31,50.900002,51.0,50.5,50.599998,50.599998,75300
