Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,23.25,25.0,22.9,24.85,24.779562,19015951
2021-08-02,24.25,25.0,23.5,24.4,24.330837,11089053
2021-08-03,24.25,24.700001,23.75,23.950001,23.882113,4019507
2021-08-04,23.950001,24.4,23.6,23.6,23.533104,4344642
2021-08-05,24.0,24.0,22.25,22.6,22.53594,8104511
2021-08-06,22.65,23.25,22.5,22.5,22.436222,3488604
2021-08-09,22.5,22.5,20.549999,21.0,20.940474,8107515
2021-08-10,21.15,21.9,21.049999,21.049999,20.990332,3102873
2021-08-11,21.6,21.65,19.700001,20.25,20.1926,4678840
2021-08-12,20.25,21.799999,20.25,21.299999,21.239624,3133063
2021-08-13,21.35,21.799999,20.549999,20.700001,20.641325,3133427
2021-08-16,20.5,20.950001,19.700001,20.049999,19.993166,2521441
2021-08-17,20.049999,20.049999,20.049999,20.049999,19.993166,0
2021-08-18,19.0,20.5,18.75,20.25,20.1926,2716805
2021-08-19,20.25,20.450001,19.0,19.0,18.946144,2013888
2021-08-20,19.0,19.75,18.700001,19.6,19.544443,2068178
2021-08-23,20.1,21.4,19.950001,21.200001,21.139908,3058505
2021-08-24,21.549999,21.950001,21.049999,21.049999,20.990332,2595052
2021-08-25,21.200001,21.700001,21.0,21.299999,21.239624,1564716
2021-08-26,21.6,23.15,21.450001,21.9,21.837923,5683219
2021-08-27,22.0,22.450001,21.6,21.799999,21.738205,1381231
2021-08-30,22.1,23.65,22.049999,23.35,23.283813,6948773
2021-08-31,23.549999,24.25,23.200001,23.450001,23.38353,14165530
2021-09-01,23.700001,24.200001,23.35,23.5,23.433388,5829517
2021-09-02,23.450001,23.950001,22.85,23.700001,23.632822,4569001
2021-09-03,25.0,25.5,23.5,23.5,23.433388,19864059
2021-09-06,23.700001,24.799999,23.4,23.450001,23.38353,8842512
2021-09-07,24.450001,25.75,24.049999,25.5,25.427719,34944073
2021-09-08,24.6,25.200001,22.950001,22.950001,22.884947,18210427
2021-09-09,22.9,23.4,22.65,23.0,22.934805,5713001
2021-09-10,23.5,24.65,23.5,23.6,23.533104,10534161
2021-09-13,24.299999,25.950001,24.15,25.950001,25.876444,26108417
2021-09-14,27.6,28.5,26.5,28.5,28.419214,62016666
2021-09-15,29.5,29.85,26.799999,27.0,26.923468,89707658
2021-09-16,27.6,28.799999,26.5,27.299999,27.222616,53089226
2021-09-17,26.5,27.65,26.200001,26.85,26.773893,26863128
2021-09-22,25.549999,26.299999,24.799999,24.799999,24.729702,14268983
2021-09-23,25.450001,26.299999,25.0,25.049999,24.978994,12260218
2021-09-24,25.700001,26.049999,24.950001,25.65,25.577293,7539628
2021-09-27,26.0,27.4,25.700001,26.200001,26.125736,10940732
2021-09-28,26.700001,27.200001,26.049999,26.25,26.175592,8261366
2021-09-29,25.799999,26.1,25.0,25.0,25.0,4905714
2021-09-30,25.299999,27.5,25.200001,26.9,26.9,18520933
2021-10-01,26.1,26.6,24.25,24.25,24.25,22049941
2021-10-04,24.5,24.799999,22.25,22.75,22.75,10007293
2021-10-05,22.6,23.700001,21.85,23.4,23.4,6687772
2021-10-06,23.25,23.700001,22.1,22.65,22.65,5974855
2021-10-07,23.0,23.549999,23.0,23.0,23.0,3963156
2021-10-08,23.0,23.65,22.35,22.4,22.4,5248088
2021-10-12,23.15,23.450001,22.200001,22.4,22.4,6083001
2021-10-13,22.700001,22.950001,22.200001,22.35,22.35,3215699
2021-10-14,22.65,22.9,22.35,22.450001,22.450001,2623232
2021-10-15,23.299999,24.65,23.0,24.65,24.65,18674553
2021-10-18,26.15,26.9,24.75,24.799999,24.799999,27511733
2021-10-19,24.65,25.0,24.049999,24.549999,24.549999,7409776
2021-10-20,24.950001,25.299999,24.299999,24.4,24.4,3856640
2021-10-21,24.4,25.200001,24.4,24.799999,24.799999,4865020
2021-10-22,24.6,24.6,23.4,23.6,23.6,6513230
2021-10-25,23.4,24.200001,23.299999,23.950001,23.950001,3251026
2021-10-26,24.25,24.299999,23.049999,23.049999,23.049999,2908278
2021-10-27,22.799999,23.4,22.5,23.15,23.15,3041532
2021-10-28,22.85,23.0,22.6,22.700001,22.700001,3070766
2021-10-29,22.799999,23.0,22.65,22.9,22.9,2255285
2021-11-01,23.200001,23.299999,22.700001,22.799999,22.799999,2923274
2021-11-02,23.0,23.049999,22.0,22.049999,22.049999,3903238
2021-11-03,22.299999,23.25,22.299999,22.700001,22.700001,4820706
2021-11-04,23.200001,23.9,23.049999,23.4,23.4,5653018
2021-11-05,23.15,23.15,22.700001,23.15,23.15,2425677
2021-11-08,23.4,23.950001,23.200001,23.25,23.25,3474276
2021-11-09,23.5,23.799999,23.049999,23.700001,23.700001,3348562
2021-11-10,23.85,24.450001,23.75,24.4,24.4,5672391
2021-11-11,24.0,24.25,23.5,23.5,23.5,5252584
2021-11-12,24.299999,24.65,22.65,22.799999,22.799999,6887287
2021-11-15,22.799999,23.450001,22.700001,23.200001,23.200001,2376903
2021-11-16,23.200001,23.450001,22.700001,22.700001,22.700001,2435262
2021-11-17,22.700001,23.1,22.65,22.85,22.85,1370729
2021-11-18,22.799999,23.1,22.700001,22.75,22.75,1370314
2021-11-19,22.799999,23.1,22.4,22.450001,22.450001,1727068
2021-11-22,22.450001,22.799999,22.4,22.700001,22.700001,1027829
2021-11-23,22.85,23.049999,22.5,22.5,22.5,1881050
2021-11-24,22.549999,23.15,22.549999,22.9,22.9,1844974
2021-11-25,23.200001,23.450001,22.6,22.6,22.6,2547304
2021-11-26,22.6,22.75,22.0,22.1,22.1,2269598
2021-11-29,21.5,21.6,20.6,21.299999,21.299999,3600842
2021-11-30,21.6,22.049999,21.5,22.0,22.0,1368380
2021-12-01,21.950001,22.0,21.6,21.85,21.85,696529
2021-12-02,21.700001,22.0,21.35,21.4,21.4,1510100
2021-12-03,21.299999,21.700001,21.299999,21.5,21.5,851052
2021-12-06,21.450001,21.450001,21.200001,21.25,21.25,701015
2021-12-07,21.299999,21.6,21.299999,21.35,21.35,569182
2021-12-08,21.549999,21.799999,21.35,21.35,21.35,853175
2021-12-09,21.75,22.15,21.5,21.6,21.6,2038015
2021-12-10,21.6,21.6,21.200001,21.6,21.6,1736238
2021-12-13,21.9,21.9,21.450001,21.75,21.75,979347
2021-12-14,21.75,21.75,21.0,21.049999,21.049999,1452637
2021-12-15,21.65,21.65,21.049999,21.049999,21.049999,1073332
2021-12-16,21.200001,21.299999,20.85,21.0,21.0,1316070
2021-12-17,21.200001,22.049999,21.15,21.299999,21.299999,3137304
2021-12-20,21.4,21.700001,21.15,21.15,21.15,972051
2021-12-21,21.299999,21.299999,20.950001,21.15,21.15,706624
2021-12-22,21.549999,23.25,21.549999,23.25,23.25,10959587
2021-12-23,22.9,23.6,22.85,23.299999,23.299999,7758507
2021-12-24,23.299999,23.5,22.799999,22.950001,22.950001,2343994
2021-12-27,22.950001,22.950001,22.200001,22.25,22.25,2083827
2021-12-28,22.549999,23.15,22.299999,22.85,22.85,1835500
2021-12-29,23.049999,23.299999,22.65,23.0,23.0,2290542
2021-12-30,23.700001,24.0,22.9,23.049999,23.049999,5067370
2022-01-03,23.35,23.35,22.75,22.75,22.75,1362154
2022-01-04,23.0,23.950001,22.700001,23.9,23.9,5682289
2022-01-05,24.0,24.5,23.6,23.6,23.6,7873549
2022-01-06,23.950001,25.950001,23.700001,25.950001,25.950001,29593294
2022-01-07,25.299999,28.5,24.9,28.200001,28.200001,88662558
2022-01-10,27.049999,28.5,25.4,26.0,26.0,77371548
2022-01-11,26.25,26.65,24.5,25.5,25.5,24079367
2022-01-12,25.549999,27.4,25.5,26.299999,26.299999,42296251
2022-01-13,25.200001,26.1,25.200001,26.1,26.1,16277584
2022-01-14,25.6,26.1,25.25,26.1,26.1,8205520
2022-01-17,26.299999,27.25,25.6,25.6,25.6,20557937
2022-01-18,25.549999,25.9,24.799999,25.0,25.0,11692650
2022-01-19,25.299999,25.6,24.700001,24.700001,24.700001,8114252
2022-01-20,24.799999,25.049999,24.35,24.35,24.35,5106256
2022-01-21,24.9,26.0,24.6,24.6,24.6,27543900
2022-01-24,23.9,24.200001,23.049999,23.4,23.4,9918845
2022-01-25,23.6,24.450001,23.299999,23.450001,23.450001,12074186
2022-01-26,24.0,24.15,23.15,23.15,23.15,5640882
2022-02-07,23.6,24.200001,23.25,24.1,24.1,4291247
2022-02-08,24.299999,24.6,23.799999,24.450001,24.450001,4308767
2022-02-09,26.0,26.450001,25.049999,25.65,25.65,12953509
2022-02-10,26.4,26.9,25.65,25.85,25.85,12774110
2022-02-11,25.299999,26.200001,25.25,25.85,25.85,5424350
2022-02-14,25.200001,25.4,24.700001,24.75,24.75,5852125
2022-02-15,25.15,26.5,25.15,25.4,25.4,12788099
2022-02-16,25.65,25.85,25.200001,25.35,25.35,5248100
2022-02-17,25.549999,26.0,24.75,25.0,25.0,5810825
2022-02-18,24.799999,24.85,24.5,24.700001,24.700001,2566020
2022-02-21,24.4,25.5,24.4,25.15,25.15,5218586
2022-02-22,25.4,25.85,24.85,25.1,25.1,10293512
2022-02-23,25.0,26.15,25.0,25.450001,25.450001,9796282
2022-02-24,25.5,26.450001,25.049999,25.049999,25.049999,21713632
2022-02-25,25.549999,26.799999,25.4,25.85,25.85,21525372
2022-03-01,27.1,27.4,25.799999,26.0,26.0,18166382
2022-03-02,26.549999,27.25,26.049999,26.299999,26.299999,21145828
2022-03-03,26.85,27.200001,26.1,26.25,26.25,14532524
2022-03-04,26.75,26.85,25.65,25.700001,25.700001,8731885
2022-03-07,26.0,26.25,25.25,25.65,25.65,8448333
2022-03-08,25.65,26.1,23.200001,23.450001,23.450001,10848173
2022-03-09,24.049999,24.25,23.5,23.950001,23.950001,4522114
2022-03-10,24.299999,24.450001,23.799999,24.35,24.35,4198329
2022-03-11,24.450001,24.799999,23.700001,23.950001,23.950001,4204500
2022-03-14,24.1,24.1,23.6,23.85,23.85,2023047
2022-03-15,23.950001,23.950001,22.799999,22.799999,22.799999,3298510
2022-03-16,23.200001,23.299999,22.549999,22.6,22.6,2404092
2022-03-17,23.15,23.299999,22.9,23.299999,23.299999,2051787
2022-03-18,23.5,23.75,23.299999,23.75,23.75,1814500
2022-03-21,24.0,24.15,23.65,23.700001,23.700001,1490304
2022-03-22,24.700001,25.4,24.6,24.75,24.75,13644842
2022-03-23,25.049999,25.299999,24.75,25.0,25.0,5144865
2022-03-24,25.299999,25.6,25.0,25.1,25.1,4473316
2022-03-25,25.35,25.35,24.549999,24.75,24.75,2250287
2022-03-28,24.6,24.799999,24.0,24.700001,24.700001,2083010
2022-03-29,24.35,24.65,24.15,24.25,24.25,1626520
2022-03-30,24.6,24.700001,24.1,24.299999,24.299999,1895252
2022-03-31,24.4,24.6,23.799999,23.799999,23.799999,1760964
2022-04-01,23.799999,24.0,23.5,23.85,23.85,1059906
2022-04-06,23.85,23.85,23.4,23.75,23.75,1251317
2022-04-07,23.65,24.0,23.049999,23.1,23.1,1667174
2022-04-08,23.35,23.6,23.1,23.6,23.6,865157
2022-04-11,23.75,23.799999,23.0,23.15,23.15,1183349
2022-04-12,23.0,23.450001,22.799999,23.15,23.15,1182000
2022-04-13,23.15,23.549999,23.15,23.450001,23.450001,1242242
2022-04-14,23.700001,23.9,23.299999,23.299999,23.299999,1086120
2022-04-15,23.25,23.35,22.9,22.9,22.9,969202
2022-04-18,22.799999,22.799999,22.299999,22.35,22.35,1170001
2022-04-19,22.5,22.700001,22.4,22.4,22.4,897000
2022-04-20,22.5,22.700001,22.15,22.200001,22.200001,955039
2022-04-21,22.200001,22.450001,22.0,22.049999,22.049999,1003256
2022-04-22,21.799999,21.950001,21.25,21.450001,21.450001,1887305
2022-04-25,21.200001,21.200001,20.049999,20.35,20.35,1589053
2022-04-26,20.4,20.700001,20.0,20.25,20.25,1294007
2022-04-27,19.700001,20.0,19.0,19.75,19.75,1658500
2022-04-28,19.950001,20.049999,19.65,19.75,19.75,705052
2022-04-29,20.299999,20.299999,19.75,19.75,19.75,490494
2022-05-03,20.1,20.1,19.35,19.65,19.65,588353
2022-05-04,19.700001,19.85,19.6,19.700001,19.700001,491005
2022-05-05,19.950001,20.1,19.65,19.700001,19.700001,492854
2022-05-06,19.5,19.5,19.049999,19.200001,19.200001,878045
2022-05-09,19.1,19.1,18.15,18.15,18.15,1322289
2022-05-10,17.9,18.700001,17.65,18.700001,18.700001,1218095
2022-05-11,18.700001,18.700001,18.1,18.299999,18.299999,646262
2022-05-12,18.200001,18.549999,17.65,17.65,17.65,847300
2022-05-13,17.9,18.4,17.85,18.25,18.25,773211
2022-05-16,18.65,18.65,18.15,18.4,18.4,560006
2022-05-17,18.65,18.85,18.5,18.799999,18.799999,572005
2022-05-18,19.15,19.450001,19.0,19.299999,19.299999,725184
2022-05-19,18.9,19.1,18.549999,19.1,19.1,517115
2022-05-20,19.049999,19.35,19.049999,19.049999,19.049999,389243
2022-05-23,19.25,19.65,19.200001,19.549999,19.549999,899105
2022-05-24,19.65,19.75,18.950001,18.950001,18.950001,652106
2022-05-25,19.35,19.35,18.9,19.1,19.1,341038
2022-05-26,19.15,19.25,18.799999,18.799999,18.799999,371194
2022-05-27,19.15,19.15,18.75,18.75,18.75,409125
2022-05-30,18.9,19.299999,18.799999,19.0,19.0,460070
2022-05-31,19.0,19.15,18.950001,19.049999,19.049999,261001
2022-06-01,19.049999,19.299999,19.0,19.1,19.1,351058
2022-06-02,19.25,19.799999,19.15,19.35,19.35,1679389
2022-06-06,19.4,19.549999,19.200001,19.35,19.35,546802
2022-06-07,19.35,21.15,19.299999,20.549999,20.549999,5345745
2022-06-08,20.65,21.450001,20.4,20.65,20.65,4934233
2022-06-09,20.4,20.450001,20.0,20.1,20.1,1325000
2022-06-10,19.6,19.85,19.6,19.799999,19.799999,778219
2022-06-13,19.4,19.4,19.15,19.299999,19.299999,813002
2022-06-14,19.200001,19.200001,18.549999,18.799999,18.799999,974012
2022-06-15,18.799999,19.4,18.75,18.9,18.9,680869
2022-06-16,19.1,19.299999,18.25,18.25,18.25,818590
2022-06-17,17.700001,18.200001,17.6,18.0,18.0,718005
2022-06-20,18.0,18.049999,17.0,17.0,17.0,961052
2022-06-21,17.049999,17.75,17.049999,17.35,17.35,807583
2022-06-22,17.450001,17.85,16.75,16.799999,16.799999,850000
2022-06-23,16.799999,17.1,16.200001,16.700001,16.700001,1073150
2022-06-24,16.799999,17.200001,16.799999,16.9,16.9,450100
2022-06-27,17.25,17.450001,17.200001,17.450001,17.450001,394194
2022-06-28,17.549999,17.549999,17.049999,17.1,17.1,259137
2022-06-29,16.950001,17.049999,16.700001,16.799999,16.799999,413004
2022-06-30,16.65,16.85,15.95,16.0,16.0,873918
2022-07-01,16.15,16.299999,15.25,15.7,15.7,958224
2022-07-04,15.3,15.65,15.2,15.3,15.3,969000
2022-07-05,15.9,16.799999,15.9,16.799999,16.799999,1169708
2022-07-06,16.4,16.5,15.85,15.95,15.95,2101114
2022-07-07,16.5,16.5,16.0,16.200001,16.200001,737198
2022-07-08,16.450001,16.799999,16.200001,16.35,16.35,895005
2022-07-11,16.85,16.9,16.35,16.5,16.5,862132
2022-07-12,16.6,16.6,15.5,15.7,15.7,860006
2022-07-13,16.200001,16.35,16.0,16.1,16.1,406117
2022-07-14,16.4,16.4,15.95,16.299999,16.299999,319061
2022-07-15,16.4,16.549999,16.25,16.4,16.4,676228
2022-07-18,16.5,16.799999,16.4,16.4,16.4,530159
2022-07-19,16.75,18.0,16.5,17.1,17.1,4098242
2022-07-20,17.15,17.450001,17.0,17.1,17.1,1031080
2022-07-21,17.15,17.700001,17.049999,17.549999,17.549999,1190100
2022-07-22,17.75,17.75,17.299999,17.4,17.4,577583
2022-07-25,17.200001,17.5,17.0,17.450001,17.450001,312076
2022-07-26,17.450001,17.450001,17.0,17.0,17.0,345882
2022-07-27,17.299999,17.549999,17.200001,17.299999,17.299999,571258
2022-07-28,17.549999,17.549999,17.200001,17.25,17.25,333728
2022-07-29,17.6,17.75,17.5,17.6,17.6,741165
2022-08-01,17.85,18.35,17.6,17.9,17.9,1318200
2022-08-02,17.9,17.9,17.299999,17.299999,17.299999,801077
2022-08-03,17.299999,17.4,16.799999,16.799999,16.799999,810234
2022-08-04,16.799999,16.9,16.0,16.4,16.4,491060
2022-08-05,16.799999,16.85,16.4,16.700001,16.700001,471001
2022-08-08,15.15,15.7,15.05,15.15,15.15,5151282
2022-08-09,14.3,14.5,13.65,14.05,14.05,4955455
2022-08-10,14.4,14.65,14.25,14.35,14.35,1826000
2022-08-11,14.65,14.65,14.15,14.25,14.25,913150
2022-08-12,14.35,14.75,14.35,14.6,14.6,952012
2022-08-15,15.0,15.15,14.7,15.05,15.05,1055771
2022-08-16,15.25,15.3,14.75,14.85,14.85,904345
2022-08-17,15.0,15.25,14.9,14.95,14.95,616198
2022-08-18,14.85,15.25,14.85,15.25,15.25,595301
2022-08-19,15.3,15.3,15.1,15.15,15.15,527592
2022-08-22,15.1,15.2,14.95,15.15,15.15,240000
2022-08-23,15.1,15.15,14.85,15.05,15.05,530015
2022-08-24,15.2,15.45,15.1,15.15,15.15,923523
2022-08-25,15.35,15.35,15.2,15.3,15.3,327515
2022-08-26,15.3,15.45,15.2,15.25,15.25,580000
2022-08-29,14.85,14.9,14.6,14.8,14.8,374324
2022-08-30,14.85,15.3,14.8,15.25,15.25,526055
2022-08-31,15.2,15.4,15.1,15.35,15.35,411918
