Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,16.1,16.200001,16.0,16.1,15.868345,137243
2021-10-29,16.1,16.200001,16.0,16.0,15.769784,144148
2021-11-01,16.0,16.15,16.0,16.15,15.917625,148804
2021-11-02,16.1,16.299999,16.0,16.049999,15.819064,171158
2021-11-03,16.1,16.1,15.95,16.049999,15.819064,195030
2021-11-04,16.049999,16.5,16.049999,16.25,16.016188,809161
2021-11-05,16.450001,16.5,16.35,16.5,16.26259,260463
2021-11-08,16.65,16.85,16.5,16.6,16.361151,317244
2021-11-09,16.549999,16.65,16.450001,16.6,16.361151,175594
2021-11-10,16.6,16.6,16.450001,16.5,16.26259,265068
2021-11-11,16.6,17.15,16.6,16.799999,16.558273,636037
2021-11-12,16.9,17.15,16.9,16.950001,16.706116,377348
2021-11-15,17.049999,17.049999,16.75,16.85,16.607553,237999
2021-11-16,16.85,16.9,16.700001,16.85,16.607553,298445
2021-11-17,16.85,17.0,16.75,16.950001,16.706116,298831
2021-11-18,17.0,17.0,16.85,16.9,16.656834,268740
2021-11-19,16.9,16.9,16.85,16.85,16.607553,143308
2021-11-22,16.85,16.85,16.75,16.75,16.508993,213804
2021-11-23,16.75,17.299999,16.700001,17.1,16.853956,1748360
2021-11-24,17.1,17.200001,17.0,17.1,16.853956,233019
2021-11-25,17.1,17.200001,17.049999,17.200001,16.952518,338380
2021-11-26,17.200001,17.25,16.9,17.0,16.755396,412831
2021-11-29,16.9,16.9,16.6,16.700001,16.459713,301209
2021-11-30,16.85,16.9,16.799999,16.9,16.656834,93209
2021-12-01,16.9,17.0,16.799999,16.9,16.656834,128256
2021-12-02,16.85,17.049999,16.799999,16.799999,16.558273,134208
2021-12-03,16.85,17.049999,16.85,17.0,16.755396,117002
2021-12-06,16.9,17.15,16.85,17.1,16.853956,214001
2021-12-07,17.200001,17.6,17.0,17.549999,17.297482,613540
2021-12-08,17.549999,17.85,17.549999,17.6,17.346764,590472
2021-12-09,17.6,17.700001,17.549999,17.65,17.396042,185254
2021-12-10,17.6,17.6,17.4,17.450001,17.198921,181846
2021-12-13,17.6,17.65,17.4,17.450001,17.198921,199457
2021-12-14,17.5,17.6,17.200001,17.35,17.100359,164507
2021-12-15,17.450001,17.5,17.299999,17.299999,17.051079,198119
2021-12-16,17.35,17.5,17.299999,17.4,17.149639,149842
2021-12-17,17.4,17.5,17.35,17.450001,17.198921,225182
2021-12-20,17.450001,17.5,17.35,17.4,17.149639,127365
2021-12-21,17.5,17.5,17.35,17.4,17.149639,151207
2021-12-22,17.450001,17.450001,17.299999,17.299999,17.051079,230540
2021-12-23,17.4,17.4,17.299999,17.35,17.100359,92440
2021-12-24,17.4,17.450001,17.299999,17.4,17.149639,218028
2021-12-27,17.5,17.549999,17.4,17.450001,17.198921,196358
2021-12-28,17.450001,17.6,17.35,17.35,17.100359,175091
2021-12-29,17.35,17.450001,17.299999,17.4,17.149639,165756
2021-12-30,17.4,17.5,17.200001,17.35,17.100359,267150
2022-01-03,17.4,17.4,17.25,17.35,17.100359,248891
2022-01-04,17.35,17.4,17.200001,17.25,17.001799,193736
2022-01-05,17.200001,17.25,17.200001,17.200001,16.952518,216223
2022-01-06,17.15,17.25,17.1,17.25,17.001799,119360
2022-01-07,17.299999,17.299999,16.9,16.950001,16.706116,272200
2022-01-10,16.85,17.0,16.75,17.0,16.755396,119000
2022-01-11,16.9,17.0,16.799999,16.799999,16.558273,209081
2022-01-12,16.85,16.950001,16.75,16.75,16.508993,169001
2022-01-13,16.75,16.950001,16.700001,16.799999,16.558273,137649
2022-01-14,16.75,16.799999,16.35,16.35,16.114748,320417
2022-01-17,16.4,16.4,16.25,16.35,16.114748,137209
2022-01-18,16.35,16.5,16.35,16.4,16.164028,89303
2022-01-19,16.4,16.4,16.15,16.25,16.016188,221162
2022-01-20,16.4,16.4,16.200001,16.299999,16.065466,166840
2022-01-21,16.299999,16.4,16.15,16.15,15.917625,210060
2022-01-24,16.15,16.15,15.65,15.95,15.720503,295755
2022-01-25,16.049999,16.049999,15.85,15.95,15.720503,107051
2022-01-26,15.95,16.1,15.9,16.0,15.769784,172150
2022-02-07,16.049999,16.35,16.049999,16.25,16.016188,86528
2022-02-08,16.4,16.65,16.35,16.5,16.26259,114208
2022-02-09,16.549999,16.9,16.549999,16.65,16.410431,263398
2022-02-10,16.65,16.65,16.5,16.6,16.361151,86872
2022-02-11,16.5,16.6,16.450001,16.5,16.26259,66347
2022-02-14,16.299999,16.450001,16.0,16.1,15.868345,209906
2022-02-15,16.15,16.25,16.0,16.049999,15.819064,138131
2022-02-16,16.1,16.15,16.0,16.1,15.868345,244004
2022-02-17,16.1,16.25,16.0,16.049999,15.819064,204268
2022-02-18,16.1,16.75,16.1,16.5,16.26259,510110
2022-02-21,16.5,16.700001,16.5,16.549999,16.311869,194455
2022-02-22,16.549999,16.950001,16.549999,16.85,16.607553,662124
2022-02-23,16.950001,16.950001,16.65,16.700001,16.459713,232121
2022-02-24,16.6,16.799999,16.549999,16.75,16.508993,361662
2022-02-25,16.6,16.799999,16.6,16.799999,16.558273,95060
2022-03-01,16.85,16.85,16.700001,16.75,16.508993,158002
2022-03-02,16.85,16.85,16.6,16.700001,16.459713,165612
2022-03-03,16.799999,16.799999,16.65,16.75,16.508993,125002
2022-03-04,16.75,17.0,16.700001,16.799999,16.558273,480712
2022-03-07,16.700001,16.9,16.4,16.450001,16.21331,401221
2022-03-08,16.35,16.6,15.95,16.049999,15.819064,379661
2022-03-09,16.1,16.4,16.1,16.200001,15.966908,165112
2022-03-10,16.450001,16.450001,16.299999,16.4,16.164028,51244
2022-03-11,16.4,16.4,16.1,16.15,15.917625,117064
2022-03-14,16.15,16.25,16.049999,16.049999,15.819064,111093
2022-03-15,16.1,16.1,15.9,15.95,15.720503,168126
2022-03-16,16.0,16.25,15.75,15.95,15.720503,248004
2022-03-17,16.1,16.25,16.049999,16.200001,15.966908,151082
2022-03-18,16.299999,16.299999,15.8,15.8,15.572661,311988
2022-03-21,15.95,16.4,15.9,16.25,16.016188,2519082
2022-03-22,16.25,16.35,16.049999,16.1,15.868345,246458
2022-03-23,16.25,16.25,16.0,16.1,15.868345,253905
2022-03-24,16.1,16.15,16.0,16.049999,15.819064,146472
2022-03-25,16.049999,16.1,16.0,16.0,15.769784,135231
2022-03-28,16.0,16.049999,15.8,16.0,15.769784,210146
2022-03-29,15.95,16.0,15.85,15.9,15.671223,224112
2022-03-30,16.0,16.049999,15.95,16.049999,15.819064,110014
2022-03-31,16.0,16.0,15.95,15.95,15.720503,138090
2022-04-01,15.8,15.95,15.8,15.9,15.671223,118078
2022-04-06,15.95,15.95,15.8,15.9,15.671223,230458
2022-04-07,15.9,15.95,15.7,15.9,15.671223,261264
2022-04-08,15.9,15.95,15.75,15.9,15.671223,312525
2022-04-11,16.0,16.0,15.7,15.75,15.523381,228878
2022-04-12,15.8,15.8,15.6,15.6,15.37554,132007
2022-04-13,15.65,15.75,15.65,15.7,15.4741,113274
2022-04-14,15.65,15.75,15.6,15.65,15.42482,176619
2022-04-15,15.65,15.65,15.6,15.6,15.37554,59103
2022-04-18,15.6,15.6,15.4,15.45,15.227697,184414
2022-04-19,15.55,15.65,15.45,15.5,15.276978,76200
2022-04-20,15.5,15.6,15.5,15.5,15.276978,129246
2022-04-21,15.6,15.65,15.45,15.45,15.227697,180080
2022-04-22,15.4,15.55,15.4,15.45,15.227697,47020
2022-04-25,15.45,15.45,15.2,15.2,14.981295,178100
2022-04-26,15.4,15.5,15.1,15.15,14.932014,123031
2022-04-27,15.1,15.1,14.75,14.95,14.734892,172572
2022-04-28,14.95,14.95,14.75,14.75,14.537769,205442
2022-04-29,14.8,14.9,14.8,14.9,14.685611,67801
2022-05-03,14.8,14.8,14.65,14.7,14.488489,104146
2022-05-04,14.8,14.85,14.75,14.75,14.537769,76083
2022-05-05,14.85,14.95,14.8,14.9,14.685611,50505
2022-05-06,14.75,14.9,14.75,14.9,14.685611,50617
2022-05-09,14.8,14.8,14.65,14.7,14.488489,58236
2022-05-10,14.7,14.75,14.6,14.7,14.488489,49086
2022-05-11,14.7,14.7,14.6,14.6,14.389928,164551
2022-05-12,14.55,14.55,14.4,14.4,14.192805,175896
2022-05-13,14.45,14.55,14.4,14.45,14.242086,89302
2022-05-16,14.5,14.6,14.4,14.45,14.242086,187200
2022-05-17,14.45,14.55,14.4,14.45,14.242086,81791
2022-05-18,14.5,14.8,14.45,14.7,14.488489,210275
2022-05-19,14.65,14.65,14.5,14.55,14.340648,109000
2022-05-20,14.6,15.05,14.6,14.95,14.734892,107065
2022-05-23,14.95,15.15,14.95,15.05,14.833453,69004
2022-05-24,15.0,15.3,15.0,15.1,14.882734,158776
2022-05-25,15.2,15.35,15.05,15.05,14.833453,181474
2022-05-26,15.1,15.15,15.0,15.0,14.784172,68120
2022-05-27,15.15,15.15,14.9,14.95,14.734892,113322
2022-05-30,15.1,15.1,14.95,15.05,14.833453,111167
2022-05-31,15.05,15.1,15.0,15.0,14.784172,153303
2022-06-01,14.9,15.1,14.9,15.0,14.784172,68000
2022-06-02,15.15,15.15,15.0,15.05,14.833453,72000
2022-06-06,15.05,15.25,15.0,15.1,14.882734,196555
2022-06-07,15.2,15.4,15.1,15.15,14.932014,205351
2022-06-08,15.3,15.35,15.1,15.15,14.932014,55129
2022-06-09,15.2,15.3,15.2,15.3,15.079856,52598
2022-06-10,15.3,15.65,15.25,15.4,15.178416,235100
2022-06-13,15.25,15.25,15.15,15.15,14.932014,76000
2022-06-14,15.15,15.15,14.85,14.9,14.685611,262020
2022-06-15,14.9,15.1,14.8,15.05,14.833453,145956
2022-06-16,15.15,15.2,14.9,14.9,14.685611,142134
2022-06-17,14.85,14.9,14.65,14.8,14.58705,248000
2022-06-20,14.8,14.9,14.3,14.3,14.094245,232165
2022-06-21,14.45,14.65,14.45,14.65,14.439208,139307
2022-06-22,14.65,14.65,14.15,14.3,14.094245,201646
2022-06-23,14.3,14.45,14.15,14.3,14.094245,142384
2022-06-24,14.3,14.6,14.3,14.4,14.192805,80021
2022-06-27,14.45,14.8,14.45,14.65,14.439208,126123
2022-06-28,14.55,14.7,14.35,14.4,14.192805,58400
2022-06-29,14.5,14.5,14.35,14.45,14.242086,30000
2022-06-30,14.45,14.45,14.15,14.25,14.044964,170088
2022-07-01,14.35,14.35,14.05,14.05,13.847842,164132
2022-07-04,14.05,14.1,13.8,13.95,13.74928,179070
2022-07-05,14.2,14.2,13.8,14.05,13.847842,100999
2022-07-06,13.95,14.05,13.8,13.85,13.65072,129000
2022-07-07,13.75,13.95,13.7,13.85,13.65072,127588
2022-07-08,13.85,13.95,13.85,13.9,13.7,97001
2022-07-11,13.9,14.0,13.5,13.7,13.502877,118000
2022-07-12,13.6,13.6,13.25,13.35,13.157914,221145
2022-07-13,13.6,13.7,13.35,13.45,13.256474,113085
2022-07-14,13.4,14.0,13.3,13.85,13.65072,218207
2022-07-15,13.8,13.85,13.7,13.7,13.502877,39100
2022-07-18,13.7,13.8,13.65,13.7,13.502877,84001
2022-07-19,13.75,13.85,13.7,13.8,13.601439,56810
2022-07-20,13.9,14.0,13.6,13.65,13.453596,199127
2022-07-21,13.7,13.85,13.7,13.8,13.601439,30240
2022-07-22,13.8,14.1,13.8,13.9,13.7,53215
2022-07-25,13.9,13.95,13.8,13.9,13.7,90500
2022-07-26,13.9,14.1,13.8,14.1,13.897122,84314
2022-07-27,13.95,13.95,13.75,13.8,13.601439,59000
2022-07-28,13.9,13.9,13.7,13.75,13.552158,168001
2022-07-29,13.75,13.9,13.75,13.9,13.7,146058
2022-08-01,13.7,13.75,13.7,13.7,13.7,118042
2022-08-02,13.65,13.8,13.65,13.75,13.75,91060
2022-08-03,13.75,13.75,13.6,13.6,13.6,103193
2022-08-04,13.6,13.7,13.5,13.55,13.55,141717
2022-08-05,13.65,13.7,13.6,13.6,13.6,119492
2022-08-08,13.6,13.7,13.6,13.7,13.7,33075
2022-08-09,13.75,14.05,13.75,14.0,14.0,132101
2022-08-10,13.9,14.1,13.85,14.1,14.1,116194
2022-08-11,14.1,14.1,14.05,14.1,14.1,72239
2022-08-12,14.15,14.15,13.9,13.9,13.9,131295
2022-08-15,13.9,14.1,13.9,14.05,14.05,102146
2022-08-16,14.1,14.15,14.0,14.15,14.15,158191
2022-08-17,14.2,14.4,14.2,14.3,14.3,136000
2022-08-18,14.3,14.45,14.2,14.35,14.35,76001
2022-08-19,14.35,14.4,14.3,14.35,14.35,74368
2022-08-22,14.2,14.4,14.2,14.3,14.3,18000
2022-08-23,14.3,14.4,14.15,14.35,14.35,74035
2022-08-24,14.25,14.3,14.2,14.25,14.25,96002
2022-08-25,14.25,14.3,14.2,14.25,14.25,86003
2022-08-26,14.25,14.35,14.25,14.3,14.3,75936
2022-08-29,14.15,14.25,14.05,14.15,14.15,132316
2022-08-30,14.15,14.25,14.15,14.2,14.2,43121
2022-08-31,14.25,14.55,14.25,14.5,14.5,224000
