Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,18.299999,18.35,17.9,18.1,18.1,1599141
2021-11-08,18.200001,18.299999,18.0,18.049999,18.049999,903354
2021-11-09,18.15,18.200001,17.85,17.85,17.85,1060818
2021-11-10,17.85,18.299999,17.85,18.25,18.25,1065501
2021-11-11,18.200001,19.0,18.1,18.4,18.4,3707395
2021-11-12,18.450001,18.5,17.9,17.950001,17.950001,1095200
2021-11-15,18.25,18.950001,18.0,18.5,18.5,2717150
2021-11-16,18.75,20.35,18.6,20.35,20.35,14253285
2021-11-17,21.700001,22.0,20.549999,21.1,21.1,21125170
2021-11-18,20.9,20.9,19.450001,19.65,19.65,7024100
2021-11-19,19.549999,20.15,18.950001,19.0,19.0,4155273
2021-11-22,19.6,20.9,19.549999,20.9,20.9,7174639
2021-11-23,21.799999,22.549999,20.0,20.0,20.0,21061127
2021-11-24,20.0,21.0,19.9,20.9,20.9,5212338
2021-11-25,20.65,20.85,20.25,20.299999,20.299999,2840627
2021-11-26,20.299999,20.35,19.049999,19.549999,19.549999,3689611
2021-11-29,19.15,19.5,18.6,19.15,19.15,2460046
2021-11-30,19.5,20.1,19.4,19.6,19.6,3956901
2021-12-01,19.200001,19.85,18.85,19.799999,19.799999,2207638
2021-12-02,19.549999,19.6,19.0,19.0,19.0,2124510
2021-12-03,19.35,20.049999,19.200001,19.35,19.35,2873116
2021-12-06,19.75,19.75,19.299999,19.35,19.35,1143371
2021-12-07,19.549999,19.65,19.15,19.25,19.25,1169320
2021-12-08,19.4,19.6,19.25,19.4,19.4,924136
2021-12-09,19.6,20.15,19.450001,19.5,19.5,3374565
2021-12-10,19.799999,19.799999,19.299999,19.549999,19.549999,1023090
2021-12-13,19.9,20.799999,19.799999,20.299999,20.299999,4775000
2021-12-14,20.1,20.200001,19.5,19.6,19.6,2055216
2021-12-15,19.6,20.200001,19.6,19.950001,19.950001,1224100
2021-12-16,20.200001,20.35,19.6,20.200001,20.200001,2300012
2021-12-17,20.200001,20.200001,19.6,19.700001,19.700001,1254018
2021-12-20,20.0,20.0,19.299999,19.35,19.35,1163000
2021-12-21,19.4,19.450001,19.049999,19.25,19.25,816241
2021-12-22,19.299999,19.450001,19.049999,19.15,19.15,871200
2021-12-23,19.200001,19.549999,19.15,19.4,19.4,964490
2021-12-24,19.5,19.6,19.4,19.4,19.4,609123
2021-12-27,19.549999,20.6,19.450001,20.299999,20.299999,5215832
2021-12-28,20.4,20.4,19.75,19.950001,19.950001,1833060
2021-12-29,19.950001,20.200001,19.75,20.049999,20.049999,1078931
2021-12-30,20.15,20.25,19.799999,19.85,19.85,802070
2022-01-03,20.25,20.25,19.549999,19.6,19.6,897050
2022-01-04,19.65,19.799999,19.450001,19.549999,19.549999,741275
2022-01-05,19.5,21.5,19.5,20.549999,20.549999,22239621
2022-01-06,20.049999,20.299999,19.799999,20.049999,20.049999,3002668
2022-01-07,20.1,20.25,19.299999,19.35,19.35,2468875
2022-01-10,19.5,19.5,19.0,19.1,19.1,958119
2022-01-11,19.75,20.1,19.35,19.4,19.4,2944088
2022-01-12,19.5,19.6,19.200001,19.299999,19.299999,1022001
2022-01-13,19.299999,19.450001,19.1,19.15,19.15,744000
2022-01-14,19.35,19.35,18.450001,18.700001,18.700001,1440009
2022-01-17,18.65,19.1,18.65,19.049999,19.049999,686266
2022-01-18,19.15,19.299999,18.799999,18.799999,18.799999,653000
2022-01-19,18.799999,19.1,18.75,18.85,18.85,287006
2022-01-20,19.0,19.0,18.700001,18.9,18.9,340241
2022-01-21,18.799999,18.9,18.299999,18.299999,18.299999,731500
2022-01-24,18.049999,18.200001,17.5,18.049999,18.049999,729104
2022-01-25,18.0,18.299999,17.65,17.65,17.65,538750
2022-01-26,17.6,17.9,17.549999,17.549999,17.549999,497202
2022-02-07,17.75,19.299999,17.75,18.950001,18.950001,3124147
2022-02-08,18.450001,19.299999,18.450001,19.1,19.1,2314158
2022-02-09,19.1,19.35,18.85,19.15,19.15,665002
2022-02-10,19.15,19.299999,18.799999,19.15,19.15,681018
2022-02-11,18.950001,19.049999,18.75,18.9,18.9,383074
2022-02-14,18.6,18.6,18.25,18.4,18.4,684022
2022-02-15,18.299999,18.549999,18.25,18.4,18.4,404000
2022-02-16,18.799999,18.9,18.6,18.700001,18.700001,558382
2022-02-17,18.9,19.200001,18.65,18.65,18.65,574850
2022-02-18,18.549999,18.950001,18.4,18.85,18.85,342354
2022-02-21,18.950001,18.950001,18.6,18.9,18.9,405033
2022-02-22,18.85,18.85,18.1,18.299999,18.299999,718421
2022-02-23,18.299999,18.65,18.299999,18.6,18.6,232093
2022-02-24,18.5,18.5,17.700001,17.799999,17.799999,1197256
2022-02-25,17.950001,18.200001,17.700001,17.85,17.85,497100
2022-03-01,17.9,18.700001,17.85,18.299999,18.299999,975081
2022-03-02,18.299999,18.549999,18.200001,18.35,18.35,501006
2022-03-03,18.4,18.6,18.15,18.25,18.25,445009
2022-03-04,18.25,18.25,17.950001,17.950001,17.950001,406107
2022-03-07,17.85,17.85,16.4,16.700001,16.700001,3576343
2022-03-08,17.1,17.200001,16.4,16.5,16.5,832150
2022-03-09,16.65,16.9,16.6,16.799999,16.799999,675104
2022-03-10,17.0,17.25,17.0,17.1,17.1,819285
2022-03-11,17.1,17.299999,17.0,17.049999,17.049999,459000
2022-03-14,17.1,17.25,17.0,17.15,17.15,186053
2022-03-15,17.15,17.15,16.549999,16.65,16.65,434009
2022-03-16,16.75,17.0,16.6,17.0,17.0,533225
2022-03-17,17.299999,17.4,17.15,17.25,17.25,510007
2022-03-18,17.200001,17.5,17.200001,17.299999,17.299999,514253
2022-03-21,17.4,17.6,17.25,17.299999,17.299999,419928
2022-03-22,17.25,17.5,17.200001,17.5,17.5,495502
2022-03-23,17.6,17.700001,17.5,17.65,17.65,612208
2022-03-24,17.6,17.85,17.549999,17.65,17.65,526319
2022-03-25,17.799999,18.950001,17.700001,18.4,18.4,4610555
2022-03-28,18.25,18.25,17.65,17.75,17.75,1131500
2022-03-29,17.85,17.950001,17.6,17.6,17.6,606650
2022-03-30,17.799999,18.049999,17.6,17.6,17.6,652410
2022-03-31,17.6,17.65,17.35,17.4,17.4,446344
2022-04-01,17.25,17.450001,17.15,17.200001,17.200001,518070
2022-04-06,17.1,17.15,16.950001,17.0,17.0,396500
2022-04-07,16.9,17.15,16.6,16.65,16.65,622637
2022-04-08,16.799999,16.950001,16.799999,16.85,16.85,233068
2022-04-11,16.950001,17.0,16.4,16.4,16.4,608505
2022-04-12,16.299999,16.6,16.25,16.5,16.5,320090
2022-04-13,16.65,16.75,16.549999,16.6,16.6,326002
2022-04-14,16.75,16.75,16.5,16.5,16.5,205000
2022-04-15,16.549999,16.549999,16.1,16.4,16.4,634718
2022-04-18,16.450001,16.450001,16.15,16.299999,16.299999,184260
2022-04-19,16.4,16.549999,16.4,16.4,16.4,240193
2022-04-20,16.700001,16.799999,16.5,16.700001,16.700001,378000
2022-04-21,16.9,16.9,16.6,16.6,16.6,181220
2022-04-22,16.6,16.6,16.35,16.450001,16.450001,313189
2022-04-25,16.15,16.200001,15.8,15.9,15.9,554001
2022-04-26,15.85,16.15,15.85,16.0,16.0,359255
2022-04-27,15.65,15.7,15.1,15.6,15.6,597400
2022-04-28,15.65,15.9,15.5,15.7,15.7,247239
2022-04-29,15.8,16.0,15.7,15.8,15.8,169025
2022-05-03,15.95,16.0,15.6,15.9,15.9,566274
2022-05-04,15.9,16.25,15.9,15.9,15.9,265080
2022-05-05,16.200001,16.35,16.049999,16.1,16.1,278082
2022-05-06,15.65,15.9,15.65,15.9,15.9,194001
2022-05-09,15.85,15.85,15.25,15.25,15.25,471000
2022-05-10,14.85,15.5,14.85,15.45,15.45,236000
2022-05-11,15.35,15.55,15.1,15.2,15.2,225000
2022-05-12,15.05,15.45,14.8,14.9,14.9,571091
2022-05-13,15.0,15.25,14.95,15.2,15.2,356001
2022-05-16,15.45,15.65,15.4,15.45,15.45,339000
2022-05-17,15.55,15.85,15.4,15.8,15.8,370001
2022-05-18,15.8,16.0,15.8,15.85,15.85,281012
2022-05-19,15.65,15.85,15.5,15.75,15.75,210000
2022-05-20,15.75,15.9,15.7,15.75,15.75,261000
2022-05-23,16.0,16.1,15.8,15.95,15.95,323000
2022-05-24,15.95,16.6,15.95,16.1,16.1,1320229
2022-05-25,16.299999,16.299999,15.85,16.0,16.0,427001
2022-05-26,16.299999,16.299999,15.8,15.8,15.8,290001
2022-05-27,16.049999,16.1,15.8,15.9,15.9,278000
2022-05-30,16.1,16.299999,16.1,16.15,16.15,335802
2022-05-31,16.299999,16.549999,16.25,16.299999,16.299999,596160
2022-06-01,16.299999,16.5,16.25,16.25,16.25,383101
2022-06-02,16.200001,16.299999,16.1,16.15,16.15,188000
2022-06-06,16.15,16.35,16.0,16.25,16.25,239002
2022-06-07,16.25,16.85,16.1,16.700001,16.700001,9079844
2022-06-08,16.6,17.0,16.450001,16.450001,16.450001,3835190
2022-06-09,16.450001,16.549999,16.25,16.450001,16.450001,708000
2022-06-10,16.4,16.4,16.15,16.15,16.15,574500
2022-06-13,16.0,16.0,15.6,15.6,15.6,556500
2022-06-14,15.5,16.25,15.5,15.65,15.65,1108690
2022-06-15,15.6,16.0,15.6,15.6,15.6,383804
2022-06-16,15.9,16.0,15.4,15.45,15.45,570030
2022-06-17,15.3,15.45,15.05,15.4,15.4,636020
2022-06-20,15.45,15.45,14.65,14.7,14.7,608008
2022-06-21,14.9,15.4,14.75,15.4,15.4,438000
2022-06-22,15.35,15.4,14.8,14.95,14.95,305000
2022-06-23,15.05,15.15,14.6,14.8,14.8,339260
2022-06-24,15.0,15.35,14.9,15.0,15.0,370020
2022-06-27,15.2,15.55,15.1,15.3,15.3,571001
2022-06-28,15.3,15.4,15.0,15.1,15.1,409129
2022-06-29,15.2,15.35,14.95,15.05,15.05,416051
2022-06-30,15.1,15.1,14.55,14.7,14.7,476280
2022-07-01,14.7,14.75,13.7,13.75,13.75,1001128
2022-07-04,13.55,14.15,13.5,13.5,13.5,454000
2022-07-05,13.8,14.1,13.75,14.0,14.0,429000
2022-07-06,14.0,14.1,13.45,13.5,13.5,517000
2022-07-07,13.6,14.15,13.4,14.05,14.05,710133
2022-07-08,14.3,14.75,14.15,14.25,14.25,1158000
2022-07-11,14.45,14.45,14.0,14.05,14.05,235160
2022-07-12,14.05,14.05,13.45,13.5,13.5,538637
2022-07-13,13.8,14.15,13.8,13.95,13.95,303000
2022-07-14,13.85,14.35,13.8,14.25,14.25,362018
2022-07-15,14.15,14.35,14.15,14.3,14.3,312065
2022-07-18,14.2,14.6,14.2,14.4,14.4,292442
2022-07-19,14.4,14.55,14.35,14.5,14.5,228001
2022-07-20,14.5,14.9,14.25,14.25,14.25,508228
2022-07-21,14.4,14.55,14.2,14.5,14.5,288156
2022-07-22,14.6,14.7,14.4,14.4,14.4,433206
2022-07-25,14.4,14.6,14.3,14.6,14.6,223006
2022-07-26,14.9,14.9,14.25,14.3,14.3,279031
2022-07-27,14.45,14.75,14.4,14.65,14.65,371099
2022-07-28,14.7,14.7,14.4,14.4,14.4,200250
2022-07-29,14.6,14.65,14.45,14.6,14.6,143100
2022-08-01,14.65,15.0,14.6,14.85,14.85,365002
2022-08-02,14.8,14.8,14.45,14.5,14.5,251340
2022-08-03,14.7,14.7,14.15,14.3,14.3,206501
2022-08-04,14.25,14.4,13.75,14.15,14.15,246000
2022-08-05,14.25,15.15,14.25,14.9,14.9,1626000
2022-08-08,14.8,16.35,14.6,16.1,16.1,6762221
2022-08-09,15.95,16.700001,15.6,16.299999,16.299999,6431114
2022-08-10,16.1,17.4,16.049999,16.85,16.85,9184042
2022-08-11,16.9,16.950001,16.299999,16.4,16.4,2557199
2022-08-12,16.15,16.35,16.049999,16.1,16.1,1338801
2022-08-15,16.4,16.4,15.95,16.200001,16.200001,973171
2022-08-16,16.35,16.700001,16.200001,16.25,16.25,1694984
2022-08-17,16.35,16.4,15.9,16.049999,16.049999,1030099
2022-08-18,16.0,16.450001,15.9,16.299999,16.299999,879051
2022-08-19,16.4,16.549999,16.25,16.4,16.4,717210
2022-08-22,16.299999,16.5,16.25,16.25,16.25,358000
2022-08-23,16.049999,16.299999,15.9,16.200001,16.200001,445000
2022-08-24,16.200001,16.4,16.1,16.1,16.1,388003
2022-08-25,16.200001,16.5,16.200001,16.4,16.4,637409
2022-08-26,16.450001,16.5,16.15,16.200001,16.200001,528451
2022-08-29,15.9,16.200001,15.75,15.95,15.95,776175
2022-08-30,15.95,16.35,15.95,16.25,16.25,588000
2022-08-31,16.35,16.4,16.200001,16.25,16.25,373373
