Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,40.5,41.299999,39.950001,40.849998,39.038036,8572206
2021-07-26,41.200001,44.900002,41.150002,44.900002,42.908394,73409909
2021-07-27,45.900002,46.299999,40.599998,41.950001,40.089249,86541482
2021-07-28,41.900002,43.25,39.5,43.200001,41.283798,35545683
2021-07-29,43.299999,44.450001,42.200001,43.200001,41.283798,35379512
2021-07-30,42.75,43.599998,41.799999,41.799999,39.945896,15487211
2021-08-02,42.75,42.799999,41.599998,42.049999,40.184811,8953185
2021-08-03,42.5,42.799999,41.599998,41.75,39.898117,6657303
2021-08-04,41.799999,42.400002,41.5,41.75,39.898117,6125299
2021-08-05,42.049999,43.150002,41.849998,42.549999,40.662632,15307485
2021-08-06,43.200001,43.900002,42.200001,42.599998,40.710411,26140572
2021-08-09,42.549999,42.599998,41.0,41.0,39.181385,11290178
2021-08-10,41.0,41.599998,40.200001,41.049999,39.229168,9636243
2021-08-11,40.75,41.0,39.599998,39.950001,38.177959,9507170
2021-08-12,40.0,40.349998,39.799999,40.0,38.225742,3862121
2021-08-13,40.5,40.650002,39.099998,39.099998,37.365662,6813760
2021-08-16,39.099998,39.299999,37.349998,38.799999,37.078968,8920266
2021-08-17,38.799999,38.799999,38.799999,38.799999,37.078968,0
2021-08-18,36.599998,37.900002,35.900002,37.900002,36.218891,7389491
2021-08-19,37.549999,38.450001,37.0,37.599998,35.932194,7823784
2021-08-20,37.950001,38.400002,36.950001,37.200001,35.549942,6444829
2021-08-23,37.799999,38.799999,37.700001,38.650002,36.935623,4937581
2021-08-24,39.150002,40.400002,39.049999,40.0,38.225742,16293599
2021-08-25,40.0,40.400002,39.400002,39.950001,38.177959,6631568
2021-08-26,40.349998,41.400002,40.049999,40.099998,38.321304,11504667
2021-08-27,40.099998,40.400002,39.650002,39.700001,37.939049,3775465
2021-08-30,39.599998,39.75,39.099998,39.200001,38.084782,2041257
2021-08-31,39.599998,39.900002,39.25,39.349998,38.230511,3390938
2021-09-01,39.599998,39.900002,39.299999,39.799999,38.667709,2901936
2021-09-02,40.049999,40.049999,38.75,38.75,37.647583,3962218
2021-09-03,39.049999,39.5,38.549999,38.950001,37.841892,4595072
2021-09-06,38.799999,38.849998,37.799999,37.799999,36.724609,4557214
2021-09-07,37.799999,38.200001,37.150002,37.5,36.433144,3263523
2021-09-08,37.799999,38.0,36.950001,36.950001,35.898792,3801619
2021-09-09,36.950001,37.700001,36.849998,37.400002,36.335991,1591989
2021-09-10,38.0,38.049999,37.400002,37.650002,36.57888,2010351
2021-09-13,37.650002,37.700001,37.049999,37.150002,36.093105,2514512
2021-09-14,37.349998,37.450001,36.900002,37.0,35.947369,1939046
2021-09-15,38.0,40.599998,38.0,38.75,37.647583,33471510
2021-09-16,38.450001,38.700001,38.0,38.150002,37.064655,8509255
2021-09-17,38.099998,38.700001,37.799999,38.5,37.404694,4912596
2021-09-22,37.0,37.900002,36.900002,37.700001,36.627457,4383745
2021-09-23,37.799999,38.200001,37.25,37.549999,36.48172,3518056
2021-09-24,38.049999,39.200001,38.0,38.799999,37.696159,8486335
2021-09-27,39.0,39.200001,38.650002,38.799999,37.696159,4065467
2021-09-28,38.5,39.0,38.200001,38.450001,37.356117,2331490
2021-09-29,37.700001,39.150002,37.700001,38.299999,37.210384,6719951
2021-09-30,38.549999,39.450001,38.25,39.150002,38.036205,7629045
2021-10-01,39.450001,40.099998,37.299999,37.349998,36.287411,22188124
2021-10-04,37.849998,38.5,36.900002,37.549999,36.48172,9448226
2021-10-05,37.0,39.099998,36.200001,38.950001,37.841892,15086083
2021-10-06,39.5,39.900002,38.799999,39.0,37.890469,17790613
2021-10-07,39.049999,40.200001,39.049999,40.200001,39.056332,13721364
2021-10-08,40.75,42.5,40.200001,41.549999,40.367924,38805302
2021-10-12,41.799999,42.849998,41.25,42.0,40.805122,38465731
2021-10-13,41.650002,42.349998,40.349998,41.200001,40.027882,21896560
2021-10-14,41.200001,42.0,40.599998,40.900002,39.73642,11436718
2021-10-15,42.150002,43.5,41.549999,43.5,42.262447,49565551
2021-10-18,43.5,43.549999,40.599998,40.75,39.590683,37199872
2021-10-19,40.549999,41.200001,39.700001,40.450001,39.299221,19018919
2021-10-20,40.450001,41.0,40.0,40.549999,39.396374,14105070
2021-10-21,40.599998,41.0,39.849998,39.849998,38.716286,12270692
2021-10-22,40.200001,40.900002,39.849998,40.5,39.347797,11260321
2021-10-25,40.599998,41.900002,40.450001,41.700001,40.513657,18583201
2021-10-26,41.549999,42.0,40.75,40.849998,39.687836,11094170
2021-10-27,40.950001,41.349998,40.400002,41.150002,39.979305,7538790
2021-10-28,41.299999,42.150002,41.200001,41.25,40.076458,12034679
2021-10-29,41.450001,41.5,40.599998,40.650002,39.49353,10256028
2021-11-01,41.200001,42.099998,40.75,41.799999,40.610809,14049142
2021-11-02,42.400002,43.5,41.299999,41.549999,40.367924,37340394
2021-11-03,41.400002,41.799999,40.849998,41.049999,39.882149,8561991
2021-11-04,41.299999,41.75,40.650002,40.75,39.590683,8061221
2021-11-05,40.900002,41.049999,40.099998,40.400002,39.250641,7509223
2021-11-08,40.400002,40.400002,39.549999,39.950001,38.813446,6935786
2021-11-09,40.0,40.400002,39.700001,39.799999,38.667709,7290658
2021-11-10,40.049999,40.5,39.799999,40.349998,39.202061,4631081
2021-11-11,40.099998,40.599998,39.799999,39.849998,38.716286,5550550
2021-11-12,40.0,40.25,39.549999,39.650002,38.52198,5038478
2021-11-15,40.150002,40.400002,39.799999,39.799999,38.667709,5087799
2021-11-16,40.0,40.25,39.700001,39.75,38.619133,4454097
2021-11-17,40.0,40.799999,39.849998,40.700001,39.542107,8650904
2021-11-18,41.150002,41.400002,40.099998,40.200001,39.056332,8271184
2021-11-19,40.299999,41.099998,40.049999,40.25,39.104908,8046826
2021-11-22,40.599998,40.599998,40.049999,40.099998,38.959175,3602215
2021-11-23,40.099998,40.099998,39.049999,39.150002,38.036205,6329570
2021-11-24,39.150002,39.400002,38.950001,39.25,38.133358,3059649
2021-11-25,39.400002,39.5,38.799999,38.799999,37.696159,3908308
2021-11-26,38.799999,38.799999,37.700001,37.799999,36.724609,7110303
2021-11-29,37.0,38.299999,36.849998,38.150002,37.064655,4163966
2021-11-30,38.349998,38.900002,38.299999,38.549999,37.453274,2795218
2021-12-01,38.549999,38.549999,38.0,38.549999,37.453274,2243621
2021-12-02,38.650002,38.799999,37.799999,37.849998,36.773186,3366659
2021-12-03,38.349998,38.349998,38.0,38.0,36.918919,1575477
2021-12-06,38.150002,38.900002,37.849998,38.549999,37.453274,2321364
2021-12-07,38.849998,39.049999,38.349998,38.549999,37.453274,1845591
2021-12-08,39.099998,39.900002,38.849998,38.950001,37.841892,6005866
2021-12-09,39.200001,39.299999,38.700001,38.75,37.647583,1993579
2021-12-10,38.799999,39.25,38.599998,38.950001,37.841892,2207455
2021-12-13,39.299999,39.900002,38.950001,39.599998,38.4734,6212842
2021-12-14,39.599998,40.0,38.5,38.599998,37.50185,6794982
2021-12-15,38.599998,39.450001,38.599998,39.150002,38.036205,5090027
2021-12-16,39.849998,40.299999,39.299999,39.5,38.376247,7268917
2021-12-17,39.349998,39.400002,38.900002,39.0,37.890469,2280605
2021-12-20,39.25,39.25,38.5,38.599998,37.50185,1891897
2021-12-21,38.650002,39.400002,38.549999,39.25,38.133358,2532884
2021-12-22,39.25,39.950001,39.25,39.75,38.619133,6829141
2021-12-23,40.049999,40.049999,39.400002,39.450001,38.327667,2841113
2021-12-24,39.5,39.75,39.150002,39.450001,38.327667,2338600
2021-12-27,39.599998,39.900002,39.450001,39.700001,38.570557,3013393
2021-12-28,39.950001,40.299999,39.200001,39.25,38.133358,4745313
2021-12-29,39.349998,39.5,39.150002,39.150002,38.036205,1683830
2021-12-30,39.349998,39.450001,39.099998,39.400002,38.279091,1463166
2022-01-03,39.700001,39.700001,39.099998,39.150002,38.036205,1750379
2022-01-04,39.200001,39.5,39.0,39.049999,37.939049,2115596
2022-01-05,39.150002,40.950001,39.049999,39.799999,38.667709,21582144
2022-01-06,39.650002,39.799999,39.0,39.150002,38.036205,4996428
2022-01-07,39.349998,39.349998,38.150002,38.25,37.161808,5392668
2022-01-10,38.299999,38.650002,38.099998,38.200001,37.113232,1917650
2022-01-11,38.200001,38.25,37.650002,37.700001,36.627457,3491519
2022-01-12,37.849998,38.0,37.150002,37.349998,36.287411,2832791
2022-01-13,37.549999,37.75,37.450001,37.599998,36.530296,1546608
2022-01-14,37.700001,37.700001,36.799999,37.200001,36.141682,2417974
2022-01-17,37.200001,37.599998,37.0,37.599998,36.530296,1038480
2022-01-18,37.75,37.900002,37.400002,37.450001,36.384567,1119098
2022-01-19,37.0,37.599998,37.0,37.099998,36.044521,1705917
2022-01-20,37.299999,37.549999,37.099998,37.200001,36.141682,1482236
2022-01-21,37.0,37.5,37.0,37.099998,36.044521,1467918
2022-01-24,36.549999,37.400002,36.5,37.25,36.190258,1773103
2022-01-25,37.099998,37.5,36.799999,36.849998,35.801636,1583321
2022-01-26,37.0,37.049999,36.5,36.549999,35.51017,1518382
2022-02-07,37.200001,37.549999,36.799999,37.200001,36.141682,1237464
2022-02-08,37.599998,38.349998,37.450001,38.150002,37.064655,2709455
2022-02-09,38.150002,38.5,38.0,38.400002,37.307541,1772018
2022-02-10,38.599998,38.799999,38.099998,38.099998,37.016075,1510765
2022-02-11,37.849998,38.25,37.799999,38.049999,36.967495,1268989
2022-02-14,37.849998,37.849998,37.349998,37.450001,36.384567,1198996
2022-02-15,37.349998,37.799999,37.349998,37.400002,36.335991,840092
2022-02-16,38.0,38.049999,37.700001,37.75,36.676033,1332693
2022-02-17,38.150002,39.0,38.150002,38.349998,37.258961,4491622
2022-02-18,38.150002,38.75,38.049999,38.5,37.404694,3102284
2022-02-21,38.200001,38.650002,38.099998,38.650002,37.55043,1727034
2022-02-22,38.799999,39.25,37.799999,37.950001,36.870342,3794162
2022-02-23,38.099998,38.349998,37.950001,38.049999,36.967495,1099422
2022-02-24,37.799999,37.799999,36.799999,36.799999,35.753059,2867344
2022-02-25,37.200001,37.299999,36.700001,37.200001,36.141682,1686056
2022-03-01,38.0,38.599998,37.700001,38.549999,37.453274,4053416
2022-03-02,38.25,38.700001,38.0,38.599998,37.50185,2117843
2022-03-03,38.75,38.950001,38.25,38.450001,37.356117,1960902
2022-03-04,38.099998,38.299999,37.799999,38.25,37.161808,1826258
2022-03-07,38.599998,39.200001,37.25,37.25,36.190258,9066061
2022-03-08,37.0,38.0,36.549999,36.75,35.704483,4493401
2022-03-09,37.099998,37.349998,36.75,37.049999,35.995945,2071259
2022-03-10,37.5,37.700001,37.25,37.299999,36.238834,2046189
2022-03-11,37.099998,37.25,37.0,37.049999,35.995945,1377293
2022-03-14,37.450001,37.599998,37.049999,37.049999,35.995945,1072705
2022-03-15,37.049999,37.049999,36.099998,36.099998,35.072971,2173360
2022-03-16,36.599998,36.599998,35.099998,35.599998,34.587196,3922432
2022-03-17,36.5,36.700001,36.150002,36.650002,35.607327,2036261
2022-03-18,36.799999,37.349998,36.599998,37.349998,36.287411,1646150
2022-03-21,37.549999,37.549999,37.099998,37.150002,36.093105,1109628
2022-03-22,37.299999,37.349998,37.049999,37.299999,36.238834,795489
2022-03-23,37.599998,37.75,37.299999,37.349998,36.287411,1363392
2022-03-24,37.400002,37.799999,37.25,37.599998,36.530296,1853531
2022-03-25,37.700001,37.799999,37.299999,37.299999,36.238834,1170632
2022-03-28,37.299999,37.400002,36.75,37.200001,36.141682,894341
2022-03-29,37.400002,38.0,37.400002,37.700001,36.627457,3347190
2022-03-30,38.099998,40.5,37.849998,40.5,39.347797,34068872
2022-03-31,40.549999,41.400002,39.75,40.150002,39.007755,34602862
2022-04-01,39.75,39.849998,39.25,39.700001,38.570557,6078214
2022-04-06,39.25,39.400002,38.299999,39.0,37.890469,6439484
2022-04-07,38.950001,39.700001,38.0,38.200001,37.113232,8568828
2022-04-08,38.599998,38.599998,38.099998,38.25,37.161808,3113775
2022-04-11,38.400002,38.450001,36.849998,36.849998,35.801636,5333839
2022-04-12,36.5,36.950001,36.25,36.299999,35.267284,3529379
2022-04-13,36.650002,37.25,36.549999,37.200001,36.141682,2306917
2022-04-14,37.349998,38.049999,37.049999,37.849998,36.773186,6317770
2022-04-15,37.200001,37.700001,37.099998,37.099998,36.044521,1892346
2022-04-18,36.900002,37.299999,36.549999,36.75,35.704483,1270112
2022-04-19,37.049999,37.25,36.75,36.799999,35.753059,1404569
2022-04-20,37.0,37.700001,37.0,37.400002,36.335991,3759113
2022-04-21,37.900002,38.200001,37.299999,37.299999,36.238834,2411714
2022-04-22,37.0,37.299999,36.799999,36.950001,35.898792,1604578
2022-04-25,36.099998,36.299999,35.599998,35.650002,34.635777,3107030
2022-04-26,35.700001,35.900002,34.849998,35.049999,34.052845,3142551
2022-04-27,33.950001,33.950001,32.75,33.25,32.304054,4144736
2022-04-28,33.200001,33.700001,33.150002,33.299999,32.352631,1661111
2022-04-29,33.75,34.049999,33.299999,33.299999,32.352631,1603436
2022-05-03,33.200001,33.700001,33.150002,33.650002,32.692677,968160
2022-05-04,34.400002,35.900002,34.349998,35.0,34.004269,5217034
2022-05-05,35.700001,35.849998,35.049999,35.25,34.247154,2503633
2022-05-06,34.5,34.849998,34.450001,34.849998,33.858536,1214122
2022-05-09,34.349998,34.549999,33.799999,33.950001,32.984142,1385998
2022-05-10,33.400002,34.5,33.0,34.5,33.518494,1399638
2022-05-11,34.5,34.549999,33.599998,33.900002,32.935566,989221
2022-05-12,33.700001,34.549999,33.5,33.599998,32.644096,2602400
2022-05-13,34.549999,35.0,34.200001,34.349998,33.372761,4142659
2022-05-16,34.849998,34.849998,34.0,34.0,33.032719,1283165
2022-05-17,34.200001,34.400002,34.0,34.349998,33.372761,1103001
2022-05-18,34.650002,35.25,34.599998,35.0,34.004269,2488425
2022-05-19,34.150002,34.700001,34.099998,34.599998,33.615646,1146385
2022-05-20,34.849998,35.400002,34.5,35.049999,34.052845,1945789
2022-05-23,36.0,36.400002,35.25,35.5,34.490044,4562558
2022-05-24,35.549999,36.0,35.099998,35.549999,34.53862,2483662
2022-05-25,35.900002,38.200001,35.650002,37.950001,36.870342,22653815
2022-05-26,38.099998,38.950001,37.349998,38.0,36.918919,25617060
2022-05-27,38.200001,38.75,37.849998,38.700001,37.599007,13120197
2022-05-30,39.0,39.049999,38.299999,38.650002,37.55043,12370264
2022-05-31,38.799999,39.650002,38.450001,38.849998,37.744736,13721091
2022-06-01,39.0,40.0,38.900002,39.299999,38.181934,12830788
2022-06-02,39.700001,39.900002,39.0,39.0,37.890469,7700551
2022-06-06,38.900002,39.0,38.299999,38.599998,37.50185,3308758
2022-06-07,38.5,38.900002,38.299999,38.799999,37.696159,2810712
2022-06-08,39.200001,39.75,39.0,39.099998,37.987625,7152982
2022-06-09,39.200001,39.799999,39.0,39.599998,38.4734,6207425
2022-06-10,39.599998,39.650002,39.049999,39.150002,38.036205,3432526
2022-06-13,38.5,38.900002,38.400002,38.700001,37.599007,3115248
2022-06-14,38.549999,39.349998,38.0,39.349998,38.230511,4225106
2022-06-15,39.299999,39.599998,38.849998,39.0,37.890469,4382303
2022-06-16,39.549999,40.049999,38.400002,38.400002,37.307541,14281796
2022-06-17,38.099998,38.75,37.849998,38.450001,37.356117,4534580
2022-06-20,38.650002,38.650002,36.599998,36.599998,35.558746,5357778
2022-06-21,37.25,38.200001,36.950001,38.150002,37.064655,3401241
2022-06-22,38.200001,38.200001,36.700001,36.950001,35.898792,3178535
2022-06-23,37.450001,37.549999,36.099998,36.950001,35.898792,2500534
2022-06-24,37.5,38.299999,37.349998,37.799999,36.724609,3291732
2022-06-27,38.5,39.0,38.25,38.700001,37.599007,3909492
2022-06-28,38.799999,38.900002,37.799999,38.200001,37.113232,2083936
2022-06-29,38.099998,38.549999,37.799999,38.099998,37.016075,1861581
2022-06-30,38.200001,38.299999,36.900002,37.200001,36.141682,2828041
2022-07-01,37.299999,37.5,34.549999,34.650002,33.664227,4238720
2022-07-04,34.700001,35.299999,33.650002,33.75,32.789829,2312060
2022-07-05,34.799999,34.799999,33.299999,34.299999,33.324181,2149600
2022-07-06,34.450001,34.549999,33.049999,33.049999,32.109745,1998753
2022-07-07,33.400002,34.0,32.799999,33.75,32.789829,2172500
2022-07-08,34.150002,34.599998,33.799999,34.0,33.032719,2289716
2022-07-11,34.299999,34.299999,33.650002,33.700001,32.741253,1157036
2022-07-12,33.349998,33.349998,30.700001,30.799999,29.923756,5243185
2022-07-13,31.9,32.849998,31.700001,32.549999,31.623968,2964469
2022-07-14,32.049999,33.549999,31.85,33.450001,32.498367,2685102
2022-07-15,33.5,33.900002,33.049999,33.799999,32.838406,1829694
2022-07-18,33.900002,34.150002,33.650002,34.049999,33.081295,1767694
2022-07-19,34.099998,34.200001,33.849998,34.099998,33.129871,939716
2022-07-20,34.599998,34.700001,34.299999,34.450001,33.469917,1844929
2022-07-21,34.5,35.0,34.400002,35.0,34.004269,1789488
2022-07-22,35.599998,35.599998,34.799999,34.900002,33.907116,1981703
2022-07-25,35.150002,35.5,34.75,35.349998,34.344311,1731751
2022-07-26,35.349998,35.450001,34.599998,34.650002,33.664227,1158983
2022-07-27,34.549999,35.299999,34.549999,35.299999,34.295734,1251104
2022-07-28,35.599998,35.700001,34.849998,34.849998,33.858536,1101537
2022-07-29,35.299999,35.450001,35.0,35.299999,34.295734,1480396
2022-08-01,35.299999,35.5,35.099998,35.400002,34.392891,764746
2022-08-02,35.099998,35.099998,34.200001,34.349998,33.372761,1363599
2022-08-03,34.150002,34.5,33.650002,33.900002,32.935566,1044800
2022-08-04,34.25,34.25,33.25,33.900002,32.935566,827520
2022-08-05,34.200001,34.849998,34.200001,34.75,33.761379,958394
2022-08-08,34.599998,34.799999,34.150002,34.650002,33.664227,671730
2022-08-09,34.799999,34.799999,34.349998,34.650002,33.664227,763525
2022-08-10,34.400002,35.299999,34.400002,35.099998,34.101421,1442393
2022-08-11,35.599998,35.700001,35.099998,35.450001,34.441467,1735273
2022-08-12,35.650002,35.950001,35.549999,35.799999,34.781509,1495196
2022-08-15,36.0,36.200001,35.849998,36.0,34.975819,1287350
2022-08-16,36.0,36.400002,35.900002,36.150002,35.121552,1270316
2022-08-17,36.349998,36.900002,36.150002,36.299999,35.267284,4159083
2022-08-18,36.150002,36.200001,35.650002,36.150002,35.121552,1645072
2022-08-19,36.200001,36.400002,35.900002,35.900002,34.878666,1509150
2022-08-22,35.650002,35.650002,35.349998,35.549999,34.53862,693000
2022-08-23,35.25,35.75,35.099998,35.599998,34.587196,740106
