Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,37.0,37.099998,37.0,37.099998,34.468204,5003
2021-03-19,37.0,37.099998,36.950001,37.049999,34.421757,62751
2021-03-22,37.0,37.25,36.950001,37.200001,34.561115,25199
2021-03-23,37.150002,37.25,37.049999,37.150002,34.514664,6009
2021-03-24,37.150002,37.299999,37.150002,37.299999,34.654022,21124
2021-03-25,37.599998,37.599998,37.450001,37.5,34.839832,24133
2021-03-26,38.0,38.0,37.700001,37.900002,35.21146,46188
2021-03-29,37.900002,38.150002,37.849998,37.900002,35.21146,82003
2021-03-30,37.849998,37.900002,37.549999,37.849998,35.165005,13638
2021-03-31,37.900002,38.0,37.900002,38.0,35.304363,18050
2021-04-01,38.049999,38.049999,38.0,38.0,35.304363,28001
2021-04-07,38.0,38.099998,38.0,38.0,35.304363,39182
2021-04-08,38.0,38.200001,38.0,38.200001,35.490177,31587
2021-04-09,38.0,38.200001,38.0,38.150002,35.443726,11062
2021-04-12,38.0,38.200001,38.0,38.200001,35.490177,15521
2021-04-13,38.099998,38.25,38.099998,38.150002,35.443726,15150
2021-04-14,38.150002,38.25,38.049999,38.049999,35.350815,30978
2021-04-15,38.049999,38.200001,37.950001,38.099998,35.39727,34130
2021-04-16,38.099998,38.150002,38.0,38.0,35.304363,17107
2021-04-19,38.0,38.400002,38.0,38.400002,35.675991,20201
2021-04-20,38.400002,38.650002,38.400002,38.549999,35.81535,36001
2021-04-21,38.400002,38.650002,38.400002,38.400002,35.675991,25254
2021-04-22,38.099998,38.599998,38.0,38.450001,35.722443,44125
2021-04-23,38.450001,38.700001,38.400002,38.700001,35.954708,11100
2021-04-26,38.099998,38.5,38.099998,38.299999,35.583084,23292
2021-04-27,38.299999,39.0,38.299999,38.349998,35.629532,24000
2021-04-28,38.349998,38.400002,38.299999,38.400002,35.675991,26027
2021-04-29,38.299999,38.700001,38.299999,38.650002,35.908257,39006
2021-05-03,38.599998,38.599998,38.299999,38.299999,35.583084,30004
2021-05-04,38.549999,38.799999,38.5,38.549999,35.81535,94042
2021-05-05,38.400002,38.700001,38.400002,38.599998,35.861801,7334
2021-05-06,38.349998,38.450001,38.349998,38.400002,35.675991,7027
2021-05-07,38.599998,38.799999,38.599998,38.650002,35.908257,35232
2021-05-10,38.799999,38.900002,38.700001,38.900002,36.140522,30300
2021-05-11,38.700001,38.950001,38.700001,38.799999,36.047615,31202
2021-05-12,39.400002,40.150002,38.349998,38.5,35.768894,55012
2021-05-13,39.049999,39.099998,37.900002,38.700001,35.954708,205100
2021-05-14,38.299999,38.700001,38.299999,38.549999,35.81535,16004
2021-05-17,38.549999,38.900002,38.25,38.650002,35.908257,19319
2021-05-18,38.650002,39.0,38.599998,38.950001,36.186974,29050
2021-05-19,38.349998,38.950001,38.349998,38.549999,35.81535,36191
2021-05-20,38.700001,38.700001,38.5,38.700001,35.954708,18026
2021-05-21,38.849998,39.0,38.75,38.799999,36.047615,14002
2021-05-24,38.799999,38.900002,38.700001,38.900002,36.140522,7074
2021-05-25,39.0,39.0,38.650002,39.0,36.233425,17000
2021-05-26,39.049999,39.049999,38.849998,39.049999,36.279881,20127
2021-05-27,40.400002,40.400002,39.349998,39.349998,36.558598,11069
2021-05-28,39.400002,39.849998,39.400002,39.849998,37.023129,27225
2021-05-31,39.849998,40.0,39.849998,39.849998,37.023129,18050
2021-06-01,39.849998,39.849998,39.549999,39.599998,36.790863,12010
2021-06-02,39.599998,40.0,39.599998,40.0,37.162487,27145
2021-06-03,40.0,40.0,40.0,40.0,37.162487,3050
2021-06-04,39.599998,40.099998,39.549999,40.049999,37.208942,20828
2021-06-07,40.049999,40.099998,39.950001,40.099998,37.255394,14135
2021-06-08,40.200001,40.200001,39.599998,40.200001,37.348301,18181
2021-06-09,39.849998,40.0,39.849998,39.950001,37.116035,6002
2021-06-10,39.75,39.849998,39.75,39.799999,36.976677,14001
2021-06-11,39.799999,39.950001,39.799999,39.900002,37.069584,10001
2021-06-15,40.0,40.200001,40.0,40.150002,37.301849,6072
2021-06-16,40.150002,40.200001,39.950001,40.200001,37.348301,20534
2021-06-17,40.200001,40.299999,40.049999,40.049999,37.208942,8176
2021-06-18,40.049999,40.25,39.799999,40.25,37.394753,27000
2021-06-21,40.099998,40.200001,39.950001,40.0,37.162487,32128
2021-06-22,40.049999,40.150002,40.049999,40.049999,37.208942,15124
2021-06-23,40.150002,40.200001,40.099998,40.150002,37.301849,32123
2021-06-24,40.0,40.25,40.0,40.200001,37.348301,11001
2021-06-25,40.299999,40.349998,38.200001,39.900002,37.069584,34261
2021-06-28,39.950001,40.299999,39.900002,39.900002,37.069584,32003
2021-06-29,40.0,40.099998,40.0,40.049999,37.208942,38001
2021-06-30,40.099998,40.150002,40.049999,40.099998,37.255394,40200
2021-07-01,40.0,40.049999,40.0,40.049999,37.208942,6149
2021-07-02,39.799999,40.0,39.799999,40.0,37.162487,7100
2021-07-05,40.200001,40.200001,40.099998,40.150002,37.301849,19199
2021-07-06,40.150002,40.150002,40.099998,40.099998,37.255394,13100
2021-07-07,40.049999,40.150002,40.049999,40.099998,37.255394,18000
2021-07-08,40.099998,40.099998,40.099998,40.099998,37.255394,1002
2021-07-09,40.0,40.150002,39.950001,40.150002,37.301849,25007
2021-07-12,40.150002,40.150002,39.950001,40.0,37.162487,22071
2021-07-13,40.0,40.200001,40.0,40.099998,37.255394,42068
2021-07-14,40.150002,40.299999,40.099998,40.099998,37.255394,59036
2021-07-15,40.349998,41.0,40.349998,40.599998,37.719925,8274
2021-07-16,40.450001,40.450001,40.099998,40.150002,37.301849,21000
2021-07-19,40.299999,40.299999,40.200001,40.299999,37.441208,77365
2021-07-20,40.049999,40.049999,40.049999,40.049999,37.208942,1134
2021-07-21,40.200001,40.299999,40.150002,40.200001,37.348301,12049
2021-07-22,40.299999,40.549999,40.25,40.299999,37.441208,21000
2021-07-23,40.299999,40.5,40.25,40.349998,37.487659,35000
2021-07-26,40.5,40.5,40.349998,40.349998,37.487659,3000
2021-07-27,40.400002,40.400002,40.400002,40.400002,37.534115,1000
2021-07-28,40.400002,40.400002,40.400002,40.400002,37.534115,4056
2021-07-29,40.150002,40.299999,40.150002,40.299999,37.441208,3000
2021-07-30,40.5,40.950001,40.5,40.950001,38.045097,5130
2021-08-02,40.799999,40.799999,40.799999,40.799999,37.905735,1304
2021-08-03,40.299999,40.549999,40.299999,40.549999,37.673473,13036
2021-08-04,40.549999,40.549999,40.549999,40.549999,37.673473,1003
2021-08-05,40.5,40.599998,40.5,40.599998,37.719925,8231
2021-08-06,40.599998,40.599998,40.25,40.450001,37.58057,9000
2021-08-09,40.349998,40.400002,40.349998,40.349998,37.487659,7150
2021-08-10,40.599998,40.599998,40.349998,40.349998,37.487659,54081
2021-08-11,40.400002,40.400002,40.400002,40.400002,37.534115,1001
2021-08-12,40.5,40.549999,40.450001,40.549999,37.673473,17001
2021-08-13,40.5,40.5,40.5,40.5,37.627018,1121
2021-08-16,40.450001,40.5,40.349998,40.400002,37.534115,62070
2021-08-17,40.400002,40.599998,40.400002,40.599998,37.719925,4001
2021-08-18,40.599998,40.599998,40.599998,40.599998,37.719925,5123
2021-08-19,40.599998,40.75,40.5,40.5,37.627018,73329
2021-08-20,41.799999,41.799999,40.549999,40.700001,37.812836,60000
2021-08-23,40.700001,41.0,40.700001,41.0,38.091553,62200
2021-08-24,41.0,42.450001,41.0,41.200001,38.277363,63020
2021-08-25,41.25,41.549999,41.25,41.299999,38.37027,59278
2021-08-26,41.400002,41.400002,41.299999,41.299999,38.37027,72000
2021-08-27,41.299999,41.900002,41.299999,41.900002,38.927708,4020
2021-08-30,42.0,42.0,41.900002,41.900002,38.927708,64141
2021-08-31,41.450001,41.450001,41.450001,41.450001,38.509628,12005
2021-09-01,41.450001,42.0,41.450001,41.799999,38.834801,67118
2021-09-02,41.700001,41.700001,41.5,41.599998,38.648987,10010
2021-09-03,41.599998,42.0,41.599998,41.900002,38.927708,88237
2021-09-06,41.849998,41.849998,41.849998,41.849998,38.881252,2265
2021-09-07,41.900002,41.900002,41.400002,41.400002,38.463177,8001
2021-09-08,42.0,42.200001,41.400002,41.400002,38.463177,7467
2021-09-09,41.400002,41.400002,41.049999,41.049999,38.138004,16000
2021-09-10,41.150002,41.200001,41.150002,41.200001,38.277363,2000
2021-09-13,41.200001,41.799999,41.200001,41.299999,38.37027,9004
2021-09-14,41.400002,41.400002,41.400002,41.400002,38.463177,2002
2021-09-15,41.75,42.0,41.700001,42.0,39.020615,6188
2021-09-16,41.849998,41.849998,41.700001,41.700001,38.741894,4112
2021-09-17,41.900002,42.799999,41.900002,42.599998,39.578053,34303
2021-09-22,42.599998,42.599998,41.849998,42.349998,39.345783,16118
2021-09-23,42.900002,43.900002,42.849998,43.049999,39.996128,44093
2021-09-24,43.049999,43.700001,43.049999,43.650002,40.553566,40155
2021-09-27,43.75,47.700001,43.75,45.900002,42.643959,106666
2021-09-28,46.400002,50.400002,46.400002,50.400002,46.824738,428257
2021-09-29,54.900002,55.400002,51.799999,51.799999,48.125423,2258456
2021-09-30,54.0,55.200001,46.700001,46.950001,43.619469,2140363
2021-10-01,46.75,48.799999,43.700001,44.099998,42.417171,1086200
2021-10-04,44.799999,45.5,40.400002,41.299999,39.724018,621696
2021-10-05,41.299999,44.400002,41.299999,43.299999,41.647697,510684
2021-10-06,45.0,46.299999,44.049999,45.5,43.763748,647920
2021-10-07,45.400002,46.099998,44.799999,45.400002,43.667564,422190
2021-10-08,45.400002,45.400002,43.299999,43.700001,42.032436,182211
2021-10-12,44.099998,44.200001,42.75,42.75,41.118687,117350
2021-10-13,42.75,42.75,41.75,41.75,40.156845,96000
2021-10-14,42.0,42.599998,41.150002,41.549999,39.964478,112025
2021-10-15,42.0,42.099998,41.450001,41.650002,40.060665,76001
2021-10-18,42.0,42.599998,42.0,42.299999,40.68586,107300
2021-10-19,43.0,43.0,42.299999,42.450001,40.830135,56182
2021-10-20,42.450001,44.549999,42.450001,43.200001,41.551517,83168
2021-10-21,42.849998,44.0,42.849998,43.400002,41.743885,63228
2021-10-22,43.299999,43.549999,42.599998,43.099998,41.45533,58118
2021-10-25,43.0,44.0,42.950001,43.599998,41.936249,46000
2021-10-26,43.799999,44.0,43.650002,43.849998,42.176712,83340
2021-10-27,43.849998,44.0,43.200001,43.400002,41.743885,42001
2021-10-28,43.049999,43.75,43.049999,43.75,42.080528,31350
2021-10-29,43.549999,43.549999,43.099998,43.5,41.840069,46022
2021-11-01,43.5,43.900002,43.349998,43.450001,41.791977,33785
2021-11-02,43.5,43.5,43.099998,43.25,41.599606,39081
2021-11-03,43.25,43.299999,43.099998,43.200001,41.551517,47001
2021-11-04,43.25,43.5,43.099998,43.299999,41.647697,29065
2021-11-05,43.299999,43.400002,43.25,43.299999,41.647697,26000
2021-11-08,43.200001,43.25,43.150002,43.200001,41.551517,25001
2021-11-09,43.349998,43.349998,43.150002,43.200001,41.551517,69005
2021-11-10,43.150002,43.299999,43.099998,43.150002,41.503426,41109
2021-11-11,43.049999,43.099998,42.950001,43.0,41.359146,55000
2021-11-12,43.200001,43.200001,42.900002,42.950001,41.311054,90174
2021-11-15,43.150002,43.150002,42.950001,43.0,41.359146,55068
2021-11-16,42.950001,43.0,42.900002,43.0,41.359146,51000
2021-11-17,42.950001,43.299999,42.950001,43.299999,41.647697,25000
2021-11-18,43.5,45.0,43.5,43.549999,41.888157,124041
2021-11-19,43.299999,43.75,43.150002,43.150002,41.503426,28636
2021-11-22,43.150002,43.150002,42.650002,42.700001,41.070595,28000
2021-11-23,42.549999,42.599998,42.299999,42.599998,40.974411,31000
2021-11-24,42.650002,42.900002,42.650002,42.900002,41.262966,7000
2021-11-25,42.950001,43.900002,42.900002,43.900002,42.224804,5061
2021-11-26,43.099998,43.75,42.0,43.150002,41.503426,32000
2021-11-29,41.799999,43.599998,41.799999,43.150002,41.503426,25003
2021-11-30,42.650002,43.400002,42.650002,42.799999,41.166779,25000
2021-12-01,43.0,43.0,43.0,43.0,41.359146,10349
2021-12-02,42.900002,43.0,42.799999,42.799999,41.166779,15001
2021-12-03,42.599998,42.599998,42.549999,42.599998,40.974411,10001
2021-12-06,43.150002,43.150002,42.75,42.75,41.118687,7000
2021-12-07,42.75,42.75,42.549999,42.549999,40.926319,13000
2021-12-08,42.549999,42.950001,42.549999,42.799999,41.166779,18002
2021-12-09,42.799999,42.849998,42.799999,42.799999,41.166779,9898
2021-12-10,42.700001,42.849998,42.599998,42.849998,41.21487,8001
2021-12-13,42.75,42.75,42.049999,42.650002,41.022503,6009
2021-12-14,42.099998,42.400002,42.0,42.25,40.637768,28020
2021-12-15,42.25,42.299999,42.25,42.25,40.637768,6523
2021-12-16,42.25,42.25,42.150002,42.150002,40.541584,4000
2021-12-17,42.099998,42.150002,42.049999,42.049999,40.445396,24001
2021-12-20,42.75,42.75,42.099998,42.099998,40.493488,32000
2021-12-21,42.099998,42.299999,42.099998,42.299999,40.68586,5000
2021-12-22,42.5,42.700001,42.450001,42.650002,41.022503,11117
2021-12-23,42.650002,42.700001,42.150002,42.700001,41.070595,20005
2021-12-24,42.75,42.799999,42.400002,42.400002,40.782043,12099
2021-12-27,42.150002,42.799999,42.049999,42.75,41.118687,41001
2021-12-28,42.299999,43.400002,42.299999,43.25,41.599606,26001
2021-12-29,43.200001,43.200001,43.049999,43.099998,41.45533,11420
2021-12-30,43.049999,43.049999,42.799999,42.799999,41.166779,15000
2022-01-03,42.799999,42.799999,42.75,42.75,41.118687,3095
2022-01-04,42.200001,42.75,42.200001,42.75,41.118687,12338
2022-01-05,42.75,42.75,42.5,42.5,40.878227,7003
2022-01-06,42.349998,42.400002,42.349998,42.349998,40.733948,14001
2022-01-07,42.25,42.25,42.200001,42.25,40.637768,6000
2022-01-10,42.25,42.549999,42.25,42.549999,40.926319,14584
2022-01-11,42.599998,42.599998,42.299999,42.5,40.878227,11000
2022-01-12,42.299999,42.299999,42.25,42.25,40.637768,3049
2022-01-13,42.299999,42.299999,42.200001,42.25,40.637768,10001
2022-01-14,42.549999,42.549999,42.150002,42.150002,40.541584,7072
2022-01-17,42.099998,42.299999,42.0,42.0,40.397308,37003
2022-01-18,42.049999,42.099998,42.049999,42.099998,40.493488,14067
2022-01-19,42.049999,42.049999,41.849998,42.0,40.397308,18000
2022-01-20,41.900002,42.299999,41.900002,42.299999,40.68586,17119
2022-01-21,42.099998,42.099998,41.849998,41.849998,40.253029,34003
2022-01-24,41.849998,42.450001,41.799999,42.0,40.397308,25001
2022-01-25,41.799999,42.0,41.5,41.900002,40.301125,30036
2022-01-26,41.900002,42.0,41.900002,41.900002,40.301125,21001
2022-02-07,41.900002,42.0,41.799999,41.849998,40.253029,16010
2022-02-08,41.900002,41.900002,41.900002,41.900002,40.301125,1001
2022-02-09,42.0,42.5,42.0,42.400002,40.782043,21001
2022-02-10,42.599998,42.799999,42.599998,42.599998,40.974411,4002
2022-02-11,42.200001,42.599998,42.200001,42.200001,40.589676,18004
2022-02-14,42.200001,42.549999,42.200001,42.400002,40.782043,6000
2022-02-15,42.599998,42.599998,42.0,42.099998,40.493488,17000
2022-02-16,42.099998,42.099998,42.049999,42.099998,40.493488,19000
2022-02-17,42.299999,42.299999,42.299999,42.299999,40.68586,3001
2022-02-18,42.299999,42.349998,42.299999,42.299999,40.68586,9122
2022-02-21,42.299999,42.400002,42.299999,42.400002,40.782043,7006
2022-02-22,42.5,42.549999,42.400002,42.400002,40.782043,15004
2022-02-23,42.349998,42.400002,42.349998,42.349998,40.733948,16037
2022-02-24,42.5,42.75,42.0,42.5,40.878227,63000
2022-02-25,43.0,43.099998,42.900002,42.900002,41.262966,26000
2022-03-01,42.900002,43.099998,42.900002,43.099998,41.45533,12001
2022-03-02,43.5,43.5,43.200001,43.5,41.840069,24039
2022-03-03,43.599998,43.599998,43.0,43.0,41.359146,14388
2022-03-04,42.25,42.950001,42.200001,42.849998,41.21487,14288
2022-03-07,42.0,42.349998,42.0,42.349998,40.733948,68808
2022-03-08,42.349998,42.349998,42.099998,42.099998,40.493488,19548
2022-03-09,42.299999,42.299999,42.0,42.200001,40.589676,14004
2022-03-10,42.25,42.700001,42.25,42.700001,41.070595,14000
2022-03-11,42.150002,42.599998,42.099998,42.200001,40.589676,11056
2022-03-14,42.200001,42.200001,42.200001,42.200001,40.589676,6005
2022-03-15,42.25,42.400002,42.200001,42.200001,40.589676,8523
2022-03-16,42.200001,42.200001,41.900002,42.049999,40.445396,18001
2022-03-17,42.400002,43.0,42.400002,42.799999,41.166779,30057
2022-03-18,42.799999,42.799999,42.799999,42.799999,41.166779,0
2022-03-21,42.299999,42.450001,42.25,42.450001,40.830135,11003
2022-03-22,42.450001,42.950001,42.450001,42.450001,40.830135,14002
2022-03-23,42.450001,42.5,42.400002,42.450001,40.830135,25034
2022-03-24,42.700001,42.900002,42.700001,42.700001,41.070595,23000
2022-03-25,42.599998,42.599998,42.549999,42.549999,40.926319,9232
2022-03-28,42.0,42.349998,41.650002,42.349998,40.733948,11001
2022-03-29,42.799999,42.849998,42.700001,42.849998,41.21487,5531
2022-03-30,42.75,42.849998,42.75,42.849998,41.21487,7001
2022-03-31,42.849998,42.849998,42.450001,42.75,41.118687,11001
2022-04-01,42.599998,42.950001,42.5,42.5,40.878227,10000
2022-04-06,42.650002,42.650002,42.650002,42.650002,41.022503,1000
2022-04-07,42.650002,46.900002,42.650002,44.200001,42.513355,821107
2022-04-08,45.0,48.150002,44.900002,46.099998,44.340851,434000
2022-04-11,46.200001,46.849998,43.849998,44.099998,42.417171,198021
2022-04-12,43.599998,43.599998,42.5,42.950001,41.311054,102030
2022-04-13,43.299999,43.299999,42.849998,43.0,41.359146,29018
2022-04-14,43.0,43.0,42.400002,42.5,40.878227,187037
2022-04-15,43.0,43.0,42.200001,42.549999,40.926319,69264
2022-04-18,42.549999,42.900002,42.450001,42.900002,41.262966,32207
2022-04-19,42.900002,43.25,42.700001,43.200001,41.551517,40001
2022-04-20,43.0,43.150002,42.900002,43.150002,41.503426,15116
2022-04-21,43.049999,43.049999,42.849998,42.849998,41.21487,49040
2022-04-22,42.950001,43.049999,42.950001,43.0,41.359146,13002
2022-04-25,43.0,43.0,42.5,42.549999,40.926319,40032
2022-04-26,42.599998,42.700001,42.549999,42.650002,41.022503,10010
2022-04-27,42.650002,43.049999,42.5,42.799999,41.166779,22000
2022-04-28,43.049999,43.049999,42.75,42.799999,41.166779,32000
2022-04-29,42.299999,42.900002,42.299999,42.849998,41.21487,40150
2022-05-03,42.849998,42.849998,42.700001,42.700001,41.070595,10302
2022-05-04,42.849998,42.849998,42.599998,42.650002,41.022503,7000
2022-05-05,42.650002,43.0,42.599998,42.650002,41.022503,20238
2022-05-06,42.5,42.900002,42.400002,42.799999,41.166779,41001
2022-05-09,42.200001,42.599998,42.200001,42.5,40.878227,42009
2022-05-10,43.0,43.0,42.25,42.299999,40.68586,62002
2022-05-11,42.5,42.849998,42.5,42.849998,41.21487,8000
2022-05-12,42.950001,43.0,42.799999,42.799999,41.166779,47001
2022-05-13,42.5,43.099998,42.5,43.099998,41.45533,18002
2022-05-16,43.099998,43.200001,43.049999,43.099998,41.45533,25000
2022-05-17,43.299999,43.299999,43.200001,43.200001,41.551517,7103
2022-05-18,43.200001,43.200001,42.950001,42.950001,41.311054,17000
2022-05-19,42.650002,42.900002,42.599998,42.900002,41.262966,18065
2022-05-20,42.799999,43.299999,42.799999,43.200001,41.551517,11001
2022-05-23,42.900002,43.5,42.900002,43.5,41.840069,24007
2022-05-24,43.150002,43.200001,43.099998,43.099998,41.45533,7003
2022-05-25,43.099998,43.450001,43.099998,43.450001,41.791977,19002
2022-05-26,43.5,44.299999,43.450001,44.0,42.320988,35036
2022-05-27,44.0,44.950001,44.0,44.5,42.801907,61013
2022-05-30,44.5,45.0,44.450001,45.0,43.282829,44951
2022-05-31,44.950001,45.049999,44.950001,45.0,43.282829,22200
2022-06-01,45.0,45.099998,44.700001,44.900002,43.186646,20000
2022-06-02,44.849998,44.950001,44.650002,44.950001,43.234737,28000
2022-06-06,44.950001,45.450001,44.950001,45.450001,43.715656,25023
2022-06-07,45.0,45.349998,45.0,45.299999,43.571381,22102
2022-06-08,45.049999,45.25,45.049999,45.25,43.523289,14184
2022-06-09,45.0,45.0,44.950001,44.950001,43.234737,5040
2022-06-10,44.400002,44.950001,44.400002,44.549999,42.849998,16050
2022-06-13,44.0,44.0,43.5,43.900002,42.224804,43159
2022-06-14,43.650002,44.349998,43.650002,44.349998,42.657631,11001
2022-06-15,44.349998,46.200001,44.349998,45.5,43.763748,37218
2022-06-16,45.5,45.5,44.950001,44.950001,43.234737,8030
2022-06-17,44.200001,44.549999,44.150002,44.549999,42.849998,11020
2022-06-20,43.549999,44.25,43.5,43.599998,41.936249,24207
2022-06-21,43.75,45.049999,43.75,45.0,43.282829,34078
2022-06-22,44.599998,44.599998,44.599998,44.599998,42.89809,1000
2022-06-23,44.5,45.349998,44.5,45.349998,43.619473,23000
2022-06-24,45.349998,45.450001,45.0,45.0,43.282829,51002
2022-06-27,45.450001,47.0,45.400002,46.25,44.48513,40014
2022-06-28,46.0,46.75,45.650002,45.950001,44.196579,22007
2022-06-29,47.0,47.200001,46.0,46.0,44.244667,12000
2022-06-30,47.150002,47.150002,44.099998,44.099998,42.417171,19001
2022-07-01,45.099998,45.900002,44.700001,45.0,43.282829,29619
2022-07-04,45.900002,46.25,45.150002,45.5,43.763748,40000
2022-07-05,46.0,46.0,45.400002,45.650002,43.908028,20001
2022-07-06,45.200001,45.299999,44.900002,44.900002,43.186646,8000
2022-07-07,44.700001,44.799999,44.650002,44.700001,42.994278,6001
2022-07-08,45.650002,45.650002,44.450001,44.450001,42.753819,15020
2022-07-11,44.700001,44.700001,44.700001,44.700001,42.994278,3020
2022-07-12,44.700001,46.0,44.700001,44.75,43.04237,15600
2022-07-13,44.75,44.75,44.75,44.75,43.04237,0
2022-07-14,44.75,44.900002,44.75,44.900002,43.186646,52450
2022-07-15,45.299999,45.299999,45.0,45.0,43.282829,3033
2022-07-18,45.0,45.0,43.599998,44.200001,42.513355,30054
2022-07-19,44.349998,44.349998,44.150002,44.150002,42.465263,10001
2022-07-20,44.150002,44.599998,44.150002,44.549999,42.849998,21080
2022-07-21,42.849998,43.299999,42.75,43.150002,43.150002,23336
2022-07-22,42.549999,43.0,42.549999,42.900002,42.900002,8001
2022-07-25,43.200001,43.200001,43.150002,43.200001,43.200001,3014
2022-07-26,44.099998,44.099998,43.5,43.5,43.5,3024
2022-07-27,43.150002,43.25,43.150002,43.25,43.25,4041
2022-07-28,43.25,43.75,43.25,43.75,43.75,4000
2022-07-29,43.75,43.75,43.599998,43.599998,43.599998,8001
2022-08-01,43.349998,43.349998,43.349998,43.349998,43.349998,1000
2022-08-02,43.75,43.75,43.200001,43.25,43.25,6000
2022-08-03,43.400002,44.650002,43.400002,44.0,44.0,6001
2022-08-04,44.0,44.0,42.450001,43.0,43.0,24000
2022-08-05,43.700001,43.700001,43.299999,43.299999,43.299999,4000
2022-08-08,43.849998,43.900002,43.75,43.75,43.75,6020
2022-08-09,43.450001,43.650002,43.450001,43.5,43.5,5000
2022-08-10,44.0,44.0,42.849998,43.400002,43.400002,31000
2022-08-11,43.25,43.25,43.0,43.200001,43.200001,16039
2022-08-12,43.25,43.75,43.25,43.75,43.75,4000
2022-08-15,43.25,43.25,42.900002,43.099998,43.099998,22000
2022-08-16,43.099998,43.099998,42.900002,42.900002,42.900002,6000
2022-08-17,42.900002,43.0,42.549999,43.0,43.0,27153
2022-08-18,42.650002,43.049999,42.650002,43.049999,43.049999,9076
2022-08-19,43.099998,43.099998,42.849998,42.849998,42.849998,3116
2022-08-22,42.900002,42.900002,42.900002,42.900002,42.900002,1000
2022-08-23,42.799999,42.799999,42.599998,42.599998,42.599998,13000
2022-08-24,42.599998,42.599998,42.599998,42.599998,42.599998,1000
2022-08-25,43.200001,43.200001,42.700001,42.799999,42.799999,7000
2022-08-26,43.25,43.400002,42.950001,42.950001,42.950001,8000
2022-08-29,42.950001,42.950001,42.400002,42.599998,42.599998,24002
2022-08-30,42.599998,42.700001,42.599998,42.700001,42.700001,7000
2022-08-31,43.599998,43.599998,43.25,43.450001,43.450001,6000
