Date,Open,High,Low,Close,Adj Close,Volume
2021-05-25,24.549999,26.4,24.15,26.4,24.937395,18665776
2021-05-26,27.0,27.299999,24.950001,25.6,24.181717,11342028
2021-05-27,25.5,26.15,24.950001,25.0,23.614958,4315835
2021-05-28,25.6,26.799999,25.200001,25.299999,23.898336,6656657
2021-05-31,25.6,25.65,24.5,25.1,23.709417,5409401
2021-06-01,26.0,27.6,26.0,27.6,26.070913,21410804
2021-06-02,29.0,30.35,28.5,30.35,28.66856,22529432
2021-06-03,30.700001,31.65,29.15,30.549999,28.857477,32246263
2021-06-04,29.9,30.299999,29.299999,29.5,27.86565,6327675
2021-06-07,30.049999,30.450001,28.0,28.4,26.826591,7895150
2021-06-08,28.700001,30.700001,28.549999,29.0,27.393351,9306484
2021-06-09,28.799999,29.4,27.200001,27.450001,25.929224,7409129
2021-06-10,27.450001,28.35,26.5,28.25,26.684902,7896536
2021-06-11,28.299999,29.5,27.799999,28.25,26.684902,6341423
2021-06-15,28.6,31.049999,28.549999,31.049999,29.329777,21183585
2021-06-16,31.049999,31.35,29.6,30.049999,28.38518,13716283
2021-06-17,29.25,30.85,29.25,30.1,28.432409,6009065
2021-06-18,30.35,32.799999,30.35,30.549999,28.857477,13877678
2021-06-21,29.6,30.15,27.9,28.0,26.448753,10233035
2021-06-22,28.4,29.1,27.549999,27.9,26.354292,10334466
2021-06-23,28.200001,28.549999,27.299999,27.299999,25.787533,7347718
2021-06-24,27.6,27.799999,27.0,27.5,25.976454,3172899
2021-06-25,27.85,27.85,27.0,27.0,25.504154,3243998
2021-06-28,26.799999,27.9,26.299999,27.15,25.645844,3224332
2021-06-29,27.5,27.700001,26.5,26.5,25.031855,3982680
2021-06-30,26.6,27.5,26.4,26.799999,25.315233,3795604
2021-07-01,27.15,27.85,26.6,26.700001,25.220776,2977901
2021-07-02,26.799999,27.450001,26.5,27.450001,25.929224,2727229
2021-07-05,28.299999,28.799999,27.75,27.950001,26.401524,5609320
2021-07-06,28.049999,28.299999,27.1,27.35,25.834764,2521820
2021-07-07,27.35,27.700001,26.799999,26.9,25.409695,2626607
2021-07-08,27.049999,27.4,26.6,27.0,25.504154,2685966
2021-07-09,26.9,27.1,25.65,25.65,24.228947,4030566
2021-07-12,25.85,26.299999,24.700001,25.299999,23.898336,6138111
2021-07-13,25.35,25.700001,23.549999,23.549999,22.245289,5976662
2021-07-14,24.1,25.299999,23.450001,24.700001,23.331579,3863510
2021-07-15,24.700001,25.549999,24.35,25.450001,24.040028,3565015
2021-07-16,25.4,26.049999,24.9,25.0,23.614958,10436113
2021-07-19,24.6,25.6,24.299999,25.4,23.992796,1737364
2021-07-20,25.0,25.1,24.450001,24.450001,23.09543,1385120
2021-07-21,24.65,25.9,24.6,24.75,23.378809,12780342
2021-07-22,24.799999,25.25,23.85,24.049999,22.717588,3100406
2021-07-23,24.35,24.65,24.0,24.200001,22.85928,1615305
2021-07-26,24.549999,25.799999,24.4,25.4,23.992796,3359005
2021-07-27,25.950001,26.6,24.85,24.85,23.473269,3759300
2021-07-28,25.0,25.35,23.65,24.35,23.000969,8224800
2021-07-29,24.4,24.75,24.1,24.6,23.23712,1142294
2021-07-30,24.65,25.0,24.299999,24.35,23.000969,2601600
2021-08-02,24.35,24.9,24.0,24.75,23.378809,1259201
2021-08-03,24.85,25.450001,24.85,25.15,23.756647,1188400
2021-08-04,25.35,26.299999,25.35,25.35,23.945568,2575170
2021-08-05,25.5,25.75,25.1,25.1,23.709417,855119
2021-08-06,25.4,25.549999,24.799999,24.85,23.473269,913900
2021-08-09,24.6,25.1,24.200001,24.200001,22.85928,2516579
2021-08-10,24.4,24.450001,23.5,23.6,22.292521,1539350
2021-08-11,23.799999,23.799999,22.299999,22.950001,21.678532,1885424
2021-08-12,23.0,23.6,22.950001,23.450001,22.150831,1007600
2021-08-13,23.6,23.65,22.4,22.4,21.159002,1009898
2021-08-16,22.200001,22.6,21.1,21.65,20.450554,1891800
2021-08-17,21.65,21.65,21.65,21.65,20.450554,0
2021-08-18,20.9,22.700001,20.9,22.700001,21.442383,12022464
2021-08-19,22.049999,22.35,21.25,21.25,20.072714,1796479
2021-08-20,21.299999,22.049999,20.950001,21.200001,20.025486,1159100
2021-08-23,21.35,22.450001,21.35,22.4,21.159002,1438600
2021-08-24,22.5,23.1,22.1,22.200001,20.970083,1015291
2021-08-25,22.299999,22.950001,22.299999,22.75,21.489613,1064415
2021-08-26,23.1,23.1,22.6,22.85,21.584072,668102
2021-08-27,22.85,23.200001,22.6,22.700001,21.442383,654491
2021-08-30,22.85,23.0,22.65,22.700001,21.442383,598290
2021-08-31,22.950001,23.35,22.549999,23.35,22.056372,858400
2021-09-01,23.4,23.799999,23.299999,23.549999,22.245289,669692
2021-09-02,23.65,23.799999,22.799999,22.9,21.631302,704109
2021-09-03,22.9,24.15,22.9,23.799999,22.48144,1799600
2021-09-06,24.0,24.6,23.35,23.4,22.1036,1253562
2021-09-07,23.5,23.5,22.200001,22.75,21.489613,1363001
2021-09-08,22.4,22.450001,22.0,22.25,21.017313,969800
2021-09-09,22.35,22.75,22.200001,22.35,21.111773,1268909
2021-09-10,22.9,22.9,22.549999,22.65,21.395151,627400
2021-09-13,22.75,23.799999,22.65,23.450001,22.150831,1057100
2021-09-14,23.75,24.0,23.4,23.799999,22.48144,872213
2021-09-15,23.85,24.1,23.35,23.4,22.1036,535166
2021-09-16,23.6,23.65,23.1,23.200001,21.914682,379918
2021-09-17,23.049999,23.75,23.049999,23.65,22.33975,505402
2021-09-22,22.9,23.0,22.049999,22.049999,20.828392,1153911
2021-09-23,22.4,22.549999,21.85,22.0,20.781162,645800
2021-09-24,22.1,22.450001,22.1,22.200001,20.970083,488802
2021-09-27,22.200001,23.0,22.200001,22.9,21.631302,943400
2021-09-28,22.9,23.1,22.25,22.35,21.111773,416840
2021-09-29,21.799999,22.049999,21.299999,21.299999,20.119944,1050030
2021-09-30,21.549999,21.65,21.1,21.549999,20.356092,434601
2021-10-01,21.5,21.5,20.35,20.450001,19.317036,1232920
2021-10-04,20.700001,21.200001,19.0,19.5,18.419666,1388001
2021-10-05,19.25,20.15,19.0,19.85,18.750277,1055801
2021-10-06,20.25,20.25,19.450001,19.5,18.419666,703920
2021-10-07,19.6,21.0,19.6,20.700001,19.553186,909093
2021-10-08,20.549999,21.25,20.450001,20.6,19.458725,671851
2021-10-12,20.6,20.6,19.700001,19.700001,18.608587,715200
2021-10-13,19.950001,20.049999,19.299999,19.700001,18.608587,611600
2021-10-14,19.9,20.15,19.6,19.65,18.561357,441251
2021-10-15,19.950001,20.4,19.85,20.0,18.891966,647332
2021-10-18,20.25,20.799999,19.65,20.299999,19.175344,915701
2021-10-19,20.799999,21.15,20.5,20.85,19.694876,804400
2021-10-20,20.85,21.25,20.75,20.950001,19.789335,359400
2021-10-21,21.1,21.75,21.0,21.200001,20.025486,683301
2021-10-22,21.450001,21.450001,20.799999,21.0,19.836565,316340
2021-10-25,20.75,21.549999,20.75,21.4,20.214403,363075
2021-10-26,21.450001,21.549999,21.15,21.299999,20.119944,516348
2021-10-27,21.299999,22.35,21.299999,22.200001,20.970083,979600
2021-10-28,22.25,23.1,21.700001,22.049999,20.828392,1285150
2021-10-29,22.4,22.4,21.799999,22.1,20.875624,408939
2021-11-01,22.1,22.700001,22.1,22.6,21.347923,699072
2021-11-02,22.9,22.9,21.6,21.700001,20.497784,940524
2021-11-03,21.65,22.35,21.65,22.1,20.875624,507419
2021-11-04,22.549999,22.9,22.35,22.5,21.253462,776107
2021-11-05,22.950001,22.950001,22.299999,22.700001,21.442383,543823
2021-11-08,22.950001,24.15,22.75,23.6,22.292521,1800600
2021-11-09,23.799999,24.6,23.25,23.65,22.33975,1707602
2021-11-10,23.950001,24.299999,23.65,23.799999,22.48144,1140087
2021-11-11,24.9,26.15,24.549999,26.15,24.701246,5991915
2021-11-12,26.299999,27.200001,25.049999,26.200001,24.748476,8634454
2021-11-15,26.4,27.15,25.35,25.5,24.087257,5419111
2021-11-16,25.65,26.15,25.200001,25.299999,23.898336,1554300
2021-11-17,25.049999,25.85,24.799999,25.35,23.945568,1751731
2021-11-18,25.35,25.549999,24.700001,24.75,23.378809,1482722
2021-11-19,24.9,26.0,24.799999,25.799999,24.370636,2296020
2021-11-22,25.85,26.4,25.450001,25.549999,24.134487,2167088
2021-11-23,25.450001,25.450001,24.75,24.75,23.378809,1524971
2021-11-24,24.85,25.5,24.85,25.049999,23.662188,996305
2021-11-25,25.049999,25.35,24.950001,25.049999,23.662188,523000
2021-11-26,25.0,25.1,23.35,24.65,23.284348,1719600
2021-11-29,24.0,24.85,23.6,24.15,22.81205,1736018
2021-11-30,24.35,25.5,24.35,25.25,23.851107,1461400
2021-12-01,25.0,25.75,24.75,25.65,24.228947,1047100
2021-12-02,25.4,25.700001,24.9,25.15,23.756647,864089
2021-12-03,25.6,26.049999,25.15,25.25,23.851107,1185560
2021-12-06,25.299999,25.700001,25.1,25.5,24.087257,759325
2021-12-07,25.5,25.799999,25.049999,25.049999,23.662188,820400
2021-12-08,25.25,25.950001,25.1,25.75,24.323406,1376818
2021-12-09,26.5,26.6,25.200001,25.200001,23.803879,2238765
2021-12-10,25.299999,25.35,24.799999,24.85,23.473269,1005861
2021-12-13,25.200001,25.950001,24.799999,25.700001,24.276178,1686632
2021-12-14,25.700001,25.700001,24.75,24.9,23.520498,1029502
2021-12-15,24.950001,25.700001,24.950001,25.200001,23.803879,778671
2021-12-16,25.200001,27.700001,25.200001,27.700001,26.165375,9138292
2021-12-17,27.5,28.85,26.65,28.15,26.590443,23412513
2021-12-20,28.15,29.5,27.299999,28.299999,26.732132,11259411
2021-12-21,29.0,29.4,26.9,26.9,25.409695,8921127
2021-12-22,27.0,27.4,26.4,26.549999,25.079084,4974943
2021-12-23,26.9,27.299999,26.4,26.4,24.937395,2625506
2021-12-24,26.65,26.75,25.5,25.6,24.181717,3558779
2021-12-27,26.0,26.450001,25.65,26.200001,24.748476,2136265
2021-12-28,26.6,26.6,25.6,25.65,24.228947,1770250
2021-12-29,25.65,26.200001,25.549999,26.0,24.559557,1054602
2021-12-30,26.200001,26.200001,25.700001,25.950001,24.512327,994400
2022-01-03,26.0,26.4,25.65,26.049999,24.606785,1420312
2022-01-04,26.1,26.25,25.950001,25.950001,24.512327,854704
2022-01-05,26.0,26.5,25.6,25.6,24.181717,1507424
2022-01-06,25.299999,26.85,24.950001,26.299999,24.842936,14973800
2022-01-07,26.25,26.549999,25.4,25.6,24.181717,3236436
2022-01-10,25.9,25.9,25.0,25.15,23.756647,1622880
2022-01-11,25.200001,25.4,24.0,24.15,22.81205,2400780
2022-01-12,24.299999,24.6,23.5,23.700001,22.38698,1480607
2022-01-13,23.700001,23.950001,23.4,23.700001,22.38698,645869
2022-01-14,23.65,23.65,22.65,23.0,21.725761,1293142
2022-01-17,23.15,24.0,23.0,23.9,22.575899,843022
2022-01-18,23.950001,24.299999,23.65,23.9,22.575899,640450
2022-01-19,23.700001,24.15,23.65,24.0,22.670361,469128
2022-01-20,24.0,24.1,23.700001,23.799999,22.48144,378151
2022-01-21,23.75,23.75,23.0,23.15,21.867451,781099
2022-01-24,23.0,23.0,22.15,22.799999,21.53684,924448
2022-01-25,22.700001,22.75,22.299999,22.35,21.111773,848802
2022-01-26,22.299999,23.15,22.200001,22.549999,21.300692,1098101
2022-02-07,22.700001,23.950001,22.700001,23.9,22.575899,864592
2022-02-08,24.1,24.75,24.1,24.549999,23.189888,936201
2022-02-09,24.950001,25.049999,24.35,24.799999,23.426037,719104
2022-02-10,25.0,25.0,24.35,24.5,23.142658,365146
2022-02-11,24.25,24.65,24.25,24.5,23.142658,279801
2022-02-14,24.0,24.049999,23.35,23.4,22.1036,1027030
2022-02-15,23.549999,23.6,22.85,23.1,21.820221,1581131
2022-02-16,23.25,23.6,23.049999,23.049999,21.772991,1061184
2022-02-17,23.200001,23.549999,23.0,23.15,21.867451,445044
2022-02-18,22.950001,23.299999,22.9,23.15,21.867451,433724
2022-02-21,23.1,23.35,23.0,23.299999,22.00914,442877
2022-02-22,23.15,23.4,22.6,23.4,22.1036,1131014
2022-02-23,23.35,23.35,22.799999,22.950001,21.678532,1080073
2022-02-24,22.799999,22.799999,22.1,22.549999,21.300692,1603276
2022-02-25,22.75,22.75,21.950001,22.1,20.875624,1602154
2022-03-01,22.200001,22.75,22.1,22.549999,21.300692,755400
2022-03-02,22.549999,22.85,22.5,22.799999,21.53684,387746
2022-03-03,22.9,23.0,22.5,22.9,21.631302,339002
2022-03-04,22.75,22.799999,22.299999,22.4,21.159002,380334
2022-03-07,22.049999,22.049999,21.299999,21.549999,20.356092,905073
2022-03-08,21.0,21.75,20.700001,20.9,19.742104,980451
2022-03-09,20.950001,21.5,20.950001,21.200001,20.025486,648006
2022-03-10,21.6,22.25,21.6,22.1,20.875624,580800
2022-03-11,22.0,22.200001,21.85,22.0,20.781162,242241
2022-03-14,22.200001,22.85,22.049999,22.6,21.347923,662607
2022-03-15,22.65,22.75,22.0,22.049999,20.828392,570154
2022-03-16,22.35,22.450001,21.85,22.0,20.781162,406300
2022-03-17,22.299999,22.65,22.299999,22.6,21.347923,424000
2022-03-18,22.6,23.299999,22.549999,22.950001,21.678532,616660
2022-03-21,23.299999,23.35,22.85,22.85,21.584072,313129
2022-03-22,23.200001,23.200001,22.799999,23.0,21.725761,351090
2022-03-23,23.200001,23.25,22.9,23.15,21.867451,381600
2022-03-24,23.25,23.25,22.950001,23.1,21.820221,248711
2022-03-25,23.200001,23.25,22.75,22.85,21.584072,307800
2022-03-28,22.85,22.9,22.4,22.85,21.584072,227005
2022-03-29,22.799999,23.1,22.700001,22.700001,21.442383,209584
2022-03-30,22.799999,23.15,22.799999,23.049999,21.772991,484801
2022-03-31,23.15,23.25,23.0,23.0,21.725761,205005
2022-04-01,22.799999,22.85,22.549999,22.75,21.489613,234286
2022-04-06,22.700001,22.700001,22.4,22.6,21.347923,296133
2022-04-07,22.35,22.799999,21.700001,21.799999,20.592243,647715
2022-04-08,21.950001,22.0,21.75,21.85,20.639473,216400
2022-04-11,21.9,21.9,21.299999,21.35,20.167175,369423
2022-04-12,21.35,21.65,21.15,21.299999,20.119944,338217
2022-04-13,21.5,21.65,21.299999,21.549999,20.356092,293060
2022-04-14,21.700001,21.9,21.6,21.799999,20.592243,189002
2022-04-15,21.549999,21.65,21.299999,21.4,20.214403,246983
2022-04-18,21.6,21.6,20.799999,20.9,19.742104,457529
2022-04-19,21.200001,21.450001,21.1,21.1,19.931025,207200
2022-04-20,21.200001,21.4,21.15,21.299999,20.119944,220205
2022-04-21,21.9,21.950001,21.4,21.950001,20.733934,278007
2022-04-22,21.75,21.950001,21.65,21.700001,20.497784,185205
2022-04-25,21.700001,21.700001,20.799999,21.0,19.836565,427400
2022-04-26,21.049999,21.25,20.799999,20.9,19.742104,354600
2022-04-27,20.5,20.5,19.5,20.049999,18.939196,803400
2022-04-28,20.299999,20.6,19.9,20.450001,19.317036,352102
2022-04-29,20.5,20.6,20.299999,20.299999,19.175344,145001
2022-05-03,20.15,20.35,20.049999,20.1,18.986427,214000
2022-05-04,20.6,20.65,20.299999,20.5,19.364265,223400
2022-05-05,20.700001,21.1,20.65,20.700001,19.553186,210100
2022-05-06,20.299999,20.6,20.200001,20.4,19.269806,211601
2022-05-09,20.35,20.35,19.85,19.85,18.750277,224602
2022-05-10,19.1,20.4,19.1,20.35,19.222576,286000
2022-05-11,20.1,20.1,19.65,19.9,18.797506,205120
2022-05-12,19.799999,20.200001,19.5,19.6,18.514128,393851
2022-05-13,19.799999,20.0,19.4,19.5,18.419666,615061
2022-05-16,19.4,19.799999,19.200001,19.25,18.183517,345099
2022-05-17,19.5,19.65,19.299999,19.65,18.561357,246200
2022-05-18,19.75,20.200001,19.75,20.200001,19.080887,385085
2022-05-19,19.6,20.1,19.6,19.950001,18.844738,169000
2022-05-20,20.0,20.4,20.0,20.1,18.986427,101592
2022-05-23,20.25,20.700001,20.200001,20.450001,19.317036,232203
2022-05-24,20.700001,22.450001,20.700001,21.65,20.450554,3388105
2022-05-25,21.299999,21.549999,21.200001,21.450001,20.261635,841820
2022-05-26,21.799999,21.9,21.1,21.15,19.978254,402000
2022-05-27,21.25,21.450001,21.0,21.15,19.978254,519000
2022-05-30,21.299999,21.6,21.25,21.6,20.403324,301800
2022-05-31,21.700001,21.75,21.35,21.4,20.214403,210406
2022-06-01,21.65,21.85,21.5,21.700001,20.497784,301003
2022-06-02,21.700001,22.0,21.450001,21.549999,20.356092,209222
2022-06-06,21.549999,21.700001,21.450001,21.549999,20.356092,143180
2022-06-07,21.5,21.9,21.5,21.65,20.450554,227150
2022-06-08,21.75,22.200001,21.700001,21.950001,20.733934,392234
2022-06-09,22.0,22.0,21.4,21.65,20.450554,410202
2022-06-10,21.200001,21.5,21.15,21.5,20.308865,117136
2022-06-13,21.35,21.450001,20.799999,20.9,19.742104,254118
2022-06-14,20.9,21.0,20.200001,20.75,19.600414,331208
2022-06-15,21.0,21.049999,20.65,20.700001,19.553186,113110
2022-06-16,21.0,21.1,20.299999,20.35,19.222576,224401
2022-06-17,20.200001,20.200001,19.85,19.9,18.797506,265611
2022-06-20,19.75,20.049999,19.0,19.0,17.947369,432239
2022-06-21,19.450001,19.75,19.200001,19.65,18.561357,348001
2022-06-22,19.700001,19.700001,18.950001,18.950001,17.900139,518410
2022-06-23,19.15,19.35,18.75,19.0,17.947369,359800
2022-06-24,19.1,19.65,19.1,19.4,18.325207,190967
2022-06-27,19.6,19.9,19.6,19.799999,18.703047,263800
2022-06-28,20.0,20.0,19.700001,19.799999,18.703047,99012
2022-06-29,19.799999,19.799999,19.35,19.549999,18.466896,141101
2022-06-30,19.5,19.5,18.85,18.85,17.805679,472800
2022-07-01,18.950001,19.0,17.200001,17.35,16.388781,958006
2022-07-04,17.35,17.85,17.35,17.4,16.43601,313005
2022-07-05,17.9,18.0,17.35,17.75,16.766621,219005
2022-07-06,17.85,18.0,17.35,17.4,16.43601,368151
2022-07-07,17.5,18.1,17.4,18.049999,17.049999,521292
2022-07-08,17.049999,17.700001,17.049999,17.65,17.65,303250
2022-07-11,17.65,17.950001,17.4,17.549999,17.549999,151627
2022-07-12,17.35,17.35,16.549999,16.6,16.6,270403
2022-07-13,17.0,17.4,17.0,17.299999,17.299999,276425
2022-07-14,17.15,18.15,17.15,17.85,17.85,281000
2022-07-15,17.799999,18.1,17.700001,17.950001,17.950001,95131
2022-07-18,18.299999,18.4,18.200001,18.299999,18.299999,155251
2022-07-19,18.25,18.25,17.9,18.15,18.15,169131
2022-07-20,18.35,18.549999,17.85,17.9,17.9,198003
2022-07-21,18.0,18.450001,18.0,18.4,18.4,244298
2022-07-22,18.4,18.700001,18.299999,18.35,18.35,109005
2022-07-25,18.25,18.5,18.15,18.299999,18.299999,74855
2022-07-26,18.299999,18.5,18.200001,18.299999,18.299999,176041
2022-07-27,18.700001,20.0,18.5,18.700001,18.700001,1110850
2022-07-28,18.85,18.85,18.4,18.4,18.4,164368
2022-07-29,18.700001,18.75,18.549999,18.75,18.75,107042
2022-08-01,18.75,19.15,18.65,18.950001,18.950001,208004
2022-08-02,18.950001,18.950001,18.4,18.799999,18.799999,201040
2022-08-03,18.5,18.799999,18.299999,18.299999,18.299999,143462
2022-08-04,18.35,18.450001,17.75,18.200001,18.200001,204140
2022-08-05,18.549999,18.65,18.35,18.65,18.65,199440
2022-08-08,18.65,19.0,18.299999,18.65,18.65,79230
2022-08-09,18.6,18.799999,18.450001,18.549999,18.549999,151758
2022-08-10,18.299999,18.65,18.299999,18.65,18.65,105059
2022-08-11,18.85,19.5,18.85,19.1,19.1,420440
2022-08-12,19.450001,19.450001,19.200001,19.25,19.25,267830
2022-08-15,19.25,19.549999,19.1,19.4,19.4,145400
2022-08-16,19.35,19.799999,19.35,19.700001,19.700001,299330
2022-08-17,20.0,20.049999,19.700001,19.85,19.85,225620
2022-08-18,19.700001,19.950001,19.6,19.9,19.9,158337
2022-08-19,19.950001,20.15,19.950001,19.950001,19.950001,231296
2022-08-22,19.6,20.0,19.5,19.9,19.9,64000
2022-08-23,19.6,19.700001,19.5,19.65,19.65,91600
2022-08-24,19.65,20.1,19.65,19.700001,19.700001,160600
2022-08-25,19.799999,20.0,19.700001,19.9,19.9,185347
2022-08-26,19.950001,20.4,19.85,20.15,20.15,196400
2022-08-29,19.299999,19.799999,19.25,19.65,19.65,143509
2022-08-30,19.5,19.9,19.5,19.75,19.75,164100
2022-08-31,19.799999,19.9,19.65,19.9,19.9,162300
