Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,272.5,279.5,266.0,268.0,259.301575,1289472
2021-07-06,269.0,272.5,260.0,263.0,254.463837,783622
2021-07-07,265.0,275.0,262.0,265.0,256.398926,989400
2021-07-08,269.0,270.0,264.0,266.0,257.366486,582392
2021-07-09,265.5,267.5,249.0,250.5,242.369553,1248428
2021-07-12,249.0,249.5,231.0,235.0,227.372635,1924626
2021-07-13,238.0,240.5,226.0,227.0,219.632278,1043542
2021-07-14,227.0,235.0,220.5,231.0,223.502457,739226
2021-07-15,234.0,242.0,228.0,237.5,229.791489,713133
2021-07-16,241.0,248.0,235.0,238.0,230.275269,943111
2021-07-19,236.0,237.0,230.0,232.0,224.470001,398195
2021-07-20,227.5,232.0,225.5,225.5,218.180969,370100
2021-07-21,230.0,232.5,218.0,219.0,211.891937,592486
2021-07-22,223.0,229.5,220.0,222.5,215.278351,476106
2021-07-23,227.0,229.0,221.0,221.0,213.827026,303302
2021-07-26,223.0,225.0,220.0,223.5,216.24588,272434
2021-07-27,228.0,241.5,225.5,230.0,222.534927,1131701
2021-07-28,232.5,233.5,207.0,214.0,207.05423,1277855
2021-07-29,215.5,219.5,209.5,212.5,205.602921,565130
2021-07-30,210.0,211.5,204.0,205.5,198.830109,327472
2021-08-02,206.0,206.0,198.0,202.0,195.44371,438520
2021-08-03,202.0,210.5,200.0,200.0,193.508621,506560
2021-08-04,201.5,205.5,199.0,202.5,195.92749,470198
2021-08-05,204.0,205.0,201.0,202.5,195.92749,288132
2021-08-06,203.5,211.0,201.0,211.0,204.151596,469010
2021-08-09,212.0,212.0,202.0,202.0,195.44371,364126
2021-08-10,204.0,204.0,200.0,200.0,193.508621,198229
2021-08-11,200.0,200.0,186.0,190.0,183.833191,666187
2021-08-12,190.0,194.5,190.0,194.5,188.187134,212327
2021-08-13,194.5,194.5,183.0,183.0,177.060394,339901
2021-08-16,185.0,185.0,170.0,173.0,168.864548,558280
2021-08-17,173.0,173.0,173.0,173.0,168.864548,0
2021-08-18,175.0,183.0,169.5,181.5,177.161362,512210
2021-08-19,177.0,182.5,170.0,171.0,166.912354,380758
2021-08-20,172.0,176.0,167.0,174.0,169.840637,465100
2021-08-23,175.0,191.0,175.0,191.0,186.434265,660500
2021-08-24,197.0,198.0,181.5,185.0,180.577682,879105
2021-08-25,187.5,195.0,187.5,195.0,190.338638,729656
2021-08-26,209.0,214.5,209.0,214.5,209.372513,777264
2021-08-27,228.0,228.0,201.0,202.5,197.659363,4429220
2021-08-30,207.0,207.5,200.0,202.5,197.659363,550626
2021-08-31,203.0,204.0,195.5,198.5,193.754974,410100
2021-09-01,198.0,205.0,194.0,204.5,199.611557,499113
2021-09-02,204.5,207.5,196.0,196.0,191.314743,404092
2021-09-03,196.5,204.0,196.5,200.0,195.219116,342251
2021-09-06,200.0,200.0,189.0,190.0,185.45816,280307
2021-09-07,186.5,191.5,181.0,187.5,183.017929,378500
2021-09-08,184.5,186.5,180.5,181.5,177.161362,235295
2021-09-09,181.5,185.5,177.0,183.5,179.113541,274041
2021-09-10,183.0,186.5,181.5,183.0,178.625504,162557
2021-09-13,178.0,180.5,173.0,176.5,172.280884,382500
2021-09-14,178.0,181.5,174.0,175.5,171.304779,229151
2021-09-15,175.5,176.5,173.0,175.0,170.816727,155049
2021-09-16,178.5,179.5,174.0,175.5,171.304779,190010
2021-09-17,176.0,184.0,174.5,184.0,179.601593,315608
2021-09-22,179.5,201.5,179.5,192.0,187.410355,1568319
2021-09-23,195.5,198.0,186.0,186.5,182.04184,658449
2021-09-24,189.5,193.0,186.5,186.5,182.04184,261155
2021-09-27,190.5,190.5,183.5,183.5,179.113541,183167
2021-09-28,183.5,183.5,177.0,178.5,174.233063,260438
2021-09-29,174.5,179.5,173.5,175.5,171.304779,248200
2021-09-30,177.5,178.5,175.0,176.5,172.280884,152133
2021-10-01,177.5,185.0,173.5,176.0,171.792831,688113
2021-10-04,180.0,182.0,159.0,159.5,155.687256,907792
2021-10-05,149.0,162.0,148.5,160.5,156.663345,654723
2021-10-06,163.0,164.5,158.0,158.0,154.223114,339683
2021-10-07,161.0,167.0,160.0,163.5,159.591629,403245
2021-10-08,165.0,167.5,160.0,160.0,156.175293,276150
2021-10-12,162.5,163.5,159.0,161.5,157.639435,254166
2021-10-13,163.0,163.0,150.0,152.5,148.854584,413275
2021-10-14,155.5,155.5,146.0,148.5,144.950195,523045
2021-10-15,152.5,163.0,150.5,163.0,159.103592,826002
2021-10-18,165.0,179.0,162.0,179.0,174.721115,1873278
2021-10-19,187.0,192.5,181.0,186.0,181.553787,3718318
2021-10-20,190.0,204.5,188.0,204.5,199.611557,2433224
2021-10-21,213.5,222.0,211.0,214.0,208.88446,5130813
2021-10-22,209.0,210.0,197.0,200.0,195.219116,2791415
2021-10-25,197.5,220.0,197.5,220.0,214.741043,2791524
2021-10-26,228.0,235.5,216.0,220.0,214.741043,4892278
2021-10-27,227.5,235.0,223.5,223.5,218.157364,3341621
2021-10-28,229.0,231.5,216.0,218.0,212.788849,1867347
2021-10-29,221.5,223.0,211.5,213.5,208.396408,1617048
2021-11-01,219.0,230.0,213.5,224.0,218.645416,2410212
2021-11-02,226.5,228.0,209.5,209.5,204.492035,1638578
2021-11-03,209.5,215.5,204.5,210.0,204.980072,1044102
2021-11-04,214.5,216.0,207.0,209.0,204.003983,537030
2021-11-05,212.5,229.5,212.5,229.5,224.013947,3079286
2021-11-08,237.5,248.0,224.0,225.0,219.621521,5386850
2021-11-09,229.0,232.5,221.0,225.5,220.109558,1808706
2021-11-10,225.5,248.0,223.0,248.0,242.071716,4418372
2021-11-11,251.0,254.5,236.5,238.5,232.798798,6274724
2021-11-12,242.5,251.5,238.0,238.0,232.31076,3073366
2021-11-15,240.0,247.5,238.5,240.0,234.262955,1703681
2021-11-16,243.5,264.0,243.0,258.5,252.320724,6773562
2021-11-17,257.5,261.5,247.0,253.0,246.952194,3047254
2021-11-18,256.0,256.5,248.0,248.5,242.559753,1142312
2021-11-19,250.0,262.0,248.0,250.5,244.511948,2712501
2021-11-22,250.5,258.0,234.0,238.0,232.31076,2300544
2021-11-23,239.0,244.0,228.0,229.0,223.525894,1776664
2021-11-24,232.0,237.5,228.0,235.5,229.870514,1181465
2021-11-25,236.0,236.0,220.0,221.5,216.205185,1459223
2021-11-26,218.5,225.0,216.0,217.0,211.812744,934796
2021-11-29,213.0,223.5,205.5,218.5,213.276886,1252510
2021-11-30,222.0,226.0,217.5,218.0,212.788849,707300
2021-12-01,220.5,224.0,215.5,219.5,214.252991,911500
2021-12-02,222.5,228.0,218.0,218.0,212.788849,1300003
2021-12-03,221.5,224.0,219.0,220.0,214.741043,582014
2021-12-06,222.5,223.0,218.0,219.0,213.764938,354250
2021-12-07,222.0,234.0,221.5,225.5,220.109558,1958132
2021-12-08,231.5,233.0,226.5,226.5,221.085663,982101
2021-12-09,230.0,235.5,226.5,226.5,221.085663,968134
2021-12-10,232.5,233.0,227.5,229.0,223.525894,890750
2021-12-13,237.5,251.0,232.0,243.5,237.679276,4053393
2021-12-14,242.5,248.0,231.5,233.0,227.430283,1974422
2021-12-15,234.0,236.0,230.5,233.0,227.430283,720244
2021-12-16,237.0,246.5,235.0,239.0,233.28685,1782384
2021-12-17,237.0,243.0,229.0,233.5,227.91832,1124170
2021-12-20,230.0,232.5,225.5,225.5,220.109558,627783
2021-12-21,227.5,231.0,227.0,228.5,223.037842,461350
2021-12-22,232.0,235.5,226.5,228.0,222.549805,594057
2021-12-23,230.0,231.5,224.0,224.0,218.645416,598235
2021-12-24,227.5,227.5,221.0,221.0,215.717133,396600
2021-12-27,222.5,223.5,219.5,220.0,214.741043,299530
2021-12-28,223.0,228.0,220.5,225.5,220.109558,649067
2021-12-29,226.0,228.5,224.0,227.0,221.5737,375351
2021-12-30,227.744705,232.239655,224.748062,225.247498,219.863098,609882
2022-01-03,226.745819,231.240784,223.249741,229.742462,224.25061,671906
2022-01-04,231.740219,231.740219,226.745819,228.743576,223.275604,435707
2022-01-05,229.742462,242.228455,229.243011,237.234055,231.563126,2589499
2022-01-06,233.238541,236.734619,228.743576,229.243011,223.763092,795394
2022-01-07,230.741333,233.238541,214.759247,215.258698,210.113068,1354666
2022-01-10,215.758133,222.75029,215.258698,218.754776,213.525574,422773
2022-01-11,222.5,223.0,211.0,213.5,208.396408,428600
2022-01-12,214.5,216.5,207.0,207.0,202.051788,475525
2022-01-13,207.5,212.0,203.0,205.5,200.587646,393151
2022-01-14,206.5,208.0,198.0,199.5,194.731079,567999
2022-01-17,202.5,208.0,199.5,208.0,203.027893,466122
2022-01-18,210.0,212.0,203.0,204.0,199.123505,496032
2022-01-19,201.0,202.5,199.5,201.0,196.195221,322050
2022-01-20,204.0,204.0,199.5,202.0,197.17131,199088
2022-01-21,200.0,200.5,194.0,194.0,189.362549,448180
2022-01-24,187.0,187.0,178.0,186.0,181.553787,987042
2022-01-25,186.5,190.0,179.5,181.0,176.673309,644569
2022-01-26,181.5,185.0,180.0,181.5,177.161362,388570
2022-02-07,185.5,189.5,180.0,189.0,184.482071,267356
2022-02-08,191.0,195.5,189.5,193.0,188.386459,311090
2022-02-09,197.5,200.0,195.5,196.5,191.802795,315100
2022-02-10,199.5,201.5,191.5,194.0,189.362549,347354
2022-02-11,190.5,194.5,186.0,191.0,186.434265,254170
2022-02-14,190.5,190.5,181.0,184.5,180.089645,374101
2022-02-15,182.5,186.0,180.0,183.0,178.625504,233053
2022-02-16,186.0,189.5,186.0,187.5,183.017929,243038
2022-02-17,190.0,190.5,183.0,184.0,179.601593,308066
2022-02-18,183.0,185.5,180.5,185.5,181.065735,181058
2022-02-21,183.0,184.0,181.5,183.0,178.625504,205496
2022-02-22,183.0,183.0,175.5,176.5,172.280884,437154
2022-02-23,175.5,179.0,175.0,178.5,174.233063,261208
2022-02-24,176.0,176.5,166.5,168.0,163.98407,572247
2022-02-25,169.5,175.0,169.0,172.0,167.888443,364126
2022-03-01,174.0,182.0,173.0,181.0,176.673309,435420
2022-03-02,177.0,179.0,174.5,179.0,174.721115,238178
2022-03-03,182.0,182.0,177.0,178.0,173.745026,211371
2022-03-04,178.0,181.5,175.0,176.5,172.280884,245050
2022-03-07,175.5,175.5,167.5,168.5,164.472107,330217
2022-03-08,163.0,169.0,159.0,159.0,155.199203,442323
2022-03-09,164.0,165.5,160.5,165.0,161.055771,283100
2022-03-10,168.5,172.0,168.5,170.5,166.424301,250200
2022-03-11,167.5,170.5,164.5,166.0,162.031876,201542
2022-03-14,167.5,171.0,166.0,167.5,163.496017,141220
2022-03-15,167.5,167.5,153.0,158.0,154.223114,475232
2022-03-16,161.5,163.0,157.0,157.0,153.247009,387154
2022-03-17,162.5,172.5,162.0,172.5,168.376495,792044
2022-03-18,171.5,182.5,170.0,179.0,174.721115,1673293
2022-03-21,181.0,185.0,176.0,179.5,175.209167,771036
2022-03-22,179.5,183.0,174.5,179.5,175.209167,333220
2022-03-23,180.5,185.0,178.5,180.0,175.697205,708109
2022-03-24,180.0,190.0,177.0,183.0,178.625504,1359142
2022-03-25,188.0,201.0,187.5,200.5,195.707169,4824859
2022-03-28,194.5,196.0,186.5,191.0,186.434265,2236866
2022-03-29,194.0,194.5,186.0,187.0,182.529877,1199285
2022-03-30,189.0,192.5,186.5,186.5,182.04184,754100
2022-03-31,188.5,188.5,179.0,180.0,175.697205,733004
2022-04-01,179.0,181.0,177.0,181.0,176.673309,431455
2022-04-06,179.5,182.0,178.0,181.5,177.161362,234200
2022-04-07,180.0,187.0,177.0,177.0,172.768921,527270
2022-04-08,181.0,184.5,180.0,180.5,176.185257,597035
2022-04-11,179.5,179.5,169.5,169.5,165.448212,614101
2022-04-12,168.0,173.0,165.0,169.0,164.960159,301036
2022-04-13,173.5,175.5,171.0,172.0,167.888443,291162
2022-04-14,174.0,176.5,170.0,170.0,165.936249,316200
2022-04-15,169.0,169.0,162.0,163.5,159.591629,502031
2022-04-18,162.0,166.5,160.0,163.0,159.103592,230295
2022-04-19,165.5,166.0,163.0,163.0,159.103592,188067
2022-04-20,165.0,166.5,162.5,163.0,159.103592,269331
2022-04-21,165.5,166.0,163.0,163.0,159.103592,253478
2022-04-22,163.0,164.5,161.0,161.0,157.151398,248194
2022-04-25,159.5,160.0,157.0,157.0,153.247009,315115
2022-04-26,159.0,161.5,158.0,158.0,154.223114,165047
2022-04-27,154.0,159.0,150.0,158.5,154.711151,348148
2022-04-28,161.0,162.0,157.0,157.0,153.247009,126010
2022-04-29,160.0,164.0,157.5,158.0,154.223114,228010
2022-05-03,159.0,160.5,157.0,158.0,154.223114,88050
2022-05-04,159.0,160.0,157.0,158.0,154.223114,102006
2022-05-05,160.5,162.5,159.0,159.5,155.687256,167065
2022-05-06,157.0,157.0,154.0,155.5,151.782867,197001
2022-05-09,154.5,154.5,150.0,150.0,146.414337,226170
2022-05-10,144.5,154.0,144.5,152.5,148.854584,220100
2022-05-11,152.5,153.5,150.0,150.0,146.414337,140137
2022-05-12,148.5,153.5,146.0,146.0,142.509964,324254
2022-05-13,146.0,151.0,146.0,149.0,145.438248,175300
2022-05-16,153.0,158.5,150.5,150.5,146.90239,343500
2022-05-17,152.0,155.5,152.0,154.0,150.318726,324234
2022-05-18,155.5,157.0,152.0,152.0,148.366531,241025
2022-05-19,148.0,150.5,147.5,149.5,145.9263,160157
2022-05-20,150.5,152.5,149.0,149.5,145.9263,161100
2022-05-23,151.0,151.5,148.0,148.0,144.462158,137063
2022-05-24,149.0,150.5,145.5,145.5,142.021912,270001
2022-05-25,147.0,148.5,145.5,147.0,143.486053,139110
2022-05-26,148.5,160.0,148.5,151.5,147.878479,875406
2022-05-27,155.0,156.5,152.0,152.0,148.366531,416379
2022-05-30,156.0,158.0,154.5,156.5,152.758957,401086
2022-05-31,157.5,163.0,156.0,159.5,155.687256,715060
2022-06-01,160.0,163.5,158.5,160.0,156.175293,422175
2022-06-02,161.0,162.0,154.5,154.5,150.806778,347222
2022-06-06,156.0,156.0,152.0,154.5,150.806778,185050
2022-06-07,154.5,159.0,154.0,158.0,154.223114,223306
2022-06-08,160.0,162.5,156.5,157.0,153.247009,304324
2022-06-09,157.0,157.5,154.5,154.5,150.806778,116026
2022-06-10,152.0,154.5,152.0,152.5,148.854584,189007
2022-06-13,149.0,151.5,149.0,149.5,145.9263,164500
2022-06-14,148.0,156.5,146.0,156.0,152.27092,538003
2022-06-15,157.0,160.5,153.0,153.5,149.830673,479904
2022-06-16,157.0,164.5,155.5,155.5,151.782867,1136549
2022-06-17,156.0,156.0,148.5,151.5,147.878479,734306
2022-06-20,152.5,153.0,145.0,145.0,141.533859,538016
2022-06-21,146.5,149.0,145.5,147.5,143.974106,248000
2022-06-22,149.5,149.5,137.0,137.0,133.725098,541657
2022-06-23,133.5,136.0,124.5,128.5,125.428284,1037126
2022-06-24,130.5,133.5,127.5,129.5,126.404381,312025
2022-06-27,132.5,136.5,132.0,136.5,133.237045,351300
2022-06-28,136.5,136.5,128.5,130.5,127.380478,228064
2022-06-29,130.0,131.0,127.0,129.0,125.916336,242153
2022-06-30,130.5,130.5,119.5,119.5,116.643425,468500
2022-07-01,115.5,119.0,108.5,109.0,106.394424,946104
2022-07-04,109.0,112.5,108.0,110.5,107.858566,456000
2022-07-05,113.0,116.5,112.0,115.0,112.250999,434500
2022-07-06,115.5,115.5,110.5,111.0,108.346611,340125
2022-07-07,113.0,117.0,111.5,115.0,112.250999,528001
2022-07-08,117.0,123.5,116.0,120.0,117.131477,661068
2022-07-11,126.5,129.5,121.5,122.5,119.571716,1001083
2022-07-12,120.5,120.5,115.5,116.0,113.227089,426112
2022-07-13,120.5,125.0,120.0,121.5,118.595619,644100
2022-07-14,122.0,130.0,120.5,128.5,125.428284,838003
2022-07-15,128.5,129.0,126.0,127.5,124.452194,374001
2022-07-18,129.0,132.0,127.0,128.0,124.940239,372000
2022-07-19,128.5,129.5,126.5,127.0,123.964142,199051
2022-07-20,130.0,132.0,128.0,129.5,126.404381,447000
2022-07-21,129.5,133.0,129.5,133.0,129.820724,334030
2022-07-22,133.0,135.5,129.0,129.5,126.404381,378080
2022-07-25,129.5,129.5,126.0,128.5,125.428284,132020
2022-07-26,129.0,129.0,123.0,123.5,120.547806,231006
2022-07-27,125.0,128.0,124.5,128.0,124.940239,198000
2022-07-28,130.5,130.5,126.0,126.0,122.988045,160006
2022-07-29,128.5,131.0,128.0,129.0,125.916336,225000
2022-08-01,129.5,129.5,127.0,128.0,124.940239,119010
2022-08-02,126.0,126.5,122.0,123.5,120.547806,216001
2022-08-03,122.5,124.5,118.5,120.5,117.619522,250000
2022-08-04,119.5,120.0,116.0,119.0,116.15538,151100
2022-08-05,120.0,123.0,120.0,122.0,119.083664,120110
2022-08-08,121.5,123.5,119.5,123.5,120.547806,114210
2022-08-09,123.5,125.5,121.0,125.5,122.5,209311
2022-08-10,122.0,123.5,121.5,122.5,122.5,133065
2022-08-11,125.5,126.0,121.0,122.0,122.0,233522
2022-08-12,124.0,129.0,123.0,124.0,124.0,451120
2022-08-15,127.0,131.0,125.0,129.5,129.5,572252
2022-08-16,129.5,130.5,127.5,129.5,129.5,229278
2022-08-17,139.0,142.0,139.0,142.0,142.0,338023
2022-08-18,155.0,155.0,143.0,144.0,144.0,2674530
2022-08-19,143.0,143.5,140.0,141.0,141.0,696055
2022-08-22,138.0,138.5,135.0,135.0,135.0,281000
2022-08-23,134.0,137.0,132.0,135.0,135.0,308170
2022-08-24,137.0,137.0,132.0,132.5,132.5,278150
2022-08-25,134.0,136.0,133.5,134.5,134.5,195150
2022-08-26,136.5,143.0,136.0,142.0,142.0,925161
2022-08-29,133.0,136.0,132.0,133.5,133.5,563401
2022-08-30,134.5,139.5,134.5,138.5,138.5,404048
2022-08-31,137.0,149.0,137.0,142.5,142.5,1254542
