Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,11.9,12.1,11.75,11.8,11.8,979825
2021-06-30,11.95,12.2,11.9,12.15,12.15,287554
2021-07-01,12.3,12.6,12.1,12.35,12.35,829622
2021-07-02,12.5,12.65,12.2,12.2,12.2,724935
2021-07-05,12.3,12.45,12.2,12.3,12.3,514396
2021-07-06,12.4,12.4,12.1,12.2,12.2,238262
2021-07-07,12.2,12.45,11.9,12.05,12.05,708015
2021-07-08,12.1,12.25,11.85,12.05,12.05,295206
2021-07-09,11.9,11.95,11.75,11.95,11.95,324717
2021-07-12,12.05,12.1,11.65,11.8,11.8,422293
2021-07-13,11.75,11.8,11.6,11.7,11.7,328858
2021-07-14,11.7,11.75,11.5,11.65,11.65,259160
2021-07-15,11.65,11.7,11.55,11.65,11.65,212590
2021-07-16,11.7,11.75,11.6,11.7,11.7,182500
2021-07-19,11.6,12.05,11.5,11.95,11.95,399830
2021-07-20,11.9,12.05,11.6,11.8,11.8,201447
2021-07-21,11.85,11.9,11.5,11.65,11.65,364270
2021-07-22,11.65,11.7,11.4,11.65,11.65,183797
2021-07-23,11.6,11.75,11.55,11.55,11.55,185567
2021-07-26,11.6,11.65,11.45,11.65,11.65,97961
2021-07-27,11.7,11.7,11.4,11.45,11.45,130161
2021-07-28,11.45,11.45,11.25,11.25,11.25,157590
2021-07-29,11.2,11.4,11.2,11.35,11.35,72091
2021-07-30,11.35,11.35,11.1,11.3,11.3,164750
2021-08-02,11.35,11.35,11.15,11.3,11.3,158554
2021-08-03,11.2,11.3,11.15,11.3,11.3,107895
2021-08-04,11.3,11.3,11.15,11.25,11.25,113483
2021-08-05,11.15,11.4,11.15,11.3,11.3,165424
2021-08-06,11.3,11.3,11.15,11.3,11.3,154827
2021-08-09,11.3,11.4,11.1,11.25,11.25,80893
2021-08-10,11.15,11.15,11.0,11.05,11.05,280398
2021-08-11,11.1,11.1,10.85,10.85,10.85,254838
2021-08-12,10.95,11.0,10.75,10.95,10.95,158556
2021-08-13,10.85,10.9,10.65,10.75,10.75,171252
2021-08-16,10.5,10.7,10.25,10.4,10.4,337196
2021-08-17,10.35,10.45,10.25,10.35,10.35,102084
2021-08-18,10.35,10.75,10.1,10.5,10.5,896603
2021-08-19,10.5,10.5,10.0,10.2,10.2,356664
2021-08-20,10.2,10.3,10.1,10.3,10.3,115628
2021-08-23,10.2,10.35,10.15,10.35,10.35,149068
2021-08-24,10.25,10.4,10.25,10.35,10.35,40223
2021-08-25,10.25,10.35,10.25,10.35,10.35,74993
2021-08-26,10.3,10.4,10.25,10.4,10.4,89601
2021-08-27,10.4,10.4,10.3,10.4,10.4,83851
2021-08-30,10.3,10.35,10.25,10.35,10.35,78257
2021-08-31,10.35,10.35,10.25,10.3,10.3,75246
2021-09-01,10.25,10.4,10.2,10.35,10.35,106776
2021-09-02,10.35,10.35,10.2,10.2,10.2,139614
2021-09-03,10.2,10.4,10.2,10.35,10.35,157190
2021-09-06,10.35,10.4,10.3,10.35,10.35,117250
2021-09-07,10.35,10.35,10.2,10.35,10.35,87735
2021-09-08,10.3,10.3,10.05,10.1,10.1,132059
2021-09-09,10.1,10.2,9.98,10.15,10.15,278432
2021-09-10,10.15,10.25,10.05,10.25,10.25,105433
2021-09-13,10.2,10.25,10.15,10.25,10.25,46840
2021-09-14,10.25,10.25,10.15,10.15,10.15,46148
2021-09-15,10.1,10.25,10.1,10.2,10.2,63541
2021-09-16,10.2,10.25,10.15,10.25,10.25,46740
2021-09-17,10.15,10.7,10.15,10.55,10.55,389855
2021-09-22,10.5,10.55,10.25,10.55,10.55,223790
2021-09-23,10.55,10.55,10.2,10.45,10.45,136463
2021-09-24,10.45,10.6,10.35,10.4,10.4,168925
2021-09-27,10.45,10.65,10.45,10.6,10.6,217651
2021-09-28,10.65,10.65,10.5,10.6,10.6,77358
2021-09-29,10.55,10.55,10.45,10.45,10.45,142406
2021-09-30,10.45,10.75,10.45,10.75,10.75,386911
2021-10-01,10.7,10.75,10.35,10.55,10.55,203690
2021-10-04,10.4,10.4,10.15,10.3,10.3,204592
2021-10-05,10.3,10.3,10.15,10.3,10.3,128060
2021-10-06,10.2,10.4,10.2,10.3,10.3,145799
2021-10-07,10.3,10.35,10.15,10.35,10.35,232925
2021-10-08,10.35,10.45,10.3,10.45,10.45,117833
2021-10-12,10.3,10.35,10.25,10.35,10.35,56301
2021-10-13,10.1,10.4,10.1,10.4,10.4,119464
2021-10-14,10.4,10.5,10.3,10.3,10.3,127857
2021-10-15,10.3,10.45,10.2,10.25,10.25,323301
2021-10-18,10.3,10.45,10.3,10.4,10.4,111051
2021-10-19,10.4,10.6,10.35,10.35,10.35,302395
2021-10-20,10.35,10.4,10.3,10.4,10.4,100582
2021-10-21,10.4,10.45,10.3,10.4,10.4,134408
2021-10-22,10.3,10.4,10.3,10.35,10.35,86974
2021-10-25,10.35,10.45,10.3,10.4,10.4,119262
2021-10-26,10.45,10.6,10.35,10.6,10.6,190062
2021-10-27,10.6,10.65,10.45,10.6,10.6,84852
2021-10-28,10.55,10.6,10.4,10.6,10.6,165910
2021-10-29,10.6,10.6,10.4,10.45,10.45,109826
2021-11-01,10.5,10.6,10.5,10.6,10.6,67224
2021-11-02,10.6,10.6,10.45,10.45,10.45,80502
2021-11-03,10.45,10.5,10.4,10.5,10.5,39123
2021-11-04,10.5,10.5,10.45,10.5,10.5,23560
2021-11-05,10.55,11.4,10.55,11.25,11.25,996869
2021-11-08,11.35,11.35,11.0,11.2,11.2,306447
2021-11-09,11.2,11.2,10.95,11.15,11.15,246001
2021-11-10,11.15,11.15,11.0,11.15,11.15,118248
2021-11-11,11.15,11.15,11.0,11.15,11.15,102896
2021-11-12,11.15,11.2,11.05,11.1,11.1,100830
2021-11-15,11.0,11.5,11.0,11.3,11.3,198761
2021-11-16,11.25,11.85,11.0,11.85,11.85,824681
2021-11-17,11.95,12.1,11.8,11.9,11.9,515275
2021-11-18,11.95,11.95,11.4,11.5,11.5,496653
2021-11-19,11.55,11.55,11.3,11.5,11.5,204705
2021-11-22,11.5,11.85,11.5,11.6,11.6,184059
2021-11-23,11.65,11.65,11.45,11.5,11.5,106470
2021-11-24,11.5,11.55,11.4,11.55,11.55,107054
2021-11-25,11.6,11.75,11.5,11.65,11.65,186053
2021-11-26,11.65,11.65,11.4,11.4,11.4,201817
2021-11-29,11.35,11.35,10.9,11.35,11.35,179713
2021-11-30,11.3,11.5,11.15,11.15,11.15,137980
2021-12-01,11.4,11.4,11.2,11.25,11.25,67200
2021-12-02,11.25,11.25,11.15,11.25,11.25,116818
2021-12-03,11.25,11.25,10.9,11.1,11.1,342741
2021-12-06,11.1,11.15,11.05,11.15,11.15,64239
2021-12-07,11.15,11.2,11.05,11.1,11.1,121131
2021-12-08,11.15,11.15,11.05,11.1,11.1,92760
2021-12-09,11.2,11.2,11.0,11.15,11.15,150835
2021-12-10,11.15,11.2,11.1,11.15,11.15,69983
2021-12-13,11.2,11.25,11.1,11.25,11.25,49572
2021-12-14,11.2,11.25,11.1,11.15,11.15,55000
2021-12-15,11.15,11.15,11.05,11.15,11.15,28211
2021-12-16,11.15,11.2,11.05,11.2,11.2,85466
2021-12-17,11.15,11.2,11.05,11.15,11.15,43760
2021-12-20,11.1,11.2,11.1,11.15,11.15,37324
2021-12-21,11.15,11.2,11.05,11.15,11.15,88912
2021-12-22,11.1,11.25,11.1,11.2,11.2,74420
2021-12-23,11.2,11.2,11.1,11.15,11.15,64162
2021-12-24,11.15,11.45,11.15,11.35,11.35,206692
2021-12-27,11.4,12.0,11.4,11.75,11.75,516907
2021-12-28,11.9,11.95,11.5,11.6,11.6,267186
2021-12-29,11.6,11.65,11.5,11.6,11.6,154736
2021-12-30,11.6,11.65,11.5,11.65,11.65,164873
2022-01-03,11.7,11.7,11.55,11.55,11.55,198510
2022-01-04,11.65,11.65,11.5,11.55,11.55,174991
2022-01-05,11.55,11.6,11.5,11.55,11.55,71461
2022-01-06,11.5,11.6,11.5,11.5,11.5,90181
2022-01-07,11.5,11.55,11.3,11.5,11.5,141182
2022-01-10,11.7,11.7,11.6,11.7,11.7,233548
2022-01-11,11.7,11.7,11.55,11.6,11.6,99480
2022-01-12,11.6,11.6,11.4,11.55,11.55,113929
2022-01-13,11.5,11.55,11.3,11.45,11.45,58432
2022-01-14,11.45,11.45,11.3,11.35,11.35,85675
2022-01-17,11.35,11.4,11.25,11.35,11.35,47560
2022-01-18,11.4,11.4,11.3,11.35,11.35,62521
2022-01-19,11.3,11.45,11.15,11.3,11.3,109957
2022-01-20,11.25,11.3,11.15,11.3,11.3,51284
2022-01-21,11.3,11.3,11.0,11.05,11.05,167660
2022-01-24,11.05,11.2,10.9,11.2,11.2,173707
2022-01-25,11.1,11.15,10.85,11.0,11.0,83607
2022-01-26,11.05,11.25,10.95,11.2,11.2,54251
2022-02-07,11.3,11.3,11.1,11.2,11.2,43292
2022-02-08,11.05,11.25,11.05,11.15,11.15,139394
2022-02-09,11.25,11.25,11.1,11.15,11.15,85631
2022-02-10,11.2,11.2,11.1,11.15,11.15,54210
2022-02-11,11.0,11.5,11.0,11.25,11.25,236312
2022-02-14,11.35,11.35,11.1,11.15,11.15,68421
2022-02-15,11.1,11.2,11.1,11.15,11.15,61937
2022-02-16,11.2,11.2,11.1,11.1,11.1,86310
2022-02-17,11.15,11.15,11.1,11.15,11.15,50552
2022-02-18,11.1,11.15,10.95,11.15,11.15,81382
2022-02-21,11.15,11.15,11.0,11.1,11.1,86975
2022-02-22,11.05,11.1,10.85,11.05,11.05,150994
2022-02-23,11.0,11.05,10.85,10.95,10.95,152321
2022-02-24,10.9,11.0,10.75,11.0,11.0,267535
2022-02-25,11.0,11.0,10.65,11.0,11.0,285407
2022-03-01,11.0,11.0,10.9,10.9,10.9,120109
2022-03-02,11.0,11.05,10.85,10.95,10.95,49040
2022-03-03,10.95,11.0,10.9,10.9,10.9,90541
2022-03-04,10.9,10.9,10.8,10.85,10.85,99499
2022-03-07,10.75,10.75,10.5,10.5,10.5,192737
2022-03-08,10.55,10.55,10.25,10.25,10.25,139110
2022-03-09,10.35,10.45,10.3,10.3,10.3,143950
2022-03-10,10.5,10.55,10.35,10.55,10.55,87784
2022-03-11,10.5,10.5,10.4,10.45,10.45,35157
2022-03-14,10.45,10.55,10.3,10.4,10.4,109059
2022-03-15,10.35,10.35,10.3,10.3,10.3,74010
2022-03-16,10.4,10.4,10.2,10.3,10.3,117721
2022-03-17,10.35,10.4,10.25,10.35,10.35,82341
2022-03-18,10.35,10.45,10.3,10.4,10.4,102200
2022-03-21,10.4,10.5,10.4,10.5,10.5,62551
2022-03-22,10.5,10.8,10.5,10.65,10.65,89111
2022-03-23,10.55,10.65,10.5,10.65,10.65,45892
2022-03-24,10.6,10.65,10.5,10.55,10.55,39144
2022-03-25,10.6,10.6,10.5,10.55,10.55,66427
2022-03-28,10.55,10.55,10.4,10.5,10.5,78280
2022-03-29,10.45,10.6,10.45,10.6,10.6,30212
2022-03-30,10.6,10.7,10.55,10.65,10.65,47503
2022-03-31,10.65,10.65,10.6,10.65,10.65,21684
2022-04-01,10.65,10.65,10.5,10.5,10.5,72714
2022-04-06,10.55,10.55,10.4,10.45,10.45,83470
2022-04-07,10.45,10.45,10.2,10.3,10.3,79349
2022-04-08,10.3,10.3,10.2,10.3,10.3,80401
2022-04-11,10.3,10.4,10.15,10.15,10.15,106917
2022-04-12,10.15,10.15,10.1,10.15,10.15,59353
2022-04-13,10.15,10.55,10.15,10.55,10.55,175598
2022-04-14,10.55,10.6,10.25,10.45,10.45,95980
2022-04-15,10.45,10.45,10.3,10.4,10.4,33677
2022-04-18,10.35,10.35,10.15,10.2,10.2,49554
2022-04-19,10.25,10.3,10.15,10.25,10.25,56999
2022-04-20,10.35,10.35,10.25,10.25,10.25,33046
2022-04-21,10.25,10.35,10.2,10.3,10.3,50117
2022-04-22,10.25,10.25,10.15,10.2,10.2,70123
2022-04-25,10.2,10.2,10.1,10.1,10.1,71815
2022-04-26,10.15,10.15,10.1,10.15,10.15,36120
2022-04-27,10.15,10.35,10.0,10.3,10.3,262073
2022-04-28,10.25,10.3,10.2,10.3,10.3,37542
2022-04-29,10.3,10.35,10.25,10.35,10.35,53202
2022-05-03,10.35,10.35,10.1,10.2,10.2,97100
2022-05-04,10.2,10.25,10.15,10.2,10.2,21000
2022-05-05,10.2,10.25,10.1,10.2,10.2,45810
2022-05-06,10.1,10.2,10.05,10.2,10.2,82370
2022-05-09,10.2,10.2,10.1,10.1,10.1,89249
2022-05-10,10.15,10.15,10.0,10.15,10.15,150952
2022-05-11,10.1,10.1,10.05,10.1,10.1,54770
2022-05-12,10.1,10.1,10.0,10.05,10.05,156030
2022-05-13,10.0,10.1,10.0,10.1,10.1,45082
2022-05-16,10.15,10.2,10.05,10.1,10.1,55104
2022-05-17,10.05,10.15,10.05,10.05,10.05,92371
2022-05-18,10.05,10.1,10.0,10.1,10.1,70253
2022-05-19,10.0,10.25,10.0,10.15,10.15,33196
2022-05-20,10.1,10.4,10.1,10.2,10.2,180550
2022-05-23,10.25,10.4,10.25,10.3,10.3,162307
2022-05-24,10.35,10.6,10.35,10.45,10.45,210235
2022-05-25,10.4,10.5,10.4,10.5,10.5,43864
2022-05-26,10.55,10.6,10.5,10.55,10.55,104659
2022-05-27,10.6,10.65,10.55,10.6,10.6,98002
2022-05-30,10.65,10.65,10.5,10.6,10.6,44412
2022-05-31,10.6,10.6,10.5,10.6,10.6,24352
2022-06-01,10.45,10.6,10.4,10.55,10.55,70401
2022-06-02,10.55,10.6,10.5,10.6,10.6,14748
2022-06-06,10.7,10.7,10.45,10.6,10.6,138031
2022-06-07,10.6,10.7,10.5,10.6,10.6,66235
2022-06-08,10.6,10.6,10.55,10.6,10.6,52025
2022-06-09,10.55,10.7,10.55,10.7,10.7,95663
2022-06-10,10.6,10.7,10.6,10.65,10.65,58000
2022-06-13,10.6,10.65,10.4,10.55,10.55,162107
2022-06-14,10.55,10.55,10.35,10.4,10.4,145904
2022-06-15,10.45,10.65,10.35,10.65,10.65,74075
2022-06-16,10.7,10.7,10.4,10.45,10.45,152070
2022-06-17,10.4,10.45,10.15,10.3,10.3,247051
2022-06-20,10.3,10.45,10.2,10.2,10.2,176786
2022-06-21,10.2,10.45,10.2,10.3,10.3,100094
2022-06-22,10.3,10.3,9.99,10.15,10.15,236489
2022-06-23,10.15,10.15,10.05,10.15,10.15,68048
2022-06-24,10.15,10.35,10.1,10.35,10.35,115975
2022-06-27,10.35,10.4,10.25,10.35,10.35,73367
2022-06-28,10.35,10.35,10.1,10.35,10.35,62051
2022-06-29,10.2,10.2,10.1,10.2,10.2,22049
2022-06-30,10.05,10.15,10.0,10.0,10.0,104737
2022-07-01,10.65,10.8,9.99,10.05,10.05,256460
2022-07-04,10.2,10.25,9.91,10.0,10.0,61000
2022-07-05,10.2,10.2,9.98,10.05,10.05,40084
2022-07-06,10.05,10.05,9.99,10.0,10.0,66817
2022-07-07,9.99,10.05,9.99,10.0,10.0,125252
2022-07-08,10.0,10.1,9.99,10.0,10.0,49510
2022-07-11,10.0,10.0,9.95,10.0,10.0,59540
2022-07-12,9.91,9.95,9.71,9.95,9.95,103900
2022-07-13,10.0,10.35,9.95,9.98,9.98,57516
2022-07-14,9.84,10.0,9.84,9.99,9.99,20420
2022-07-15,10.0,10.0,9.8,9.95,9.95,80785
2022-07-18,10.2,10.2,9.95,9.99,9.99,43473
2022-07-19,10.0,10.0,9.92,10.0,10.0,15100
2022-07-20,10.0,10.0,9.93,9.95,9.95,58502
2022-07-21,9.96,9.99,9.91,9.99,9.99,32728
2022-07-22,9.96,10.05,9.92,9.96,9.96,74952
2022-07-25,9.96,10.05,9.96,10.05,10.05,53005
2022-07-26,10.05,10.15,9.94,10.15,10.15,100591
2022-07-27,10.15,10.15,10.0,10.1,10.1,25800
2022-07-28,10.1,10.1,10.0,10.1,10.1,59258
2022-07-29,10.05,10.1,10.0,10.0,10.0,64392
2022-08-01,10.0,10.1,10.0,10.1,10.1,29562
2022-08-02,10.05,10.05,9.95,10.0,10.0,45193
2022-08-03,9.8,10.0,9.8,9.95,9.95,95700
2022-08-04,9.93,9.99,9.82,9.98,9.98,27890
2022-08-05,9.98,10.1,9.91,10.1,10.1,63592
2022-08-08,10.1,10.1,9.92,10.0,10.0,38483
2022-08-09,9.96,10.05,9.95,10.05,10.05,20001
2022-08-10,9.96,10.1,9.96,10.1,10.1,13300
2022-08-11,10.0,10.1,9.97,10.1,10.1,40234
2022-08-12,10.1,10.1,9.99,10.1,10.1,24662
2022-08-15,10.1,10.1,9.98,10.0,10.0,38620
2022-08-16,10.0,10.0,9.9,9.98,9.98,97401
2022-08-17,9.98,9.99,9.9,9.98,9.98,38122
2022-08-18,9.97,10.2,9.97,10.15,10.15,229542
2022-08-19,10.1,10.1,9.94,9.94,9.94,208930
2022-08-22,9.94,10.55,9.8,10.4,10.4,532000
2022-08-23,10.4,10.4,10.3,10.35,10.35,188575
2022-08-24,10.4,10.45,10.3,10.3,10.3,221658
2022-08-25,10.35,10.4,10.3,10.4,10.4,207760
2022-08-26,10.4,10.4,10.25,10.35,10.35,163241
2022-08-29,10.35,10.35,10.2,10.3,10.3,94514
2022-08-30,10.2,10.3,10.1,10.3,10.3,138021
2022-08-31,10.35,10.35,10.25,10.3,10.3,56572
