Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,29.1,29.6,28.5,28.75,27.094963,3688429
2021-03-15,29.299999,31.6,29.15,31.6,29.780899,7702862
2021-03-16,33.0,34.75,32.5,34.75,32.749561,9807770
2021-03-17,38.150002,38.150002,34.75,37.200001,35.058525,35146703
2021-03-18,36.799999,40.900002,35.599998,40.900002,38.545528,32427300
2021-03-19,41.0,44.599998,41.0,43.0,40.524639,48930912
2021-03-22,42.700001,44.900002,40.299999,40.299999,37.980068,24050624
2021-03-23,40.25,41.5,36.950001,38.200001,36.000957,7059361
2021-03-24,38.400002,39.799999,38.400002,39.0,36.754906,2533005
2021-03-25,39.0,39.25,38.0,38.25,36.04808,1994387
2021-03-26,38.799999,41.099998,38.799999,41.099998,38.734016,3185196
2021-03-29,42.0,42.0,40.5,40.900002,38.545528,2609846
2021-03-30,41.150002,42.349998,40.599998,42.099998,39.676449,2776431
2021-03-31,42.200001,42.200001,41.0,41.5,39.110989,2174953
2021-04-01,42.549999,45.650002,41.849998,44.450001,41.891167,6414065
2021-04-07,44.349998,44.349998,41.799999,42.5,40.053421,3798730
2021-04-08,42.099998,45.599998,41.549999,42.849998,40.38327,11093481
2021-04-09,42.849998,43.5,39.849998,40.799999,38.451283,7495516
2021-04-12,41.650002,41.650002,39.0,39.299999,37.037632,4816063
2021-04-13,39.5,40.900002,38.549999,38.650002,36.425053,4235304
2021-04-14,38.650002,39.099998,35.0,37.099998,34.964283,6223455
2021-04-15,38.099998,40.299999,37.25,39.650002,37.367489,4800189
2021-04-16,39.049999,40.200001,38.650002,39.099998,36.849148,3097077
2021-04-19,38.900002,38.900002,37.650002,38.450001,36.236568,2870852
2021-04-20,38.450001,39.599998,38.099998,38.849998,36.613537,2130428
2021-04-21,38.75,39.049999,38.099998,38.299999,36.0952,1625869
2021-04-22,38.700001,39.299999,36.5,36.599998,34.493065,3225200
2021-04-23,36.700001,38.849998,36.0,38.349998,36.142323,3225858
2021-04-26,39.049999,42.0,38.849998,41.450001,39.063869,9244279
2021-04-27,41.849998,43.0,40.299999,41.799999,39.393715,14125293
2021-04-28,41.599998,41.799999,39.75,39.75,37.461727,4731757
2021-04-29,40.450001,42.0,39.5,39.5,37.226124,5651192
2021-05-03,39.299999,39.5,36.0,36.450001,34.3517,3492406
2021-05-04,36.599998,37.200001,33.0,35.450001,33.409267,3318050
2021-05-05,35.450001,36.349998,34.25,34.299999,32.325466,1688452
2021-05-06,34.900002,35.75,32.599998,33.299999,31.383034,2931730
2021-05-07,33.799999,35.799999,33.650002,35.75,33.691998,2759612
2021-05-10,35.849998,35.849998,33.950001,34.299999,32.325466,1901888
2021-05-11,32.799999,33.049999,30.9,31.299999,29.498167,3495024
2021-05-12,30.200001,32.0,28.200001,29.049999,27.377693,4518127
2021-05-13,27.6,31.200001,27.5,30.299999,28.555735,3079012
2021-05-14,31.35,32.299999,29.299999,29.65,27.943151,2476200
2021-05-17,26.700001,29.65,26.700001,27.35,25.775555,2481500
2021-05-18,28.700001,30.049999,28.049999,30.049999,28.320126,1804047
2021-05-19,30.450001,31.950001,30.1,31.4,29.592409,2206002
2021-05-20,31.5,32.5,30.6,30.75,28.97983,1612134
2021-05-21,31.35,32.849998,31.25,31.6,29.780899,1816301
2021-05-24,31.0,32.599998,30.9,32.299999,30.440601,1295403
2021-05-25,33.450001,34.849998,32.950001,33.299999,31.383034,5455380
2021-05-26,33.599998,33.900002,32.799999,33.700001,31.760008,1697147
2021-05-27,33.099998,33.849998,32.700001,33.299999,31.383034,1036594
2021-05-28,33.75,34.5,33.599998,33.950001,31.995619,1590001
2021-05-31,34.150002,34.599998,33.599998,34.299999,32.325466,1734490
2021-06-01,34.099998,35.75,34.099998,34.450001,32.466835,1879404
2021-06-02,34.599998,34.650002,33.0,33.450001,31.524401,1507184
2021-06-03,33.549999,34.700001,33.549999,34.599998,32.608196,1412041
2021-06-04,34.0,34.0,32.650002,32.650002,30.770452,2620204
2021-06-07,32.849998,33.5,31.9,33.099998,31.194548,1343010
2021-06-08,33.099998,33.25,32.5,32.650002,30.770452,784100
2021-06-09,32.650002,34.0,32.650002,33.5,31.571522,1633056
2021-06-10,33.549999,34.849998,33.299999,33.799999,31.85425,2472006
2021-06-11,34.849998,36.099998,34.25,34.349998,32.372589,6251060
2021-06-15,34.599998,35.0,34.150002,34.950001,32.938053,1674025
2021-06-16,35.0,35.799999,33.700001,33.849998,31.901371,2141001
2021-06-17,33.849998,35.799999,33.599998,35.25,33.220779,3185164
2021-06-18,35.349998,35.650002,34.75,35.150002,33.126537,2068200
2021-06-21,35.349998,35.5,34.0,34.099998,32.136978,2460100
2021-06-22,35.0,35.700001,34.299999,35.150002,33.126537,3212500
2021-06-23,35.299999,36.900002,34.900002,36.900002,34.775795,5556235
2021-06-24,36.049999,36.849998,35.549999,36.549999,34.445942,3405579
2021-06-25,36.75,38.5,35.599998,35.700001,33.644875,13336210
2021-06-28,35.650002,35.650002,34.549999,34.75,32.749561,2759081
2021-06-29,34.900002,35.200001,33.849998,33.900002,31.948496,2096235
2021-06-30,34.049999,34.950001,33.849998,34.700001,32.702442,1434460
2021-07-01,34.75,35.299999,33.849998,33.849998,31.901371,1861152
2021-07-02,33.900002,34.599998,33.5,34.049999,32.089859,1606086
2021-07-05,34.200001,35.450001,34.150002,35.400002,33.362148,2901400
2021-07-06,34.849998,34.950001,33.900002,34.049999,32.089859,2213860
2021-07-07,34.049999,34.549999,33.75,33.849998,31.901371,1249351
2021-07-08,34.0,34.599998,33.799999,34.0,32.04274,1362242
2021-07-09,33.599998,34.549999,33.599998,34.200001,32.231224,1677100
2021-07-12,34.799999,35.950001,34.349998,35.75,33.691998,6458500
2021-07-13,36.450001,39.099998,35.75,36.5,34.398823,13463552
2021-07-14,36.549999,38.400002,36.549999,38.0,35.812473,8980689
2021-07-15,38.0,38.0,37.049999,37.849998,35.671104,3474189
2021-07-16,37.450001,38.849998,37.150002,37.75,35.576862,4087710
2021-07-19,38.700001,39.349998,38.200001,38.799999,36.566418,6182200
2021-07-20,38.200001,40.349998,37.900002,39.950001,37.650219,11287159
2021-07-21,40.150002,41.299999,38.700001,41.049999,38.686893,15859423
2021-07-22,41.950001,42.349998,39.950001,40.950001,38.592651,15414646
2021-07-23,40.900002,41.400002,37.5,37.549999,35.388378,9323175
2021-07-26,37.700001,38.5,37.25,38.0,35.812473,2911690
2021-07-27,38.299999,38.799999,37.200001,37.200001,35.058525,2804575
2021-07-28,36.950001,37.299999,33.599998,35.299999,33.267899,3318165
2021-07-29,35.0,35.700001,34.200001,35.299999,34.03933,1580468
2021-07-30,35.299999,38.299999,35.299999,36.0,34.714333,3672200
2021-08-02,36.799999,37.400002,36.200001,36.299999,35.003616,1934263
2021-08-03,36.799999,38.0,36.549999,37.700001,36.353619,3585220
2021-08-04,37.650002,37.950001,36.849998,37.099998,35.775047,2246948
2021-08-05,37.400002,40.200001,36.849998,39.349998,37.944691,7474639
2021-08-06,39.450001,40.5,39.049999,39.5,38.089336,8906624
2021-08-09,39.049999,39.950001,38.450001,38.5,37.12505,3343534
2021-08-10,38.700001,38.950001,37.450001,37.799999,36.450047,2305063
2021-08-11,37.75,37.75,35.200001,35.700001,34.425045,2612550
2021-08-12,35.700001,37.200001,35.450001,36.900002,35.582191,1283116
2021-08-13,36.950001,36.950001,35.200001,35.200001,33.942902,1533220
2021-08-16,34.5,35.450001,33.5,33.900002,32.689331,1719463
2021-08-17,33.900002,33.900002,33.900002,33.900002,32.689331,0
2021-08-18,31.65,34.0,30.950001,34.0,32.785759,1719224
2021-08-19,33.75,33.75,31.450001,31.450001,30.326826,1459060
2021-08-20,31.9,32.099998,30.799999,31.75,30.616112,806164
2021-08-23,32.5,33.299999,32.400002,33.0,31.82147,873060
2021-08-24,33.5,33.799999,32.799999,32.849998,31.676826,770344
2021-08-25,33.049999,34.650002,32.950001,34.049999,32.833973,1294100
2021-08-26,34.799999,34.799999,33.450001,33.849998,32.641113,962201
2021-08-27,33.150002,34.0,33.150002,33.5,32.303616,553062
2021-08-30,34.25,34.25,33.25,33.349998,32.15897,686246
2021-08-31,33.75,33.900002,33.349998,33.5,32.303616,500186
2021-09-01,33.650002,35.0,33.599998,34.599998,33.364326,1351660
2021-09-02,34.900002,36.299999,34.450001,34.5,33.267902,4056284
2021-09-03,34.799999,37.25,34.549999,36.75,35.437546,10042563
2021-09-06,36.099998,36.400002,35.099998,35.299999,34.03933,3186239
2021-09-07,35.299999,35.5,33.599998,33.900002,32.689331,1864329
2021-09-08,33.549999,34.400002,33.200001,33.299999,32.110756,1046002
2021-09-09,33.400002,35.049999,33.349998,34.700001,33.460758,2720150
2021-09-10,34.400002,35.099998,34.299999,34.599998,33.364326,861000
2021-09-13,34.599998,34.799999,34.099998,34.25,33.026829,604730
2021-09-14,34.400002,34.599998,33.75,33.849998,32.641113,511130
2021-09-15,33.799999,33.849998,33.200001,33.200001,32.014328,765163
2021-09-16,33.349998,33.950001,33.0,33.0,31.82147,523282
2021-09-17,33.049999,33.450001,32.700001,33.200001,32.014328,471239
2021-09-22,32.150002,32.400002,32.0,32.150002,31.001827,590200
2021-09-23,32.599998,32.849998,32.099998,32.25,31.098255,443040
2021-09-24,32.599998,33.0,32.599998,32.799999,31.628613,384020
2021-09-27,33.0,33.450001,32.799999,32.950001,31.773256,334050
2021-09-28,32.799999,33.25,32.200001,32.349998,31.194683,561020
2021-09-29,31.6,31.9,31.450001,31.5,30.37504,610066
2021-09-30,31.5,32.0,31.0,31.65,30.519682,497019
2021-10-01,31.799999,31.799999,29.799999,29.9,28.83218,1394804
2021-10-04,30.299999,30.5,28.799999,28.799999,27.771465,626011
2021-10-05,27.85,29.799999,27.65,29.549999,28.49468,554326
2021-10-06,30.0,30.0,28.549999,28.549999,27.530392,423405
2021-10-07,29.0,30.549999,29.0,30.200001,29.121468,608067
2021-10-08,30.200001,30.950001,29.85,29.85,28.783966,410010
2021-10-12,29.6,29.85,29.049999,29.200001,28.157181,365062
2021-10-13,29.450001,29.6,28.25,28.5,27.48218,488000
2021-10-14,29.0,29.299999,28.450001,29.049999,28.012537,380001
2021-10-15,29.35,29.950001,29.35,29.549999,28.49468,350060
2021-10-18,29.75,30.0,29.35,29.4,28.350037,196100
2021-10-19,29.85,30.5,29.549999,30.299999,29.217896,706129
2021-10-20,30.299999,30.85,30.299999,30.549999,29.458967,405000
2021-10-21,30.549999,31.35,30.4,30.5,29.410753,604269
2021-10-22,30.6,31.799999,30.299999,31.6,30.47147,634500
2021-10-25,31.25,31.700001,30.9,31.6,30.47147,400529
2021-10-26,32.0,32.25,31.5,31.5,30.37504,559301
2021-10-27,31.65,32.450001,31.65,32.25,31.098255,529000
2021-10-28,32.099998,32.450001,31.700001,31.9,30.760754,354165
2021-10-29,32.25,32.650002,32.0,32.299999,31.146469,697999
2021-11-01,32.549999,33.150002,32.549999,32.900002,31.725042,747000
2021-11-02,33.299999,33.5,31.700001,31.75,30.616112,873002
2021-11-03,31.75,32.5,31.75,32.299999,31.146469,314450
2021-11-04,32.650002,32.849998,32.299999,32.349998,31.194683,295650
2021-11-05,32.700001,32.75,31.6,32.0,30.857183,342305
2021-11-08,32.0,32.900002,32.0,32.400002,31.242899,501149
2021-11-09,32.700001,34.0,32.599998,34.0,32.785759,1961860
2021-11-10,33.150002,34.700001,32.0,33.299999,32.110756,4840712
2021-11-11,32.799999,33.150002,32.299999,32.299999,31.146469,940278
2021-11-12,32.599998,33.799999,32.400002,32.950001,31.773256,1147941
2021-11-15,33.299999,34.650002,33.299999,34.200001,32.978615,2392086
2021-11-16,34.900002,37.549999,34.049999,37.549999,36.208977,6762791
2021-11-17,37.400002,38.25,36.099998,36.700001,35.389332,6361077
2021-11-18,37.5,38.049999,36.349998,36.75,35.437546,5038020
2021-11-19,36.200001,37.450001,35.5,35.700001,34.425045,2028155
2021-11-22,35.700001,37.25,35.700001,36.349998,35.05183,1718450
2021-11-23,36.799999,36.799999,34.700001,34.950001,33.701832,1412539
2021-11-24,34.950001,35.650002,34.700001,35.25,33.991116,723200
2021-11-25,35.549999,35.950001,34.700001,34.700001,33.460758,737354
2021-11-26,34.700001,35.0,33.299999,33.849998,32.641113,991490
2021-11-29,33.099998,34.299999,32.349998,33.799999,32.592899,953339
2021-11-30,34.700001,35.400002,34.0,34.0,32.785759,808500
2021-12-01,34.099998,35.400002,33.650002,35.200001,33.942902,1147108
2021-12-02,34.75,35.349998,33.849998,34.0,32.785759,1170149
2021-12-03,34.799999,36.349998,34.700001,34.849998,33.6054,2375080
2021-12-06,35.049999,36.400002,35.049999,35.900002,34.617905,2198150
2021-12-07,36.150002,37.0,35.75,35.75,34.473259,1871638
2021-12-08,36.099998,36.400002,35.049999,35.299999,34.03933,1157100
2021-12-09,35.5,35.900002,35.0,35.099998,33.84647,891439
2021-12-10,35.299999,35.400002,34.099998,34.25,33.026829,1473160
2021-12-13,34.299999,35.099998,34.299999,34.650002,33.412544,683179
2021-12-14,34.700001,34.700001,33.099998,33.200001,32.014328,1113200
2021-12-15,33.25,34.099998,33.25,33.900002,32.689331,523093
2021-12-16,34.200001,35.849998,34.150002,35.650002,34.376831,2114655
2021-12-17,35.549999,35.549999,33.950001,34.150002,32.930401,1469200
2021-12-20,34.700001,35.400002,34.349998,34.700001,33.460758,951062
2021-12-21,35.299999,36.799999,35.200001,36.0,34.714333,5188700
2021-12-22,36.150002,37.0,35.5,35.549999,34.280403,2649110
2021-12-23,36.0,36.650002,35.299999,36.099998,34.81076,2004019
2021-12-24,36.75,38.200001,36.450001,37.450001,36.112549,8510350
2021-12-27,37.849998,41.150002,36.5,41.150002,39.680412,27820471
2021-12-28,43.200001,44.0,41.299999,41.900002,40.403625,60249862
2021-12-29,43.099998,46.049999,42.5,46.049999,44.405415,62443705
2021-12-30,47.599998,50.0,46.200001,46.900002,45.22506,71287700
2022-01-03,46.599998,46.900002,43.650002,43.700001,42.139343,17649210
2022-01-04,43.700001,45.400002,42.150002,42.599998,41.078625,16136475
2022-01-05,42.650002,43.299999,41.349998,41.950001,40.451839,8046183
2022-01-06,42.299999,43.200001,40.700001,40.900002,39.439339,9394871
2022-01-07,41.299999,41.5,38.950001,39.0,37.607193,7102531
2022-01-10,39.5,41.700001,39.299999,40.650002,39.198269,9196860
2022-01-11,40.0,40.450001,38.200001,38.599998,37.221478,6639521
2022-01-12,39.25,40.0,37.349998,37.400002,36.064335,5655374
2022-01-13,37.75,38.0,36.650002,36.900002,35.582191,2892245
2022-01-14,36.400002,37.0,35.599998,36.799999,35.48576,2928050
2022-01-17,36.799999,38.099998,36.5,38.0,36.642906,2307653
2022-01-18,37.599998,38.200001,37.0,37.099998,35.775047,2008040
2022-01-19,36.5,38.099998,36.200001,37.849998,36.49826,2341219
2022-01-20,37.700001,38.150002,37.049999,37.799999,36.450047,1829265
2022-01-21,37.849998,39.400002,36.950001,36.950001,35.630405,8447121
2022-01-24,36.299999,36.799999,34.650002,35.700001,34.425045,3027242
2022-01-25,35.0,36.200001,34.299999,34.299999,33.075043,2604002
2022-01-26,34.099998,34.700001,33.5,34.25,33.026829,1653005
2022-02-07,34.349998,34.950001,33.5,34.900002,33.653618,1547031
2022-02-08,35.200001,35.900002,35.049999,35.849998,34.569687,1416060
2022-02-09,36.25,37.299999,36.049999,37.0,35.678619,1915160
2022-02-10,37.5,37.5,36.099998,36.450001,35.148262,1652201
2022-02-11,36.0,37.400002,35.900002,36.849998,35.533974,1603021
2022-02-14,36.049999,36.25,34.75,35.299999,34.03933,1863568
2022-02-15,35.299999,37.950001,35.299999,36.75,35.437546,5670622
2022-02-16,37.799999,38.200001,36.700001,38.150002,36.787548,4104694
2022-02-17,38.049999,38.299999,37.0,37.349998,36.016117,2701490
2022-02-18,36.5,37.700001,36.299999,37.599998,36.257191,1141014
2022-02-21,37.599998,37.799999,36.799999,37.799999,36.450047,1586558
2022-02-22,37.599998,37.599998,35.849998,36.099998,34.81076,2257169
2022-02-23,36.299999,37.450001,36.299999,36.950001,35.630405,1245915
2022-02-24,36.200001,36.900002,35.099998,35.25,33.991116,1870203
2022-02-25,35.5,36.200001,34.799999,35.150002,33.894688,2083025
2022-03-01,35.5,36.049999,35.049999,35.75,34.473259,1291505
2022-03-02,35.400002,36.0,35.150002,35.900002,34.617905,947521
2022-03-03,36.400002,36.950001,36.150002,36.400002,35.100048,1467109
2022-03-04,35.950001,36.299999,35.349998,35.450001,34.183975,1020331
2022-03-07,34.900002,34.900002,33.400002,33.700001,32.496471,1727041
2022-03-08,33.0,34.099998,32.200001,32.299999,31.146469,1556002
2022-03-09,32.950001,33.150002,32.5,32.900002,31.725042,805068
2022-03-10,33.799999,34.049999,33.400002,33.400002,32.207188,634387
2022-03-11,33.349998,33.599998,32.75,33.099998,31.917898,647156
2022-03-14,33.099998,33.549999,32.700001,33.0,31.82147,778007
2022-03-15,33.150002,33.299999,31.549999,31.6,30.47147,995391
2022-03-16,32.0,32.450001,31.299999,31.75,30.616112,792003
2022-03-17,32.450001,33.25,32.450001,33.099998,31.917898,864045
2022-03-18,33.099998,33.599998,32.900002,33.5,32.303616,802004
2022-03-21,33.799999,34.099998,33.299999,33.400002,32.207188,579083
2022-03-22,33.549999,33.700001,33.150002,33.599998,32.40004,443141
2022-03-23,34.049999,35.900002,33.950001,35.450001,34.183975,4344415
2022-03-24,34.75,35.400002,34.299999,34.900002,33.653618,1662159
2022-03-25,35.299999,35.549999,34.349998,34.400002,33.171474,1236201
2022-03-28,34.049999,34.200001,33.700001,34.200001,32.978615,547000
2022-03-29,34.599998,34.650002,34.099998,34.150002,32.930401,466364
2022-03-30,34.599998,34.950001,34.400002,34.400002,33.171474,706127
2022-03-31,34.400002,34.400002,33.849998,33.950001,32.737545,378005
2022-04-01,33.799999,34.099998,33.5,34.049999,32.833973,306006
2022-04-06,34.0,34.0,33.5,33.799999,32.592899,455002
2022-04-07,33.5,33.75,32.549999,32.650002,31.483971,664168
2022-04-08,33.049999,33.349998,32.950001,33.099998,31.917898,338139
2022-04-11,33.049999,33.200001,31.9,32.0,30.857183,626236
2022-04-12,32.0,32.75,31.299999,31.9,30.760754,507302
2022-04-13,32.200001,32.599998,31.6,32.349998,31.194683,478111
2022-04-14,32.700001,32.700001,31.950001,32.0,30.857183,392015
2022-04-15,31.9,31.9,31.200001,31.25,30.133968,605291
2022-04-18,31.0,31.1,30.25,30.5,29.410753,590014
2022-04-19,31.6,32.0,31.1,31.6,30.47147,512174
2022-04-20,32.0,32.25,31.65,31.9,30.760754,413205
2022-04-21,32.299999,32.299999,31.549999,31.549999,30.423254,319045
2022-04-22,31.549999,31.549999,30.700001,30.799999,29.700039,527116
2022-04-25,30.1,30.1,29.049999,29.200001,28.157181,665384
2022-04-26,29.299999,29.549999,29.0,29.1,28.060751,391235
2022-04-27,28.25,28.6,26.85,28.6,27.578608,922215
2022-04-28,29.0,29.65,28.4,29.049999,28.012537,559150
2022-04-29,29.700001,29.950001,29.200001,29.200001,28.157181,329183
2022-05-03,29.1,29.4,29.0,29.4,28.350037,199020
2022-05-04,29.6,29.799999,29.299999,29.35,28.301823,166000
2022-05-05,29.9,30.4,29.9,30.0,28.92861,514040
2022-05-06,29.0,29.4,28.9,29.4,28.350037,289119
2022-05-09,29.299999,29.299999,27.700001,27.75,26.758965,495143
2022-05-10,26.299999,28.700001,26.299999,28.6,27.578608,444000
2022-05-11,28.65,29.25,28.299999,28.9,27.867893,467005
2022-05-12,28.65,29.049999,27.700001,27.799999,26.807177,367001
2022-05-13,28.299999,28.950001,28.299999,28.799999,27.771465,319052
2022-05-16,29.35,29.549999,28.85,29.049999,28.012537,353020
2022-05-17,29.1,29.799999,29.1,29.75,28.687538,393068
2022-05-18,30.15,30.35,29.75,30.049999,28.976824,276010
2022-05-19,29.5,30.299999,29.299999,30.1,29.025038,317100
2022-05-20,30.299999,30.75,29.950001,29.950001,28.880396,448066
2022-05-23,30.549999,31.799999,30.25,31.299999,30.182182,1284290
2022-05-24,31.5,31.6,29.950001,29.950001,28.880396,995132
2022-05-25,30.200001,30.450001,29.950001,30.25,29.169682,239300
2022-05-26,30.450001,30.549999,29.85,30.0,28.92861,243450
2022-05-27,30.15,30.65,30.15,30.5,29.410753,268000
2022-05-30,30.65,31.299999,30.65,31.15,30.037539,615002
2022-05-31,31.15,31.6,31.0,31.5,30.37504,547575
2022-06-01,31.6,32.0,31.35,31.9,30.760754,736075
2022-06-02,31.9,31.950001,31.65,31.75,30.616112,341106
2022-06-06,31.799999,32.099998,31.549999,31.6,30.47147,233063
2022-06-07,31.9,31.950001,31.15,31.450001,30.326826,363204
2022-06-08,31.299999,31.700001,31.049999,31.1,29.989326,489002
2022-06-09,31.15,31.299999,30.9,31.200001,30.085754,302315
2022-06-10,31.0,31.1,30.450001,30.65,29.555395,289446
2022-06-13,29.200001,29.65,29.200001,29.25,28.205395,578001
2022-06-14,29.0,29.200001,28.5,28.950001,27.916109,342070
2022-06-15,29.15,29.35,28.6,28.6,27.578608,277000
2022-06-16,28.85,29.1,27.5,27.5,26.517893,541202
2022-06-17,27.299999,27.9,27.0,27.6,26.614321,349000
2022-06-20,27.6,27.950001,26.0,26.0,25.071461,673020
2022-06-21,26.25,27.299999,26.25,27.25,26.276821,337030
2022-06-22,27.049999,27.049999,25.700001,25.9,24.975033,523100
2022-06-23,26.0,26.4,25.35,25.85,24.926819,298000
2022-06-24,26.0,26.700001,26.0,26.25,25.312532,191001
2022-06-27,26.700001,27.35,26.700001,27.25,26.276821,386004
2022-06-28,27.25,27.25,26.5,26.700001,25.746464,222050
2022-06-29,26.1,26.700001,26.1,26.700001,25.746464,189000
2022-06-30,26.75,26.75,25.299999,25.4,24.492889,475000
2022-07-01,25.4,25.4,23.25,23.25,22.419672,795070
2022-07-04,23.0,23.75,22.85,22.85,22.033958,363000
2022-07-05,23.65,24.299999,23.15,23.9,23.046459,621063
2022-07-06,25.15,26.25,25.15,26.25,25.312532,3772122
2022-07-07,26.200001,26.450001,25.049999,26.299999,25.360746,4183686
2022-07-08,26.25,26.75,26.0,26.200001,25.26432,1836101
2022-07-11,26.5,26.6,25.950001,26.049999,25.119675,494000
2022-07-12,25.75,25.75,24.450001,24.450001,23.576817,705000
2022-07-13,25.6,25.75,25.35,25.75,24.830389,486019
2022-07-14,25.700001,26.5,25.299999,26.35,25.408962,718500
2022-07-15,26.9,27.35,26.5,26.6,25.650034,1574001
2022-07-18,26.75,27.15,26.6,26.9,25.93932,662002
2022-07-19,26.799999,26.9,26.65,26.9,25.93932,264001
2022-07-20,27.5,27.65,27.15,27.15,26.180391,942079
2022-07-21,27.15,28.9,27.15,28.549999,27.530392,1452053
2022-07-22,28.799999,28.799999,27.799999,27.950001,26.951822,758024
2022-07-25,28.049999,28.4,27.700001,28.1,27.096464,527006
2022-07-26,28.1,28.299999,27.4,27.700001,26.710751,590100
2022-07-27,26.75,27.4,26.5,27.299999,27.299999,529127
2022-07-28,27.5,27.9,26.799999,26.85,26.85,612000
2022-07-29,27.15,27.25,26.799999,27.049999,27.049999,368152
2022-08-01,27.1,27.1,26.9,27.0,27.0,156011
2022-08-02,26.75,26.75,26.15,26.25,26.25,415151
2022-08-03,26.1,26.549999,25.950001,26.1,26.1,311000
2022-08-04,26.15,26.15,25.1,26.0,26.0,413000
2022-08-05,26.299999,27.0,26.299999,26.75,26.75,417020
2022-08-08,26.75,27.1,26.450001,26.9,26.9,298060
2022-08-09,26.65,27.200001,26.5,26.950001,26.950001,179056
2022-08-10,26.6,26.799999,26.6,26.700001,26.700001,211000
2022-08-11,27.0,27.299999,27.0,27.15,27.15,425015
2022-08-12,27.4,27.700001,27.15,27.65,27.65,398050
2022-08-15,27.5,28.35,27.5,28.25,28.25,666073
2022-08-16,28.299999,29.200001,27.950001,29.15,29.15,978222
2022-08-17,29.299999,30.4,29.1,29.799999,29.799999,4188614
2022-08-18,29.6,31.75,29.549999,30.450001,30.450001,6712300
2022-08-19,31.0,31.0,30.0,30.0,30.0,1641250
2022-08-22,29.4,29.799999,29.25,29.35,29.35,526000
2022-08-23,28.85,29.5,28.75,29.200001,29.200001,467481
2022-08-24,29.299999,29.5,28.9,29.0,29.0,255029
2022-08-25,29.35,31.0,29.299999,30.15,30.15,2652680
2022-08-26,30.5,30.5,29.65,29.799999,29.799999,820000
2022-08-29,28.75,29.1,28.549999,28.9,28.9,522001
2022-08-30,28.9,29.5,28.9,29.35,29.35,381000
2022-08-31,29.35,29.950001,29.35,29.799999,29.799999,306020
