Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,284.0,286.0,278.5,285.0,267.0755,987170
2021-03-04,286.5,287.0,276.0,276.5,259.110077,1513100
2021-03-05,276.5,282.5,270.5,281.5,263.795624,1150677
2021-03-08,289.0,289.0,280.0,281.5,263.795624,949744
2021-03-09,283.5,283.5,278.0,281.0,263.327057,1072257
2021-03-10,280.0,281.5,276.5,279.0,261.45285,1752543
2021-03-11,281.5,288.0,281.0,284.5,266.606934,1726592
2021-03-12,285.0,287.5,282.5,286.5,268.48114,1157284
2021-03-15,287.0,293.5,285.0,287.5,269.418243,1690855
2021-03-16,288.5,289.0,283.0,284.0,266.138367,1211704
2021-03-17,286.0,287.5,280.0,280.0,262.389923,698269
2021-03-18,282.5,286.5,282.0,285.0,267.0755,821571
2021-03-19,284.0,284.5,278.0,280.0,262.389923,1466335
2021-03-22,280.0,281.5,274.0,280.0,262.389923,1159877
2021-03-23,280.0,286.5,279.5,283.5,265.6698,690373
2021-03-24,282.0,285.0,281.5,282.5,264.732727,265245
2021-03-25,281.5,284.5,280.0,281.5,263.795624,572500
2021-03-26,283.0,289.0,283.0,287.5,269.418243,1852400
2021-03-29,300.0,315.5,299.5,313.5,293.783051,5635841
2021-03-30,322.0,344.0,317.0,340.0,318.616364,5086261
2021-03-31,340.0,346.0,327.0,344.0,322.364807,4054553
2021-04-01,344.0,346.0,335.0,338.5,317.210693,1211532
2021-04-07,332.0,338.0,330.5,333.5,312.525177,909775
2021-04-08,337.0,344.5,334.5,341.0,319.553467,1335772
2021-04-09,340.0,344.0,334.5,336.5,315.336487,996859
2021-04-12,337.5,342.0,335.0,338.0,316.742157,934310
2021-04-13,354.5,361.0,342.5,344.5,322.833344,3125111
2021-04-14,341.0,344.0,331.0,338.5,317.210693,1709800
2021-04-15,338.5,355.0,338.5,354.5,332.204407,2549538
2021-04-16,358.0,364.5,346.0,355.0,332.672974,1357692
2021-04-19,351.5,360.0,345.0,360.0,337.35849,1021820
2021-04-20,365.0,369.5,359.0,364.5,341.5755,1295943
2021-04-21,370.0,376.5,364.0,367.5,344.38681,1876211
2021-04-22,368.5,370.0,358.0,360.0,337.35849,986540
2021-04-23,363.0,366.5,360.0,360.0,337.35849,593183
2021-04-26,360.5,365.0,360.0,363.0,340.16983,719202
2021-04-27,363.0,366.0,348.5,352.0,329.861633,1207701
2021-04-28,355.0,355.5,339.5,345.0,323.30191,1721809
2021-04-29,345.0,358.0,345.0,356.0,333.610077,1063128
2021-05-03,351.0,359.0,351.0,355.0,332.672974,597970
2021-05-04,349.0,351.0,331.5,335.0,313.930817,2029833
2021-05-05,337.0,348.0,335.0,340.5,319.0849,870286
2021-05-06,339.0,345.0,332.0,335.0,313.930817,936511
2021-05-07,335.0,335.5,326.0,328.0,307.371063,1079726
2021-05-10,336.0,340.5,329.0,336.5,315.336487,462100
2021-05-11,333.5,333.5,316.0,319.0,298.937134,683249
2021-05-12,311.0,317.0,287.5,300.0,281.13208,1496693
2021-05-13,303.0,320.0,297.0,315.0,295.18869,2267078
2021-05-14,316.0,330.0,309.0,322.5,302.21698,1271993
2021-05-17,322.5,327.0,304.0,309.5,290.034607,1489411
2021-05-18,311.0,330.0,311.0,328.5,307.83963,754051
2021-05-19,328.5,335.0,321.0,328.5,307.83963,883131
2021-05-20,321.0,326.5,315.0,320.5,300.342773,649106
2021-05-21,327.0,328.0,317.5,318.5,298.468567,446270
2021-05-24,315.0,328.5,315.0,324.0,303.62265,387370
2021-05-25,324.0,328.0,317.0,321.5,301.279877,733685
2021-05-26,317.5,324.5,317.5,322.5,302.21698,691167
2021-05-27,322.5,328.0,316.0,326.0,305.496857,1117418
2021-05-28,332.0,338.5,324.5,333.0,312.05661,1406248
2021-05-31,332.0,336.5,325.0,331.0,310.182373,832407
2021-06-01,331.0,334.0,325.0,334.0,312.993713,743071
2021-06-02,332.0,335.5,330.0,335.5,314.399384,553156
2021-06-03,335.5,335.5,323.0,323.0,302.685547,664464
2021-06-04,323.5,323.5,316.0,316.0,296.125793,598101
2021-06-07,317.0,326.0,312.0,318.0,298.0,1258586
2021-06-08,323.5,325.5,317.0,318.5,298.468567,371961
2021-06-09,318.5,321.5,315.0,316.5,296.59436,449431
2021-06-10,316.0,324.5,316.0,322.0,301.748444,665069
2021-06-11,320.0,324.0,318.0,322.0,301.748444,683256
2021-06-15,322.0,323.0,315.0,316.5,296.59436,809607
2021-06-16,315.0,319.5,313.5,315.0,295.18869,890050
2021-06-17,310.5,319.0,310.5,317.5,297.531464,818974
2021-06-18,314.5,318.0,313.0,317.0,297.062897,1086690
2021-06-21,316.0,322.0,312.5,317.5,297.531464,971200
2021-06-22,315.5,321.5,314.0,314.0,294.251556,1012183
2021-06-23,318.0,321.0,315.5,318.5,298.468567,721033
2021-06-24,319.5,321.0,316.5,319.0,298.937134,480163
2021-06-25,318.0,330.5,318.0,322.5,302.21698,1124400
2021-06-28,325.5,328.5,324.0,325.0,304.559784,450415
2021-06-29,325.0,325.5,317.0,322.0,301.748444,828062
2021-06-30,320.0,322.5,316.5,318.5,298.468567,719954
2021-07-01,316.5,321.0,310.5,311.0,291.440247,769022
2021-07-02,315.0,321.0,311.0,311.0,291.440247,695236
2021-07-05,314.0,315.5,312.0,315.0,295.18869,341200
2021-07-06,316.0,317.5,310.5,310.5,290.97171,335250
2021-07-07,313.5,318.0,310.0,315.0,295.18869,941063
2021-07-08,315.0,316.0,301.0,302.0,283.006317,1335666
2021-07-09,305.0,305.0,292.5,296.0,277.383667,1342582
2021-07-12,301.0,301.0,293.5,298.5,279.72644,881221
2021-07-13,303.0,306.0,296.5,300.0,281.13208,1574144
2021-07-14,300.5,304.5,297.0,299.0,280.194977,924656
2021-07-15,298.5,302.0,295.5,298.5,279.72644,989368
2021-07-16,298.5,304.0,298.0,301.5,282.53775,941849
2021-07-19,300.0,305.5,297.0,304.0,284.880524,676949
2021-07-20,301.5,301.5,292.5,293.5,275.040894,1432335
2021-07-21,293.5,295.0,290.5,293.0,274.572327,1134237
2021-07-22,295.5,300.0,294.0,298.5,279.72644,830010
2021-07-23,298.5,303.0,298.0,302.0,283.006317,502492
2021-07-26,303.0,308.5,302.5,304.0,284.880524,956406
2021-07-27,308.5,308.5,301.5,301.5,282.53775,851948
2021-07-28,304.0,308.0,300.5,307.5,288.1604,1262439
2021-07-29,306.0,322.5,306.0,320.0,299.874207,1722998
2021-07-30,313.0,326.0,313.0,322.0,301.748444,1323954
2021-08-02,322.0,331.5,320.0,325.5,305.02829,985542
2021-08-03,319.5,331.0,319.5,328.0,307.371063,785294
2021-08-04,325.0,329.0,321.5,325.0,304.559784,619872
2021-08-05,323.0,326.5,320.5,326.5,305.965424,1148059
2021-08-06,328.5,331.5,321.5,329.0,308.308197,1404112
2021-08-09,334.0,349.0,329.0,337.5,316.27359,2797195
2021-08-10,342.5,347.0,341.0,346.5,324.70755,2430983
2021-08-11,345.5,350.0,341.0,350.0,327.987427,1541802
2021-08-12,352.0,354.0,342.0,343.0,321.427673,1068321
2021-08-13,343.5,344.0,335.5,337.5,316.27359,702217
2021-08-16,331.0,336.0,321.0,327.0,306.43399,710933
2021-08-17,327.0,327.0,327.0,327.0,306.43399,0
2021-08-18,315.0,321.5,308.5,320.5,300.342773,1241451
2021-08-19,311.5,317.0,303.5,307.5,288.1604,987555
2021-08-20,308.0,309.0,302.5,306.0,286.75473,988596
2021-08-23,301.0,322.0,301.0,302.5,291.0849,1371756
2021-08-24,308.0,308.0,301.0,301.0,289.64151,1140428
2021-08-25,304.5,312.0,302.0,312.0,300.22641,666447
2021-08-26,309.5,316.5,308.5,314.0,302.15094,852394
2021-08-27,315.0,323.5,313.0,321.5,309.36792,888933
2021-08-30,324.0,333.0,323.0,332.5,319.95285,941196
2021-08-31,333.0,336.0,324.0,335.0,322.35849,1703192
2021-09-01,328.0,336.5,328.0,331.5,318.99057,973560
2021-09-02,331.0,332.0,327.0,328.0,315.62265,1097146
2021-09-03,332.0,344.0,331.5,339.0,326.20755,2385410
2021-09-06,339.0,341.0,337.0,339.0,326.20755,950156
2021-09-07,335.5,339.0,331.0,331.0,318.50943,1165075
2021-09-08,327.5,329.0,323.0,326.0,313.69812,1180328
2021-09-09,323.0,333.0,322.0,331.0,318.50943,525139
2021-09-10,330.0,338.0,330.0,338.0,325.2453,712713
2021-09-13,335.0,338.0,329.5,338.0,325.2453,732153
2021-09-14,336.0,344.0,335.5,343.0,330.05661,1053285
2021-09-15,345.0,345.0,331.5,335.5,322.83963,572514
2021-09-16,335.5,341.0,333.0,335.0,322.35849,547150
2021-09-17,336.5,342.0,331.0,332.5,319.95285,1431576
2021-09-22,324.5,331.5,315.5,321.5,309.36792,1120058
2021-09-23,321.5,332.0,321.5,325.0,312.73587,870308
2021-09-24,325.0,332.0,325.0,331.0,318.50943,554030
2021-09-27,331.5,331.5,322.5,326.0,313.69812,531503
2021-09-28,325.0,331.5,323.5,327.0,314.6604,733943
2021-09-29,320.0,322.0,312.0,316.5,304.55661,1552194
2021-09-30,316.0,322.0,311.5,318.5,306.48114,957560
2021-10-01,317.5,317.5,304.0,309.5,297.82077,754210
2021-10-04,304.5,314.0,300.0,300.0,288.67926,492817
2021-10-05,297.0,301.5,292.5,299.5,288.19812,797076
2021-10-06,302.0,305.0,293.0,295.5,284.34906,1159080
2021-10-07,304.0,310.0,297.0,300.0,288.67926,1300613
2021-10-08,302.0,303.0,298.5,301.0,289.64151,492030
2021-10-12,296.0,300.5,288.5,297.5,286.27359,988902
2021-10-13,302.0,302.0,289.0,291.0,280.01889,992490
2021-10-14,293.5,306.0,293.5,302.0,290.60379,1639049
2021-10-15,310.0,314.0,305.5,311.0,299.26416,1515327
2021-10-18,315.0,315.0,308.0,314.0,302.15094,636045
2021-10-19,315.5,321.0,315.0,319.0,306.96228,540961
2021-10-20,320.0,324.0,317.0,320.0,307.92453,760009
2021-10-21,322.0,322.0,312.0,317.0,305.03775,740150
2021-10-22,313.0,320.0,312.5,315.5,303.59436,609112
2021-10-25,319.0,320.0,313.0,317.0,305.03775,228806
2021-10-26,318.0,326.0,318.0,325.0,312.73587,541084
2021-10-27,323.5,327.5,315.5,319.0,306.96228,963534
2021-10-28,324.0,327.0,320.0,324.0,311.77359,1062228
2021-10-29,322.0,326.5,319.0,322.5,310.3302,895433
2021-11-01,325.0,325.0,316.0,319.5,307.44342,252116
2021-11-02,323.5,328.0,318.5,321.5,309.36792,696016
2021-11-03,321.0,321.5,316.5,319.5,307.44342,274280
2021-11-04,318.5,319.0,316.0,318.0,306.0,312282
2021-11-05,318.0,326.0,315.5,323.0,310.81134,652180
2021-11-08,323.0,325.0,303.0,304.0,292.52832,1752331
2021-11-09,304.5,310.5,300.5,302.0,290.60379,2797400
2021-11-10,302.0,305.0,300.0,300.0,288.67926,1498968
2021-11-11,300.0,309.0,300.0,306.5,294.93396,1294165
2021-11-12,308.0,312.0,303.5,303.5,292.04718,1194737
2021-11-15,304.0,313.5,304.0,313.5,301.66983,1010747
2021-11-16,311.0,317.0,309.0,316.0,304.07547,934914
2021-11-17,316.0,316.0,310.5,311.5,299.7453,732566
2021-11-18,316.0,320.0,313.5,317.5,305.51889,1105351
2021-11-19,315.0,319.5,311.0,312.5,300.70755,617204
2021-11-22,322.0,324.0,314.0,322.0,309.84906,1258177
2021-11-23,318.0,320.0,315.0,316.5,304.55661,420327
2021-11-24,314.0,317.5,313.0,314.5,302.63208,552019
2021-11-25,315.0,318.0,313.5,316.5,304.55661,193240
2021-11-26,312.0,315.5,312.0,313.0,301.18869,447101
2021-11-29,312.5,318.0,310.0,317.5,305.51889,385963
2021-11-30,314.5,317.5,311.0,311.5,299.7453,1482403
2021-12-01,307.0,313.0,307.0,309.5,297.82077,375703
2021-12-02,310.0,317.5,308.0,317.0,305.03775,720102
2021-12-03,315.0,315.0,312.5,312.5,300.70755,474158
2021-12-06,313.0,318.0,312.0,316.5,304.55661,519936
2021-12-07,314.5,318.5,310.0,316.0,304.07547,625973
2021-12-08,316.0,322.0,315.0,317.0,305.03775,699085
2021-12-09,317.0,322.0,316.5,322.0,309.84906,598523
2021-12-10,326.0,336.0,323.0,332.0,319.47171,1447817
2021-12-13,339.0,344.5,337.5,339.5,326.68869,1522742
2021-12-14,336.0,345.0,331.5,336.0,323.32077,1003046
2021-12-15,339.5,339.5,329.0,330.5,318.02832,558250
2021-12-16,333.0,335.5,326.5,330.5,318.02832,939003
2021-12-17,327.0,334.5,327.0,329.5,317.06604,524231
2021-12-20,327.0,335.0,322.0,329.5,317.06604,750170
2021-12-21,329.5,335.5,328.0,333.5,320.9151,1092015
2021-12-22,339.0,339.0,334.5,337.0,324.28302,423001
2021-12-23,338.0,344.0,338.0,343.5,330.53775,706627
2021-12-24,343.5,347.0,342.0,343.5,330.53775,305100
2021-12-27,341.0,345.0,341.0,343.5,330.53775,438415
2021-12-28,343.5,346.0,341.0,346.0,332.94342,821533
2021-12-29,347.0,353.0,346.5,349.0,335.8302,515094
2021-12-30,351.0,351.0,343.0,345.0,331.98114,957180
2022-01-03,350.0,351.0,343.5,345.5,332.46228,686144
2022-01-04,345.5,347.0,343.5,345.0,331.98114,492995
2022-01-05,341.5,349.5,341.0,347.5,334.38681,429200
2022-01-06,346.5,348.0,341.5,344.5,331.5,524070
2022-01-07,347.5,347.5,337.5,337.5,324.76416,300983
2022-01-10,337.0,343.0,337.0,343.0,330.05661,334016
2022-01-11,342.0,342.0,331.0,338.0,325.2453,754283
2022-01-12,341.0,343.0,338.5,342.0,329.09436,336001
2022-01-13,346.0,349.0,342.5,345.5,332.46228,750340
2022-01-14,345.5,345.5,339.0,340.0,327.16983,483990
2022-01-17,331.0,333.5,328.5,330.5,318.02832,1013166
2022-01-18,330.5,332.5,328.0,328.5,316.10379,650992
2022-01-19,328.5,330.0,324.5,325.5,313.21698,725256
2022-01-20,322.5,329.0,321.0,329.0,316.58493,834826
2022-01-21,323.0,327.5,309.0,317.0,305.03775,1967114
2022-01-24,313.0,318.5,313.0,317.0,305.03775,642701
2022-01-25,308.0,317.5,305.5,312.0,300.22641,1238800
2022-01-26,312.0,317.0,310.0,316.5,304.55661,747072
2022-02-07,301.0,305.5,294.0,300.0,288.67926,2395861
2022-02-08,305.0,308.5,301.5,306.5,294.93396,1324970
2022-02-09,305.0,316.0,305.0,309.5,297.82077,1307100
2022-02-10,309.0,316.0,306.5,316.0,304.07547,968041
2022-02-11,310.5,313.5,308.0,309.0,297.33963,364625
2022-02-14,302.0,303.0,298.0,302.5,291.0849,929315
2022-02-15,298.5,303.0,295.5,300.0,288.67926,707800
2022-02-16,300.5,304.5,300.5,301.5,290.12265,727010
2022-02-17,298.0,303.0,297.5,300.5,289.1604,866273
2022-02-18,299.0,302.5,298.0,299.5,288.19812,822084
2022-02-21,298.0,303.0,296.0,303.0,291.56604,240032
2022-02-22,299.5,301.0,297.0,297.5,286.27359,973325
2022-02-23,299.0,299.5,296.0,297.0,285.79245,827606
2022-02-24,294.5,294.5,286.5,287.5,276.65094,2028750
2022-02-25,288.5,292.0,287.0,289.5,278.57547,1554165
2022-03-01,286.0,297.0,286.0,295.5,284.34906,1755712
2022-03-02,291.5,294.0,290.5,293.0,281.94339,1172974
2022-03-03,293.5,298.0,293.5,295.0,283.86792,528288
2022-03-04,291.0,293.0,288.5,291.0,280.01889,394014
2022-03-07,288.0,290.5,280.0,281.5,270.87738,1006345
2022-03-08,281.5,283.5,277.5,278.0,267.50943,810980
2022-03-09,278.0,284.5,278.0,280.5,269.9151,658040
2022-03-10,283.0,290.0,282.5,290.0,279.05661,534090
2022-03-11,285.0,287.5,276.5,277.0,266.54718,1730723
2022-03-14,281.0,282.5,276.5,279.0,268.47171,729042
2022-03-15,277.5,280.0,272.0,272.0,261.73587,863005
2022-03-16,273.0,278.0,270.0,272.0,261.73587,730353
2022-03-17,281.5,285.0,275.0,276.5,266.06604,746980
2022-03-18,275.0,279.0,273.0,276.0,265.5849,901067
2022-03-21,279.0,284.5,278.0,282.0,271.35849,691110
2022-03-22,282.5,283.0,276.0,277.0,266.54718,430315
2022-03-23,279.0,282.0,277.5,280.5,269.9151,618100
2022-03-24,280.5,281.5,277.0,277.0,266.54718,449979
2022-03-25,275.5,276.5,271.0,272.5,262.21698,875050
2022-03-28,259.0,259.5,251.0,251.0,241.528305,2429131
2022-03-29,251.0,256.0,249.0,249.5,240.084915,1713069
2022-03-30,251.5,265.0,250.5,263.0,253.075485,1674462
2022-03-31,261.0,266.5,258.0,260.5,250.669815,1577192
2022-04-01,255.5,264.0,252.5,261.5,251.63208,1359055
2022-04-06,256.0,262.5,255.0,259.0,249.226425,994073
2022-04-07,258.0,262.0,258.0,258.5,248.745285,1083912
2022-04-08,260.5,266.5,260.5,264.5,254.518875,1439573
2022-04-11,267.0,275.0,265.0,265.5,255.48114,1604200
2022-04-12,261.5,269.0,261.5,267.0,256.92453,743067
2022-04-13,269.0,272.0,265.0,266.0,255.962265,781047
2022-04-14,269.5,269.5,262.5,264.0,254.03775,1010300
2022-04-15,263.0,266.0,258.0,259.5,249.70755,907662
2022-04-18,255.5,262.0,255.0,259.0,249.226425,474066
2022-04-19,261.0,262.0,257.5,257.5,247.78302,414989
2022-04-20,258.0,262.5,256.5,260.5,250.669815,566156
2022-04-21,263.5,263.5,257.5,258.5,248.745285,684000
2022-04-22,254.0,262.0,254.0,261.0,251.150955,824109
2022-04-25,251.5,255.0,247.0,248.5,239.12265,1437119
2022-04-26,250.0,254.5,248.5,250.5,241.04718,795433
2022-04-27,247.0,247.5,238.5,240.0,230.943405,848178
2022-04-28,241.0,242.0,238.0,239.0,229.98114,809237
2022-04-29,240.5,251.0,240.5,248.5,239.12265,764281
2022-05-03,254.0,254.0,249.5,251.5,242.009445,478974
2022-05-04,253.0,254.0,251.5,252.5,242.97171,168263
2022-05-05,256.0,257.5,251.0,251.0,241.528305,324112
2022-05-06,250.0,251.0,241.0,243.0,233.8302,788308
2022-05-09,241.0,244.0,237.0,237.0,228.05661,475969
2022-05-10,230.0,234.0,225.0,233.0,224.20755,851995
2022-05-11,226.0,231.0,225.5,227.5,218.9151,2485699
2022-05-12,227.5,231.5,222.0,223.5,215.06604,1747515
2022-05-13,227.0,234.5,224.0,233.5,224.68869,1209595
2022-05-16,240.0,243.5,237.0,237.5,228.53775,750128
2022-05-17,239.5,248.0,239.5,247.0,237.679245,1095068
2022-05-18,246.0,252.0,245.0,250.5,241.04718,964073
2022-05-19,238.0,240.0,232.0,236.5,227.575485,1265725
2022-05-20,236.5,244.0,236.5,239.0,229.98114,660014
2022-05-23,246.5,246.5,236.5,236.5,227.575485,383010
2022-05-24,237.0,238.5,233.5,233.5,224.68869,294969
2022-05-25,237.0,245.0,237.0,242.0,232.867935,844166
2022-05-26,242.5,246.0,242.0,243.0,233.8302,525177
2022-05-27,244.0,249.0,244.0,247.0,237.679245,471979
2022-05-30,249.0,257.0,249.0,256.0,246.33963,817066
2022-05-31,256.0,263.0,253.5,263.0,253.075485,1234464
2022-06-01,258.5,261.0,255.0,255.0,245.377365,682768
2022-06-02,253.0,256.5,250.5,255.0,245.377365,306260
2022-06-06,258.5,259.0,252.5,255.0,245.377365,649468
2022-06-07,253.0,259.0,253.0,257.0,247.301895,880979
2022-06-08,257.5,261.5,255.0,256.5,246.820755,581165
2022-06-09,254.0,257.5,254.0,256.0,246.33963,232260
2022-06-10,252.0,254.0,249.0,252.5,242.97171,656860
2022-06-13,246.5,250.0,244.5,244.5,235.27359,1410626
2022-06-14,245.0,246.0,239.5,246.0,236.716995,979988
2022-06-15,243.0,251.5,243.0,249.0,239.603775,725883
2022-06-16,251.5,253.0,245.5,245.5,236.235855,708813
2022-06-17,244.0,245.5,238.0,241.0,231.90567,1187964
2022-06-20,236.5,242.5,236.5,239.0,229.98114,677252
2022-06-21,244.0,251.5,240.5,248.0,238.64151,1055148
2022-06-22,248.0,254.0,246.5,248.5,239.12265,634093
2022-06-23,253.5,253.5,248.0,250.5,241.04718,518799
2022-06-24,254.0,263.5,252.5,255.0,245.377365,2334544
2022-06-27,257.0,263.5,257.0,260.0,250.18869,1618134
2022-06-28,262.0,262.0,252.0,253.5,243.933975,626007
2022-06-29,250.0,252.5,245.0,247.5,238.160385,873130
2022-06-30,245.5,248.0,240.0,240.0,230.943405,1381267
2022-07-01,237.0,237.0,220.5,221.0,212.660385,2485361
2022-07-04,220.0,225.5,215.0,223.5,215.06604,1892150
2022-07-05,227.0,231.0,223.5,226.0,217.47171,652400
2022-07-06,229.5,229.5,220.5,221.5,213.14151,1193010
2022-07-07,224.5,225.5,219.0,222.5,214.103775,473184
2022-07-08,225.0,229.0,224.5,228.0,219.39624,597032
2022-07-11,228.0,232.0,224.0,227.0,218.433975,561148
2022-07-12,230.0,235.0,229.0,233.0,224.20755,995998
2022-07-13,235.0,236.0,227.0,227.0,218.433975,1009512
2022-07-14,227.0,231.0,226.0,230.0,221.320755,419988
2022-07-15,230.0,230.0,221.5,223.0,214.584915,1159168
2022-07-18,225.0,228.5,224.5,227.0,218.433975,525100
2022-07-19,227.0,229.0,226.5,229.0,220.35849,366938
2022-07-20,231.0,237.5,228.5,235.0,226.13208,881145
2022-07-21,234.5,251.0,234.5,245.5,236.235855,1109273
2022-07-22,245.0,250.0,244.0,245.0,235.75473,917122
2022-07-25,245.0,249.5,244.0,246.5,237.19812,662202
2022-07-26,249.0,251.0,247.0,248.0,238.64151,599018
2022-07-27,243.5,244.0,240.0,240.5,231.42453,401979
2022-07-28,244.0,244.0,238.0,240.0,230.943405,653717
2022-07-29,244.0,246.0,242.0,244.0,234.792465,512030
2022-08-01,247.5,248.0,244.0,244.5,235.27359,322988
2022-08-02,242.5,247.0,242.0,245.0,235.75473,569040
2022-08-03,245.0,245.5,237.0,243.5,234.311325,751104
2022-08-04,243.0,245.0,238.5,240.0,230.943405,419035
2022-08-05,248.0,254.5,246.5,248.0,238.64151,604150
2022-08-08,247.5,251.0,247.0,250.0,240.56604,263036
2022-08-09,249.0,252.5,246.5,250.0,240.56604,403972
2022-08-10,251.5,252.0,247.0,250.0,240.56604,441219
2022-08-11,254.0,263.5,253.0,263.0,253.075485,2491965
2022-08-12,262.5,268.0,260.5,264.5,254.518875,1664776
2022-08-15,267.5,268.0,259.0,263.0,253.075485,746237
2022-08-16,265.0,265.0,260.5,262.5,252.594345,642159
2022-08-17,261.5,266.0,261.5,262.5,252.594345,917129
2022-08-18,262.5,265.0,261.0,265.0,255.000015,897444
2022-08-19,255.0,258.0,252.0,252.5,252.5,857155
2022-08-22,249.0,257.0,247.5,254.5,254.5,226000
2022-08-23,251.0,253.0,249.0,250.5,250.5,422060
2022-08-24,250.5,254.0,247.5,248.0,248.0,287302
2022-08-25,248.0,252.0,248.0,250.0,250.0,316118
2022-08-26,250.0,254.0,249.0,251.5,251.5,330552
2022-08-29,245.0,249.5,239.5,241.0,241.0,840099
2022-08-30,240.0,242.5,238.0,239.0,239.0,817394
2022-08-31,237.5,242.0,237.5,239.5,239.5,690250
