Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,13.05,13.2,12.95,13.2,12.58598,266253
2021-04-07,13.2,13.3,13.15,13.25,12.633655,109510
2021-04-08,13.25,13.35,13.1,13.3,12.68133,162788
2021-04-09,13.3,13.3,13.1,13.15,12.538306,121000
2021-04-12,13.2,13.25,13.15,13.2,12.58598,140600
2021-04-13,13.25,13.4,13.2,13.4,12.776676,313117
2021-04-14,13.4,13.45,13.15,13.4,12.776676,127274
2021-04-15,13.4,13.6,13.2,13.4,12.776676,459890
2021-04-16,13.4,13.4,13.25,13.35,12.729004,210483
2021-04-19,13.35,13.55,13.25,13.55,12.919701,329601
2021-04-20,13.55,13.6,13.4,13.4,12.776676,99290
2021-04-21,13.4,13.45,13.25,13.35,12.729004,165937
2021-04-22,13.45,13.5,13.3,13.35,12.729004,295299
2021-04-23,13.35,13.4,13.25,13.35,12.729004,136103
2021-04-26,13.45,13.5,13.3,13.4,12.776676,189773
2021-04-27,13.4,13.45,13.3,13.45,12.824351,161000
2021-04-28,13.4,13.45,13.3,13.45,12.824351,109233
2021-04-29,13.5,13.6,13.45,13.5,12.872025,200077
2021-05-03,13.7,13.7,13.3,13.4,12.776676,486350
2021-05-04,13.4,13.5,12.7,13.05,12.442958,520000
2021-05-05,13.0,13.25,12.95,13.05,12.442958,137075
2021-05-06,13.05,13.2,13.0,13.0,12.395284,90988
2021-05-07,12.95,13.2,12.95,13.1,12.490633,32708
2021-05-10,13.3,13.75,13.25,13.6,12.967374,589100
2021-05-11,13.6,13.75,13.2,13.2,12.58598,408332
2021-05-12,13.05,13.1,12.0,12.55,11.966217,255906
2021-05-13,12.55,12.6,12.25,12.55,11.966217,131002
2021-05-14,12.55,12.75,12.5,12.5,11.918543,95001
2021-05-17,12.2,12.5,11.55,11.75,11.20343,233990
2021-05-18,11.6,12.9,11.6,12.85,12.252262,241125
2021-05-19,12.7,12.7,12.1,12.35,11.77552,91320
2021-05-20,12.25,12.5,12.25,12.5,11.918543,49100
2021-05-21,12.65,12.65,12.5,12.65,12.061564,44030
2021-05-24,12.7,13.3,12.65,13.15,12.538306,223117
2021-05-25,13.3,13.6,13.15,13.15,12.538306,111216
2021-05-26,13.15,13.35,13.0,13.0,12.395284,60415
2021-05-27,12.9,13.0,12.8,12.95,12.34761,46314
2021-05-28,12.95,13.05,12.9,12.9,12.299935,33800
2021-05-31,12.95,12.95,12.8,12.8,12.204587,34263
2021-06-01,12.8,12.9,12.8,12.9,12.299935,35125
2021-06-02,12.9,12.95,12.8,12.85,12.252262,54400
2021-06-03,12.9,13.8,12.9,13.6,12.967374,692140
2021-06-04,13.6,13.6,13.15,13.25,12.633655,108000
2021-06-07,13.25,13.25,13.05,13.1,12.490633,25300
2021-06-08,13.05,13.35,12.85,13.2,12.58598,135668
2021-06-09,13.05,13.15,13.05,13.05,12.442958,64093
2021-06-10,13.0,13.0,12.95,12.95,12.34761,24050
2021-06-11,13.0,13.1,12.95,13.0,12.395284,37000
2021-06-15,12.95,13.0,12.8,12.8,12.204587,42506
2021-06-16,12.85,13.15,12.8,12.95,12.34761,208215
2021-06-17,12.95,13.1,12.95,12.95,12.34761,5200
2021-06-18,12.95,12.95,12.9,12.95,12.34761,25399
2021-06-21,13.0,13.0,12.65,12.85,12.252262,36100
2021-06-22,12.85,12.9,12.75,12.9,12.299935,55100
2021-06-23,12.9,13.0,12.9,12.95,12.34761,38200
2021-06-24,12.95,13.0,12.95,13.0,12.395284,37547
2021-06-25,13.0,13.05,12.9,12.9,12.299935,44100
2021-06-28,12.9,12.9,12.8,12.9,12.299935,33557
2021-06-29,12.95,13.0,12.8,13.0,12.395284,95645
2021-06-30,13.0,13.15,12.9,13.15,12.538306,106052
2021-07-01,13.15,13.15,12.7,12.8,12.204587,465280
2021-07-02,12.8,13.05,12.8,12.9,12.299935,83140
2021-07-05,12.9,12.95,12.85,12.95,12.34761,158530
2021-07-06,12.9,12.95,12.9,12.95,12.34761,100760
2021-07-07,12.95,13.2,12.85,13.15,12.538306,436050
2021-07-08,13.1,13.2,13.1,13.15,12.538306,87109
2021-07-09,13.15,13.25,13.1,13.15,12.538306,55050
2021-07-12,13.5,13.5,13.15,13.15,12.538306,109200
2021-07-13,13.15,13.15,13.0,13.0,12.395284,35600
2021-07-14,13.0,13.1,12.95,12.95,12.34761,16039
2021-07-15,12.95,13.0,12.95,13.0,12.395284,82400
2021-07-16,13.1,13.1,12.95,13.05,12.442958,24424
2021-07-19,13.05,13.05,12.95,13.05,12.442958,80800
2021-07-20,13.05,13.05,13.0,13.0,12.395284,5780
2021-07-21,13.0,13.0,12.85,12.95,12.34761,22235
2021-07-22,12.95,13.15,12.95,12.95,12.34761,13636
2021-07-23,13.0,13.65,12.95,13.6,12.967374,452000
2021-07-26,13.6,13.6,13.3,13.3,12.68133,80250
2021-07-27,13.15,13.25,13.1,13.1,12.490633,25352
2021-07-28,13.1,13.1,13.0,13.05,12.442958,27000
2021-07-29,13.05,13.25,13.05,13.25,12.633655,30160
2021-07-30,13.1,13.2,13.05,13.05,12.442958,25006
2021-08-02,13.2,13.2,13.0,13.05,12.442958,20500
2021-08-03,13.05,13.1,13.0,13.0,12.395284,7000
2021-08-04,13.2,13.2,13.1,13.1,12.490633,22324
2021-08-05,13.15,13.25,13.1,13.1,12.490633,84104
2021-08-06,13.05,13.1,12.8,12.9,12.299935,124904
2021-08-09,12.8,12.9,12.8,12.9,12.299935,8290
2021-08-10,12.85,12.85,12.8,12.8,12.204587,23023
2021-08-11,13.0,13.0,12.8,12.8,12.204587,7331
2021-08-12,12.85,13.1,12.85,13.1,12.490633,129200
2021-08-13,13.1,13.1,12.95,12.95,12.34761,12400
2021-08-16,12.9,12.9,12.8,12.8,12.204587,19240
2021-08-17,12.8,12.8,12.8,12.8,12.204587,0
2021-08-18,12.4,13.25,12.4,13.25,12.633655,132400
2021-08-19,13.25,13.25,12.7,12.85,12.252262,23812
2021-08-20,13.0,13.0,12.8,12.85,12.252262,42049
2021-08-23,13.0,13.0,12.85,12.95,12.34761,23000
2021-08-24,12.9,12.9,12.75,12.85,12.252262,9509
2021-08-25,12.85,12.9,12.85,12.85,12.252262,14090
2021-08-26,12.8,12.9,12.8,12.9,12.299935,17605
2021-08-27,12.8,12.95,12.8,12.9,12.299935,28230
2021-08-30,12.95,12.95,12.85,12.9,12.299935,28125
2021-08-31,12.9,13.0,12.85,12.95,12.34761,45106
2021-09-01,12.55,12.75,12.55,12.7,12.396414,23000
2021-09-02,12.7,12.7,12.65,12.65,12.34761,5283
2021-09-03,12.75,12.8,12.7,12.8,12.494024,22090
2021-09-06,12.85,12.85,12.8,12.8,12.494024,193160
2021-09-07,13.0,13.0,12.8,12.9,12.591633,170050
2021-09-08,12.8,12.8,12.6,12.6,12.298805,15054
2021-09-09,12.55,12.6,12.5,12.6,12.298805,21000
2021-09-10,12.7,12.9,12.65,12.65,12.34761,314040
2021-09-13,12.65,12.85,12.65,12.75,12.445219,331043
2021-09-14,12.85,12.9,12.8,12.8,12.494024,38030
2021-09-15,12.9,12.95,12.85,12.9,12.591633,34000
2021-09-16,13.0,13.1,12.9,13.0,12.689243,125154
2021-09-17,13.0,13.05,12.95,13.0,12.689243,83105
2021-09-22,12.9,12.9,12.7,12.8,12.494024,179000
2021-09-23,12.85,13.55,12.85,13.3,12.982072,249160
2021-09-24,13.2,13.3,13.2,13.25,12.933267,25760
2021-09-27,13.3,13.4,13.25,13.3,12.982072,397078
2021-09-28,13.3,13.3,13.2,13.3,12.982072,42336
2021-09-29,13.2,13.3,13.15,13.25,12.933267,310374
2021-09-30,13.2,13.35,13.15,13.15,12.835657,91391
2021-10-01,13.15,13.15,12.85,13.0,12.689243,93000
2021-10-04,12.9,12.9,12.7,12.85,12.54283,44209
2021-10-05,12.85,12.85,12.65,12.8,12.494024,196050
2021-10-06,12.8,12.8,12.7,12.75,12.445219,34000
2021-10-07,12.85,12.9,12.8,12.8,12.494024,32527
2021-10-08,12.85,12.85,12.8,12.8,12.494024,16270
2021-10-12,13.0,13.0,12.8,12.8,12.494024,8000
2021-10-13,12.8,12.8,12.6,12.65,12.34761,59000
2021-10-14,12.75,12.75,12.55,12.75,12.445219,80001
2021-10-15,12.65,12.75,12.65,12.75,12.445219,89130
2021-10-18,12.95,12.95,12.75,12.8,12.494024,82010
2021-10-19,12.8,12.85,12.7,12.7,12.396414,126140
2021-10-20,12.8,12.8,12.75,12.75,12.445219,26010
2021-10-21,12.75,12.8,12.75,12.75,12.445219,8088
2021-10-22,12.75,12.8,12.75,12.75,12.445219,8987
2021-10-25,12.75,12.95,12.7,12.85,12.54283,271000
2021-10-26,12.8,12.8,12.65,12.7,12.396414,115130
2021-10-27,12.65,12.65,12.6,12.6,12.298805,162871
2021-10-28,12.65,12.65,12.45,12.6,12.298805,81524
2021-10-29,12.6,12.6,12.35,12.45,12.15239,163030
2021-11-01,12.35,12.4,12.35,12.4,12.103585,219175
2021-11-02,12.5,12.5,12.2,12.3,12.005977,185295
2021-11-03,12.3,12.3,12.25,12.3,12.005977,47112
2021-11-04,12.3,12.45,12.3,12.4,12.103585,34150
2021-11-05,12.45,12.45,12.4,12.4,12.103585,21708
2021-11-08,12.85,12.85,12.4,12.55,12.25,34120
2021-11-09,12.55,12.6,12.5,12.55,12.25,19173
2021-11-10,12.5,12.55,12.5,12.5,12.201195,44135
2021-11-11,12.5,12.55,12.5,12.55,12.25,32987
2021-11-12,12.55,12.6,12.55,12.55,12.25,57140
2021-11-15,12.55,12.6,12.45,12.45,12.15239,26202
2021-11-16,12.5,12.55,12.4,12.45,12.15239,81800
2021-11-17,12.45,12.5,12.4,12.4,12.103585,63000
2021-11-18,12.55,12.55,12.4,12.4,12.103585,20141
2021-11-19,12.4,12.45,12.4,12.4,12.103585,23040
2021-11-22,12.5,12.5,12.4,12.4,12.103585,21575
2021-11-23,12.5,12.5,12.4,12.4,12.103585,12140
2021-11-24,12.4,12.45,12.4,12.45,12.15239,11175
2021-11-25,12.45,12.45,12.4,12.4,12.103585,40310
2021-11-26,12.45,12.45,12.35,12.4,12.103585,27079
2021-11-29,12.35,12.5,12.35,12.5,12.201195,22416
2021-11-30,12.45,12.45,12.35,12.35,12.054781,81376
2021-12-01,12.4,12.4,12.35,12.4,12.103585,20100
2021-12-02,12.3,12.35,12.15,12.2,11.908366,133787
2021-12-03,12.2,12.2,12.2,12.2,11.908366,29000
2021-12-06,12.2,12.3,12.2,12.25,11.957171,37499
2021-12-07,12.25,12.3,12.25,12.25,11.957171,40220
2021-12-08,12.3,12.3,12.25,12.25,11.957171,22045
2021-12-09,12.3,12.35,12.25,12.3,12.005977,30301
2021-12-10,12.3,12.35,12.25,12.3,12.005977,41000
2021-12-13,12.3,12.55,12.3,12.45,12.15239,103907
2021-12-14,12.45,12.5,12.45,12.45,12.15239,19255
2021-12-15,12.5,12.5,12.45,12.5,12.201195,20341
2021-12-16,12.55,12.65,12.55,12.55,12.25,47000
2021-12-17,12.55,12.55,12.55,12.55,12.25,18000
2021-12-20,12.6,12.6,12.55,12.55,12.25,39400
2021-12-21,12.55,12.55,12.45,12.5,12.201195,20220
2021-12-22,12.55,12.55,12.5,12.5,12.201195,18153
2021-12-23,12.55,12.55,12.5,12.55,12.25,31401
2021-12-24,12.55,12.8,12.5,12.75,12.445219,143200
2021-12-27,12.8,12.8,12.7,12.7,12.396414,43324
2021-12-28,12.75,12.75,12.7,12.75,12.445219,33500
2021-12-29,12.6,12.7,12.6,12.6,12.298805,41230
2021-12-30,12.6,12.7,12.55,12.6,12.298805,64250
2022-01-03,12.6,12.75,12.55,12.6,12.298805,23240
2022-01-04,12.6,12.6,12.55,12.6,12.298805,29607
2022-01-05,12.5,12.6,12.5,12.55,12.25,47162
2022-01-06,12.6,12.6,12.55,12.55,12.25,14000
2022-01-07,12.6,12.6,12.55,12.55,12.25,38021
2022-01-10,12.55,12.6,12.55,12.6,12.298805,26141
2022-01-11,12.6,12.6,12.55,12.55,12.25,29100
2022-01-12,12.5,12.5,12.45,12.45,12.15239,35110
2022-01-13,12.5,13.0,12.5,12.65,12.34761,36308
2022-01-14,12.7,12.7,12.5,12.55,12.25,15651
2022-01-17,12.55,12.55,12.45,12.55,12.25,12295
2022-01-18,12.55,12.55,12.5,12.55,12.25,16000
2022-01-19,12.55,12.55,12.5,12.5,12.201195,8120
2022-01-20,12.65,12.65,12.55,12.55,12.25,6120
2022-01-21,12.6,12.65,12.4,12.4,12.103585,42445
2022-01-24,12.4,12.65,12.4,12.6,12.298805,55774
2022-01-25,12.6,12.7,12.55,12.65,12.34761,74163
2022-01-26,12.6,12.65,12.55,12.65,12.34761,20218
2022-02-07,12.7,12.7,12.65,12.7,12.396414,16386
2022-02-08,12.7,12.7,12.65,12.7,12.396414,11016
2022-02-09,12.7,12.7,12.6,12.65,12.34761,10440
2022-02-10,12.65,12.65,12.45,12.5,12.201195,134110
2022-02-11,12.5,12.55,12.45,12.55,12.25,8469
2022-02-14,12.55,12.55,12.35,12.4,12.103585,92000
2022-02-15,12.4,12.55,12.4,12.5,12.201195,18040
2022-02-16,12.5,12.55,12.5,12.55,12.25,214100
2022-02-17,12.55,12.65,12.55,12.6,12.298805,35000
2022-02-18,12.5,12.6,12.5,12.55,12.25,26558
2022-02-21,12.55,12.55,12.5,12.55,12.25,39130
2022-02-22,12.6,12.6,12.45,12.5,12.201195,31100
2022-02-23,12.5,12.6,12.5,12.5,12.201195,19194
2022-02-24,12.5,12.55,12.5,12.5,12.201195,12301
2022-02-25,12.5,12.55,12.5,12.5,12.201195,13900
2022-03-01,12.5,12.5,12.45,12.45,12.15239,33200
2022-03-02,12.45,12.45,12.35,12.45,12.15239,31000
2022-03-03,12.45,12.5,12.45,12.45,12.15239,21912
2022-03-04,12.45,12.45,12.3,12.4,12.103585,58350
2022-03-07,12.35,12.35,12.25,12.3,12.005977,44008
2022-03-08,12.3,12.35,12.2,12.2,11.908366,33471
2022-03-09,12.25,12.3,12.2,12.2,11.908366,45040
2022-03-10,12.3,12.35,12.3,12.3,12.005977,42280
2022-03-11,12.3,12.5,12.3,12.35,12.054781,36120
2022-03-14,12.35,12.35,12.3,12.35,12.054781,9400
2022-03-15,12.35,12.35,12.2,12.25,11.957171,30120
2022-03-16,12.25,12.4,12.25,12.35,12.054781,22050
2022-03-17,12.4,12.45,12.4,12.45,12.15239,11000
2022-03-18,12.35,12.4,12.35,12.35,12.054781,12070
2022-03-21,12.3,12.35,12.3,12.35,12.054781,15000
2022-03-22,12.35,12.35,12.3,12.35,12.054781,7041
2022-03-23,12.35,12.4,12.35,12.35,12.054781,39805
2022-03-24,12.4,12.4,12.35,12.35,12.054781,13000
2022-03-25,12.4,12.45,12.35,12.4,12.103585,18080
2022-03-28,12.35,12.4,12.3,12.3,12.005977,22096
2022-03-29,12.3,12.4,12.3,12.4,12.103585,10070
2022-03-30,12.4,12.45,12.35,12.45,12.15239,12008
2022-03-31,12.4,12.4,12.4,12.4,12.103585,9233
2022-04-01,12.35,12.7,12.35,12.7,12.396414,530521
2022-04-06,12.65,12.65,12.55,12.6,12.298805,111242
2022-04-07,12.6,12.6,12.4,12.5,12.201195,26350
2022-04-08,12.55,12.6,12.5,12.6,12.298805,29400
2022-04-11,12.65,12.7,12.5,12.5,12.201195,43220
2022-04-12,12.65,12.65,12.45,12.55,12.25,13000
2022-04-13,12.55,12.7,12.5,12.6,12.298805,107009
2022-04-14,12.6,12.6,12.5,12.5,12.201195,27000
2022-04-15,12.5,12.8,12.5,12.55,12.25,33050
2022-04-18,12.6,12.6,12.45,12.45,12.15239,15140
2022-04-19,12.5,12.6,12.5,12.5,12.201195,10250
2022-04-20,12.55,12.6,12.5,12.5,12.201195,132386
2022-04-21,12.5,12.6,12.5,12.5,12.201195,24494
2022-04-22,12.55,12.75,12.5,12.5,12.201195,37418
2022-04-25,12.6,12.6,12.45,12.55,12.25,49170
2022-04-26,12.5,12.6,12.5,12.55,12.25,64000
2022-04-27,12.5,12.6,12.4,12.5,12.201195,48287
2022-04-28,12.9,12.9,12.6,12.7,12.396414,22050
2022-04-29,12.7,12.85,12.6,12.8,12.494024,58852
2022-05-03,12.7,12.7,12.6,12.7,12.396414,42090
2022-05-04,12.7,12.7,12.55,12.55,12.25,112234
2022-05-05,12.65,12.65,12.6,12.6,12.298805,26801
2022-05-06,12.5,12.65,12.5,12.65,12.34761,15000
2022-05-09,12.65,12.65,12.4,12.5,12.201195,76190
2022-05-10,12.4,12.75,12.4,12.55,12.25,33601
2022-05-11,12.4,12.45,12.4,12.45,12.15239,14180
2022-05-12,12.45,12.45,12.35,12.35,12.054781,26002
2022-05-13,12.35,12.55,12.35,12.45,12.15239,28100
2022-05-16,12.45,12.45,12.2,12.35,12.054781,85050
2022-05-17,12.45,12.45,12.4,12.4,12.103585,3159
2022-05-18,12.35,12.6,12.35,12.5,12.201195,37154
2022-05-19,12.4,12.45,12.4,12.4,12.103585,3000
2022-05-20,12.4,12.45,12.4,12.45,12.15239,16170
2022-05-23,12.6,12.6,12.45,12.45,12.15239,91000
2022-05-24,12.45,12.85,12.45,12.7,12.396414,92050
2022-05-25,12.55,12.75,12.55,12.65,12.34761,14400
2022-05-26,12.7,12.75,12.6,12.65,12.34761,12229
2022-05-27,12.7,12.7,12.6,12.7,12.396414,35860
2022-05-30,12.7,12.7,12.65,12.7,12.396414,9000
2022-05-31,12.6,12.7,12.6,12.6,12.298805,19300
2022-06-01,12.65,12.7,12.65,12.65,12.34761,87100
2022-06-02,12.65,12.85,12.65,12.85,12.54283,67590
2022-06-06,12.85,12.9,12.7,12.8,12.494024,32235
2022-06-07,12.75,12.85,12.7,12.8,12.494024,57838
2022-06-08,12.85,12.85,12.8,12.85,12.54283,48063
2022-06-09,12.85,12.9,12.75,12.85,12.54283,22411
2022-06-10,12.85,13.4,12.85,13.2,12.884462,318002
2022-06-13,13.0,13.15,12.9,13.05,12.738048,62136
2022-06-14,12.9,12.95,12.85,12.9,12.591633,24100
2022-06-15,12.9,13.05,12.9,13.05,12.738048,56163
2022-06-16,13.15,13.15,13.0,13.0,12.689243,24060
2022-06-17,12.85,12.95,12.75,12.9,12.591633,54650
2022-06-20,12.8,12.8,12.7,12.7,12.396414,63190
2022-06-21,12.7,12.85,12.7,12.85,12.54283,19200
2022-06-22,12.7,12.8,12.65,12.65,12.34761,90235
2022-06-23,12.85,12.9,12.7,12.8,12.494024,107002
2022-06-24,12.8,12.85,12.8,12.85,12.54283,11208
2022-06-27,12.85,13.0,12.85,12.95,12.640438,20020
2022-06-28,12.9,12.9,12.85,12.85,12.54283,3108
2022-06-29,12.85,12.85,12.7,12.75,12.445219,7600
2022-06-30,12.7,12.7,12.55,12.65,12.34761,21035
2022-07-01,12.55,12.65,12.25,12.3,12.005977,79298
2022-07-04,12.55,12.55,12.35,12.4,12.103585,15000
2022-07-05,12.65,12.7,12.5,12.5,12.201195,31200
2022-07-06,12.4,12.45,12.35,12.4,12.103585,21226
2022-07-07,12.35,12.5,12.35,12.5,12.201195,17120
2022-07-08,12.5,12.55,12.45,12.5,12.201195,114974
2022-07-11,12.5,12.65,12.5,12.6,12.298805,137055
2022-07-12,12.5,12.5,12.45,12.45,12.15239,9000
2022-07-13,12.7,12.75,12.6,12.6,12.298805,16000
2022-07-14,12.6,12.6,12.55,12.6,12.298805,19100
2022-07-15,12.55,12.55,12.5,12.5,12.201195,14012
2022-07-18,12.5,12.6,12.5,12.55,12.25,29030
2022-07-19,12.4,12.45,12.4,12.45,12.45,18000
2022-07-20,12.35,12.4,12.35,12.35,12.35,36800
2022-07-21,12.35,12.35,12.35,12.35,12.35,0
2022-07-22,12.35,12.35,12.3,12.35,12.35,26100
2022-07-25,12.35,12.45,12.3,12.35,12.35,10244
2022-07-26,12.4,12.7,12.35,12.7,12.7,29192
2022-07-27,12.7,12.7,12.55,12.6,12.6,13000
2022-07-28,12.6,12.6,12.5,12.5,12.5,12200
2022-07-29,12.5,12.75,12.45,12.6,12.6,26238
2022-08-01,12.6,12.65,12.6,12.6,12.6,34350
2022-08-02,12.5,12.7,12.5,12.6,12.6,41000
2022-08-03,12.6,12.65,12.6,12.6,12.6,8100
2022-08-04,12.6,12.7,12.55,12.6,12.6,32040
2022-08-05,12.75,13.15,12.75,12.85,12.85,145015
2022-08-08,12.8,12.8,12.65,12.7,12.7,12065
2022-08-09,12.95,13.05,12.8,12.8,12.8,16150
2022-08-10,12.7,12.8,12.7,12.7,12.7,51100
2022-08-11,13.15,13.95,13.05,13.05,13.05,1030000
2022-08-12,13.05,13.05,12.75,12.85,12.85,161003
2022-08-15,12.9,13.1,12.9,13.1,13.1,61000
2022-08-16,13.1,13.25,13.05,13.15,13.15,49565
2022-08-17,13.2,13.5,13.05,13.1,13.1,49060
2022-08-18,13.05,13.15,13.05,13.1,13.1,22191
2022-08-19,13.15,13.15,13.0,13.1,13.1,39656
2022-08-22,13.1,13.1,12.9,12.95,12.95,23000
2022-08-23,12.95,13.0,12.9,12.9,12.9,46300
2022-08-24,13.1,13.8,13.1,13.4,13.4,328321
2022-08-25,13.4,13.45,13.25,13.3,13.3,74200
2022-08-26,13.3,13.85,13.3,13.5,13.5,162150
2022-08-29,13.3,13.4,13.25,13.4,13.4,44443
2022-08-30,13.25,13.5,13.25,13.5,13.5,42068
2022-08-31,13.35,13.5,13.3,13.4,13.4,34006
