Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,128.5,128.5,126.0,126.0,122.671143,156232
2022-02-15,127.0,134.0,126.0,127.0,123.644722,395300
2022-02-16,129.0,130.5,128.5,129.0,125.591881,211163
2022-02-17,130.5,131.5,129.5,130.0,126.56546,213100
2022-02-18,129.5,129.5,127.0,129.0,125.591881,239662
2022-02-21,128.5,128.5,127.0,127.5,124.131508,161218
2022-02-22,127.5,127.5,125.5,126.0,122.671143,153160
2022-02-23,126.0,126.0,124.5,125.0,121.697563,176670
2022-02-24,124.5,125.0,123.5,123.5,120.23719,210601
2022-02-25,124.5,125.0,123.5,124.5,121.21077,54404
2022-03-01,125.0,126.5,124.0,124.5,121.21077,166135
2022-03-02,124.0,126.0,123.5,125.0,121.697563,163136
2022-03-03,124.0,126.0,124.0,125.0,121.697563,69100
2022-03-04,125.5,125.5,124.5,125.0,121.697563,128194
2022-03-07,124.0,124.0,121.0,122.0,118.776817,215475
2022-03-08,121.5,122.5,119.0,120.0,116.829659,141120
2022-03-09,120.0,122.5,119.0,121.0,117.803238,127250
2022-03-10,121.5,122.5,121.5,122.5,119.263611,47200
2022-03-11,122.0,122.5,121.0,121.5,118.290031,51200
2022-03-14,121.0,121.5,121.0,121.5,118.290031,61000
2022-03-15,121.5,123.5,120.0,123.0,119.750397,188024
2022-03-16,123.5,124.0,122.0,123.0,119.750397,84020
2022-03-17,124.0,127.5,122.5,125.5,122.184349,264108
2022-03-18,125.0,126.5,124.0,125.0,121.697563,108000
2022-03-21,125.0,126.0,124.5,125.0,121.697563,101500
2022-03-22,124.5,126.0,124.0,125.5,122.184349,141040
2022-03-23,127.5,127.5,124.5,126.0,122.671143,291108
2022-03-24,125.0,126.0,124.5,125.0,121.697563,83150
2022-03-25,125.5,125.5,124.0,125.0,121.697563,110000
2022-03-28,127.0,136.0,126.5,131.5,128.025833,1795770
2022-03-29,132.5,132.5,127.0,129.0,125.591881,644074
2022-03-30,129.5,131.0,127.5,130.5,127.052254,367007
2022-03-31,131.0,134.0,131.0,132.5,128.99942,421229
2022-04-01,132.5,133.0,130.5,131.5,128.025833,289016
2022-04-06,132.0,142.5,132.0,138.5,134.840897,1372680
2022-04-07,138.0,140.0,134.0,134.5,130.946579,632510
2022-04-08,136.5,137.5,133.0,134.0,130.459778,423075
2022-04-11,134.0,134.5,130.0,130.5,127.052254,372577
2022-04-12,130.5,131.0,128.5,130.5,127.052254,240600
2022-04-13,131.5,135.5,130.5,134.5,130.946579,412169
2022-04-14,135.5,135.5,131.0,133.5,129.972992,288466
2022-04-15,133.0,133.5,129.0,129.5,126.078674,319253
2022-04-18,128.0,131.5,128.0,128.0,124.618301,157030
2022-04-19,129.0,130.5,128.5,130.0,126.56546,121122
2022-04-20,130.0,130.0,128.5,130.0,126.56546,106175
2022-04-21,129.0,130.0,128.5,128.5,125.105095,138200
2022-04-22,128.0,131.0,128.0,131.0,127.53904,119520
2022-04-25,129.0,132.5,127.0,129.5,126.078674,270100
2022-04-26,131.0,133.0,130.5,131.0,127.53904,213000
2022-04-27,130.0,130.0,128.5,129.0,125.591881,142000
2022-04-28,129.5,130.0,128.5,129.5,126.078674,99000
2022-04-29,130.5,131.0,129.0,129.0,125.591881,73014
2022-05-03,130.0,130.0,129.0,130.0,126.56546,61058
2022-05-04,131.0,131.0,129.5,130.0,126.56546,69000
2022-05-05,132.5,133.0,130.0,131.0,127.53904,131236
2022-05-06,129.5,138.5,129.5,135.5,131.920151,613170
2022-05-09,134.5,135.0,132.0,132.0,128.512619,243206
2022-05-10,132.0,139.0,130.0,137.0,133.380524,611415
2022-05-11,139.0,139.0,136.0,137.0,133.380524,303100
2022-05-12,136.0,138.0,133.0,133.5,129.972992,296052
2022-05-13,134.5,136.5,133.5,136.5,132.893738,208301
2022-05-16,137.0,142.0,136.5,140.5,136.788055,563678
2022-05-17,141.0,141.5,139.0,139.5,135.814484,202156
2022-05-18,139.5,141.5,139.0,139.0,135.327682,273509
2022-05-19,136.5,141.0,135.5,141.0,137.274841,442236
2022-05-20,141.5,142.0,139.5,141.0,137.274841,182010
2022-05-23,142.0,142.0,138.0,138.5,134.840897,169033
2022-05-24,139.5,139.5,137.0,137.5,133.86731,142260
2022-05-25,139.0,139.0,137.0,137.5,133.86731,81000
2022-05-26,138.0,138.0,134.5,135.0,131.433365,165080
2022-05-27,135.0,136.0,133.5,135.0,131.433365,116294
2022-05-30,136.0,137.5,135.5,137.5,133.86731,106500
2022-05-31,137.5,138.5,137.0,138.0,134.354111,82240
2022-06-01,138.5,141.0,138.5,140.5,136.788055,220176
2022-06-02,140.0,147.0,140.0,144.0,140.195587,803391
2022-06-06,146.0,146.0,143.5,144.0,140.195587,232004
2022-06-07,144.0,147.0,143.5,146.0,142.142746,397400
2022-06-08,147.5,147.5,144.0,144.5,140.682373,176116
2022-06-09,144.0,146.5,143.0,146.0,142.142746,169500
2022-06-10,145.0,150.0,145.0,149.5,145.550278,496278
2022-06-13,150.0,150.0,146.5,148.5,144.576706,300156
2022-06-14,146.5,153.0,146.5,152.0,147.984238,468004
2022-06-15,152.0,154.0,151.0,151.5,147.497437,347599
2022-06-16,152.0,153.5,146.0,146.0,142.142746,454571
2022-06-17,144.5,150.5,144.5,150.5,146.523865,403599
2022-06-20,150.0,153.0,150.0,151.0,147.010651,337137
2022-06-21,151.0,156.0,150.0,155.5,151.391769,461338
2022-06-22,155.5,158.0,152.5,152.5,148.471024,577051
2022-06-23,154.0,164.0,154.0,158.0,153.825714,1371326
2022-06-24,160.0,167.0,159.5,165.0,160.640778,1156002
2022-06-27,167.0,168.5,164.5,165.5,161.127563,772226
2022-06-28,167.0,168.0,164.0,167.0,162.587936,445562
2022-06-29,167.0,170.5,165.0,165.0,160.640778,559006
2022-06-30,165.0,165.0,161.0,163.0,158.693619,314150
2022-07-01,165.0,169.0,159.5,159.5,155.286087,586087
2022-07-04,160.0,161.5,156.5,160.0,155.772873,350214
2022-07-05,158.5,161.5,155.0,156.0,156.0,383101
2022-07-06,156.0,157.5,148.0,150.5,150.5,292060
2022-07-07,149.5,152.5,146.0,150.5,150.5,383050
2022-07-08,151.0,153.0,147.5,149.0,149.0,268010
2022-07-11,150.0,150.5,147.0,148.5,148.5,129000
2022-07-12,147.5,148.5,144.5,145.0,145.0,267057
2022-07-13,146.0,148.0,146.0,147.0,147.0,135213
2022-07-14,145.5,148.0,145.5,147.5,147.5,87093
2022-07-15,146.5,146.5,142.5,144.0,144.0,318021
2022-07-18,142.5,152.5,142.5,152.0,152.0,384013
2022-07-19,150.0,151.5,148.5,150.0,150.0,179001
2022-07-20,152.0,154.5,149.5,153.0,153.0,313000
2022-07-21,152.0,154.5,151.0,153.5,153.5,195000
2022-07-22,154.0,154.0,149.0,149.0,149.0,284100
2022-07-25,146.0,149.0,146.0,149.0,149.0,129201
2022-07-26,147.5,148.5,146.5,148.0,148.0,142030
2022-07-27,147.5,151.0,145.0,149.5,149.5,201000
2022-07-28,149.5,150.5,146.0,146.0,146.0,177800
2022-07-29,146.0,149.0,146.0,148.0,148.0,153125
2022-08-01,146.5,147.0,144.5,145.0,145.0,158110
2022-08-02,143.0,143.5,141.0,142.0,142.0,303446
2022-08-03,141.0,142.5,139.0,139.5,139.5,197225
2022-08-04,139.5,140.0,134.5,137.5,137.5,371144
2022-08-05,139.5,140.5,138.5,140.0,140.0,104125
2022-08-08,139.5,140.0,138.0,140.0,140.0,72115
2022-08-09,140.0,141.0,138.5,140.5,140.5,109152
2022-08-10,142.0,148.0,141.5,147.0,147.0,502513
2022-08-11,148.5,151.5,147.5,150.0,150.0,429209
2022-08-12,150.0,150.5,148.5,149.5,149.5,173187
2022-08-15,148.5,155.0,148.5,155.0,155.0,322319
2022-08-16,155.0,163.0,154.5,159.0,159.0,938605
2022-08-17,159.5,161.0,156.0,157.5,157.5,331274
2022-08-18,158.0,163.5,157.0,160.5,160.5,827655
2022-08-19,162.0,165.0,157.0,159.5,159.5,729300
2022-08-22,160.0,175.0,158.5,170.5,170.5,1455000
2022-08-23,168.5,174.0,165.5,172.0,172.0,953983
2022-08-24,171.0,176.5,168.5,173.0,173.0,815210
2022-08-25,173.0,174.0,167.0,170.0,170.0,591110
2022-08-26,171.5,172.0,168.0,168.0,168.0,390254
2022-08-29,164.0,168.0,163.0,165.0,165.0,540822
2022-08-30,166.5,170.5,165.5,169.5,169.5,482136
2022-08-31,170.0,171.5,162.0,164.5,164.5,729270
