Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12,66.599998,68.5,65.800003,68.5,68.5,829299
2022-08-15,69.300003,70.599998,68.900002,70.199997,70.199997,828201
2022-08-16,70.599998,70.699997,69.0,70.199997,70.199997,894386
2022-08-17,70.199997,70.5,69.199997,69.199997,69.199997,289938
2022-08-18,68.699997,70.099998,67.900002,70.0,70.0,419161
2022-08-19,70.300003,71.400002,69.699997,69.699997,69.699997,494001
2022-08-22,68.800003,68.800003,66.800003,67.400002,67.400002,466000
2022-08-23,66.199997,66.599998,65.199997,66.199997,66.199997,439070
2022-08-24,67.400002,67.5,65.5,66.0,66.0,243276
2022-08-25,66.300003,67.900002,66.300003,67.199997,67.199997,225341
2022-08-26,68.199997,68.5,66.5,66.699997,66.699997,297228
2022-08-29,64.599998,64.599998,62.599998,63.400002,63.400002,565000
2022-08-30,64.0,64.400002,63.200001,64.199997,64.199997,303000
2022-08-31,63.5,65.400002,63.099998,65.199997,65.199997,346070
