Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,216.5,220.5,216.5,217.5,208.06929,513852
2022-02-10,214.0,214.5,203.5,211.0,201.851135,1128137
2022-02-11,208.0,209.0,205.0,208.0,198.981201,480739
2022-02-14,205.0,206.0,199.5,199.5,190.849762,589063
2022-02-15,200.5,203.0,198.5,199.5,190.849762,590120
2022-02-16,204.5,204.5,200.0,201.5,192.763046,364045
2022-02-17,202.5,207.5,202.5,203.0,194.198013,339015
2022-02-18,202.5,202.5,198.0,200.0,191.328079,381540
2022-02-21,198.5,201.0,197.0,198.5,189.893127,344130
2022-02-22,197.0,199.0,194.0,194.5,186.066559,427021
2022-02-23,194.5,198.0,194.5,195.5,187.023209,357015
2022-02-24,195.5,195.5,187.0,187.0,178.891754,1299825
2022-02-25,188.5,188.5,185.0,188.5,180.326721,988100
2022-03-01,191.5,195.0,189.5,194.0,185.588242,777000
2022-03-02,192.0,196.0,191.0,195.5,187.023209,920033
2022-03-03,196.5,198.0,192.5,195.0,186.544876,688048
2022-03-04,191.0,192.0,188.0,189.5,181.283356,998022
2022-03-07,185.0,190.0,185.0,187.0,178.891754,626016
2022-03-08,185.0,185.5,177.0,177.0,169.325348,1368218
2022-03-09,179.0,181.0,175.0,176.5,168.847031,734528
2022-03-10,179.0,183.5,179.0,180.5,172.673599,545000
2022-03-11,180.5,182.0,178.0,180.0,172.195282,650044
2022-03-14,180.0,181.5,176.5,177.5,169.80368,836001
2022-03-15,178.0,180.0,176.0,176.0,168.368713,657000
2022-03-16,177.0,177.5,169.0,170.5,163.107193,1322053
2022-03-17,177.0,180.0,175.0,177.5,169.80368,823200
2022-03-18,178.0,181.0,177.5,177.5,169.80368,632000
2022-03-21,178.0,180.0,177.0,178.5,170.760315,312328
2022-03-22,178.5,179.0,176.0,176.5,168.847031,473375
2022-03-23,177.0,179.5,176.5,178.0,170.281998,936001
2022-03-24,178.0,181.5,177.0,181.0,173.151917,464318
2022-03-25,180.5,182.0,178.0,178.5,170.760315,323025
2022-03-28,177.0,177.5,174.0,177.5,169.80368,408022
2022-03-29,177.0,181.0,177.0,178.0,170.281998,429494
2022-03-30,181.5,184.5,179.0,181.0,173.151917,900759
2022-03-31,183.5,184.0,178.5,180.0,172.195282,317031
2022-04-01,178.0,178.5,175.0,177.0,169.325348,656031
2022-04-06,170.0,179.5,170.0,179.0,171.238632,683001
2022-04-07,180.0,180.0,174.5,175.5,167.890396,650014
2022-04-08,176.0,176.0,168.5,169.0,161.672226,1650010
2022-04-11,169.0,169.5,163.0,166.0,158.802307,1541580
2022-04-12,164.5,168.5,162.0,163.5,156.410706,1884039
2022-04-13,165.0,169.5,164.0,169.0,161.672226,861028
2022-04-14,169.5,171.0,168.0,169.5,162.150558,455000
2022-04-15,168.0,170.0,165.0,167.0,159.758957,241000
2022-04-18,166.5,168.5,166.0,166.0,158.802307,105004
2022-04-19,168.5,171.0,167.5,170.5,163.107193,529000
2022-04-20,171.0,173.0,170.0,170.0,162.628876,568178
2022-04-21,172.0,173.0,168.0,169.0,161.672226,422020
2022-04-22,167.0,169.0,166.0,167.5,160.237274,330015
2022-04-25,160.0,163.5,160.0,162.0,154.975754,737050
2022-04-26,163.5,164.5,154.5,158.0,151.149185,1215030
2022-04-27,155.5,157.5,153.0,156.5,149.714233,774298
2022-04-28,156.5,163.0,156.5,163.0,155.932388,626905
2022-04-29,166.0,167.0,162.5,166.5,159.280624,587563
2022-05-03,166.5,167.0,164.0,166.5,159.280624,289212
2022-05-04,167.0,169.0,166.0,167.5,160.237274,275437
2022-05-05,168.5,169.0,168.0,168.0,160.715591,271247
2022-05-06,163.0,167.0,163.0,164.0,156.889023,356885
2022-05-09,160.5,163.0,160.0,162.0,154.975754,256247
2022-05-10,156.0,160.5,154.5,159.0,152.10582,394654
2022-05-11,156.5,160.0,152.0,152.0,145.409348,1482054
2022-05-12,154.0,156.0,152.5,153.0,146.365982,830240
2022-05-13,155.0,161.0,155.0,158.5,151.627502,551250
2022-05-16,159.0,162.0,158.0,158.0,151.149185,304095
2022-05-17,160.5,161.0,158.0,159.5,152.584152,367097
2022-05-18,160.5,164.0,158.0,159.0,152.10582,643101
2022-05-19,155.0,160.0,155.0,158.0,151.149185,388000
2022-05-20,156.0,161.0,156.0,159.5,152.584152,326100
2022-05-23,162.5,162.5,156.5,157.0,150.192551,234200
2022-05-24,157.5,157.5,152.5,153.0,146.365982,284248
2022-05-25,154.0,154.5,152.0,153.0,146.365982,303004
2022-05-26,155.0,157.5,154.0,155.5,148.757584,221002
2022-05-27,157.5,161.0,157.5,159.0,152.10582,433000
2022-05-30,160.5,165.5,160.5,164.5,157.367355,372240
2022-05-31,164.0,167.5,163.0,166.5,159.280624,579018
2022-06-01,166.5,167.5,164.5,165.0,157.845673,530017
2022-06-02,163.0,165.5,161.5,163.0,155.932388,364103
2022-06-06,164.0,170.0,162.5,169.5,162.150558,620012
2022-06-07,169.5,173.0,168.0,168.5,161.193909,492018
2022-06-08,170.5,172.5,169.0,170.5,163.107193,308110
2022-06-09,168.0,171.0,168.0,170.0,162.628876,506300
2022-06-10,167.5,170.5,166.5,169.0,161.672226,275000
2022-06-13,164.5,164.5,160.5,163.0,155.932388,413124
2022-06-14,160.0,163.0,159.5,161.0,154.019104,412020
2022-06-15,160.5,167.0,160.5,166.5,159.280624,495522
2022-06-16,168.5,168.5,160.0,160.0,153.062469,372000
2022-06-17,162.5,162.5,156.5,158.5,151.627502,932131
2022-06-20,160.0,161.5,155.5,156.5,149.714233,617020
2022-06-21,157.0,161.5,156.0,160.5,153.540787,482000
2022-06-22,160.5,161.0,157.5,159.0,152.10582,358000
2022-06-23,161.0,163.5,160.0,161.0,154.019104,634000
2022-06-24,161.0,162.0,159.0,160.5,153.540787,600742
2022-06-27,161.5,164.0,161.5,163.5,156.410706,735100
2022-06-28,165.0,168.5,158.5,160.5,153.540787,1513105
2022-06-29,159.0,159.5,151.5,154.5,147.800949,962036
2022-06-30,154.0,154.0,150.5,153.0,146.365982,1003561
2022-07-01,152.0,152.0,140.5,142.0,135.842941,1188515
2022-07-04,146.5,146.5,136.0,139.5,133.45134,1637207
2022-07-05,143.0,145.5,139.0,142.5,136.321259,795025
2022-07-06,143.5,144.5,135.0,136.0,130.103104,660011
2022-07-07,136.0,142.5,136.0,141.5,135.364624,1421530
2022-07-08,142.5,147.0,142.5,146.5,140.147827,533140
2022-07-11,147.5,150.0,145.0,148.5,142.061096,364000
2022-07-12,151.5,152.5,148.5,150.5,143.97438,557255
2022-07-13,155.0,158.5,153.0,155.0,148.279266,648037
2022-07-14,152.5,157.0,152.0,157.0,150.192551,270129
2022-07-15,156.0,156.0,152.0,152.0,145.409348,667024
2022-07-18,155.5,158.5,154.0,157.5,150.670868,543028
2022-07-19,155.0,157.0,154.0,156.5,149.714233,432033
2022-07-20,157.0,162.0,157.0,160.5,153.540787,581096
2022-07-21,160.0,163.0,158.0,163.0,155.932388,506035
2022-07-22,163.0,164.0,160.0,161.0,154.019104,444677
2022-07-25,152.0,154.0,152.0,153.5,153.5,280200
2022-07-26,152.5,154.5,150.5,154.5,154.5,317519
2022-07-27,152.0,152.5,148.0,152.0,152.0,836010
2022-07-28,154.5,158.0,153.0,156.5,156.5,793066
2022-07-29,166.0,172.0,165.0,172.0,172.0,1648490
2022-08-01,174.5,177.5,172.0,175.5,175.5,3158649
2022-08-02,175.5,175.5,169.5,173.5,173.5,1469114
2022-08-03,173.0,173.5,168.0,173.5,173.5,952095
2022-08-04,172.5,173.5,170.5,173.5,173.5,598640
2022-08-05,175.0,176.0,173.0,173.0,173.0,492200
2022-08-08,172.0,174.0,171.0,174.0,174.0,185194
2022-08-09,176.0,179.5,172.5,177.5,177.5,1237062
2022-08-10,176.0,180.0,175.5,180.0,180.0,741447
2022-08-11,182.0,185.5,182.0,183.0,183.0,1102040
2022-08-12,183.0,186.0,182.5,185.5,185.5,634268
2022-08-15,182.5,185.0,178.5,182.0,182.0,968290
2022-08-16,181.0,185.0,180.5,184.0,184.0,1091000
2022-08-17,184.0,185.0,182.0,184.0,184.0,455280
2022-08-18,183.0,183.0,177.5,182.5,182.5,908149
2022-08-19,183.5,183.5,180.0,180.0,180.0,243050
2022-08-22,177.0,181.5,177.0,180.0,180.0,139000
2022-08-23,178.0,180.0,176.5,180.0,180.0,248080
2022-08-24,180.0,180.0,176.5,177.5,177.5,399589
2022-08-25,177.5,179.5,177.0,178.5,178.5,162100
2022-08-26,179.5,183.0,178.5,182.0,182.0,609170
2022-08-29,176.0,179.0,175.0,178.5,178.5,362000
2022-08-30,177.5,184.5,177.5,183.0,183.0,971305
2022-08-31,184.0,191.0,184.0,188.5,188.5,1984111
