Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,14.7,14.8,14.5,14.55,13.244923,263000
2021-06-08,14.75,14.75,14.55,14.55,13.244923,29157
2021-06-09,14.6,14.6,14.5,14.55,13.244923,82521
2021-06-10,14.55,14.75,14.55,14.75,13.426983,108778
2021-06-11,14.75,14.75,14.65,14.7,13.381468,22006
2021-06-15,14.8,14.8,14.6,14.7,13.381468,98194
2021-06-16,14.7,14.7,14.4,14.55,13.244923,323008
2021-06-17,14.45,14.75,14.45,14.7,13.381468,162017
2021-06-18,14.6,15.05,14.6,14.9,13.563528,617000
2021-06-21,14.9,15.0,14.45,14.55,13.244923,364000
2021-06-22,14.7,14.75,14.65,14.65,13.335952,79000
2021-06-23,14.65,14.85,14.65,14.8,13.472499,157004
2021-06-24,14.85,14.85,14.75,14.75,13.426983,100000
2021-06-25,15.25,16.200001,15.2,15.85,14.428317,1630365
2021-06-28,15.85,16.049999,15.65,15.95,14.519347,416003
2021-06-29,15.8,15.8,15.5,15.65,14.246256,650853
2021-06-30,15.7,15.8,15.55,15.75,14.337287,200299
2021-07-01,15.75,15.85,15.7,15.85,14.428317,270010
2021-07-02,15.85,16.65,15.85,16.6,15.111046,1628000
2021-07-05,16.549999,16.549999,16.299999,16.450001,14.974501,375000
2021-07-06,16.450001,16.75,16.450001,16.6,15.111046,256767
2021-07-07,16.5,16.549999,16.299999,16.5,15.020015,308296
2021-07-08,16.5,16.5,16.35,16.450001,14.974501,121237
2021-07-09,16.25,16.299999,16.0,16.200001,14.746924,408165
2021-07-12,16.299999,16.4,16.200001,16.200001,14.746924,236215
2021-07-13,16.25,16.299999,16.15,16.25,14.792439,123000
2021-07-14,16.35,16.4,16.25,16.35,14.88347,100680
2021-07-15,16.299999,16.299999,16.15,16.25,14.792439,187482
2021-07-16,16.299999,16.299999,15.85,15.85,14.428317,537300
2021-07-19,15.85,16.1,15.85,16.0,14.564863,222910
2021-07-20,16.0,16.0,15.85,15.95,14.519347,184228
2021-07-21,15.95,16.200001,15.9,16.1,14.655893,394000
2021-07-22,16.200001,16.9,16.200001,16.799999,15.293106,1074932
2021-07-23,16.75,16.9,16.700001,16.700001,15.202076,167980
2021-07-26,16.65,16.950001,16.549999,16.6,15.111046,393798
2021-07-27,16.6,16.65,16.5,16.5,15.020015,229449
2021-07-28,16.5,16.85,16.5,16.6,15.111046,249017
2021-07-29,16.5,16.65,16.5,16.6,15.111046,75005
2021-07-30,16.549999,16.6,16.450001,16.6,15.111046,638270
2021-08-02,16.5,16.799999,16.450001,16.799999,15.293106,866865
2021-08-03,15.95,16.0,15.85,15.9,15.131324,162150
2021-08-04,15.9,15.95,15.85,15.9,15.131324,133904
2021-08-05,15.95,15.95,15.8,15.8,15.03616,37218
2021-08-06,15.8,15.8,15.5,15.55,14.798245,269120
2021-08-09,15.55,15.6,15.4,15.5,14.750662,127208
2021-08-10,15.5,15.6,15.4,15.4,14.655497,121150
2021-08-11,15.45,15.6,15.45,15.5,14.750662,61354
2021-08-12,15.5,15.65,15.5,15.65,14.89341,47130
2021-08-13,15.6,15.6,15.4,15.5,14.750662,87120
2021-08-16,15.5,15.5,15.4,15.4,14.655497,137000
2021-08-17,15.4,15.4,15.4,15.4,14.655497,0
2021-08-18,15.45,15.7,15.45,15.5,14.750662,151121
2021-08-19,15.7,15.7,15.3,15.3,14.560331,207278
2021-08-20,15.4,15.4,15.15,15.3,14.560331,114100
2021-08-23,15.3,15.45,15.15,15.3,14.560331,292920
2021-08-24,15.35,15.45,15.3,15.45,14.703079,57547
2021-08-25,15.45,15.5,15.3,15.45,14.703079,36100
2021-08-26,15.3,15.45,15.2,15.2,14.465165,249299
2021-08-27,15.3,15.45,15.15,15.4,14.655497,116000
2021-08-30,15.45,15.8,15.45,15.8,15.03616,285042
2021-08-31,15.7,16.1,15.55,16.0,15.22649,315453
2021-09-01,16.0,16.15,15.85,16.15,15.369238,247100
2021-09-02,16.15,16.200001,16.0,16.049999,15.274072,180133
2021-09-03,16.049999,16.85,16.049999,16.85,16.035398,829102
2021-09-06,16.799999,17.15,16.65,16.85,16.035398,598664
2021-09-07,16.75,16.75,16.4,16.700001,15.89265,221100
2021-09-08,16.5,16.549999,16.25,16.25,15.464404,222334
2021-09-09,16.25,16.25,16.0,16.049999,15.274072,163697
2021-09-10,16.1,16.549999,16.1,16.4,15.607152,98000
2021-09-13,16.4,16.4,16.200001,16.299999,15.511986,51238
2021-09-14,16.299999,16.299999,16.200001,16.200001,15.416821,67080
2021-09-15,16.25,16.35,16.15,16.200001,15.416821,117100
2021-09-16,16.4,16.5,16.25,16.25,15.464404,91196
2021-09-17,16.25,16.35,16.25,16.25,15.464404,79621
2021-09-22,16.0,16.0,15.55,15.6,14.845828,641862
2021-09-23,15.75,15.9,15.7,15.9,15.131324,277039
2021-09-24,15.9,16.15,15.9,16.15,15.369238,177159
2021-09-27,16.049999,16.4,16.049999,16.1,15.321656,232052
2021-09-28,16.1,16.299999,16.1,16.299999,15.511986,56296
2021-09-29,16.299999,16.299999,15.95,16.15,15.369238,157070
2021-09-30,16.049999,16.299999,16.049999,16.200001,15.416821,80070
2021-10-01,16.1,16.200001,15.8,15.8,15.03616,311900
2021-10-04,15.9,16.0,15.85,15.85,15.083742,51400
2021-10-05,15.8,15.85,15.7,15.75,14.988576,75101
2021-10-06,15.8,15.95,15.8,15.8,15.03616,116100
2021-10-07,15.95,16.35,15.95,16.25,15.464404,445922
2021-10-08,16.15,16.4,16.15,16.4,15.607152,102999
2021-10-12,16.700001,17.35,16.700001,17.1,16.273312,1545200
2021-10-13,17.1,17.25,16.950001,17.0,16.178146,663000
2021-10-14,17.0,17.0,17.0,17.0,16.178146,0
2021-10-15,16.65,16.65,16.5,16.6,15.797483,3745519
2021-10-18,16.700001,16.799999,16.65,16.75,15.940231,809403
2021-10-19,16.799999,16.799999,16.700001,16.700001,15.89265,678792
2021-10-20,16.75,16.799999,16.700001,16.799999,15.987814,496070
2021-10-21,16.75,16.799999,16.65,16.700001,15.89265,1112150
2021-10-22,16.799999,16.799999,16.65,16.700001,15.89265,467200
2021-10-25,16.75,16.799999,16.700001,16.799999,15.987814,390199
2021-10-26,16.75,16.799999,16.700001,16.700001,15.89265,424055
2021-10-27,16.700001,16.75,16.65,16.65,15.845066,285582
2021-10-28,16.65,16.75,16.65,16.75,15.940231,171207
2021-10-29,16.700001,16.75,16.65,16.700001,15.89265,226494
2021-11-01,16.700001,16.700001,16.65,16.700001,15.89265,125310
2021-11-02,16.700001,16.75,16.65,16.700001,15.89265,131150
2021-11-03,16.75,16.75,16.700001,16.75,15.940231,225050
2021-11-04,16.75,16.75,16.700001,16.75,15.940231,53045
2021-11-05,16.75,16.75,16.700001,16.75,15.940231,93267
2021-11-08,16.700001,16.75,16.700001,16.75,15.940231,91939
2021-11-09,16.700001,16.75,16.700001,16.75,15.940231,157150
2021-11-10,16.75,16.75,16.700001,16.75,15.940231,96130
2021-11-11,16.700001,16.75,16.700001,16.75,15.940231,67372
2021-11-12,16.700001,16.75,16.700001,16.700001,15.89265,105004
2021-11-15,16.75,16.75,16.700001,16.75,15.940231,109646
2021-11-16,16.75,16.75,16.700001,16.700001,15.89265,334022
2021-11-17,16.700001,16.75,16.700001,16.75,15.940231,506531
2021-11-18,16.700001,16.799999,16.700001,16.75,15.940231,567343
2021-11-19,16.75,16.75,16.700001,16.75,15.940231,292129
2021-11-22,16.700001,16.799999,16.700001,16.799999,15.987814,224043
2021-11-23,16.75,16.75,16.700001,16.75,15.940231,65045
2021-11-24,16.75,16.799999,16.700001,16.799999,15.987814,150900
2021-11-25,16.75,16.75,16.700001,16.700001,15.89265,73473
2021-11-26,16.700001,16.75,16.700001,16.700001,15.89265,170471
2021-11-29,16.799999,16.799999,16.700001,16.700001,15.89265,342048
2021-11-30,16.700001,16.700001,16.549999,16.549999,15.7499,396447
2021-12-01,16.549999,16.65,16.549999,16.65,15.845066,233000
2021-12-02,16.6,16.65,16.5,16.6,15.797483,338072
2021-12-03,16.6,16.6,16.5,16.549999,15.7499,316486
2021-12-06,16.5,16.5,16.4,16.5,15.702318,331860
2021-12-07,16.450001,16.5,16.4,16.450001,15.654736,171002
2021-12-08,16.5,16.5,16.450001,16.5,15.702318,96046
2021-12-09,16.450001,16.5,16.450001,16.450001,15.654736,89248
2021-12-10,16.450001,16.5,16.450001,16.5,15.702318,49735
2021-12-13,16.5,16.5,16.450001,16.450001,15.654736,184240
2021-12-14,16.450001,16.5,16.450001,16.450001,15.654736,119366
2021-12-15,16.450001,16.450001,16.4,16.4,15.607152,199000
2021-12-16,16.4,16.5,16.35,16.4,15.607152,102250
2021-12-17,16.4,16.5,16.299999,16.299999,15.511986,596011
2021-12-20,16.35,16.4,16.25,16.299999,15.511986,125100
2021-12-21,16.299999,16.450001,16.25,16.4,15.607152,112000
2021-12-22,16.35,16.35,16.200001,16.299999,15.511986,186480
2021-12-23,16.299999,16.35,16.25,16.299999,15.511986,49386
2021-12-24,16.299999,16.35,16.25,16.299999,15.511986,82385
2021-12-27,16.25,16.4,16.200001,16.4,15.607152,292875
2021-12-28,16.4,16.450001,16.35,16.4,15.607152,129473
2021-12-29,16.35,16.4,16.35,16.35,15.55957,290644
2021-12-30,16.35,16.4,16.35,16.35,15.55957,55650
2022-01-03,16.4,16.4,16.35,16.35,15.55957,44186
2022-01-04,16.35,16.5,16.299999,16.35,15.55957,191357
2022-01-05,16.299999,16.4,16.25,16.35,15.55957,82071
2022-01-06,16.4,16.4,16.35,16.35,15.55957,44000
2022-01-07,16.4,16.450001,16.35,16.35,15.55957,83100
2022-01-10,16.35,16.5,16.35,16.450001,15.654736,183000
2022-01-11,16.4,16.5,16.4,16.450001,15.654736,116260
2022-01-12,16.5,16.549999,16.450001,16.450001,15.654736,100000
2022-01-13,16.5,16.6,16.5,16.6,15.797483,413360
2022-01-14,16.6,16.6,16.450001,16.450001,15.654736,171000
2022-01-17,16.450001,16.6,16.450001,16.6,15.797483,208236
2022-01-18,16.6,16.6,16.549999,16.6,15.797483,92952
2022-01-19,16.549999,16.6,16.5,16.6,15.797483,130244
2022-01-20,16.5,16.549999,16.450001,16.5,15.702318,122228
2022-01-21,16.450001,16.5,16.35,16.35,15.55957,173033
2022-01-24,16.299999,16.450001,16.25,16.4,15.607152,137000
2022-01-25,16.299999,16.35,16.25,16.25,15.464404,178000
2022-01-26,16.25,16.4,16.25,16.299999,15.511986,310894
2022-02-07,16.200001,16.200001,16.0,16.15,15.369238,301634
2022-02-08,16.1,16.15,16.049999,16.15,15.369238,135360
2022-02-09,16.049999,16.25,16.049999,16.25,15.464404,103100
2022-02-10,16.25,16.25,16.15,16.15,15.369238,55289
2022-02-11,16.15,16.15,16.049999,16.049999,15.274072,316223
2022-02-14,16.0,16.049999,15.95,16.049999,15.274072,232335
2022-02-15,16.049999,16.049999,15.95,16.049999,15.274072,156150
2022-02-16,16.1,16.200001,15.95,16.15,15.369238,306613
2022-02-17,16.15,16.200001,16.049999,16.049999,15.274072,185200
2022-02-18,16.049999,16.15,16.0,16.049999,15.274072,65151
2022-02-21,16.0,16.15,16.0,16.15,15.369238,97230
2022-02-22,16.049999,16.049999,15.9,15.9,15.131324,203282
2022-02-23,15.85,16.0,15.85,15.9,15.131324,107850
2022-02-24,15.95,15.95,15.75,15.75,14.988576,283486
2022-02-25,16.0,16.0,15.8,15.85,15.083742,58550
2022-03-01,15.95,16.049999,15.85,16.049999,15.274072,143252
2022-03-02,16.049999,16.049999,15.9,16.049999,15.274072,73597
2022-03-03,16.15,16.15,16.0,16.049999,15.274072,54507
2022-03-04,15.9,15.95,15.85,15.95,15.178907,115102
2022-03-07,15.65,15.65,15.3,15.4,14.655497,559150
2022-03-08,15.3,15.35,15.2,15.25,14.512749,116402
2022-03-09,15.25,15.3,15.15,15.2,14.465165,174027
2022-03-10,15.2,15.35,15.2,15.3,14.560331,120399
2022-03-11,15.3,15.35,15.3,15.3,14.560331,13200
2022-03-14,15.35,15.4,15.3,15.35,14.607914,95300
2022-03-15,15.35,15.35,15.25,15.35,14.607914,123000
2022-03-16,15.3,15.35,15.3,15.35,14.607914,111001
2022-03-17,15.45,15.85,15.45,15.85,15.083742,266090
2022-03-18,15.8,16.15,15.8,15.95,15.178907,175447
2022-03-21,16.0,16.15,16.0,16.1,15.321656,207670
2022-03-22,16.1,16.15,16.049999,16.1,15.321656,77142
2022-03-23,16.1,16.299999,16.1,16.25,15.464404,178010
2022-03-24,16.15,16.299999,16.15,16.200001,15.416821,145384
2022-03-25,16.0,16.1,16.0,16.049999,15.274072,64143
2022-03-28,15.75,15.9,15.75,15.85,15.083742,91274
2022-03-29,15.85,16.0,15.85,15.95,15.178907,32325
2022-03-30,16.15,16.25,16.1,16.25,15.464404,147400
2022-03-31,16.25,16.35,16.25,16.35,15.55957,279314
2022-04-01,16.200001,16.35,16.200001,16.299999,15.511986,141000
2022-04-06,16.1,16.35,16.1,16.35,15.55957,228085
2022-04-07,16.35,16.450001,16.200001,16.200001,15.416821,468256
2022-04-08,16.25,16.35,16.200001,16.299999,15.511986,104200
2022-04-11,16.299999,16.450001,16.1,16.15,15.369238,284674
2022-04-12,16.15,16.299999,16.15,16.200001,15.416821,72299
2022-04-13,16.25,16.4,16.200001,16.25,15.464404,140100
2022-04-14,16.200001,16.200001,16.15,16.200001,15.416821,79778
2022-04-15,16.15,16.25,16.1,16.1,15.321656,81000
2022-04-18,16.0,16.0,15.85,15.85,15.083742,150121
2022-04-19,15.85,16.0,15.85,15.9,15.131324,52100
2022-04-20,15.9,16.15,15.9,15.95,15.178907,79210
2022-04-21,16.1,16.1,15.95,15.95,15.178907,70437
2022-04-22,15.85,15.95,15.85,15.9,15.131324,49002
2022-04-25,15.65,15.8,15.55,15.6,14.845828,153297
2022-04-26,15.55,15.95,15.55,15.85,15.083742,41358
2022-04-27,15.6,15.7,15.5,15.6,14.845828,102492
2022-04-28,15.55,15.6,15.35,15.4,14.655497,231550
2022-04-29,15.3,15.65,15.3,15.65,14.89341,90000
2022-05-03,15.6,15.6,15.4,15.55,14.798245,75550
2022-05-04,15.45,15.5,15.45,15.45,14.703079,40000
2022-05-05,15.6,15.6,15.5,15.55,14.798245,20005
2022-05-06,15.2,15.5,15.2,15.35,14.607914,128045
2022-05-09,15.1,15.3,15.1,15.15,14.417583,126002
2022-05-10,15.05,15.2,15.05,15.2,14.465165,74007
2022-05-11,15.15,15.2,15.0,15.2,14.465165,232490
2022-05-12,15.2,15.2,15.1,15.15,14.417583,87200
2022-05-13,15.15,15.3,15.1,15.3,14.560331,130885
2022-05-16,15.25,15.35,15.2,15.25,14.512749,209000
2022-05-17,15.25,15.65,15.25,15.55,14.798245,243400
2022-05-18,15.45,15.75,15.45,15.65,14.89341,180035
2022-05-19,15.4,15.5,15.2,15.35,14.607914,152033
2022-05-20,15.4,15.55,15.4,15.45,14.703079,92000
2022-05-23,15.4,15.5,15.4,15.4,14.655497,34011
2022-05-24,15.4,15.5,15.4,15.4,14.655497,38323
2022-05-25,15.35,15.6,15.35,15.55,14.798245,50000
2022-05-26,15.55,15.65,15.55,15.6,14.845828,98020
2022-05-27,15.65,15.9,15.65,15.9,15.131324,178100
2022-05-30,15.95,16.049999,15.9,15.95,15.178907,258000
2022-05-31,15.85,15.95,15.8,15.8,15.03616,8000
2022-06-01,15.8,15.95,15.8,15.8,15.03616,14471
2022-06-02,15.75,15.9,15.7,15.75,14.988576,55869
2022-06-06,15.7,15.8,15.7,15.7,14.940993,91000
2022-06-07,15.7,15.7,15.5,15.55,14.798245,117001
2022-06-08,15.7,15.7,15.55,15.6,14.845828,85010
2022-06-09,15.5,15.55,15.5,15.5,14.750662,45000
2022-06-10,15.4,15.45,15.35,15.4,14.655497,73070
2022-06-13,15.3,15.3,15.15,15.15,14.417583,356181
2022-06-14,15.15,15.2,15.1,15.1,14.37,117633
2022-06-15,15.1,15.55,15.1,15.4,14.655497,164456
2022-06-16,15.55,15.55,15.2,15.25,14.512749,142000
2022-06-17,15.2,15.35,15.2,15.2,14.465165,82000
2022-06-20,15.2,15.25,15.1,15.15,14.417583,124360
2022-06-21,15.45,15.65,15.25,15.65,14.89341,360204
2022-06-22,15.6,15.6,15.25,15.4,14.655497,98044
2022-06-23,15.5,15.6,15.35,15.6,14.845828,183000
2022-06-24,15.65,15.75,15.6,15.75,14.988576,271584
2022-06-27,15.8,16.1,15.8,16.0,15.22649,234000
2022-06-28,16.0,16.0,15.75,15.75,14.988576,169020
2022-06-29,15.5,15.85,15.5,15.85,15.083742,144063
2022-06-30,15.55,15.8,15.45,15.6,14.845828,180052
2022-07-01,15.55,15.65,15.4,15.4,14.655497,185000
2022-07-04,15.45,15.65,15.35,15.45,14.703079,139000
2022-07-05,15.65,15.85,15.6,15.65,14.89341,118000
2022-07-06,15.8,15.8,15.4,15.4,14.655497,79213
2022-07-07,15.6,15.65,15.5,15.5,14.750662,89015
2022-07-08,15.45,15.55,15.4,15.4,14.655497,58000
2022-07-11,15.4,15.45,15.25,15.25,14.512749,52150
2022-07-12,15.15,15.2,14.9,14.9,14.179668,175000
2022-07-13,15.1,15.2,14.95,15.0,14.274835,135332
2022-07-14,14.8,15.0,14.8,14.85,14.132087,90376
2022-07-15,14.85,14.9,14.75,14.85,14.132087,165151
2022-07-18,14.85,15.2,14.85,15.1,14.37,147650
2022-07-19,14.25,14.55,14.25,14.45,14.45,106001
2022-07-20,14.65,14.65,14.4,14.4,14.4,264030
2022-07-21,14.4,14.5,14.4,14.5,14.5,23050
2022-07-22,14.5,14.55,14.4,14.5,14.5,53504
2022-07-25,14.45,14.55,14.4,14.55,14.55,58160
2022-07-26,14.45,14.5,14.45,14.5,14.5,31002
2022-07-27,14.45,14.5,14.25,14.5,14.5,67659
2022-07-28,14.45,14.55,14.45,14.45,14.45,67200
2022-07-29,14.55,14.55,14.3,14.3,14.3,93150
2022-08-01,14.3,14.55,14.3,14.4,14.4,21000
2022-08-02,14.4,14.4,14.35,14.4,14.4,31750
2022-08-03,14.4,14.5,14.3,14.35,14.35,29000
2022-08-04,14.35,14.4,14.1,14.2,14.2,108000
2022-08-05,14.35,14.5,14.35,14.4,14.4,49220
2022-08-08,14.45,14.45,14.35,14.4,14.4,42010
2022-08-09,14.4,14.5,14.4,14.4,14.4,65217
2022-08-10,14.4,14.45,14.35,14.4,14.4,128220
2022-08-11,14.45,14.55,14.4,14.5,14.5,33042
2022-08-12,14.55,14.6,14.55,14.6,14.6,66057
2022-08-15,14.6,14.8,14.6,14.75,14.75,101133
2022-08-16,14.8,14.9,14.8,14.85,14.85,117266
2022-08-17,14.9,14.9,14.65,14.7,14.7,153370
2022-08-18,14.7,14.7,14.55,14.65,14.65,28061
2022-08-19,14.7,14.85,14.65,14.75,14.75,57190
2022-08-22,14.7,14.75,14.6,14.6,14.6,12000
2022-08-23,14.6,15.0,14.5,14.6,14.6,225001
2022-08-24,14.6,14.7,14.55,14.6,14.6,41100
2022-08-25,14.6,14.75,14.6,14.75,14.75,68057
2022-08-26,14.75,14.8,14.7,14.75,14.75,51154
2022-08-29,14.45,14.55,14.35,14.4,14.4,246050
2022-08-30,14.4,14.6,14.35,14.6,14.6,109000
2022-08-31,14.6,14.75,14.6,14.75,14.75,50067
