Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,370.0,377.0,369.0,371.0,361.987152,1280270
2022-03-02,370.0,374.0,366.0,372.0,362.96286,912819
2022-03-03,381.0,385.0,372.5,372.5,363.450714,1385699
2022-03-04,367.0,375.5,364.0,364.5,355.64505,1030451
2022-03-07,354.0,357.0,346.0,349.5,341.00946,925456
2022-03-08,347.0,353.5,343.5,350.5,341.985168,1045890
2022-03-09,353.0,363.5,352.0,356.0,347.351532,1264324
2022-03-10,358.5,367.5,358.5,362.5,353.693634,1762112
2022-03-11,365.0,370.0,360.5,364.0,355.157196,1126111
2022-03-14,360.0,361.0,353.0,356.5,347.839386,1416809
2022-03-15,359.5,369.0,356.0,367.0,358.08432,1282463
2022-03-16,366.0,371.0,358.5,366.0,357.108612,1520693
2022-03-17,379.5,382.5,374.0,379.5,370.28064,1427982
2022-03-18,380.0,382.0,362.5,362.5,353.693634,1987855
2022-03-21,365.0,368.0,361.5,363.0,354.181488,856525
2022-03-22,369.0,371.5,365.0,369.0,360.035736,638993
2022-03-23,374.0,377.5,370.0,374.5,365.4021,687231
2022-03-24,374.0,377.5,368.0,370.5,361.499298,1007988
2022-03-25,365.0,371.5,362.0,362.0,353.20578,689798
2022-03-28,353.5,360.0,350.0,359.5,350.76651,817204
2022-03-29,360.0,362.5,357.0,360.0,351.254364,527398
2022-03-30,362.0,365.0,361.0,362.0,353.20578,677973
2022-03-31,366.0,371.0,365.0,369.5,360.52359,976090
2022-04-01,368.0,375.0,363.0,374.5,365.4021,1306146
2022-04-06,366.0,374.0,366.0,370.0,361.011444,1297446
2022-04-07,366.0,371.5,361.0,361.0,352.230072,1654882
2022-04-08,366.0,366.0,360.0,363.0,354.181488,813218
2022-04-11,363.0,365.0,360.0,362.5,353.693634,747025
2022-04-12,365.0,368.5,362.5,366.0,357.108612,747124
2022-04-13,370.0,372.5,367.5,371.0,361.987152,629183
2022-04-14,376.0,382.0,373.0,380.0,370.768494,1033958
2022-04-15,380.0,381.0,366.5,366.5,357.596466,427936
2022-04-18,363.0,369.0,362.5,366.5,357.596466,268207
2022-04-19,367.0,378.5,366.5,370.5,361.499298,908093
2022-04-20,369.5,372.0,366.0,366.0,357.108612,788081
2022-04-21,370.0,378.0,370.0,377.0,367.84137,937324
2022-04-22,368.0,380.5,366.5,376.0,366.865662,1125075
2022-04-25,367.0,374.5,367.0,374.0,364.914246,984355
2022-04-26,370.0,372.5,366.5,370.5,361.499298,798089
2022-04-27,371.0,371.0,362.5,365.0,356.132904,900247
2022-04-28,364.5,368.5,361.5,368.5,359.547882,1009191
2022-04-29,365.5,372.0,365.5,369.5,360.52359,508034
2022-05-03,369.5,373.5,366.5,368.5,359.547882,632180
2022-05-04,374.0,377.5,371.0,376.0,366.865662,429033
2022-05-05,371.0,373.0,340.0,344.5,336.13092,2484642
2022-05-06,336.0,344.5,335.5,343.0,334.667358,1018321
2022-05-09,332.0,345.0,332.0,341.0,332.715942,550337
2022-05-10,329.0,336.5,329.0,332.0,323.93457,1161102
2022-05-11,328.0,331.0,325.0,330.0,321.983185,852406
2022-05-12,327.0,330.5,325.0,325.5,317.592499,697178
2022-05-13,338.5,341.5,333.0,339.5,331.25238,974308
2022-05-16,346.5,352.5,346.5,351.5,342.960876,888150
2022-05-17,357.5,357.5,349.0,351.0,342.473022,714899
2022-05-18,348.0,360.0,348.0,358.5,349.790802,946256
2022-05-19,345.0,366.5,345.0,365.0,356.132904,939134
2022-05-20,366.5,377.0,362.5,364.0,355.157196,1488004
2022-05-23,368.0,370.0,358.0,358.5,349.790802,692127
2022-05-24,358.0,362.0,349.0,349.0,340.521606,1224967
2022-05-25,352.5,357.0,349.5,353.0,344.424408,940655
2022-05-26,354.0,356.0,349.0,351.0,342.473022,601203
2022-05-27,353.0,366.0,353.0,363.5,354.669342,1010875
2022-05-30,369.0,369.5,361.0,367.0,358.08432,904548
2022-05-31,367.0,371.0,361.0,361.0,352.230072,3917967
2022-06-01,363.5,363.5,357.5,358.0,349.302948,871010
2022-06-02,353.5,353.5,343.0,348.5,340.033752,1324118
2022-06-06,353.0,361.0,352.0,358.0,349.302948,750080
2022-06-07,352.0,354.0,347.0,348.0,339.545898,812847
2022-06-08,349.0,355.5,347.5,349.0,340.521606,852000
2022-06-09,350.0,354.5,350.0,353.0,344.424408,453051
2022-06-10,343.0,348.0,340.0,346.5,338.082336,518976
2022-06-13,338.5,339.0,331.0,334.5,326.37384,1186008
2022-06-14,336.5,338.0,332.5,336.0,327.837402,610971
2022-06-15,333.5,339.5,328.0,336.0,327.837402,840471
2022-06-16,339.0,345.5,336.0,336.0,327.837402,776314
2022-06-17,327.5,331.0,327.0,329.5,321.495331,1517951
2022-06-20,330.0,334.5,328.5,330.0,321.983185,453106
2022-06-21,342.0,342.0,333.0,338.0,329.788818,674191
2022-06-22,341.0,344.0,338.5,341.0,332.715942,923089
2022-06-23,345.5,346.0,335.5,338.5,330.276672,880127
2022-06-24,345.0,350.0,341.5,346.0,337.594482,903990
2022-06-27,346.5,355.0,346.5,354.0,345.400116,648101
2022-06-28,352.0,352.0,345.0,347.5,339.058044,585260
2022-06-29,340.5,351.5,340.5,350.0,341.497314,889047
2022-06-30,347.5,352.0,343.5,346.0,337.594482,1539980
2022-07-01,342.5,353.5,342.0,346.5,338.082336,973118
2022-07-04,352.0,352.0,335.0,339.0,330.764526,783296
2022-07-05,347.0,352.0,333.0,338.0,329.788818,930987
2022-07-06,334.0,335.0,328.5,328.5,320.519623,1304521
2022-07-07,323.0,332.0,317.0,327.5,327.5,1004988
2022-07-08,344.5,344.5,326.0,331.0,331.0,1686002
2022-07-11,338.5,338.5,330.0,331.0,331.0,499018
2022-07-12,321.0,323.0,313.5,317.0,317.0,1085992
2022-07-13,323.0,325.0,318.0,320.5,320.5,1033702
2022-07-14,323.5,329.5,320.0,327.0,327.0,804939
2022-07-15,328.5,339.0,327.0,337.5,337.5,737144
2022-07-18,342.5,350.0,336.5,338.5,338.5,944835
2022-07-19,340.0,340.0,332.0,335.0,335.0,345890
2022-07-20,339.5,343.5,335.0,336.0,336.0,926963
2022-07-21,343.0,344.0,334.0,340.5,340.5,931129
2022-07-22,337.0,342.0,336.5,337.5,337.5,410301
2022-07-25,337.5,341.5,337.0,341.0,341.0,389025
2022-07-26,338.5,338.5,328.0,330.5,330.5,864997
2022-07-27,330.0,338.5,329.5,338.0,338.0,980880
2022-07-28,338.5,341.0,336.5,339.5,339.5,371362
2022-07-29,344.5,348.0,339.0,342.5,342.5,908066
2022-08-01,349.5,350.0,344.0,349.0,349.0,1006968
2022-08-02,343.0,351.5,343.0,349.0,349.0,962703
2022-08-03,352.0,352.0,345.5,348.5,348.5,886700
2022-08-04,353.0,353.5,342.0,342.0,342.0,967891
2022-08-05,359.0,363.5,352.5,354.5,354.5,1587246
2022-08-08,356.0,360.5,346.5,346.5,346.5,813388
2022-08-09,352.0,352.0,346.0,349.5,349.5,563855
2022-08-10,343.0,343.5,339.5,340.0,340.0,613935
2022-08-11,347.0,347.0,339.0,340.0,340.0,674112
2022-08-12,343.0,344.0,338.0,338.0,338.0,418221
2022-08-15,343.0,343.0,337.5,341.0,341.0,474395
2022-08-16,343.5,344.5,339.0,342.5,342.5,614950
2022-08-17,340.5,342.5,339.0,342.0,342.0,662901
2022-08-18,341.0,341.5,334.5,340.5,340.5,773411
2022-08-19,340.5,347.0,340.5,347.0,347.0,724889
2022-08-22,343.0,346.0,342.5,343.5,343.5,276000
2022-08-23,341.0,341.0,333.0,334.0,334.0,982442
2022-08-24,335.0,335.0,322.0,322.0,322.0,867014
2022-08-25,324.0,330.0,324.0,328.5,328.5,385492
2022-08-26,330.0,331.5,326.5,328.0,328.0,480226
2022-08-29,318.0,320.0,316.0,319.5,319.5,525277
2022-08-30,320.0,326.0,319.5,325.0,325.0,572974
2022-08-31,326.0,327.5,321.5,327.5,327.5,709042
