Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,206.0,209.5,201.5,205.5,191.362,765095
2021-02-26,201.0,204.0,199.0,199.0,185.309189,1010980
2021-03-02,201.5,203.5,190.0,190.0,176.928375,1004114
2021-03-03,193.0,201.5,190.5,196.5,182.981186,1467109
2021-03-04,194.0,200.0,192.0,194.5,181.11879,858262
2021-03-05,190.0,195.0,188.0,188.0,175.065964,1468323
2021-03-08,191.0,191.5,183.0,186.5,173.669174,1285235
2021-03-09,184.0,186.0,178.5,181.5,169.013153,1185091
2021-03-10,184.0,185.0,180.0,180.0,167.616348,786200
2021-03-11,181.5,188.5,181.0,187.0,174.134781,1404409
2021-03-12,187.5,190.0,187.0,188.5,175.53157,712353
2021-03-15,188.0,191.0,186.5,189.5,176.462769,638052
2021-03-16,192.0,199.0,191.0,196.0,182.515594,1149025
2021-03-17,196.0,196.0,191.0,191.5,178.32518,757070
2021-03-18,193.0,197.0,192.5,192.5,179.256378,631105
2021-03-19,191.0,196.5,190.5,191.0,177.859573,2356993
2021-03-22,191.0,191.0,186.0,188.5,175.53157,777430
2021-03-23,191.0,197.0,190.0,190.0,176.928375,1428161
2021-03-24,190.0,191.0,187.0,188.5,175.53157,481405
2021-03-25,188.0,190.5,188.0,188.5,175.53157,321000
2021-03-26,190.0,193.0,189.0,192.0,178.790771,579110
2021-03-29,195.0,196.0,192.0,192.0,178.790771,751330
2021-03-30,193.5,195.0,191.5,193.0,179.72197,458474
2021-03-31,193.0,194.5,191.0,192.0,178.790771,349016
2021-04-01,193.0,193.5,188.0,189.5,176.462769,499245
2021-04-07,195.0,201.0,194.0,198.0,184.377991,1686727
2021-04-08,199.5,200.0,195.5,196.0,182.515594,863255
2021-04-09,196.5,196.5,190.5,190.5,177.393982,884285
2021-04-12,191.5,192.5,184.0,184.5,171.806763,1008501
2021-04-13,186.0,187.0,181.0,181.0,168.547562,929628
2021-04-14,183.5,184.0,174.0,181.0,168.547562,1035993
2021-04-15,182.0,185.5,180.0,184.5,171.806763,328002
2021-04-16,185.5,187.5,184.0,186.5,173.669174,444428
2021-04-19,189.0,192.5,186.0,186.0,173.203568,921130
2021-04-20,188.0,191.0,185.0,188.5,175.53157,522393
2021-04-21,189.0,190.5,186.5,187.5,174.600372,355532
2021-04-22,189.0,190.0,179.0,181.5,169.013153,844573
2021-04-23,184.0,190.5,184.0,187.5,174.600372,972611
2021-04-26,191.0,191.0,187.0,188.0,175.065964,316283
2021-04-27,187.5,187.5,184.0,186.0,173.203568,379130
2021-04-28,186.0,186.0,184.0,184.5,171.806763,324121
2021-04-29,184.5,186.5,184.0,184.0,171.341156,288416
2021-05-03,183.0,183.0,170.0,170.0,158.304321,1252611
2021-05-04,171.0,173.0,160.0,165.0,153.648331,1118100
2021-05-05,165.0,170.0,163.5,164.5,153.182724,449300
2021-05-06,165.5,172.0,165.5,168.0,156.441925,442112
2021-05-07,169.0,176.0,169.0,175.0,162.960342,497017
2021-05-10,176.0,176.0,166.5,166.5,155.04512,608650
2021-05-11,162.0,163.0,155.0,157.0,146.1987,888060
2021-05-12,151.0,161.5,144.0,154.5,143.870697,1435200
2021-05-13,150.0,158.0,147.0,151.0,140.611496,774709
2021-05-14,157.5,163.0,152.0,154.0,143.405106,756828
2021-05-17,141.0,153.0,141.0,143.0,133.16188,1054250
2021-05-18,147.5,156.5,147.0,156.0,145.267517,611135
2021-05-19,156.0,158.5,151.0,152.0,141.542709,427120
2021-05-20,153.0,153.5,148.5,149.0,138.749084,322612
2021-05-21,154.0,155.0,151.5,152.5,142.008301,310011
2021-05-24,151.0,158.0,150.0,157.0,146.1987,305095
2021-05-25,160.0,163.5,159.0,160.5,149.457916,410036
2021-05-26,160.5,161.5,157.0,158.0,147.129913,248095
2021-05-27,156.0,157.5,153.5,154.5,143.870697,488031
2021-05-28,157.0,162.0,156.0,160.0,148.992325,462051
2021-05-31,160.5,164.0,159.0,163.5,152.251526,522400
2021-06-01,164.0,166.0,161.5,162.5,151.320313,278030
2021-06-02,164.0,164.0,158.0,162.0,150.854721,451089
2021-06-03,162.0,162.5,160.0,160.5,149.457916,208120
2021-06-04,159.5,160.0,156.5,157.0,146.1987,319070
2021-06-07,158.5,160.5,155.0,160.0,148.992325,329133
2021-06-08,158.5,163.0,158.5,159.5,148.526718,247020
2021-06-09,161.0,165.0,161.0,162.5,151.320313,658400
2021-06-10,164.0,166.0,162.0,162.5,151.320313,355201
2021-06-11,163.5,168.5,163.0,167.0,155.510727,722532
2021-06-15,168.5,173.0,167.5,171.5,159.701141,696241
2021-06-16,170.5,171.5,167.0,169.0,157.373138,669759
2021-06-17,168.0,185.5,168.0,183.0,170.409973,2288936
2021-06-18,182.5,182.5,176.0,179.5,167.150742,1536122
2021-06-21,178.0,178.0,174.0,177.0,164.822754,804000
2021-06-22,181.0,190.5,177.5,184.5,171.806763,2662782
2021-06-23,186.5,187.5,181.5,184.0,171.341156,1191200
2021-06-24,185.5,186.5,182.0,182.0,169.47876,539487
2021-06-25,183.5,194.0,183.0,189.0,175.997177,2932102
2021-06-28,191.0,195.0,189.0,189.5,176.462769,1185208
2021-06-29,193.5,193.5,186.0,188.5,175.53157,1091242
2021-06-30,192.0,202.0,191.5,199.0,185.309189,2727101
2021-07-01,199.0,199.0,186.5,189.0,175.997177,1445898
2021-07-02,190.0,200.0,189.5,197.0,183.446777,2044177
2021-07-05,198.5,215.5,198.5,211.5,196.949219,4049187
2021-07-06,210.0,213.0,206.5,210.0,195.552414,1060429
2021-07-07,211.5,222.0,209.5,218.5,203.467621,3046186
2021-07-08,223.0,227.0,215.0,217.0,202.070831,1772286
2021-07-09,218.5,228.5,215.0,224.0,208.589233,2164315
2021-07-12,229.0,246.0,221.5,246.0,229.075684,3606793
2021-07-13,257.0,257.0,223.0,235.0,218.832474,3021736
2021-07-14,237.5,239.0,225.0,228.0,212.314041,1631610
2021-07-15,232.5,242.0,227.5,240.0,223.48848,1640806
2021-07-16,239.5,239.5,233.5,237.0,220.69487,758768
2021-07-19,238.0,250.5,236.0,243.5,226.747681,1767787
2021-07-20,243.5,250.5,238.5,239.0,222.557266,1489556
2021-07-21,244.0,246.5,238.0,242.0,225.350876,1095246
2021-07-22,244.0,248.0,237.0,239.5,223.022873,1388330
2021-07-23,241.5,245.5,224.0,232.0,216.038849,2337998
2021-07-26,234.0,241.5,230.0,238.0,221.626068,1147456
2021-07-27,239.5,241.5,226.0,227.5,211.848434,1024760
2021-07-28,224.0,231.0,214.0,223.0,207.658035,1355328
2021-07-29,229.0,234.5,223.0,233.0,216.970062,672395
2021-07-30,234.0,234.0,218.5,220.0,204.864426,748884
2021-08-02,222.0,228.5,220.0,228.0,212.314041,554122
2021-08-03,228.0,231.0,224.5,227.5,211.848434,366009
2021-08-04,228.5,230.5,221.5,223.0,207.658035,447077
2021-08-05,223.0,226.5,222.0,226.0,210.451645,649014
2021-08-06,226.0,226.0,220.5,222.0,206.726837,331135
2021-08-09,221.0,225.0,215.5,217.0,202.070831,470125
2021-08-10,217.0,220.0,213.5,219.5,204.398834,361161
2021-08-11,220.0,220.0,207.5,212.0,197.414825,559765
2021-08-12,212.5,220.0,212.5,219.0,203.933228,540907
2021-08-13,219.0,219.0,204.5,207.5,193.224411,655017
2021-08-16,206.5,210.0,200.0,203.5,189.499603,565232
2021-08-17,203.5,203.5,203.5,203.5,189.499603,0
2021-08-18,189.0,203.0,188.5,202.0,188.102798,818100
2021-08-19,201.0,201.0,188.0,189.0,175.997177,612154
2021-08-20,190.0,193.5,186.5,189.0,175.997177,490534
2021-08-23,192.0,202.5,192.0,200.0,186.240402,607195
2021-08-24,203.0,203.5,198.0,200.5,186.705994,405086
2021-08-25,203.0,218.0,202.5,212.5,197.880417,1671103
2021-08-26,211.0,212.0,202.5,202.5,193.578674,877056
2021-08-27,202.0,204.5,195.5,198.5,189.754898,489400
2021-08-30,202.5,202.5,197.0,199.5,190.710846,277050
2021-08-31,198.5,199.0,192.0,194.0,185.453156,481105
2021-09-01,194.0,194.0,191.5,192.0,183.54126,379062
2021-09-02,193.5,194.0,186.0,186.0,177.805603,670084
2021-09-03,188.0,191.5,186.5,190.5,182.107346,368105
2021-09-06,192.0,192.0,184.0,184.0,175.893707,338701
2021-09-07,186.0,187.0,179.5,185.0,176.849655,267444
2021-09-08,186.5,187.0,176.5,176.5,168.724121,465163
2021-09-09,177.0,183.0,176.0,181.0,173.025879,267060
2021-09-10,182.0,182.0,178.5,181.0,173.025879,147030
2021-09-13,181.0,181.5,179.0,180.0,172.069931,110264
2021-09-14,179.0,180.5,179.0,179.5,171.591965,143200
2021-09-15,179.5,179.5,174.0,174.5,166.812241,234311
2021-09-16,176.0,179.0,172.0,173.0,165.378326,233010
2021-09-17,173.5,177.0,172.5,176.5,168.724121,163046
2021-09-22,175.0,175.0,170.5,171.5,163.944412,228000
2021-09-23,175.0,178.0,173.0,174.0,166.334259,177070
2021-09-24,176.5,178.0,175.0,175.0,167.290207,117101
2021-09-27,175.0,177.0,171.5,172.5,164.900345,180277
2021-09-28,172.5,173.0,167.0,173.0,165.378326,218055
2021-09-29,170.0,170.0,166.5,168.0,160.598602,294334
2021-09-30,169.5,170.0,165.0,166.0,158.686707,301231
2021-10-01,165.5,165.5,158.0,160.5,153.429016,402148
2021-10-04,161.5,161.5,155.0,157.5,150.561188,277008
2021-10-05,152.5,161.0,151.5,159.5,152.473083,267174
2021-10-06,159.5,159.5,152.0,153.5,146.737411,252110
2021-10-07,155.5,166.0,155.0,163.0,155.818878,575006
2021-10-08,163.0,166.5,161.5,164.0,156.774826,203014
2021-10-12,163.5,165.5,161.0,161.0,153.906998,174001
2021-10-13,161.5,161.5,155.5,156.5,149.60524,153376
2021-10-14,158.5,160.0,154.5,158.5,151.517136,134000
2021-10-15,161.0,164.5,161.0,163.0,155.818878,147000
2021-10-18,165.0,165.0,157.0,158.5,151.517136,210090
2021-10-19,160.0,169.0,159.5,165.0,157.730774,451101
2021-10-20,165.0,168.0,164.0,164.5,157.252792,251501
2021-10-21,165.0,174.0,165.0,166.0,158.686707,940030
2021-10-22,167.0,167.0,163.5,164.5,157.252792,203364
2021-10-25,166.0,169.5,164.0,168.5,161.076569,174269
2021-10-26,172.0,177.5,170.0,170.0,162.510498,890013
2021-10-27,170.0,171.5,168.0,169.0,161.55455,236030
2021-10-28,169.5,173.0,168.5,169.0,161.55455,277000
2021-10-29,170.0,171.5,168.0,170.0,162.510498,168020
2021-11-01,171.0,177.5,171.0,176.5,168.724121,550330
2021-11-02,176.0,176.0,163.5,165.5,158.20874,888192
2021-11-03,165.5,171.5,165.0,168.0,160.598602,467000
2021-11-04,171.5,172.0,167.5,169.0,161.55455,310500
2021-11-05,169.5,169.5,166.5,168.0,160.598602,172030
2021-11-08,168.0,168.0,163.0,165.0,157.730774,247130
2021-11-09,166.0,169.5,163.5,168.0,160.598602,210222
2021-11-10,166.5,166.5,163.0,165.0,157.730774,270001
2021-11-11,163.5,165.5,162.5,162.5,155.340912,166101
2021-11-12,164.0,166.0,163.0,166.0,158.686707,117267
2021-11-15,166.0,170.0,166.0,167.5,160.120636,327072
2021-11-16,168.5,168.5,165.5,167.5,160.120636,196162
2021-11-17,168.5,169.5,166.0,169.0,161.55455,231251
2021-11-18,170.5,174.0,169.5,171.5,163.944412,559019
2021-11-19,173.0,188.5,170.0,187.5,179.239517,2272229
2021-11-22,183.0,185.0,169.0,169.0,161.55455,4366501
2021-11-23,164.0,165.0,158.5,160.0,152.95105,2361580
2021-11-24,160.5,163.5,159.0,163.0,155.818878,739215
2021-11-25,163.0,164.5,160.5,160.5,153.429016,450031
2021-11-26,160.5,162.0,152.0,153.5,146.737411,1200231
2021-11-29,153.5,155.0,148.0,148.0,141.479721,1449057
2021-11-30,152.0,153.0,147.5,150.0,143.391602,1836151
2021-12-01,150.0,152.5,149.5,151.5,144.825531,412423
2021-12-02,151.5,153.0,150.0,150.0,143.391602,478201
2021-12-03,151.5,154.0,151.0,153.5,146.737411,317131
2021-12-06,153.5,153.5,150.5,151.5,144.825531,344028
2021-12-07,153.5,153.5,151.0,151.0,144.347549,195205
2021-12-08,152.5,157.0,152.5,154.5,147.693359,521010
2021-12-09,156.0,156.0,152.5,153.5,146.737411,226098
2021-12-10,153.5,154.5,152.0,153.5,146.737411,204330
2021-12-13,155.0,156.5,154.0,155.0,148.171326,237013
2021-12-14,155.0,156.0,150.5,150.5,143.869583,367000
2021-12-15,151.0,152.5,150.5,151.0,144.347549,247065
2021-12-16,152.0,153.5,151.5,152.5,145.781464,232120
2021-12-17,152.0,154.0,151.5,152.0,145.303497,173124
2021-12-20,153.0,157.0,153.0,154.0,147.215393,296169
2021-12-21,156.0,158.0,152.5,157.5,150.561188,470230
2021-12-22,155.0,156.5,153.5,154.5,147.693359,672101
2021-12-23,155.5,156.0,154.5,155.0,148.171326,223054
2021-12-24,157.0,157.0,153.5,153.5,146.737411,156100
2021-12-27,154.5,155.5,154.0,154.5,147.693359,127032
2021-12-28,155.5,156.0,153.5,154.5,147.693359,159050
2021-12-29,155.5,156.5,154.5,156.0,149.127274,223200
2021-12-30,156.5,158.0,155.5,157.5,150.561188,291113
2022-01-03,158.0,158.5,156.0,157.0,150.083221,221122
2022-01-04,157.0,162.0,157.0,158.0,151.039154,659155
2022-01-05,159.0,159.5,154.0,155.0,148.171326,359022
2022-01-06,154.0,155.5,152.0,152.5,145.781464,235312
2022-01-07,154.0,154.5,149.5,149.5,142.913635,434007
2022-01-10,149.5,151.5,148.0,151.0,144.347549,165192
2022-01-11,150.0,150.0,148.0,148.0,141.479721,274278
2022-01-12,150.0,150.0,148.0,148.5,141.957687,127020
2022-01-13,150.5,150.5,148.0,149.0,142.435669,143223
2022-01-14,149.0,149.0,145.5,147.0,140.523773,253048
2022-01-17,146.5,149.0,146.0,149.0,142.435669,90013
2022-01-18,148.0,152.0,148.0,151.5,144.825531,154504
2022-01-19,151.5,151.5,149.5,150.5,143.869583,108014
2022-01-20,150.0,152.5,150.0,152.0,145.303497,132000
2022-01-21,150.0,152.5,147.0,147.0,140.523773,324353
2022-01-24,147.0,147.0,143.0,147.0,140.523773,179270
2022-01-25,147.0,147.0,145.0,145.0,138.611893,134039
2022-01-26,144.5,146.0,143.5,143.5,137.177979,202410
2022-02-07,145.0,146.0,144.0,145.0,138.611893,154347
2022-02-08,145.0,148.5,145.0,147.5,141.001755,169200
2022-02-09,150.0,151.5,148.5,150.5,143.869583,213063
2022-02-10,150.5,153.5,150.5,152.0,145.303497,187157
2022-02-11,152.0,153.0,151.0,151.0,144.347549,122027
2022-02-14,150.0,150.5,147.0,147.0,140.523773,114053
2022-02-15,147.5,149.5,147.5,148.5,141.957687,52000
2022-02-16,150.0,151.0,149.5,151.0,144.347549,82200
2022-02-17,151.0,152.0,149.5,150.5,143.869583,131200
2022-02-18,150.0,154.5,149.5,153.5,146.737411,339100
2022-02-21,152.0,152.5,151.5,152.0,145.303497,70022
2022-02-22,151.5,151.5,147.0,147.0,140.523773,227458
2022-02-23,147.5,149.0,147.0,149.0,142.435669,83435
2022-02-24,147.0,147.0,141.0,141.5,135.266083,446145
2022-02-25,143.0,144.0,139.0,139.0,132.876221,314467
2022-03-01,139.5,143.0,139.0,143.0,136.699997,259000
2022-03-02,141.5,144.0,140.0,143.0,136.699997,94119
2022-03-03,143.5,144.0,140.5,140.5,134.310135,201001
2022-03-04,139.5,140.0,138.0,138.5,132.398254,293435
2022-03-07,137.0,137.0,130.5,131.5,125.706642,522199
2022-03-08,129.0,131.5,126.5,126.5,120.926926,453181
2022-03-09,127.5,129.0,126.5,128.0,122.36084,350012
2022-03-10,130.5,134.0,130.0,132.5,126.66259,399013
2022-03-11,131.0,132.0,128.5,129.0,123.316788,132026
2022-03-14,129.5,131.0,128.0,128.5,122.838814,108000
2022-03-15,128.5,128.5,122.5,123.5,118.05909,360296
2022-03-16,126.0,126.0,123.0,123.5,118.05909,179001
2022-03-17,126.5,131.0,126.5,130.5,124.750702,268050
2022-03-18,130.5,132.0,129.5,132.0,126.184616,172876
2022-03-21,133.0,133.5,132.0,133.0,127.140564,123030
2022-03-22,134.0,134.5,132.0,134.0,128.096497,129251
2022-03-23,135.0,136.5,134.0,136.0,130.008392,159100
2022-03-24,135.5,137.5,134.0,136.0,130.008392,151401
2022-03-25,137.0,137.0,133.0,133.0,127.140564,110122
2022-03-28,133.0,135.0,131.0,133.0,127.140564,95100
2022-03-29,135.0,135.0,133.0,133.0,127.140564,75000
2022-03-30,135.0,145.5,134.5,144.5,138.133911,1137214
2022-03-31,141.0,150.0,141.0,149.0,142.435669,1316251
2022-04-01,145.5,151.0,145.0,148.5,141.957687,638101
2022-04-06,148.5,148.5,144.5,145.5,139.089859,363102
2022-04-07,145.5,147.0,142.0,142.0,135.744049,382500
2022-04-08,143.5,149.5,143.5,144.0,137.655945,419011
2022-04-11,143.5,143.5,132.5,132.5,126.66259,633218
2022-04-12,132.5,135.5,131.5,134.0,128.096497,253100
2022-04-13,136.0,138.5,135.0,136.5,130.486359,213100
2022-04-14,138.0,138.0,135.0,135.0,129.052444,122025
2022-04-15,134.0,134.5,132.0,132.5,126.66259,137015
2022-04-18,132.0,134.0,130.5,132.5,126.66259,63000
2022-04-19,133.5,137.0,133.5,136.5,130.486359,109000
2022-04-20,137.5,137.5,135.0,136.0,130.008392,94058
2022-04-21,136.5,138.0,136.0,136.0,130.008392,63062
2022-04-22,135.0,136.0,133.5,134.0,128.096497,144015
2022-04-25,133.0,133.0,128.5,129.0,123.316788,172124
2022-04-26,130.0,132.0,128.5,129.0,123.316788,108282
2022-04-27,125.5,127.5,124.0,125.5,119.970978,292231
2022-04-28,126.5,128.0,125.0,125.0,119.493011,235000
2022-04-29,126.0,127.0,125.5,125.5,119.970978,185000
2022-05-03,124.5,126.5,119.0,119.0,113.757339,1420067
2022-05-04,121.0,125.0,119.0,120.0,114.713287,1983050
2022-05-05,124.0,129.0,121.0,128.5,122.838814,2006214
2022-05-06,125.0,128.5,122.5,127.5,121.882866,1196103
2022-05-09,126.5,126.5,122.0,122.0,116.625175,538012
2022-05-10,121.5,123.0,118.5,122.5,117.103149,1001300
2022-05-11,123.0,134.0,123.0,129.5,123.794754,2260200
2022-05-12,131.0,132.5,128.5,129.5,123.794754,1428215
2022-05-13,133.0,135.5,130.5,131.0,125.228668,1182136
2022-05-16,132.0,132.5,128.5,128.5,122.838814,738735
2022-05-17,129.5,132.0,129.5,131.5,125.706642,547283
2022-05-18,133.0,133.0,130.5,130.5,124.750702,397283
2022-05-19,128.0,132.0,127.0,131.0,125.228668,511246
2022-05-20,132.0,141.5,131.5,138.0,131.920288,2039311
2022-05-23,140.0,141.0,137.0,139.5,133.354202,1148150
2022-05-24,139.5,142.0,136.0,136.0,130.008392,1059197
2022-05-25,137.0,141.0,136.0,141.0,134.788116,949398
2022-05-26,142.0,143.0,139.5,139.5,133.354202,819118
2022-05-27,142.5,144.5,141.5,142.0,135.744049,1070270
2022-05-30,143.5,145.0,142.5,143.0,136.699997,865342
2022-05-31,143.5,144.5,142.5,143.0,136.699997,677129
2022-06-01,143.5,149.0,143.5,147.0,140.523773,1330304
2022-06-02,147.0,147.0,143.5,143.5,137.177979,959132
2022-06-06,144.5,144.5,141.5,142.0,135.744049,495020
2022-06-07,142.0,144.0,142.0,144.0,137.655945,492089
2022-06-08,145.0,149.0,142.0,142.0,135.744049,1062029
2022-06-09,142.0,144.0,141.0,142.0,135.744049,581000
2022-06-10,141.0,141.5,140.0,140.0,133.832169,579109
2022-06-13,137.5,137.5,135.5,135.5,129.530426,505012
2022-06-14,133.5,136.0,133.0,135.5,129.530426,452000
2022-06-15,136.0,137.5,134.0,134.0,128.096497,434111
2022-06-16,136.5,139.5,130.5,130.5,124.750702,897188
2022-06-17,130.0,133.0,129.5,130.5,124.750702,417269
2022-06-20,131.5,132.0,122.5,122.5,117.103149,701200
2022-06-21,124.0,130.0,124.0,129.0,123.316788,542100
2022-06-22,130.0,130.0,124.5,124.5,119.015038,742120
2022-06-23,127.0,128.5,124.0,126.5,120.926926,721050
2022-06-24,129.5,133.5,129.0,129.5,123.794754,732094
2022-06-27,132.0,133.0,130.5,132.0,126.184616,608277
2022-06-28,133.0,133.0,129.5,130.5,124.750702,417023
2022-06-29,129.0,129.5,125.5,127.5,121.882866,509243
2022-06-30,127.5,129.0,124.5,124.5,119.015038,546083
2022-07-01,125.0,127.0,121.0,121.0,115.669235,697033
2022-07-04,120.5,123.0,119.0,119.0,113.757339,494000
2022-07-05,121.5,122.5,117.0,121.0,115.669235,390325
2022-07-06,120.5,121.5,117.0,117.0,111.845459,388139
2022-07-07,119.0,125.5,116.5,125.0,119.493011,1065349
2022-07-08,129.0,132.5,127.5,130.0,124.272728,1420220
2022-07-11,130.0,131.5,128.5,128.5,122.838814,382100
2022-07-12,127.5,128.5,125.5,127.0,121.404892,378080
2022-07-13,130.5,133.0,129.5,131.0,125.228668,924100
2022-07-14,129.5,136.0,129.5,134.5,128.574478,647273
2022-07-15,133.5,139.0,133.5,139.0,132.876221,862269
2022-07-18,139.0,140.0,138.0,139.0,132.876221,805040
2022-07-19,139.0,141.5,138.0,138.5,132.398254,504161
2022-07-20,140.0,140.5,138.0,138.0,131.920288,592051
2022-07-21,138.5,141.5,138.5,140.5,134.310135,625100
2022-07-22,141.5,143.0,137.0,137.0,130.96434,614310
2022-07-25,137.0,140.0,137.0,139.5,133.354202,235050
2022-07-26,139.5,139.5,137.0,137.0,130.96434,218010
2022-07-27,137.0,141.0,137.0,140.5,134.310135,351220
2022-07-28,142.0,142.0,139.0,139.0,132.876221,314000
2022-07-29,140.5,141.0,139.5,139.5,133.354202,397003
2022-08-01,139.5,140.0,137.0,138.0,131.920288,257010
2022-08-02,137.0,139.0,134.5,138.0,131.920288,415100
2022-08-03,138.5,140.0,137.5,139.0,132.876221,364008
2022-08-04,140.0,140.5,137.0,139.5,133.354202,285000
2022-08-05,140.0,141.5,139.0,139.0,132.876221,322090
2022-08-08,140.0,140.0,138.0,138.5,132.398254,167500
2022-08-09,139.5,140.5,138.5,139.5,133.354202,231080
2022-08-10,138.5,141.0,138.5,140.5,134.310135,464230
2022-08-11,142.0,143.0,140.0,140.0,133.832169,324100
2022-08-12,141.0,144.5,141.0,143.5,137.177979,888100
2022-08-15,145.0,146.5,144.0,144.5,138.133911,695621
2022-08-16,145.5,145.5,143.0,143.5,137.177979,302150
2022-08-17,144.5,145.5,144.0,144.5,138.133911,257799
2022-08-18,144.5,146.0,143.5,145.5,139.089859,289021
2022-08-19,146.0,147.5,145.0,146.5,140.045807,446012
2022-08-22,146.5,146.5,144.0,145.0,138.611893,226000
2022-08-23,142.0,143.5,140.5,143.0,136.699997,490910
2022-08-24,138.5,140.0,133.5,134.0,134.0,794385
2022-08-25,135.0,137.0,135.0,137.0,137.0,202250
2022-08-26,137.5,141.5,137.5,138.5,138.5,344097
2022-08-29,136.0,136.0,133.5,134.5,134.5,261121
2022-08-30,135.0,142.5,135.0,141.5,141.5,915561
2022-08-31,142.0,145.5,142.0,143.5,143.5,791375
