Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,584.0,595.0,584.0,585.0,550.082642,291202
2021-03-19,582.0,583.0,572.0,574.0,539.739258,869570
2021-03-22,570.0,578.0,567.0,578.0,543.500488,176856
2021-03-23,578.0,581.0,573.0,573.0,538.798889,152428
2021-03-24,573.0,579.0,571.0,579.0,544.440796,189223
2021-03-25,573.0,577.0,573.0,576.0,541.619873,244505
2021-03-26,582.0,592.0,579.0,588.0,552.903625,418045
2021-03-29,590.0,592.0,587.0,587.0,551.963257,137894
2021-03-30,590.0,590.0,584.0,587.0,551.963257,258225
2021-03-31,591.0,591.0,583.0,588.0,552.903625,193265
2021-04-01,590.0,591.0,584.0,584.0,549.142395,130120
2021-04-07,589.0,589.0,585.0,588.0,552.903625,134166
2021-04-08,584.0,589.0,584.0,589.0,553.843933,169268
2021-04-09,586.0,588.0,584.0,584.0,549.142395,151675
2021-04-12,584.0,587.0,581.0,581.0,546.321411,213760
2021-04-13,586.0,591.0,581.0,582.0,547.261719,239075
2021-04-14,582.0,589.0,581.0,583.0,548.202026,174015
2021-04-15,586.0,588.0,581.0,585.0,550.082642,171928
2021-04-16,588.0,594.0,585.0,594.0,558.545471,300353
2021-04-19,597.0,601.0,594.0,596.0,560.426086,214052
2021-04-20,596.0,603.0,594.0,603.0,567.00824,302890
2021-04-21,601.0,601.0,583.0,583.0,548.202026,492130
2021-04-22,585.0,590.0,581.0,590.0,554.78418,298232
2021-04-23,595.0,595.0,588.0,594.0,558.545471,187135
2021-04-26,594.0,609.0,593.0,608.0,571.709839,546603
2021-04-27,604.0,613.0,604.0,610.0,573.590454,323491
2021-04-28,606.0,610.0,596.0,610.0,573.590454,214179
2021-04-29,602.0,615.0,602.0,604.0,567.948608,372613
2021-05-03,598.0,602.0,587.0,592.0,556.664856,307062
2021-05-04,599.0,600.0,585.0,587.0,551.963257,456521
2021-05-05,585.0,590.0,583.0,584.0,549.142395,231695
2021-05-06,581.0,590.0,578.0,590.0,554.78418,333527
2021-05-07,590.0,598.0,586.0,597.0,561.366394,160292
2021-05-10,602.0,608.0,599.0,604.0,567.948608,304220
2021-05-11,595.0,599.0,579.0,582.0,547.261719,328328
2021-05-12,579.0,592.0,526.0,542.0,509.649231,702816
2021-05-13,555.0,555.0,529.0,529.0,497.425171,694714
2021-05-14,531.0,540.0,530.0,537.0,504.947662,290208
2021-05-17,525.0,539.0,515.0,518.0,487.081726,379600
2021-05-18,521.0,543.0,521.0,543.0,510.589539,381912
2021-05-19,532.0,538.0,528.0,528.0,496.484863,337761
2021-05-20,525.0,534.0,522.0,534.0,502.12674,276233
2021-05-21,536.0,546.0,535.0,539.0,506.828308,194400
2021-05-24,530.0,535.0,530.0,535.0,503.067047,118051
2021-05-25,535.0,578.0,535.0,560.0,526.574829,516012
2021-05-26,571.0,571.0,552.0,556.0,522.813599,157231
2021-05-27,547.0,559.0,538.0,544.0,511.529877,787895
2021-05-28,554.0,565.0,550.0,564.0,530.33606,428400
2021-05-31,564.0,573.0,557.0,570.0,535.977966,185037
2021-06-01,567.0,571.0,562.0,565.0,531.276428,94471
2021-06-02,565.0,578.0,557.0,574.0,539.739258,231300
2021-06-03,580.0,580.0,567.0,576.0,541.619873,112406
2021-06-04,565.0,570.0,560.0,568.0,534.097351,153008
2021-06-07,572.0,572.0,556.0,560.0,526.574829,126023
2021-06-08,571.0,575.0,565.0,575.0,540.679565,242018
2021-06-09,577.0,577.0,566.0,568.0,534.097351,157104
2021-06-10,566.0,582.0,566.0,576.0,541.619873,173051
2021-06-11,576.0,582.0,573.0,581.0,546.321411,97024
2021-06-15,585.0,585.0,576.0,583.0,548.202026,85078
2021-06-16,579.0,595.0,579.0,592.0,556.664856,341525
2021-06-17,583.0,586.0,576.0,581.0,546.321411,251915
2021-06-18,577.0,584.0,574.0,576.0,541.619873,356463
2021-06-21,580.0,580.0,560.0,571.0,536.918335,306449
2021-06-22,579.0,580.0,573.0,574.0,539.739258,216105
2021-06-23,579.0,611.0,578.0,608.0,571.709839,882377
2021-06-24,614.0,615.0,604.0,605.0,568.888916,298106
2021-06-25,611.0,625.0,610.0,619.0,582.053284,485362
2021-06-28,623.0,624.0,609.0,609.0,572.650146,222100
2021-06-29,609.0,617.0,602.0,611.0,574.530823,315531
2021-06-30,617.0,617.0,608.0,614.0,577.351746,209923
2021-07-01,606.0,620.0,603.0,615.0,578.292053,287467
2021-07-02,612.0,612.0,598.0,602.0,566.067993,308379
2021-07-05,610.0,619.0,607.0,619.0,582.053284,248274
2021-07-06,625.0,625.0,612.0,622.0,584.874207,264680
2021-07-07,622.0,622.0,615.0,619.0,582.053284,276001
2021-07-08,619.0,619.0,600.0,602.0,566.067993,493752
2021-07-09,588.0,591.0,577.0,591.0,571.873779,545116
2021-07-12,600.0,600.0,593.0,597.0,577.679626,92046
2021-07-13,599.0,610.0,599.0,608.0,588.323608,312192
2021-07-14,608.0,614.0,603.0,608.0,588.323608,185730
2021-07-15,608.0,608.0,599.0,603.0,583.485413,129061
2021-07-16,598.0,605.0,596.0,605.0,585.420715,66146
2021-07-19,592.0,599.0,580.0,591.0,571.873779,311935
2021-07-20,590.0,590.0,583.0,583.0,564.13269,145051
2021-07-21,584.0,598.0,584.0,590.0,570.906128,146138
2021-07-22,597.0,608.0,597.0,608.0,588.323608,432290
2021-07-23,603.0,614.0,600.0,604.0,584.453064,91087
2021-07-26,597.0,601.0,588.0,591.0,571.873779,172221
2021-07-27,591.0,595.0,589.0,590.0,570.906128,126888
2021-07-28,586.0,590.0,577.0,590.0,570.906128,239514
2021-07-29,586.0,596.0,582.0,591.0,571.873779,195545
2021-07-30,585.0,590.0,584.0,590.0,570.906128,141998
2021-08-02,597.0,605.0,592.0,605.0,585.420715,171247
2021-08-03,593.0,607.0,593.0,607.0,587.355957,136240
2021-08-04,602.0,608.0,600.0,604.0,584.453064,104302
2021-08-05,604.0,608.0,591.0,591.0,571.873779,147734
2021-08-06,595.0,595.0,583.0,584.0,565.100342,308122
2021-08-09,585.0,594.0,574.0,593.0,573.809082,240923
2021-08-10,587.0,591.0,584.0,588.0,568.970886,78123
2021-08-11,585.0,590.0,583.0,590.0,570.906128,81110
2021-08-12,592.0,592.0,581.0,582.0,563.165039,161360
2021-08-13,579.0,580.0,575.0,578.0,559.294495,189100
2021-08-16,570.0,576.0,570.0,576.0,557.359253,139006
2021-08-17,576.0,576.0,576.0,576.0,557.359253,0
2021-08-18,561.0,564.0,549.0,563.0,544.779907,283423
2021-08-19,552.0,555.0,538.0,539.0,521.556641,509490
2021-08-20,543.0,549.0,533.0,533.0,515.750793,222268
2021-08-23,540.0,549.0,536.0,549.0,531.233032,115138
2021-08-24,551.0,552.0,543.0,548.0,530.265381,156076
2021-08-25,554.0,566.0,550.0,565.0,546.71521,149052
2021-08-26,560.0,569.0,550.0,550.0,532.200623,293501
2021-08-27,550.0,570.0,550.0,563.0,544.779907,237065
2021-08-30,565.0,580.0,561.0,580.0,561.229797,214203
2021-08-31,575.0,583.0,563.0,583.0,564.13269,488647
2021-09-01,571.0,585.0,571.0,582.0,563.165039,250628
2021-09-02,578.0,583.0,570.0,570.0,551.553406,166128
2021-09-03,572.0,588.0,572.0,587.0,568.003235,302415
2021-09-06,587.0,590.0,583.0,584.0,565.100342,93049
2021-09-07,585.0,585.0,574.0,578.0,559.294495,75904
2021-09-08,582.0,582.0,569.0,579.0,560.262146,222625
2021-09-09,571.0,576.0,566.0,567.0,548.650513,228822
2021-09-10,573.0,577.0,570.0,577.0,558.326843,152055
2021-09-13,580.0,592.0,580.0,592.0,572.841431,290559
2021-09-14,595.0,604.0,595.0,603.0,583.485413,347536
2021-09-15,603.0,608.0,601.0,608.0,588.323608,303870
2021-09-16,608.0,610.0,604.0,608.0,588.323608,201411
2021-09-17,610.0,615.0,605.0,609.0,589.29126,545111
2021-09-22,602.0,602.0,578.0,583.0,564.13269,451082
2021-09-23,595.0,597.0,590.0,592.0,572.841431,114321
2021-09-24,598.0,605.0,597.0,602.0,582.517822,143733
2021-09-27,608.0,608.0,598.0,601.0,581.550171,147150
2021-09-28,585.0,602.0,584.0,602.0,582.517822,111980
2021-09-29,589.0,590.0,582.0,583.0,564.13269,335227
2021-09-30,579.0,589.0,576.0,585.0,566.067932,236044
2021-10-01,575.0,588.0,566.0,571.0,552.521057,358440
2021-10-04,577.0,577.0,571.0,571.0,552.521057,102308
2021-10-05,572.0,577.0,563.0,572.0,553.488647,140001
2021-10-06,571.0,576.0,561.0,574.0,555.42395,365077
2021-10-07,580.0,592.0,578.0,591.0,571.873779,309112
2021-10-08,588.0,591.0,585.0,585.0,566.067932,61220
2021-10-12,576.0,589.0,565.0,589.0,569.938538,254593
2021-10-13,593.0,593.0,584.0,589.0,569.938538,120059
2021-10-14,592.0,598.0,587.0,587.0,568.003235,172100
2021-10-15,587.0,599.0,579.0,598.0,578.647278,474487
2021-10-18,594.0,600.0,594.0,598.0,578.647278,90336
2021-10-19,600.0,606.0,595.0,604.0,584.453064,250987
2021-10-20,607.0,610.0,606.0,610.0,590.258911,165510
2021-10-21,610.0,618.0,609.0,612.0,592.194153,295379
2021-10-22,615.0,615.0,606.0,606.0,586.388367,47428
2021-10-25,604.0,612.0,604.0,610.0,590.258911,70730
2021-10-26,612.0,624.0,612.0,623.0,602.838196,442183
2021-10-27,625.0,625.0,612.0,615.0,595.097107,131467
2021-10-28,615.0,624.0,613.0,621.0,600.902893,176300
2021-10-29,616.0,617.0,603.0,612.0,592.194153,278898
2021-11-01,619.0,619.0,609.0,610.0,590.258911,121234
2021-11-02,616.0,623.0,610.0,613.0,593.161804,179035
2021-11-03,607.0,619.0,605.0,611.0,591.226563,146279
2021-11-04,616.0,616.0,609.0,611.0,591.226563,56997
2021-11-05,606.0,609.0,603.0,609.0,589.29126,95167
2021-11-08,606.0,606.0,599.0,606.0,586.388367,154258
2021-11-09,609.0,628.0,603.0,628.0,607.676392,473271
2021-11-10,625.0,630.0,612.0,625.0,604.773438,244024
2021-11-11,625.0,628.0,620.0,624.0,603.805847,172024
2021-11-12,621.0,638.0,619.0,634.0,613.482178,268150
2021-11-15,628.0,644.0,627.0,643.0,622.190918,204312
2021-11-16,640.0,650.0,640.0,650.0,628.964417,277392
2021-11-17,640.0,652.0,640.0,643.0,622.190918,161973
2021-11-18,647.0,654.0,643.0,654.0,632.834961,217526
2021-11-19,651.0,658.0,651.0,658.0,636.705505,99682
2021-11-22,656.0,665.0,651.0,665.0,643.478943,152240
2021-11-23,662.0,669.0,643.0,645.0,624.126221,266321
2021-11-24,646.0,654.0,636.0,640.0,619.288025,210992
2021-11-25,642.0,643.0,633.0,633.0,612.514587,91228
2021-11-26,629.0,636.0,617.0,621.0,600.902893,329500
2021-11-29,625.0,631.0,612.0,612.0,592.194153,216931
2021-11-30,609.0,625.0,603.0,606.0,586.388367,928838
2021-12-01,605.0,619.0,605.0,613.0,593.161804,208155
2021-12-02,606.0,624.0,606.0,624.0,603.805847,198100
2021-12-03,620.0,622.0,610.0,612.0,592.194153,235109
2021-12-06,608.0,619.0,608.0,619.0,598.967651,169936
2021-12-07,612.0,615.0,607.0,615.0,595.097107,271921
2021-12-08,623.0,630.0,620.0,625.0,604.773438,281220
2021-12-09,625.0,630.0,623.0,626.0,605.741089,114526
2021-12-10,622.0,626.0,613.0,615.0,595.097107,127094
2021-12-13,612.0,619.0,609.0,611.0,591.226563,153139
2021-12-14,608.0,616.0,608.0,616.0,596.064697,197997
2021-12-15,611.0,612.0,604.0,612.0,592.194153,288623
2021-12-16,615.0,615.0,607.0,609.0,589.29126,101092
2021-12-17,612.0,613.0,608.0,612.0,592.194153,218265
2021-12-20,607.0,607.0,597.0,600.0,580.58252,278350
2021-12-21,605.0,606.0,600.0,601.0,581.550171,130995
2021-12-22,604.0,604.0,599.0,599.0,579.614868,61071
2021-12-23,600.0,606.0,598.0,598.0,578.647278,142210
2021-12-24,606.0,610.0,601.0,610.0,590.258911,139996
2021-12-27,609.0,615.0,609.0,615.0,595.097107,77126
2021-12-28,620.0,622.0,613.0,615.0,595.097107,180932
2021-12-29,620.0,620.0,614.0,620.0,599.935303,119010
2021-12-30,617.0,619.0,610.0,614.0,594.129456,175998
2022-01-03,621.0,624.0,613.0,616.0,596.064697,77596
2022-01-04,619.0,619.0,610.0,618.0,598.0,133366
2022-01-05,609.0,620.0,609.0,620.0,599.935303,146039
2022-01-06,619.0,621.0,613.0,621.0,600.902893,168061
2022-01-07,621.0,624.0,614.0,614.0,594.129456,121944
2022-01-10,614.0,620.0,614.0,620.0,599.935303,72040
2022-01-11,616.0,624.0,614.0,624.0,603.805847,163012
2022-01-12,624.0,625.0,616.0,621.0,600.902893,144100
2022-01-13,624.0,626.0,618.0,625.0,604.773438,152202
2022-01-14,625.0,627.0,618.0,622.0,601.870544,82000
2022-01-17,611.0,616.0,610.0,610.0,590.258911,116018
2022-01-18,613.0,614.0,609.0,609.0,589.29126,105936
2022-01-19,609.0,616.0,604.0,607.0,587.355957,212471
2022-01-20,603.0,615.0,602.0,604.0,584.453064,161992
2022-01-21,602.0,612.0,597.0,607.0,587.355957,328045
2022-01-24,598.0,615.0,597.0,615.0,595.097107,169231
2022-01-25,604.0,608.0,592.0,598.0,578.647278,521997
2022-01-26,600.0,602.0,595.0,602.0,582.517822,137133
2022-02-07,596.0,609.0,587.0,609.0,589.29126,448930
2022-02-08,614.0,615.0,605.0,609.0,589.29126,226939
2022-02-09,610.0,625.0,610.0,625.0,604.773438,242609
2022-02-10,615.0,630.0,615.0,626.0,605.741089,136982
2022-02-11,624.0,630.0,621.0,625.0,604.773438,150095
2022-02-14,623.0,631.0,612.0,631.0,610.579285,166238
2022-02-15,620.0,628.0,619.0,621.0,600.902893,153000
2022-02-16,623.0,635.0,623.0,634.0,613.482178,252935
2022-02-17,633.0,650.0,633.0,645.0,624.126221,353743
2022-02-18,638.0,646.0,635.0,635.0,614.449829,117195
2022-02-21,630.0,644.0,628.0,643.0,622.190918,118290
2022-02-22,631.0,633.0,618.0,629.0,608.643982,414990
2022-02-23,627.0,630.0,622.0,627.0,606.70874,108431
2022-02-24,617.0,620.0,607.0,616.0,596.064697,387003
2022-02-25,618.0,630.0,606.0,630.0,609.611633,546560
2022-03-01,634.0,639.0,621.0,639.0,618.320374,315401
2022-03-02,643.0,643.0,630.0,635.0,614.449829,122574
2022-03-03,642.0,642.0,629.0,636.0,615.41748,124220
2022-03-04,618.0,629.0,614.0,622.0,601.870544,219993
2022-03-07,609.0,619.0,593.0,594.0,574.776672,620411
2022-03-08,577.0,593.0,571.0,575.0,556.391602,455371
2022-03-09,580.0,587.0,575.0,575.0,556.391602,301579
2022-03-10,581.0,598.0,581.0,597.0,577.679626,335994
2022-03-11,589.0,596.0,582.0,582.0,563.165039,179525
2022-03-14,587.0,590.0,581.0,581.0,562.197388,203638
2022-03-15,581.0,582.0,571.0,575.0,556.391602,250777
2022-03-16,576.0,581.0,562.0,567.0,548.650513,494144
2022-03-17,586.0,601.0,577.0,580.0,561.229797,697935
2022-03-18,581.0,585.0,569.0,569.0,550.585754,953245
2022-03-21,572.0,585.0,572.0,582.0,563.165039,244036
2022-03-22,587.0,590.0,583.0,585.0,566.067932,166994
2022-03-23,587.0,594.0,587.0,587.0,568.003235,221696
2022-03-24,581.0,591.0,581.0,589.0,569.938538,131331
2022-03-25,580.0,587.0,580.0,583.0,564.13269,146073
2022-03-28,571.0,583.0,571.0,583.0,564.13269,162101
2022-03-29,583.0,588.0,582.0,586.0,567.035583,106917
2022-03-30,589.0,602.0,587.0,598.0,578.647278,388031
2022-03-31,598.0,608.0,596.0,598.0,578.647278,281504
2022-04-01,592.0,603.0,586.0,593.0,573.809082,261345
2022-04-06,586.0,596.0,581.0,593.0,573.809082,245253
2022-04-07,584.0,587.0,575.0,575.0,556.391602,366844
2022-04-08,581.0,584.0,576.0,583.0,564.13269,88025
2022-04-11,585.0,587.0,573.0,574.0,555.42395,191611
2022-04-12,574.0,582.0,574.0,579.0,560.262146,138986
2022-04-13,586.0,594.0,584.0,594.0,574.776672,262197
2022-04-14,590.0,594.0,589.0,591.0,571.873779,108984
2022-04-15,588.0,593.0,578.0,578.0,559.294495,112462
2022-04-18,572.0,578.0,572.0,573.0,554.456299,129094
2022-04-19,576.0,584.0,576.0,579.0,560.262146,139927
2022-04-20,579.0,594.0,578.0,592.0,572.841431,202133
2022-04-21,593.0,595.0,585.0,585.0,566.067932,140310
2022-04-22,579.0,590.0,577.0,589.0,569.938538,185506
2022-04-25,578.0,584.0,570.0,573.0,554.456299,403111
2022-04-26,573.0,585.0,573.0,581.0,562.197388,212886
2022-04-27,574.0,578.0,567.0,568.0,549.618103,286965
2022-04-28,569.0,578.0,566.0,578.0,559.294495,392106
2022-04-29,572.0,583.0,572.0,580.0,561.229797,253178
2022-05-03,575.0,584.0,575.0,578.0,559.294495,83000
2022-05-04,580.0,584.0,577.0,578.0,559.294495,117990
2022-05-05,584.0,589.0,583.0,584.0,565.100342,115033
2022-05-06,575.0,582.0,568.0,570.0,551.553406,300309
2022-05-09,564.0,564.0,553.0,553.0,535.103577,205824
2022-05-10,551.0,562.0,551.0,554.0,536.071167,221543
2022-05-11,551.0,567.0,543.0,567.0,548.650513,298239
2022-05-12,565.0,570.0,551.0,552.0,534.135925,227300
2022-05-13,563.0,564.0,557.0,557.0,538.974121,204238
2022-05-16,567.0,569.0,559.0,559.0,540.909363,168987
2022-05-17,563.0,574.0,563.0,574.0,555.42395,209968
2022-05-18,571.0,584.0,566.0,577.0,558.326843,303133
2022-05-19,571.0,571.0,560.0,561.0,542.844666,220050
2022-05-20,567.0,579.0,563.0,579.0,560.262146,265017
2022-05-23,585.0,585.0,573.0,578.0,559.294495,201067
2022-05-24,573.0,585.0,569.0,570.0,551.553406,120003
2022-05-25,577.0,582.0,569.0,577.0,558.326843,277712
2022-05-26,580.0,586.0,580.0,582.0,563.165039,229079
2022-05-27,588.0,597.0,584.0,597.0,577.679626,365953
2022-05-30,598.0,613.0,597.0,613.0,593.161804,625095
2022-05-31,610.0,633.0,602.0,633.0,612.514587,1038074
2022-06-01,621.0,632.0,620.0,620.0,599.935303,247103
2022-06-02,611.0,626.0,610.0,616.0,596.064697,220111
2022-06-06,624.0,624.0,608.0,620.0,599.935303,205062
2022-06-07,611.0,614.0,602.0,604.0,584.453064,352056
2022-06-08,605.0,615.0,605.0,613.0,593.161804,247101
2022-06-09,608.0,613.0,606.0,613.0,593.161804,95001
2022-06-10,606.0,615.0,603.0,610.0,590.258911,182987
2022-06-13,596.0,603.0,576.0,578.0,559.294495,634425
2022-06-14,573.0,583.0,571.0,582.0,563.165039,255981
2022-06-15,574.0,583.0,573.0,579.0,560.262146,291035
2022-06-16,586.0,589.0,576.0,579.0,560.262146,204057
2022-06-17,573.0,578.0,568.0,568.0,549.618103,366094
2022-06-20,569.0,579.0,567.0,571.0,552.521057,239049
2022-06-21,583.0,587.0,578.0,587.0,568.003235,398973
2022-06-22,587.0,590.0,577.0,580.0,561.229797,117022
2022-06-23,593.0,604.0,590.0,604.0,584.453064,412160
2022-06-24,609.0,621.0,609.0,619.0,598.967651,399223
2022-06-27,629.0,632.0,626.0,629.0,608.643982,431050
2022-06-28,632.0,632.0,621.0,624.0,603.805847,149382
2022-06-29,615.0,627.0,615.0,623.0,602.838196,275005
2022-06-30,623.0,629.0,606.0,606.0,586.388367,385089
2022-07-01,608.0,620.0,603.0,608.0,588.323608,230123
2022-07-04,622.0,623.0,607.0,618.0,598.0,248102
2022-07-05,630.0,631.0,616.0,620.0,599.935303,312527
2022-07-06,626.0,626.0,609.0,613.0,593.161804,297089
2022-07-07,612.0,620.0,607.0,618.0,598.0,243908
2022-07-08,601.0,602.0,592.0,594.0,594.0,272079
2022-07-11,600.0,601.0,590.0,594.0,594.0,173063
2022-07-12,588.0,599.0,587.0,595.0,595.0,163994
2022-07-13,601.0,606.0,594.0,603.0,603.0,211050
2022-07-14,599.0,607.0,598.0,607.0,607.0,82987
2022-07-15,602.0,605.0,594.0,597.0,597.0,169004
2022-07-18,591.0,595.0,586.0,590.0,590.0,162300
2022-07-19,595.0,599.0,592.0,599.0,599.0,149034
2022-07-20,600.0,601.0,587.0,588.0,588.0,196984
2022-07-21,594.0,594.0,582.0,589.0,589.0,139089
2022-07-22,583.0,590.0,579.0,590.0,590.0,254003
2022-07-25,585.0,598.0,585.0,598.0,598.0,131112
2022-07-26,594.0,600.0,592.0,600.0,600.0,116127
2022-07-27,600.0,600.0,595.0,599.0,599.0,75940
2022-07-28,603.0,603.0,596.0,603.0,603.0,182294
2022-07-29,604.0,605.0,599.0,604.0,604.0,166020
2022-08-01,600.0,602.0,595.0,601.0,601.0,87988
2022-08-02,590.0,595.0,587.0,595.0,595.0,191039
2022-08-03,596.0,597.0,589.0,597.0,597.0,170079
2022-08-04,599.0,599.0,582.0,591.0,591.0,154998
2022-08-05,597.0,608.0,596.0,606.0,606.0,275125
2022-08-08,605.0,605.0,597.0,601.0,601.0,108050
2022-08-09,597.0,602.0,596.0,599.0,599.0,76940
2022-08-10,593.0,597.0,589.0,597.0,597.0,156014
2022-08-11,602.0,612.0,601.0,612.0,612.0,244103
2022-08-12,606.0,612.0,601.0,611.0,611.0,172002
2022-08-15,615.0,615.0,604.0,608.0,608.0,107182
2022-08-16,612.0,612.0,606.0,611.0,611.0,167976
2022-08-17,613.0,613.0,606.0,612.0,612.0,168958
2022-08-18,608.0,612.0,606.0,612.0,612.0,73103
2022-08-19,605.0,605.0,600.0,605.0,605.0,121073
2022-08-22,595.0,601.0,595.0,599.0,599.0,28000
2022-08-23,591.0,600.0,591.0,598.0,598.0,104098
2022-08-24,596.0,599.0,590.0,590.0,590.0,152999
2022-08-25,596.0,606.0,595.0,606.0,606.0,173068
2022-08-26,609.0,609.0,601.0,607.0,607.0,90008
2022-08-29,591.0,596.0,590.0,593.0,593.0,303070
2022-08-30,590.0,600.0,588.0,599.0,599.0,332978
2022-08-31,599.0,614.0,596.0,614.0,614.0,411529
