Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,14.15,14.15,13.8,13.9,13.9,34000
2021-10-19,13.95,14.05,13.9,14.0,14.0,28274
2021-10-20,14.0,14.2,13.95,14.0,14.0,50114
2021-10-21,13.8,13.95,13.75,13.95,13.95,18372
2021-10-22,13.9,13.95,13.8,13.95,13.95,13008
2021-10-25,13.8,13.95,13.8,13.9,13.9,10069
2021-10-26,13.9,13.9,13.5,13.75,13.75,24000
2021-10-27,13.7,13.9,13.65,13.8,13.8,52629
2021-10-28,13.6,14.0,13.6,13.85,13.85,40000
2021-10-29,13.75,13.8,13.65,13.7,13.7,28054
2021-11-01,13.65,13.75,13.6,13.75,13.75,19052
2021-11-02,13.6,13.6,13.4,13.55,13.55,39000
2021-11-03,13.55,13.7,13.55,13.7,13.7,15002
2021-11-04,13.75,13.95,13.75,13.9,13.9,23254
2021-11-05,13.75,13.8,13.7,13.8,13.8,28200
2021-11-08,13.8,13.85,13.6,13.8,13.8,15000
2021-11-09,13.65,13.95,13.6,13.95,13.95,95631
2021-11-10,13.8,13.85,13.75,13.85,13.85,11015
2021-11-11,13.75,13.95,13.7,13.95,13.95,27015
2021-11-12,13.8,13.95,13.75,13.95,13.95,13133
2021-11-15,13.9,13.9,13.8,13.9,13.9,20038
2021-11-16,13.5,13.95,13.45,13.95,13.95,75274
2021-11-17,13.6,13.65,13.6,13.65,13.65,18491
2021-11-18,13.6,13.65,13.4,13.55,13.55,27120
2021-11-19,13.55,13.85,13.5,13.6,13.6,48054
2021-11-22,13.7,13.7,13.6,13.65,13.65,15017
2021-11-23,13.6,13.7,13.55,13.7,13.7,10000
2021-11-24,13.65,13.7,13.6,13.7,13.7,22000
2021-11-25,13.65,13.8,13.55,13.8,13.8,28741
2021-11-26,13.6,14.0,13.45,13.9,13.9,94000
2021-11-29,13.6,13.7,13.5,13.6,13.6,43018
2021-11-30,13.75,13.75,13.55,13.65,13.65,12000
2021-12-01,13.65,13.7,13.65,13.7,13.7,15062
2021-12-02,13.6,13.75,13.55,13.75,13.75,20005
2021-12-03,13.75,13.75,13.6,13.75,13.75,25355
2021-12-06,13.7,13.85,13.6,13.75,13.75,27026
2021-12-07,13.75,13.75,13.65,13.65,13.65,12026
2021-12-08,13.65,15.0,13.55,14.5,14.5,199657
2021-12-09,14.8,14.8,14.1,14.55,14.55,103300
2021-12-10,14.35,14.35,14.1,14.25,14.25,43000
2021-12-13,14.35,14.35,14.1,14.3,14.3,38003
2021-12-14,14.3,14.3,14.05,14.05,14.05,52136
2021-12-15,14.05,14.05,14.0,14.05,14.05,13328
2021-12-16,14.1,14.15,14.05,14.05,14.05,32648
2021-12-17,14.1,14.1,13.65,13.9,13.9,37013
2021-12-20,13.75,13.95,13.75,13.95,13.95,11000
2021-12-21,13.95,14.0,13.7,14.0,14.0,15000
2021-12-22,13.9,14.0,13.9,14.0,14.0,7617
2021-12-23,14.0,14.05,13.85,14.0,14.0,38000
2021-12-24,14.1,14.5,14.1,14.35,14.35,183000
2021-12-27,14.4,14.4,14.0,14.2,14.2,78345
2021-12-28,14.25,14.5,14.2,14.5,14.5,117000
2021-12-29,14.5,14.85,14.25,14.75,14.75,237026
2021-12-30,14.8,14.9,14.45,14.7,14.7,226200
2022-01-03,14.6,14.7,14.3,14.55,14.55,126474
2022-01-04,14.55,14.55,14.35,14.5,14.5,43001
2022-01-05,14.35,14.35,14.05,14.2,14.2,104027
2022-01-06,14.1,14.2,13.9,14.0,14.0,59000
2022-01-07,13.8,14.25,12.85,14.25,14.25,188000
2022-01-10,13.9,14.25,13.85,14.25,14.25,88026
2022-01-11,14.0,14.25,13.95,14.1,14.1,31274
2022-01-12,13.95,14.15,13.8,14.0,14.0,51140
2022-01-13,13.9,14.0,13.8,13.95,13.95,40000
2022-01-14,13.7,13.8,13.65,13.65,13.65,39000
2022-01-17,13.6,13.9,13.5,13.8,13.8,39039
2022-01-18,13.75,13.8,13.7,13.8,13.8,18021
2022-01-19,13.8,13.85,13.75,13.8,13.8,26136
2022-01-20,13.6,13.85,13.6,13.85,13.85,26000
2022-01-21,13.85,13.85,13.65,13.65,13.65,14000
2022-01-24,13.65,13.8,13.65,13.75,13.75,18000
2022-01-25,13.85,13.85,13.45,13.65,13.65,42001
2022-01-26,13.6,13.65,13.3,13.65,13.65,13000
2022-02-07,13.65,13.65,13.45,13.6,13.6,30109
2022-02-08,13.6,13.65,13.55,13.65,13.65,17011
2022-02-09,13.7,13.9,13.7,13.9,13.9,61054
2022-02-10,13.9,14.0,13.9,14.0,14.0,23054
2022-02-11,13.95,13.95,13.9,13.9,13.9,26026
2022-02-14,13.9,13.9,13.4,13.4,13.4,75000
2022-02-15,13.4,13.5,13.4,13.5,13.5,20109
2022-02-16,13.5,13.8,13.35,13.65,13.65,86113
2022-02-17,13.65,13.75,13.65,13.75,13.75,24026
2022-02-18,13.75,13.75,13.4,13.65,13.65,17002
2022-02-21,13.55,13.9,13.5,13.7,13.7,59042
2022-02-22,13.75,13.75,13.35,13.4,13.4,73001
2022-02-23,13.4,13.7,13.35,13.45,13.45,45046
2022-02-24,13.45,13.45,13.3,13.45,13.45,18035
2022-02-25,13.45,13.5,13.45,13.5,13.5,10548
2022-03-01,13.5,13.55,13.5,13.55,13.55,2164
2022-03-02,13.75,13.75,13.5,13.55,13.55,27658
2022-03-03,13.55,14.0,13.55,14.0,14.0,207004
2022-03-04,13.95,13.95,13.8,13.85,13.85,19000
2022-03-07,13.55,13.7,13.5,13.7,13.7,28000
2022-03-08,13.8,13.8,13.2,13.7,13.7,25000
2022-03-09,13.5,13.55,13.3,13.5,13.5,25001
2022-03-10,13.7,13.7,13.55,13.55,13.55,15000
2022-03-11,13.5,13.5,13.4,13.45,13.45,23284
2022-03-14,13.45,14.0,13.3,14.0,14.0,100119
2022-03-15,13.9,13.9,13.65,13.75,13.75,88000
2022-03-16,13.75,13.75,13.5,13.5,13.5,27200
2022-03-17,13.75,13.95,13.75,13.9,13.9,55001
2022-03-18,13.7,13.95,13.65,13.9,13.9,24372
2022-03-21,13.9,13.9,13.7,13.7,13.7,36111
2022-03-22,13.75,13.85,13.75,13.8,13.8,10098
2022-03-23,13.8,13.95,13.8,13.8,13.8,28136
2022-03-24,13.9,14.1,13.9,13.95,13.95,61000
2022-03-25,14.1,14.1,13.85,13.85,13.85,45274
2022-03-28,13.85,13.85,13.85,13.85,13.85,3000
2022-03-29,13.9,14.0,13.85,13.85,13.85,72000
2022-03-30,13.9,13.9,13.75,13.85,13.85,26000
2022-03-31,13.75,13.75,13.5,13.7,13.7,74048
2022-04-01,13.65,13.7,13.45,13.7,13.7,32000
2022-04-06,13.55,13.75,13.45,13.7,13.7,37000
2022-04-07,13.5,13.65,13.3,13.4,13.4,64054
2022-04-08,13.45,13.6,13.25,13.6,13.6,76236
2022-04-11,13.75,13.75,13.3,13.55,13.55,102274
2022-04-12,13.55,13.55,13.2,13.4,13.4,53000
2022-04-13,13.3,13.5,13.2,13.45,13.45,174000
2022-04-14,13.4,13.5,13.2,13.5,13.5,124054
2022-04-15,13.45,13.45,13.2,13.35,13.35,161008
2022-04-18,13.25,13.45,13.2,13.35,13.35,55135
2022-04-19,13.35,13.35,13.25,13.35,13.35,14025
2022-04-20,13.35,13.45,13.2,13.3,13.3,105301
2022-04-21,13.3,13.3,13.2,13.25,13.25,7000
2022-04-22,13.25,13.3,13.2,13.2,13.2,26080
2022-04-25,13.1,13.1,13.1,13.1,13.1,1057
2022-04-26,13.15,13.25,12.95,12.95,12.95,48112
2022-04-27,12.85,13.1,12.75,13.1,13.1,13000
2022-04-28,13.0,13.15,12.8,12.85,12.85,22000
2022-04-29,12.75,12.9,12.6,12.9,12.9,75027
2022-05-03,12.85,13.0,12.8,13.0,13.0,26109
2022-05-04,13.0,13.0,13.0,13.0,13.0,5628
2022-05-05,13.0,13.0,13.0,13.0,13.0,0
2022-05-06,12.8,12.8,12.65,12.75,12.75,32000
2022-05-09,12.35,12.75,12.1,12.5,12.5,49004
2022-05-10,12.4,12.4,12.25,12.35,12.35,48000
2022-05-11,11.85,12.35,11.85,12.35,12.35,7000
2022-05-12,12.2,12.2,11.5,12.0,12.0,61109
2022-05-13,12.0,12.2,12.0,12.15,12.15,11000
2022-05-16,12.15,12.15,12.15,12.15,12.15,0
2022-05-17,11.85,12.0,11.45,12.0,12.0,98000
2022-05-18,11.55,12.0,11.5,12.0,12.0,76300
2022-05-19,11.8,12.0,11.55,12.0,12.0,94001
2022-05-20,11.9,11.95,11.55,11.9,11.9,45027
2022-05-23,11.65,12.0,11.6,11.95,11.95,22001
2022-05-24,11.7,11.9,11.7,11.85,11.85,14000
2022-05-25,11.65,11.95,11.6,11.8,11.8,14000
2022-05-26,11.65,11.85,11.6,11.85,11.85,38004
2022-05-27,11.65,11.85,11.6,11.8,11.8,54000
2022-05-30,11.8,11.85,11.65,11.85,11.85,25000
2022-05-31,11.7,11.85,11.7,11.85,11.85,22065
2022-06-01,11.7,11.85,11.65,11.85,11.85,37100
2022-06-02,11.65,11.65,11.65,11.65,11.65,21000
2022-06-06,11.65,11.8,11.6,11.7,11.7,79431
2022-06-07,11.75,11.75,11.7,11.75,11.75,8026
2022-06-08,11.85,11.85,11.7,11.85,11.85,18000
2022-06-09,11.85,11.85,11.85,11.85,11.85,0
2022-06-10,11.6,11.7,11.6,11.65,11.65,13000
2022-06-13,11.6,11.7,11.25,11.65,11.65,17530
2022-06-14,11.5,11.5,11.35,11.5,11.5,41107
2022-06-15,11.5,11.9,11.35,11.9,11.9,52136
2022-06-16,11.9,11.95,11.5,11.95,11.95,104000
2022-06-17,11.65,11.7,11.45,11.5,11.5,37003
2022-06-20,11.3,11.55,11.25,11.5,11.5,9000
2022-06-21,11.6,11.6,11.35,11.45,11.45,21026
2022-06-22,11.35,11.45,11.25,11.45,11.45,29136
2022-06-23,11.15,11.45,11.15,11.45,11.45,32098
2022-06-24,11.25,11.45,11.15,11.4,11.4,34000
2022-06-27,11.4,11.45,11.2,11.45,11.45,20000
2022-06-28,11.3,11.3,11.3,11.3,11.3,5096
2022-06-29,11.3,11.4,11.25,11.4,11.4,15181
2022-06-30,11.15,11.35,11.15,11.35,11.35,14000
2022-07-01,11.15,11.3,11.15,11.3,11.3,21094
2022-07-04,11.0,11.3,11.0,11.3,11.3,9000
2022-07-05,11.4,11.4,11.35,11.35,11.35,7077
2022-07-06,11.0,11.3,10.55,11.3,11.3,31000
2022-07-07,11.15,11.2,11.1,11.2,11.2,14000
2022-07-08,11.55,11.55,11.0,11.0,11.0,12000
2022-07-11,11.2,11.5,11.0,11.0,11.0,11000
2022-07-12,11.0,11.0,11.0,11.0,11.0,1000
2022-07-13,10.75,11.0,10.5,11.0,11.0,76000
2022-07-14,11.0,11.0,11.0,11.0,11.0,0
2022-07-15,10.85,10.9,10.5,10.6,10.6,8002
2022-07-18,11.0,11.25,10.9,11.2,11.2,77000
2022-07-19,10.9,11.35,10.85,11.35,11.35,12014
2022-07-20,11.25,11.6,11.2,11.6,11.6,41100
2022-07-21,11.6,12.05,11.55,11.85,11.85,37757
2022-07-22,11.7,12.25,11.7,12.25,12.25,51064
2022-07-25,12.65,12.95,12.5,12.5,12.5,99000
2022-07-26,12.7,12.7,12.2,12.2,12.2,9373
2022-07-27,12.45,12.45,11.75,12.0,12.0,21000
2022-07-28,12.25,12.35,11.85,11.85,11.85,20000
2022-07-29,11.6,12.15,11.55,12.15,12.15,19000
2022-08-01,12.15,12.15,12.0,12.0,12.0,20043
2022-08-02,11.7,12.0,11.7,11.85,11.85,7000
2022-08-03,11.7,11.75,11.5,11.5,11.5,30000
2022-08-04,11.45,11.75,11.45,11.75,11.75,3000
2022-08-05,11.4,12.65,11.4,12.25,12.25,55013
2022-08-08,11.8,12.0,11.8,12.0,12.0,17000
2022-08-09,12.0,12.2,12.0,12.2,12.2,2000
2022-08-10,12.05,12.2,12.0,12.2,12.2,4026
2022-08-11,12.2,12.2,12.2,12.2,12.2,0
2022-08-12,12.25,12.4,12.25,12.35,12.35,20098
2022-08-15,12.35,12.35,12.35,12.35,12.35,0
2022-08-16,12.3,12.95,12.0,12.3,12.3,52000
2022-08-17,12.0,12.1,11.8,12.1,12.1,3000
2022-08-18,12.1,12.2,11.95,12.1,12.1,22064
2022-08-19,12.1,12.1,12.1,12.1,12.1,0
2022-08-22,11.5,12.1,11.5,12.1,12.1,9000
2022-08-23,12.1,12.2,12.0,12.0,12.0,9032
2022-08-24,12.1,12.15,12.1,12.1,12.1,7022
2022-08-25,12.25,12.25,12.1,12.1,12.1,6000
2022-08-26,11.95,12.2,11.95,12.1,12.1,5000
2022-08-29,11.8,12.05,11.55,12.05,12.05,18000
2022-08-30,11.75,11.8,11.75,11.8,11.8,13000
2022-08-31,11.6,11.95,11.6,11.95,11.95,2000
