Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,15.75,16.5625,15.75,16.5,13.910529,672653
2021-08-24,16.5625,16.625,16.125,16.25,13.699763,417176
2021-08-25,15.6875,16.4375,15.6875,16.3125,13.752455,592461
2021-08-26,16.25,16.875,16.25,16.6875,14.068603,459392
2021-08-27,16.6875,17.0,16.6875,16.875,14.226678,592536
2021-08-30,16.875,17.125,16.75,17.0,14.332061,533600
2021-08-31,17.0,17.5,17.0,17.4375,14.7009,630971
2021-09-01,17.375,17.9375,17.3125,17.375,14.648209,755656
2021-09-02,17.5625,17.5625,16.9375,17.0,14.332061,395264
2021-09-03,17.1875,17.3125,16.9375,17.125,14.437443,340867
2021-09-06,17.3125,17.3125,16.8125,16.8125,14.173986,374539
2021-09-07,16.8125,17.125,16.75,17.125,14.437443,252194
2021-09-08,16.9375,17.1875,16.6875,16.75,14.121295,389784
2021-09-09,16.9375,17.25,16.75,17.1875,14.490134,213966
2021-09-10,17.0625,17.4375,17.0625,17.25,14.542826,330554
2021-09-13,17.375,18.0625,17.375,17.875,15.06974,789680
2021-09-14,17.9375,18.125,17.5625,17.6875,14.911666,332384
2021-09-15,17.875,17.875,17.5,17.75,14.964357,252240
2021-09-16,18.0,18.0625,17.6875,17.75,14.964357,226032
2021-09-17,17.75,17.75,17.5625,17.6875,14.911666,180292
2021-09-22,17.5,17.875,17.3125,17.5625,14.806282,638161
2021-09-23,17.5625,17.75,17.375,17.375,14.648209,227271
2021-09-24,17.5,17.75,17.375,17.5625,14.806282,534828
2021-09-27,17.625,18.5,17.625,18.0625,15.227814,812864
2021-09-28,18.1875,18.6875,18.1875,18.625,15.702038,806463
2021-09-29,18.3125,18.625,18.0625,18.125,15.280505,593744
2021-09-30,18.125,18.4375,18.0,18.375,15.491271,327075
2021-10-01,18.375,18.375,17.25,17.5,14.753592,741843
2021-10-04,17.5,17.6875,16.6875,16.6875,14.068603,474069
2021-10-05,16.5,17.0625,16.25,16.9375,14.279368,711661
2021-10-06,17.0625,17.0625,16.5,16.5625,13.963221,408920
2021-10-07,16.5625,16.5625,16.5625,16.5625,15.880916,0
2021-10-08,16.5625,16.5625,16.5625,16.5625,15.880916,0
2021-10-12,16.5625,16.5625,16.5625,16.5625,15.880916,0
2021-10-13,16.5625,16.5625,16.5625,16.5625,15.880916,0
2021-10-14,16.5625,16.5625,16.5625,16.5625,15.880916,0
2021-10-15,16.5625,16.5625,16.5625,16.5625,15.880916,0
2021-10-18,13.9,14.2,13.7,14.05,13.471811,453002
2021-10-19,14.1,14.5,14.1,14.3,13.711523,318600
2021-10-20,14.4,14.5,14.35,14.4,13.807407,556202
2021-10-21,14.5,14.6,14.0,14.3,13.711523,553344
2021-10-22,14.35,14.35,14.1,14.15,13.567696,241110
2021-10-25,14.15,14.45,14.15,14.35,13.759466,397910
2021-10-26,14.35,14.7,14.35,14.45,13.85535,169726
2021-10-27,14.5,14.55,14.3,14.45,13.85535,232050
2021-10-28,14.45,14.6,14.4,14.45,13.85535,162478
2021-10-29,14.55,14.55,14.4,14.5,13.903293,153000
2021-11-01,14.5,14.95,14.5,14.9,14.286831,472743
2021-11-02,15.0,15.05,14.5,14.6,13.999178,303235
2021-11-03,14.6,14.85,14.55,14.7,14.095062,227550
2021-11-04,14.75,15.35,14.75,15.25,14.622428,930848
2021-11-05,15.3,15.55,15.2,15.25,14.622428,621315
2021-11-08,15.5,15.55,15.05,15.05,14.430659,336130
2021-11-09,15.15,15.25,14.85,14.95,14.334774,229518
2021-11-10,15.6,15.75,15.3,15.35,14.718313,592904
2021-11-11,15.35,15.55,15.1,15.4,14.766255,281438
2021-11-12,15.5,15.5,15.15,15.2,14.574486,269504
2021-11-15,15.3,15.3,14.85,15.0,14.382716,374380
2021-11-16,15.1,15.1,14.15,14.4,13.807407,1817906
2021-11-17,14.45,14.7,14.45,14.65,14.047119,352095
2021-11-18,14.65,14.85,14.45,14.8,14.190947,334590
2021-11-19,14.9,15.0,14.7,14.8,14.190947,236836
2021-11-22,14.7,14.85,14.55,14.65,14.047119,277469
2021-11-23,14.8,14.8,14.4,14.4,13.807407,335464
2021-11-24,14.35,14.6,14.35,14.5,13.903293,234372
2021-11-25,14.6,15.0,14.6,14.85,14.23889,427210
2021-11-26,14.8,14.85,14.35,14.4,13.807407,339200
2021-11-29,14.0,14.25,13.8,14.15,13.567696,466278
2021-11-30,14.15,14.3,14.1,14.1,13.519753,232282
2021-12-01,14.05,14.3,13.95,14.2,13.615638,171265
2021-12-02,14.2,14.2,14.05,14.2,13.615638,233378
2021-12-03,14.2,14.35,14.15,14.25,13.663581,305794
2021-12-06,14.3,14.65,14.25,14.6,13.999178,678454
2021-12-07,14.75,14.8,14.5,14.5,13.903293,187200
2021-12-08,14.55,14.75,14.55,14.55,13.951235,183935
2021-12-09,14.6,14.85,14.55,14.75,14.143004,286365
2021-12-10,14.4,14.55,14.4,14.5,13.903293,445600
2021-12-13,14.55,14.85,14.5,14.6,13.999178,826835
2021-12-14,14.6,14.9,14.3,14.3,13.711523,480500
2021-12-15,14.3,14.5,14.25,14.45,13.85535,137200
2021-12-16,14.5,14.6,14.35,14.4,13.807407,239154
2021-12-17,14.4,14.75,14.25,14.35,13.759466,1032744
2021-12-20,14.4,14.45,14.3,14.35,13.759466,231361
2021-12-21,14.35,14.45,14.3,14.4,13.807407,115433
2021-12-22,14.4,14.45,14.25,14.35,13.759466,282283
2021-12-23,14.4,14.45,14.35,14.35,13.759466,202097
2021-12-24,14.45,14.55,14.4,14.45,13.85535,185802
2021-12-27,14.25,14.6,14.25,14.5,13.903293,275127
2021-12-28,14.5,14.55,14.4,14.4,13.807407,153621
2021-12-29,14.45,14.65,14.45,14.6,13.999178,189472
2021-12-30,14.65,14.65,14.5,14.5,13.903293,159865
2022-01-03,14.5,14.6,14.45,14.5,13.903293,288999
2022-01-04,14.65,14.65,14.35,14.4,13.807407,201800
2022-01-05,14.4,14.5,14.35,14.35,13.759466,314600
2022-01-06,14.45,14.45,14.2,14.3,13.711523,326175
2022-01-07,14.5,14.5,14.1,14.2,13.615638,534458
2022-01-10,14.15,14.2,14.0,14.1,13.519753,248252
2022-01-11,14.3,14.3,14.0,14.1,13.519753,310911
2022-01-12,14.2,14.2,13.95,14.05,13.471811,231092
2022-01-13,14.0,14.3,14.0,14.15,13.567696,138301
2022-01-14,14.1,14.2,13.75,13.8,13.2321,566601
2022-01-17,13.85,13.85,13.7,13.85,13.280042,130763
2022-01-18,13.95,14.15,13.95,14.0,13.423868,140348
2022-01-19,13.85,13.95,13.8,13.85,13.280042,89108
2022-01-20,13.85,14.05,13.85,14.0,13.423868,96600
2022-01-21,14.0,14.0,13.7,13.7,13.136214,193611
2022-01-24,13.7,13.7,13.45,13.6,13.04033,263173
2022-01-25,13.5,13.6,13.3,13.35,12.800618,236836
2022-01-26,13.4,13.5,13.25,13.3,12.752675,168800
2022-02-07,13.3,13.95,13.3,13.8,13.2321,298432
2022-02-08,13.6,13.9,13.6,13.85,13.280042,80019
2022-02-09,13.9,14.1,13.9,13.95,13.375926,124231
2022-02-10,14.05,14.1,13.9,13.95,13.375926,106981
2022-02-11,13.9,14.05,13.85,13.9,13.327984,103400
2022-02-14,13.85,13.85,13.6,13.65,13.088271,147800
2022-02-15,13.65,13.65,13.55,13.6,13.04033,197200
2022-02-16,13.75,13.75,13.6,13.7,13.136214,420072
2022-02-17,13.7,13.8,13.65,13.7,13.136214,95203
2022-02-18,13.75,13.75,13.6,13.7,13.136214,140533
2022-02-21,13.65,13.85,13.65,13.7,13.136214,58800
2022-02-22,13.7,13.8,13.5,13.55,12.992388,145604
2022-02-23,13.6,13.7,13.5,13.65,13.088271,93825
2022-02-24,13.7,13.7,13.25,13.3,12.752675,273580
2022-02-25,13.3,13.4,13.3,13.35,12.800618,75699
2022-03-01,13.45,13.6,13.4,13.5,12.944445,120200
2022-03-02,13.55,13.55,13.45,13.5,12.944445,84457
2022-03-03,13.55,13.65,13.45,13.6,13.04033,119445
2022-03-04,13.55,13.75,13.5,13.6,13.04033,116802
2022-03-07,13.5,13.55,13.15,13.25,12.704733,216600
2022-03-08,13.35,13.35,12.9,12.9,12.369136,340800
2022-03-09,12.9,13.25,12.9,13.15,12.608848,147826
2022-03-10,13.25,13.3,13.2,13.3,12.752675,146712
2022-03-11,13.1,13.3,13.1,13.3,12.752675,163800
2022-03-14,13.3,13.4,13.2,13.35,12.800618,179125
2022-03-15,13.3,13.3,12.8,13.0,12.465021,531791
2022-03-16,13.2,13.2,12.9,13.1,12.560906,216405
2022-03-17,13.2,13.3,13.15,13.2,12.656791,172796
2022-03-18,13.2,13.3,13.15,13.3,12.752675,133300
2022-03-21,13.3,13.35,13.0,13.25,12.704733,416256
2022-03-22,13.25,13.35,13.2,13.25,12.704733,262196
2022-03-23,13.25,13.45,13.25,13.35,12.800618,171134
2022-03-24,13.4,13.4,13.25,13.3,12.752675,92500
2022-03-25,13.4,13.4,13.3,13.35,12.800618,171880
2022-03-28,13.35,13.35,13.1,13.3,12.752675,171450
2022-03-29,13.3,13.35,13.25,13.25,12.704733,124200
2022-03-30,13.3,13.45,13.25,13.35,12.800618,314600
2022-03-31,13.35,13.35,13.25,13.25,12.704733,106397
2022-04-01,13.25,13.35,13.25,13.3,12.752675,147424
2022-04-06,13.3,13.4,13.2,13.35,12.800618,134150
2022-04-07,13.25,13.35,13.2,13.3,12.752675,149275
2022-04-08,13.45,13.5,13.4,13.4,12.848559,303848
2022-04-11,13.4,13.5,13.2,13.2,12.656791,274300
2022-04-12,13.4,13.4,13.15,13.15,12.608848,129120
2022-04-13,13.3,13.65,13.2,13.6,13.04033,329252
2022-04-14,13.75,14.2,13.75,14.1,13.519753,1664892
2022-04-15,14.1,14.6,14.1,14.55,13.951235,1850489
2022-04-18,14.55,14.85,14.15,14.35,13.759466,2145547
2022-04-19,14.35,14.8,14.35,14.6,13.999178,1168400
2022-04-20,14.8,14.85,14.4,14.6,13.999178,780632
2022-04-21,14.65,14.75,14.5,14.5,13.903293,387445
2022-04-22,14.4,14.65,14.35,14.35,13.759466,415535
2022-04-25,14.15,14.3,13.65,13.7,13.136214,649124
2022-04-26,13.65,13.85,13.55,13.55,12.992388,338312
2022-04-27,13.45,13.45,12.95,13.2,12.656791,481515
2022-04-28,13.2,13.4,13.2,13.35,12.800618,264682
2022-04-29,13.4,13.7,13.35,13.5,12.944445,357689
2022-05-03,13.5,13.55,13.35,13.35,12.800618,105800
2022-05-04,13.55,13.55,13.35,13.4,12.848559,69200
2022-05-05,13.6,13.65,13.5,13.55,12.992388,160800
2022-05-06,13.45,13.45,13.25,13.3,12.752675,111400
2022-05-09,13.2,13.35,12.95,13.0,12.465021,204591
2022-05-10,12.9,13.0,12.6,12.8,12.273252,346200
2022-05-11,12.8,12.8,12.45,12.5,11.985597,393300
2022-05-12,12.5,12.55,12.15,12.2,11.697943,257474
2022-05-13,12.45,12.5,12.3,12.4,11.889712,165130
2022-05-16,12.5,12.5,12.3,12.3,11.793828,160000
2022-05-17,12.4,12.55,12.4,12.5,11.985597,83432
2022-05-18,12.5,12.8,12.5,12.7,12.177366,254470
2022-05-19,12.45,12.6,12.4,12.6,12.081482,108300
2022-05-20,12.55,12.8,12.55,12.7,12.177366,151181
2022-05-23,12.65,12.9,12.65,12.8,12.273252,444600
2022-05-24,12.9,13.0,12.8,12.85,12.321194,289600
2022-05-25,12.85,12.95,12.8,12.9,12.369136,89027
2022-05-26,13.0,13.35,13.0,13.05,12.512963,398800
2022-05-27,13.15,13.25,13.05,13.05,12.512963,159480
2022-05-30,13.3,13.3,13.15,13.25,12.704733,77272
2022-05-31,13.2,13.4,13.2,13.25,12.704733,89003
2022-06-01,13.3,13.35,13.15,13.2,12.656791,316508
2022-06-02,13.15,13.3,13.15,13.15,12.608848,86200
2022-06-06,13.15,13.25,13.1,13.25,12.704733,244000
2022-06-07,13.25,13.35,13.2,13.2,12.656791,93352
2022-06-08,13.15,13.55,13.15,13.35,12.800618,252800
2022-06-09,13.35,13.55,13.35,13.45,12.896502,189000
2022-06-10,13.5,13.5,13.35,13.45,12.896502,135590
2022-06-13,13.25,13.35,13.2,13.2,12.656791,240555
2022-06-14,13.2,13.25,13.1,13.2,12.656791,263400
2022-06-15,13.2,13.6,13.2,13.6,13.04033,256745
2022-06-16,13.7,13.8,13.3,13.35,12.800618,606050
2022-06-17,13.3,13.45,13.2,13.35,12.800618,291800
2022-06-20,13.3,13.35,12.95,13.05,12.512963,249200
2022-06-21,13.2,13.35,13.1,13.35,12.800618,154296
2022-06-22,13.25,13.35,13.1,13.15,12.608848,224600
2022-06-23,13.3,13.35,13.1,13.1,12.560906,92245
2022-06-24,13.1,13.3,13.1,13.1,12.560906,90730
2022-06-27,13.3,13.45,13.3,13.3,12.752675,280696
2022-06-28,13.3,13.3,13.2,13.25,12.704733,68392
2022-06-29,13.15,13.15,13.05,13.05,12.512963,74353
2022-06-30,13.25,13.25,12.65,12.7,12.177366,309050
2022-07-01,12.8,12.8,12.25,12.25,11.745885,241020
2022-07-04,12.4,12.55,12.1,12.25,11.745885,142416
2022-07-05,12.5,12.5,12.25,12.4,11.889712,59049
2022-07-06,12.3,12.3,11.95,11.95,11.458231,235240
2022-07-07,11.95,12.2,11.95,12.05,11.554115,130600
2022-07-08,12.3,12.3,12.1,12.25,11.745885,128125
2022-07-11,12.3,12.35,12.1,12.15,11.65,66120
2022-07-12,11.7,11.7,11.2,11.3,11.3,274090
2022-07-13,11.55,11.7,11.55,11.65,11.65,46260
2022-07-14,11.65,11.75,11.65,11.7,11.7,79100
2022-07-15,11.7,11.7,11.6,11.6,11.6,39972
2022-07-18,11.6,11.85,11.6,11.8,11.8,91000
2022-07-19,11.85,12.05,11.85,12.0,12.0,68550
2022-07-20,12.05,12.1,12.0,12.0,12.0,114600
2022-07-21,12.15,12.15,11.95,12.05,12.05,20000
2022-07-22,12.05,12.15,11.95,12.05,12.05,79633
2022-07-25,12.0,12.05,12.0,12.0,12.0,34350
2022-07-26,12.0,12.15,11.95,12.15,12.15,89238
2022-07-27,12.15,12.15,12.05,12.15,12.15,59146
2022-07-28,12.1,12.15,12.1,12.15,12.15,78000
2022-07-29,12.15,12.35,12.05,12.3,12.3,129600
2022-08-01,12.3,12.35,12.3,12.35,12.35,105828
2022-08-02,12.35,12.35,12.2,12.3,12.3,99355
2022-08-03,12.2,12.25,12.15,12.2,12.2,42091
2022-08-04,12.25,12.35,11.95,12.1,12.1,151023
2022-08-05,12.0,12.2,12.0,12.15,12.15,78526
2022-08-08,12.15,12.15,11.95,12.0,12.0,70025
2022-08-09,12.0,12.2,12.0,12.15,12.15,61800
2022-08-10,12.0,12.3,12.0,12.2,12.2,209233
2022-08-11,12.2,12.25,12.1,12.2,12.2,118185
2022-08-12,12.35,12.75,12.3,12.45,12.45,598800
2022-08-15,12.6,12.75,12.55,12.75,12.75,306601
2022-08-16,12.8,12.9,12.7,12.7,12.7,157800
2022-08-17,12.75,12.8,12.6,12.65,12.65,116643
2022-08-18,12.65,13.1,12.65,12.9,12.9,368100
2022-08-19,13.0,13.15,12.95,13.1,13.1,273240
2022-08-22,12.9,13.05,12.9,13.0,13.0,75000
2022-08-23,12.9,12.9,12.8,12.85,12.85,132250
2022-08-24,12.85,13.05,12.85,13.0,13.0,54051
2022-08-25,13.05,13.2,12.95,13.0,13.0,135986
2022-08-26,13.0,13.05,12.9,13.0,13.0,159350
2022-08-29,12.85,12.9,12.7,12.85,12.85,104029
2022-08-30,13.0,13.0,12.8,13.0,13.0,60020
2022-08-31,13.0,13.1,13.0,13.05,13.05,59069
