Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,86.599998,92.0,83.800003,92.0,92.0,11877773
2021-12-09,95.199997,98.0,90.0,90.300003,90.300003,22113732
2021-12-10,91.400002,94.900002,88.5,90.0,90.0,9847626
2021-12-13,91.0,93.800003,90.0,90.400002,90.400002,11355499
2021-12-14,87.699997,88.900002,81.400002,81.400002,81.400002,9352091
2021-12-15,80.0,84.400002,78.400002,82.0,82.0,8121013
2021-12-16,77.300003,83.199997,77.099998,77.300003,77.300003,16364298
2021-12-17,77.599998,83.0,74.300003,76.0,76.0,15157522
2021-12-20,75.0,77.0,71.699997,72.400002,72.400002,5875713
2021-12-21,73.800003,75.800003,73.199997,75.0,75.0,5815427
2021-12-22,74.300003,76.0,72.5,73.5,73.5,4308368
2021-12-23,74.300003,75.199997,73.0,73.599998,73.599998,3274417
2021-12-24,74.699997,80.300003,74.0,79.199997,79.199997,14136671
2021-12-27,78.199997,79.900002,76.599998,78.599998,78.599998,7111240
2021-12-28,78.699997,83.099998,78.599998,79.300003,79.300003,11142419
2021-12-29,79.300003,80.900002,78.0,78.599998,78.599998,3186506
2021-12-30,78.0,79.400002,75.699997,75.699997,75.699997,3068094
2022-01-03,76.0,77.599998,73.199997,73.400002,73.400002,2706344
2022-01-04,75.0,80.699997,74.0,80.699997,80.699997,6573099
2022-01-05,80.699997,81.0,73.599998,76.199997,76.199997,12748567
2022-01-06,75.400002,77.099998,73.199997,74.900002,74.900002,6326323
2022-01-07,75.400002,77.599998,73.5,73.599998,73.599998,6245841
2022-01-10,73.699997,76.5,72.800003,73.599998,73.599998,5107091
2022-01-11,74.699997,74.900002,66.300003,66.300003,66.300003,8141930
2022-01-12,67.800003,68.800003,64.099998,65.800003,65.800003,6010009
2022-01-13,67.5,67.5,63.799999,64.0,64.0,3956404
2022-01-14,64.0,64.800003,60.400002,64.5,64.5,5554349
2022-01-17,64.5,68.5,62.299999,66.199997,66.199997,8033762
2022-01-18,65.599998,66.900002,64.199997,64.5,64.5,3174965
2022-01-19,62.099998,64.199997,61.0,61.599998,61.599998,4193873
2022-01-20,62.099998,64.400002,61.599998,62.0,62.0,5566519
2022-01-21,61.0,61.700001,59.099998,59.900002,59.900002,3654026
2022-01-24,59.599998,62.400002,58.0,61.0,61.0,3869507
2022-01-25,60.200001,62.200001,58.5,58.5,58.5,3476200
2022-01-26,58.599998,59.599998,57.299999,58.299999,58.299999,2477105
2022-02-07,59.5,60.5,56.599998,60.0,60.0,3359594
2022-02-08,59.299999,61.599998,59.299999,61.5,61.5,1822218
2022-02-09,61.5,67.599998,61.299999,67.599998,67.599998,5737965
2022-02-10,69.0,71.699997,68.300003,70.099998,70.099998,17841668
2022-02-11,69.099998,70.900002,67.900002,70.699997,70.699997,6511651
2022-02-14,69.0,69.900002,65.800003,66.400002,66.400002,4346040
2022-02-15,66.400002,69.599998,66.0,66.900002,66.900002,4409237
2022-02-16,68.5,72.0,68.5,69.599998,69.599998,8814890
2022-02-17,69.099998,71.400002,67.900002,68.5,68.5,4931596
2022-02-18,67.699997,71.0,67.699997,70.400002,70.400002,4122960
2022-02-21,70.099998,70.099998,68.699997,68.900002,68.900002,2161379
2022-02-22,68.599998,69.400002,65.699997,67.199997,67.199997,2264194
2022-02-23,67.900002,71.5,67.699997,70.5,70.5,4701700
2022-02-24,69.400002,70.0,65.900002,67.400002,67.400002,4105400
2022-02-25,68.800003,72.400002,68.800003,69.099998,69.099998,7326820
2022-03-01,70.900002,71.199997,69.800003,70.599998,70.599998,2256175
2022-03-02,70.800003,71.300003,67.699997,69.599998,69.599998,4276471
2022-03-03,70.800003,71.400002,69.0,69.0,69.0,2812142
2022-03-04,68.5,69.0,66.900002,66.900002,66.900002,3080477
2022-03-07,65.099998,65.099998,61.5,62.299999,62.299999,3116110
2022-03-08,60.799999,63.099998,59.799999,60.0,60.0,2698321
2022-03-09,61.400002,62.200001,60.200001,61.299999,61.299999,1227463
2022-03-10,62.5,63.799999,62.5,63.0,63.0,1176071
2022-03-11,62.900002,63.0,60.900002,61.0,61.0,808239
2022-03-14,62.099998,63.099998,60.099998,60.599998,60.599998,1045275
2022-03-15,60.599998,60.599998,57.099998,57.099998,57.099998,1899077
2022-03-16,59.0,59.400002,56.599998,56.799999,56.799999,1437578
2022-03-17,58.5,60.700001,58.5,59.599998,59.599998,2188026
2022-03-18,59.599998,59.799999,58.099998,58.700001,58.700001,1180137
2022-03-21,59.5,60.5,58.5,58.700001,58.700001,803255
2022-03-22,58.400002,59.400002,57.900002,58.900002,58.900002,805051
2022-03-23,59.299999,60.5,58.0,58.299999,58.299999,1203777
2022-03-24,60.0,64.099998,59.599998,64.099998,64.099998,2188019
2022-03-25,69.300003,70.5,67.0,70.5,70.5,16958111
2022-03-28,69.800003,73.800003,67.5,70.699997,70.699997,12396768
2022-03-29,70.699997,72.300003,70.0,70.699997,70.699997,12381783
2022-03-30,72.099998,76.900002,70.5,73.699997,73.699997,23862496
2022-03-31,73.699997,74.699997,71.699997,72.5,72.5,7040804
2022-04-01,71.0,72.400002,70.099998,70.599998,70.599998,4374093
2022-04-06,69.599998,72.699997,68.599998,71.199997,71.199997,4281560
2022-04-07,70.0,71.699997,67.199997,68.900002,68.900002,4367302
2022-04-08,70.0,70.300003,68.099998,68.800003,68.800003,2042132
2022-04-11,68.199997,69.5,65.099998,65.099998,65.099998,2610267
2022-04-12,64.199997,68.199997,63.799999,65.099998,65.099998,3645034
2022-04-13,66.099998,67.300003,65.199997,65.400002,65.400002,1767929
2022-04-14,66.199997,67.5,65.300003,65.5,65.5,2020570
2022-04-15,65.0,65.0,61.0,61.0,61.0,2527157
2022-04-18,60.5,61.799999,59.200001,59.700001,59.700001,1133350
2022-04-19,61.099998,61.799999,59.5,59.5,59.5,908337
2022-04-20,60.599998,61.0,59.599998,60.099998,60.099998,551129
2022-04-21,60.099998,61.0,59.0,59.099998,59.099998,747218
2022-04-22,59.0,59.799999,57.900002,57.900002,57.900002,1053368
2022-04-25,56.5,56.599998,52.5,52.5,52.5,2405469
2022-04-26,53.299999,53.5,49.799999,49.799999,49.799999,2095448
2022-04-27,48.049999,49.700001,47.0,48.849998,48.849998,3024013
2022-04-28,48.950001,49.400002,46.950001,48.299999,48.299999,1764062
2022-04-29,49.950001,50.400002,47.849998,47.849998,47.849998,1651112
2022-05-03,48.799999,48.799999,47.099998,47.75,47.75,1358048
2022-05-04,47.599998,48.799999,46.849998,46.900002,46.900002,2625127
2022-05-05,49.150002,51.5,49.049999,51.5,51.5,1235561
2022-05-06,50.0,50.5,48.650002,49.0,49.0,5699093
2022-05-09,48.5,48.5,46.099998,46.099998,46.099998,1427452
2022-05-10,45.299999,49.25,45.0,48.650002,48.650002,3586026
2022-05-11,48.200001,49.450001,47.700001,48.049999,48.049999,1920131
2022-05-12,47.200001,47.799999,45.349998,45.349998,45.349998,1503800
2022-05-13,47.0,47.549999,46.349998,47.0,47.0,1325708
2022-05-16,48.099998,48.700001,46.599998,47.0,47.0,1148080
2022-05-17,47.549999,49.650002,47.099998,48.799999,48.799999,2235175
2022-05-18,49.5,49.849998,48.400002,48.950001,48.950001,1604802
2022-05-19,47.549999,47.799999,46.0,47.450001,47.450001,2006460
2022-05-20,47.650002,52.099998,47.599998,52.099998,52.099998,3527425
2022-05-23,56.900002,56.900002,52.5,52.900002,52.900002,14128539
2022-05-24,53.299999,53.799999,49.299999,49.700001,49.700001,5330130
2022-05-25,50.0,51.400002,49.099998,50.200001,50.200001,2589212
2022-05-26,50.200001,53.400002,50.0,51.099998,51.099998,5322170
2022-05-27,51.799999,56.200001,51.799999,53.900002,53.900002,14487310
2022-05-30,54.799999,55.700001,53.700001,54.900002,54.900002,7055239
2022-05-31,54.900002,55.400002,53.900002,55.0,55.0,2261639
2022-06-01,55.900002,59.200001,55.299999,55.299999,55.299999,11216769
2022-06-02,55.5,57.0,55.0,55.299999,55.299999,3130183
2022-06-06,54.599998,54.799999,52.799999,53.400002,53.400002,1644144
2022-06-07,53.700001,54.799999,53.5,53.599998,53.599998,1136305
2022-06-08,54.0,54.900002,53.5,53.5,53.5,920223
2022-06-09,52.700001,53.799999,52.700001,53.0,53.0,609010
2022-06-10,52.599998,54.799999,51.799999,53.599998,53.599998,1223653
2022-06-13,51.200001,51.900002,50.599998,50.700001,50.700001,1333008
2022-06-14,50.0,51.599998,49.200001,50.5,50.5,1180157
2022-06-15,50.5,51.200001,49.75,49.75,49.75,757030
2022-06-16,51.099998,53.799999,49.849998,49.900002,49.900002,3355327
2022-06-17,48.900002,49.799999,47.599998,48.450001,48.450001,1267078
2022-06-20,48.799999,49.150002,45.25,45.25,45.25,1356035
2022-06-21,45.900002,48.849998,45.650002,48.549999,48.549999,1526200
2022-06-22,48.549999,49.0,46.299999,46.700001,46.700001,1141040
2022-06-23,47.700001,48.25,46.150002,47.299999,47.299999,1202052
2022-06-24,48.349998,51.700001,48.25,48.349998,48.349998,3172301
2022-06-27,50.099998,52.5,49.900002,51.0,51.0,3699625
2022-06-28,52.5,52.5,48.799999,49.25,49.25,1708000
2022-06-29,48.5,48.950001,47.299999,47.849998,47.849998,1019713
2022-06-30,46.900002,47.150002,45.700001,45.799999,45.799999,1093915
2022-07-01,45.799999,47.599998,41.299999,41.299999,41.299999,2295668
2022-07-04,42.700001,42.700001,39.799999,40.799999,40.799999,1862003
2022-07-05,42.450001,43.599998,40.799999,42.549999,42.549999,2116260
2022-07-06,41.900002,42.400002,39.849998,40.099998,40.099998,1282100
2022-07-07,41.099998,42.400002,39.700001,42.150002,42.150002,1279047
2022-07-08,42.549999,43.5,42.200001,42.5,42.5,1212000
2022-07-11,43.099998,43.5,41.5,41.599998,41.599998,830025
2022-07-12,40.450001,40.75,37.5,39.200001,39.200001,1439063
2022-07-13,41.5,42.400002,41.0,41.200001,41.200001,1139225
2022-07-14,40.799999,42.299999,40.25,42.299999,42.299999,773020
2022-07-15,42.5,44.0,42.049999,42.700001,42.700001,2555086
2022-07-18,43.700001,45.5,43.299999,43.400002,43.400002,1799754
2022-07-19,43.400002,43.900002,42.75,42.950001,42.950001,874100
2022-07-20,43.900002,44.900002,43.650002,43.950001,43.950001,1691389
2022-07-21,44.0,46.5,44.0,45.900002,45.900002,1658128
2022-07-22,47.200001,47.5,45.400002,45.700001,45.700001,1789043
2022-07-25,45.650002,45.799999,44.599998,45.299999,45.299999,500071
2022-07-26,45.200001,45.200001,42.5,42.950001,42.950001,1050063
2022-07-27,43.200001,44.299999,42.599998,44.200001,44.200001,580355
2022-07-28,45.200001,45.700001,43.599998,43.75,43.75,867171
2022-07-29,44.599998,47.349998,44.25,44.5,44.5,2408159
2022-08-01,44.5,45.900002,44.299999,45.150002,45.150002,1171186
2022-08-02,44.299999,44.299999,42.400002,42.5,42.5,1344744
2022-08-03,42.049999,43.849998,41.799999,42.0,42.0,1142168
2022-08-04,42.950001,42.950001,39.75,41.049999,41.049999,996022
2022-08-05,41.599998,42.599998,41.599998,42.299999,42.299999,483124
2022-08-08,41.900002,42.299999,40.349998,41.549999,41.549999,697002
2022-08-09,41.549999,42.549999,41.200001,41.849998,41.849998,596743
2022-08-10,41.599998,42.75,41.5,42.299999,42.299999,450016
2022-08-11,43.5,43.5,42.349998,42.349998,42.349998,486269
2022-08-12,42.599998,44.0,42.599998,43.799999,43.799999,959510
2022-08-15,44.200001,45.150002,43.75,44.5,44.5,774420
2022-08-16,46.700001,48.950001,46.650002,48.950001,48.950001,1935310
2022-08-17,50.599998,52.799999,49.700001,50.0,50.0,13971362
2022-08-18,49.349998,51.5,48.950001,50.099998,50.099998,4572262
2022-08-19,50.700001,50.799999,48.599998,49.650002,49.650002,2542674
2022-08-22,50.0,50.0,47.900002,48.049999,48.049999,1219000
2022-08-23,48.299999,49.299999,47.25,47.950001,47.950001,2424726
2022-08-24,48.75,52.700001,48.549999,52.700001,52.700001,7719457
2022-08-25,55.099998,55.700001,52.0,52.299999,52.299999,21454670
2022-08-26,52.5,57.0,52.400002,53.0,53.0,13833239
2022-08-29,50.700001,51.400002,50.099998,50.099998,50.099998,2479697
2022-08-30,51.599998,54.200001,51.099998,52.200001,52.200001,4793200
2022-08-31,52.0,53.299999,51.200001,53.200001,53.200001,2738200
