Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,465.5,465.5,440.5,448.5,443.262634,672683
2021-07-29,455.0,465.5,450.0,461.5,456.11084,151369
2021-07-30,463.5,464.5,454.5,458.0,452.651703,135146
2021-08-02,461.0,462.0,453.0,462.0,456.60498,197792
2021-08-03,462.0,482.0,462.0,480.5,474.888977,348720
2021-08-04,484.0,494.5,475.0,480.0,474.394775,243301
2021-08-05,484.5,484.5,470.0,478.0,472.418152,140373
2021-08-06,481.0,481.0,468.5,470.0,464.511566,80257
2021-08-09,473.5,484.5,461.5,468.5,463.029083,117500
2021-08-10,464.0,466.0,458.5,463.0,457.593323,204515
2021-08-11,470.0,472.0,450.5,456.5,451.16922,339898
2021-08-12,452.5,455.0,430.5,448.5,443.262634,479064
2021-08-13,449.5,451.0,437.0,445.0,439.803497,349628
2021-08-16,443.5,450.0,437.0,441.0,435.85022,171858
2021-08-17,437.0,446.0,420.5,431.5,426.461151,173151
2021-08-18,420.5,436.5,410.5,436.5,431.402771,410175
2021-08-19,428.0,443.5,422.0,425.0,420.037048,236872
2021-08-20,428.0,431.5,420.0,425.5,422.506104,122407
2021-08-23,425.5,439.5,425.5,432.5,429.456848,108055
2021-08-24,432.0,441.5,430.5,435.0,431.93924,181570
2021-08-25,434.5,437.5,431.5,434.5,431.44278,89643
2021-08-26,435.5,439.5,432.5,435.5,432.43573,113637
2021-08-27,435.5,435.5,427.0,427.0,423.995544,91391
2021-08-30,430.0,430.0,423.0,426.5,423.499054,303087
2021-08-31,426.5,430.5,425.0,427.0,423.995544,142192
2021-09-01,430.5,470.0,430.0,451.5,448.323151,476612
2021-09-02,451.5,465.5,445.5,448.0,444.847778,250511
2021-09-03,450.0,453.5,444.5,451.5,448.323151,248470
2021-09-06,455.0,465.5,447.5,458.0,454.777405,359215
2021-09-07,455.0,462.5,439.5,453.5,450.309082,267476
2021-09-08,450.0,452.0,430.5,441.5,438.393524,333379
2021-09-09,443.0,443.5,430.5,443.0,439.882965,54303
2021-09-10,440.0,447.5,437.5,441.5,438.393524,85311
2021-09-13,442.0,442.0,436.5,439.0,435.911102,115174
2021-09-14,441.5,442.5,437.5,440.0,436.904053,118707
2021-09-15,440.0,442.5,437.0,442.5,439.386475,189911
2021-09-16,443.0,453.5,443.0,447.5,444.351288,153820
2021-09-17,446.0,446.0,440.5,443.5,440.379456,126858
2021-09-22,442.5,445.0,432.5,436.5,433.42868,93802
2021-09-23,438.5,446.0,438.5,446.0,442.861847,187981
2021-09-24,446.5,459.5,446.0,449.0,445.840729,112315
2021-09-27,448.0,449.0,442.5,445.5,442.365356,111391
2021-09-28,444.0,449.5,440.5,443.5,440.379456,89790
2021-09-29,442.5,446.5,435.5,440.0,436.904053,252964
2021-09-30,437.5,443.5,437.0,443.5,440.379456,96449
2021-10-01,439.5,439.5,432.5,436.5,433.42868,250383
2021-10-04,434.0,440.0,430.0,436.5,433.42868,353893
2021-10-05,434.5,439.5,430.5,439.0,435.911102,97564
2021-10-06,435.5,438.5,430.0,430.0,426.974426,101997
2021-10-07,431.0,433.5,428.5,431.0,427.967407,193412
2021-10-08,433.0,433.0,415.5,421.5,418.534241,155044
2021-10-12,421.5,434.5,415.5,430.5,427.470917,183488
2021-10-13,423.5,431.0,422.5,424.5,421.513123,109114
2021-10-14,424.5,429.0,424.0,427.0,423.995544,178591
2021-10-15,423.5,434.5,423.5,428.5,425.484985,115914
2021-10-18,428.0,428.0,417.5,420.5,417.54126,274253
2021-10-19,418.5,426.5,418.5,423.0,420.023682,197490
2021-10-20,424.5,424.5,410.5,413.5,410.590515,195635
2021-10-21,412.0,417.0,386.0,406.0,403.143311,694871
2021-10-22,402.0,403.0,386.0,389.0,386.262909,344617
2021-10-25,391.5,391.5,377.0,381.0,378.319214,360354
2021-10-26,382.5,389.0,380.5,383.0,380.305145,262946
2021-10-27,385.0,387.0,381.5,385.5,382.787537,180588
2021-10-28,390.0,415.0,386.5,410.5,407.611633,312791
2021-10-29,412.0,412.0,400.5,401.5,398.674957,135403
2021-11-01,400.5,403.0,395.5,400.5,397.682007,199048
2021-11-02,400.0,423.5,400.0,414.5,411.583496,218239
2021-11-03,415.0,421.5,408.0,416.0,413.072937,153463
2021-11-04,420.0,452.0,418.0,447.5,444.351288,928149
2021-11-05,445.5,466.5,442.5,461.5,458.252777,987486
2021-11-08,461.0,476.5,447.0,450.5,447.3302,468904
2021-11-09,450.0,454.0,441.0,447.0,443.854828,272569
2021-11-10,448.0,460.0,448.0,457.0,453.784454,251642
2021-11-11,456.0,456.5,440.0,450.0,446.83371,264917
2021-11-12,460.0,497.0,451.0,478.5,475.133179,1417013
2021-11-15,486.0,499.0,479.0,491.0,487.545227,737082
2021-11-16,486.0,497.5,485.5,492.0,488.538177,315041
2021-11-17,492.5,522.0,488.5,520.0,516.341187,2313878
2021-11-18,524.0,530.0,506.0,512.0,508.397461,770084
2021-11-19,510.0,520.0,502.0,507.0,503.432648,414229
2021-11-22,512.0,519.0,508.0,512.0,508.397461,270223
2021-11-23,512.0,513.0,489.0,496.0,492.51004,561170
2021-11-24,500.0,500.0,483.0,489.0,485.559296,491387
2021-11-25,491.5,491.5,482.5,484.0,480.594482,241398
2021-11-26,488.0,493.0,473.5,480.0,476.62262,354014
2021-11-29,480.0,498.5,468.0,493.0,489.531158,558922
2021-11-30,492.0,499.5,485.0,488.5,485.062805,435043
2021-12-01,486.5,494.0,486.0,493.5,490.027618,164118
2021-12-02,490.0,505.0,488.0,501.0,497.474854,496041
2021-12-03,502.0,515.0,500.0,514.0,510.383392,583958
2021-12-06,514.0,524.0,508.0,519.0,515.348206,502347
2021-12-07,520.0,529.0,505.0,510.0,506.41153,368161
2021-12-08,512.0,513.0,504.0,507.0,503.432648,252620
2021-12-09,505.0,510.0,497.5,501.0,497.474854,221676
2021-12-10,502.0,505.0,499.0,500.0,496.481903,108347
2021-12-13,500.0,500.0,483.5,485.5,482.083923,470979
2021-12-14,491.0,491.0,479.5,483.0,479.601501,168181
2021-12-15,485.0,489.0,479.5,483.5,480.097992,74755
2021-12-16,490.0,498.5,485.5,496.5,493.006531,178928
2021-12-17,491.5,498.5,488.0,491.0,487.545227,111131
2021-12-20,494.5,495.0,490.0,493.5,490.027618,68345
2021-12-21,489.0,498.5,489.0,493.0,489.531158,92696
2021-12-22,498.5,498.5,491.5,496.0,492.51004,81344
2021-12-23,497.0,497.5,492.5,495.0,491.51709,182778
2021-12-24,494.0,498.5,493.0,496.0,492.51004,74182
2021-12-27,495.0,502.0,490.0,498.0,494.495972,289909
2021-12-28,500.0,509.0,498.5,509.0,505.418579,452696
2021-12-29,510.0,527.0,510.0,520.0,516.341187,1025566
2021-12-30,525.0,540.0,521.0,538.0,534.214539,939606
2022-01-03,535.0,569.0,535.0,560.0,556.059692,1312887
2022-01-04,562.0,569.0,541.0,541.0,537.19342,795010
2022-01-05,547.0,549.0,524.0,532.0,528.256714,584857
2022-01-06,533.0,533.0,518.0,532.0,528.256714,309378
2022-01-07,530.0,540.0,515.0,516.0,512.369324,431845
2022-01-10,519.0,524.0,513.0,522.0,518.327087,136542
2022-01-11,520.0,525.0,515.0,520.0,516.341187,238005
2022-01-12,522.0,527.0,515.0,519.0,515.348206,189858
2022-01-13,522.0,523.0,517.0,522.0,518.327087,245748
2022-01-14,522.0,526.0,505.0,519.0,515.348206,374464
2022-01-17,520.0,523.0,515.0,522.0,518.327087,338894
2022-01-18,523.0,526.0,518.0,522.0,518.327087,346912
2022-01-19,522.0,522.0,512.0,515.0,511.376343,208223
2022-01-20,513.0,537.0,513.0,537.0,533.221558,622569
2022-01-21,533.0,550.0,523.0,534.0,530.242676,904052
2022-01-24,538.0,539.0,525.0,535.0,531.235657,442681
2022-01-25,535.0,541.0,526.0,529.0,525.277832,452477
2022-01-26,525.0,529.0,508.0,517.0,513.362305,430224
2022-02-07,520.0,522.0,510.0,518.0,514.355225,359200
2022-02-08,520.0,529.0,519.0,526.0,522.29895,423476
2022-02-09,526.0,536.0,526.0,529.0,525.277832,207640
2022-02-10,528.0,531.0,519.0,521.0,517.334106,171736
2022-02-11,520.0,526.0,514.0,526.0,522.29895,146373
2022-02-14,525.0,532.0,513.0,521.0,517.334106,250265
2022-02-15,528.0,530.0,521.0,527.0,523.291931,184462
2022-02-16,532.0,536.0,527.0,531.0,527.263794,318438
2022-02-17,536.0,547.0,529.0,534.0,530.242676,396751
2022-02-18,532.0,536.0,523.0,531.0,527.263794,329824
2022-02-21,530.0,530.0,524.0,528.0,524.284912,240869
2022-02-22,525.0,526.0,516.0,520.0,516.341187,286585
2022-02-23,520.0,522.0,516.0,521.0,517.334106,143335
2022-02-24,516.0,517.0,494.5,497.0,493.502991,885971
2022-02-25,497.0,516.0,496.0,512.0,508.397461,424651
2022-03-01,514.0,522.0,511.0,518.0,514.355225,153042
2022-03-02,520.0,520.0,514.0,518.0,514.355225,58664
2022-03-03,521.0,528.0,519.0,523.0,519.320068,226408
2022-03-04,518.0,523.0,513.0,519.0,515.348206,200335
2022-03-07,515.0,517.0,492.0,493.0,489.531158,519517
2022-03-08,493.5,493.5,460.5,465.5,462.22464,579735
2022-03-09,480.0,486.0,468.0,479.0,475.629669,297193
2022-03-10,484.0,496.0,484.0,490.0,486.552246,351922
2022-03-11,491.0,492.0,478.0,483.5,480.097992,262773
2022-03-14,484.5,484.5,468.5,476.5,473.147247,262958
2022-03-15,475.5,475.5,440.0,450.5,447.3302,448037
2022-03-16,464.5,464.5,444.0,450.0,446.83371,233988
2022-03-17,460.0,464.5,453.5,459.0,455.770386,278430
2022-03-18,462.5,462.5,440.5,451.5,448.323151,291636
2022-03-21,454.5,458.5,450.5,454.0,450.805573,147443
2022-03-22,456.5,456.5,452.5,456.0,452.791504,73797
2022-03-23,459.0,484.5,459.0,483.5,480.097992,447332
2022-03-24,487.0,487.0,475.0,481.5,478.112061,253612
2022-03-25,485.0,486.5,475.5,480.0,476.62262,177522
2022-03-28,479.0,480.5,465.5,477.0,473.643738,116907
2022-03-29,476.0,477.0,468.0,471.0,467.685944,154151
2022-03-30,471.0,477.5,468.5,475.5,472.154297,164672
2022-03-31,471.0,475.0,467.0,467.0,463.714081,109079
2022-04-01,466.0,467.5,461.0,464.5,461.231689,132600
2022-04-06,465.0,465.0,456.5,461.0,457.756317,102478
2022-04-07,458.0,464.0,446.5,451.0,447.82666,228991
2022-04-08,458.0,458.0,443.5,447.5,444.351288,189476
2022-04-11,451.0,451.0,420.0,422.0,419.030731,435122
2022-04-12,422.0,422.0,401.5,415.5,412.576447,217766
2022-04-13,419.0,446.5,419.0,437.0,433.925171,290253
2022-04-14,442.0,442.5,434.5,435.5,432.43573,102739
2022-04-15,430.0,433.5,418.5,420.0,417.0448,277201
2022-04-18,415.5,427.5,415.5,421.5,418.534241,162869
2022-04-19,421.0,430.5,418.5,421.5,418.534241,66859
2022-04-20,425.5,425.5,415.5,417.0,414.065887,181887
2022-04-21,418.0,421.0,414.5,417.0,414.065887,125742
2022-04-22,415.5,421.5,415.5,418.5,415.555359,54528
2022-04-25,413.0,419.0,402.0,410.0,407.115143,196902
2022-04-26,422.5,422.5,406.5,410.0,407.115143,135294
2022-04-27,404.0,407.5,398.0,401.5,398.674957,295925
2022-04-28,403.0,403.0,398.5,401.5,398.674957,135067
2022-04-29,406.0,418.0,405.0,408.5,405.625702,99685
2022-05-03,406.0,408.5,400.0,400.5,397.682007,92625
2022-05-04,403.5,408.5,400.0,404.0,401.157379,94109
2022-05-05,408.0,414.5,403.0,407.5,404.632751,220961
2022-05-06,400.0,405.0,386.5,394.0,391.227722,596889
2022-05-09,401.0,401.5,390.0,391.5,388.745331,142704
2022-05-10,386.0,393.5,385.0,391.5,388.745331,194880
2022-05-11,398.5,398.5,387.0,396.5,393.710144,84295
2022-05-12,397.0,398.0,386.5,388.5,385.766418,95746
2022-05-13,398.0,421.5,391.0,408.0,405.129211,282503
2022-05-16,419.5,419.5,404.5,409.0,406.122192,114214
2022-05-17,411.0,411.5,400.0,405.0,402.15033,160892
2022-05-18,408.0,419.5,402.0,407.0,404.136261,90791
2022-05-19,404.0,405.0,393.0,401.0,398.178467,74330
2022-05-20,402.0,406.0,401.0,405.0,402.15033,111076
2022-05-23,407.0,423.5,407.0,417.0,414.065887,193026
2022-05-24,421.5,424.5,400.5,406.0,403.143311,179937
2022-05-25,408.0,415.5,403.5,414.0,411.087006,130649
2022-05-26,413.5,414.5,404.0,409.5,406.618683,130855
2022-05-27,418.0,435.5,416.0,432.5,429.456848,488049
2022-05-30,432.0,441.5,426.0,437.5,434.421661,249739
2022-05-31,440.0,459.5,433.5,440.5,437.400543,248136
2022-06-01,440.5,452.0,439.0,451.0,447.82666,346065
2022-06-02,448.0,450.0,440.0,447.5,444.351288,188229
2022-06-06,448.0,451.0,445.0,445.5,442.365356,218580
2022-06-07,444.0,447.0,405.5,419.0,416.051819,892720
2022-06-08,418.5,419.5,406.0,414.0,411.087006,226836
2022-06-09,411.0,415.0,404.5,408.0,405.129211,293667
2022-06-10,407.0,407.0,400.5,405.0,402.15033,298830
2022-06-13,403.0,403.0,396.5,398.5,395.696075,299433
2022-06-14,396.0,401.0,390.0,395.0,392.220703,613927
2022-06-15,397.5,398.5,393.5,395.0,392.220703,170584
2022-06-16,391.0,394.0,362.5,374.5,371.864929,1823077
2022-06-17,375.0,376.5,362.5,368.5,365.907166,386130
2022-06-20,376.0,377.0,362.0,362.0,359.452881,394223
2022-06-21,361.5,375.0,361.5,374.5,371.864929,255558
2022-06-22,374.5,376.5,360.5,362.0,359.452881,487730
2022-06-23,369.5,369.5,350.5,355.0,352.502136,385903
2022-06-24,360.0,367.5,358.0,361.0,358.45993,177906
2022-06-27,364.0,371.5,360.5,369.5,366.900116,309666
2022-06-28,370.0,373.0,366.5,372.0,369.382538,359927
2022-06-29,372.0,372.0,363.5,365.5,362.928253,382418
2022-06-30,334.0,334.5,317.0,334.0,331.649902,5543566
2022-07-01,324.5,329.0,294.5,302.0,299.875061,3106629
2022-07-04,298.5,301.0,291.5,297.5,295.406738,1318975
2022-07-05,305.0,325.0,299.0,325.0,322.713226,1958935
2022-07-06,323.0,325.5,309.5,314.0,311.790619,1520324
2022-07-07,317.0,319.5,305.0,316.5,314.273041,1318604
2022-07-08,318.0,319.5,308.5,313.0,310.797668,1058076
2022-07-11,309.0,310.0,293.0,296.0,293.917297,1403520
2022-07-12,290.5,291.0,267.0,268.0,266.114288,1878605
2022-07-13,275.0,278.0,253.0,265.0,263.135406,1478991
2022-07-14,260.0,281.0,253.5,278.0,278.0,1502908
2022-07-15,276.0,296.0,271.0,292.5,292.5,1765102
2022-07-18,292.5,299.5,290.0,292.5,292.5,1178143
2022-07-19,290.5,293.5,287.0,289.0,289.0,569200
2022-07-20,295.0,307.0,290.5,302.5,302.5,1708758
2022-07-21,302.5,309.0,297.5,307.0,307.0,1103203
2022-07-22,307.0,311.5,301.0,311.5,311.5,1140860
2022-07-25,318.0,339.5,316.0,339.5,339.5,2656732
2022-07-26,332.0,340.0,325.0,340.0,340.0,1935049
2022-07-27,341.5,341.5,332.5,335.5,335.5,1138570
2022-07-28,338.5,339.0,318.5,320.0,320.0,1419666
2022-07-29,324.0,329.5,321.5,322.5,322.5,771331
2022-08-01,324.5,324.5,312.5,319.5,319.5,842644
2022-08-02,313.5,314.0,308.0,308.5,308.5,730286
2022-08-03,314.0,322.0,310.0,312.0,312.0,704637
2022-08-04,310.5,312.5,302.5,309.5,309.5,612800
2022-08-05,314.0,328.5,314.0,326.0,326.0,1092504
2022-08-08,320.5,324.0,318.0,321.0,321.0,485837
2022-08-09,316.5,319.5,311.5,313.0,313.0,574140
2022-08-10,311.0,313.5,309.0,311.5,311.5,341170
2022-08-11,316.0,317.5,312.0,313.5,313.5,521183
2022-08-12,314.0,314.5,308.5,309.5,309.5,567186
2022-08-15,313.0,324.5,308.0,322.5,322.5,922817
2022-08-16,322.5,324.0,317.0,318.0,318.0,481100
2022-08-17,318.0,319.5,313.0,313.5,313.5,403369
2022-08-18,312.0,322.5,311.5,321.0,321.0,617245
2022-08-19,323.0,324.0,317.5,317.5,317.5,495520
2022-08-22,315.0,316.5,312.5,313.0,313.0,268000
2022-08-23,310.0,310.0,304.0,306.5,306.5,401102
2022-08-24,309.0,309.0,304.5,304.5,304.5,424422
2022-08-25,306.0,309.5,305.5,307.5,307.5,241859
2022-08-26,310.0,311.0,306.5,306.5,306.5,306312
2022-08-29,295.0,297.0,293.0,295.0,295.0,662247
2022-08-30,296.0,303.0,295.0,300.0,300.0,299801
2022-08-31,297.0,312.0,296.5,311.0,311.0,577544
