Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,28.450001,28.450001,28.450001,28.450001,27.748442,2173958
2021-07-14,29.799999,30.5,27.0,27.0,26.334196,8545935
2021-07-15,27.5,28.9,26.85,28.0,27.309536,2282093
2021-07-16,28.799999,30.799999,28.6,30.799999,30.040489,4833056
2021-07-19,33.849998,33.849998,33.849998,33.849998,33.015278,2781672
2021-07-20,33.849998,37.200001,32.0,37.200001,36.282673,15039036
2021-07-21,38.5,39.900002,34.0,35.5,34.624592,14619141
2021-07-22,36.599998,37.299999,34.049999,34.599998,33.746784,5173585
2021-07-23,35.5,38.049999,35.049999,38.0,37.062943,9132960
2021-07-26,38.950001,41.799999,38.799999,41.799999,40.769238,12788032
2021-07-27,40.849998,40.849998,37.650002,37.650002,36.721573,6153433
2021-07-28,34.650002,35.450001,33.900002,33.900002,33.064049,5075361
2021-07-29,34.900002,35.799999,32.799999,33.900002,33.064049,5160580
2021-07-30,34.200001,35.299999,31.700001,31.950001,31.162134,3704493
2021-08-02,32.0,32.75,29.9,32.450001,31.649805,3472271
2021-08-03,32.849998,34.200001,32.299999,33.450001,32.625145,1947877
2021-08-04,33.549999,33.799999,32.549999,32.849998,32.039936,1585293
2021-08-05,33.049999,33.5,31.5,31.5,30.72323,1352731
2021-08-06,32.200001,34.650002,32.0,34.650002,33.795555,5081408
2021-08-09,34.650002,37.0,34.0,34.200001,33.356651,6311580
2021-08-10,34.700001,35.950001,34.299999,34.650002,33.795555,3035350
2021-08-11,31.200001,31.200001,31.200001,31.200001,30.43063,728100
2021-08-12,28.1,28.1,28.1,28.1,27.407072,1069630
2021-08-13,27.299999,27.75,25.299999,25.299999,24.676117,6562465
2021-08-16,25.299999,25.299999,22.799999,22.799999,22.237766,3238559
2021-08-17,22.799999,22.799999,22.799999,22.799999,22.237766,0
2021-08-18,23.5,25.0,22.700001,24.6,23.99338,3221517
2021-08-19,24.4,25.0,23.200001,23.200001,22.627903,1404171
2021-08-20,23.700001,24.450001,23.0,23.200001,22.627903,1085029
2021-08-23,23.700001,25.200001,23.65,24.5,23.895844,1632996
2021-08-24,25.15,25.200001,23.700001,23.700001,23.115574,1112212
2021-08-25,23.6,25.049999,23.6,24.450001,23.847078,1306258
2021-08-26,24.549999,25.1,24.0,24.25,23.65201,1108688
2021-08-27,24.5,24.700001,23.950001,24.049999,23.456942,682066
2021-08-30,24.4,24.75,24.049999,24.15,23.554476,453298
2021-08-31,24.299999,24.549999,24.0,24.15,23.554476,376513
2021-09-01,24.450001,24.950001,24.25,24.799999,24.188446,713663
2021-09-02,25.0,25.4,24.4,24.6,23.99338,1061422
2021-09-03,24.799999,24.9,23.9,23.950001,23.359409,683340
2021-09-06,23.85,23.85,22.0,22.0,21.457495,1242141
2021-09-07,23.6,23.6,22.549999,22.85,22.286533,712120
2021-09-08,23.049999,23.299999,22.700001,23.0,22.432835,472400
2021-09-09,23.0,23.65,22.6,23.35,22.774202,494224
2021-09-10,23.799999,25.0,23.5,24.25,23.65201,1045251
2021-09-13,24.799999,25.299999,24.25,24.65,24.042147,998797
2021-09-14,24.75,25.200001,23.85,24.15,23.554476,893200
2021-09-15,23.799999,24.450001,23.799999,24.200001,23.603243,395630
2021-09-16,24.299999,24.299999,23.6,23.6,23.018038,467268
2021-09-17,23.200001,24.4,23.200001,23.700001,23.514118,393155
2021-09-22,23.0,23.15,22.299999,23.15,22.968431,511010
2021-09-23,23.5,24.15,23.5,23.6,23.414902,262701
2021-09-24,23.799999,24.4,23.700001,23.950001,23.762157,296074
2021-09-27,24.450001,24.450001,23.799999,24.0,23.811764,239150
2021-09-28,23.85,23.9,22.9,23.25,23.067648,246927
2021-09-29,22.700001,23.0,22.4,22.549999,22.373137,425359
2021-09-30,22.549999,23.0,22.25,22.700001,22.521961,436135
2021-10-01,22.549999,22.65,21.200001,21.6,21.430588,728599
2021-10-04,22.0,22.0,20.0,20.25,20.091177,644000
2021-10-05,19.35,20.6,18.25,20.4,20.24,2152904
2021-10-06,21.200001,21.200001,19.450001,19.6,19.446276,736192
2021-10-07,20.0,21.549999,20.0,21.549999,21.38098,1009410
2021-10-08,22.049999,23.25,21.25,21.35,21.182549,2918882
2021-10-12,21.049999,21.049999,20.1,20.1,19.942354,574039
2021-10-13,19.0,20.4,18.799999,19.35,19.198236,988911
2021-10-14,19.950001,20.1,19.35,19.65,19.495882,443506
2021-10-15,20.700001,20.700001,19.5,19.799999,19.644705,376286
2021-10-18,19.799999,20.25,19.299999,19.65,19.495882,564349
2021-10-19,20.0,20.700001,19.799999,20.15,19.991961,664994
2021-10-20,20.200001,20.65,20.0,20.0,19.843138,499996
2021-10-21,20.200001,20.9,20.0,20.200001,20.041569,456736
2021-10-22,20.25,20.549999,19.85,19.9,19.743921,342582
2021-10-25,20.299999,21.85,19.799999,21.85,21.678627,972308
2021-10-26,22.700001,24.0,22.6,22.6,22.422745,5172865
2021-10-27,21.85,22.9,21.75,22.299999,22.125097,1164204
2021-10-28,22.25,23.4,22.049999,22.5,22.32353,892425
2021-10-29,22.6,23.35,22.1,22.5,22.32353,721395
2021-11-01,22.6,23.0,22.299999,22.450001,22.273922,608422
2021-11-02,22.75,22.950001,22.4,22.549999,22.373137,715639
2021-11-03,22.799999,24.450001,22.799999,23.65,23.46451,1771686
2021-11-04,24.1,24.950001,23.6,24.5,24.307842,1164281
2021-11-05,24.65,24.799999,23.799999,24.0,23.811764,814489
2021-11-08,25.450001,26.4,24.85,26.1,25.895294,3628827
2021-11-09,25.799999,25.799999,24.700001,24.700001,24.506275,2094183
2021-11-10,24.5,25.1,24.049999,24.700001,24.506275,669955
2021-11-11,23.799999,24.200001,23.299999,23.549999,23.365294,1134776
2021-11-12,22.9,23.35,22.75,22.75,22.571569,837434
2021-11-15,22.700001,23.4,22.0,22.299999,22.125097,4964090
2021-11-16,22.1,22.450001,21.799999,21.799999,21.629019,882238
2021-11-17,21.85,22.35,21.799999,21.950001,21.777843,503360
2021-11-18,21.9,22.299999,21.9,22.0,21.827452,273246
2021-11-19,22.0,22.15,21.15,21.200001,21.033726,600931
2021-11-22,21.200001,21.950001,21.1,21.9,21.728235,394150
2021-11-23,22.15,22.15,21.200001,21.450001,21.281765,349000
2021-11-24,21.450001,21.700001,21.299999,21.700001,21.529804,160489
2021-11-25,21.700001,22.299999,21.65,21.85,21.678627,288207
2021-11-26,21.700001,21.75,21.299999,21.299999,21.13294,224518
2021-11-29,20.549999,21.950001,20.4,21.1,20.934509,303343
2021-11-30,21.25,21.85,21.1,21.450001,21.281765,209074
2021-12-01,21.35,21.75,21.1,21.299999,21.13294,316539
2021-12-02,21.299999,21.65,21.0,21.5,21.331373,383203
2021-12-03,21.5,21.950001,21.4,21.65,21.480196,252472
2021-12-06,21.65,22.299999,21.549999,21.950001,21.777843,295785
2021-12-07,21.950001,22.4,21.549999,21.549999,21.38098,262436
2021-12-08,21.950001,21.950001,21.549999,21.6,21.430588,180868
2021-12-09,21.6,21.9,21.35,21.5,21.331373,207000
2021-12-10,21.35,21.549999,21.25,21.5,21.331373,177486
2021-12-13,21.549999,21.75,21.25,21.4,21.232157,225821
2021-12-14,21.4,21.4,20.9,20.9,20.736078,231001
2021-12-15,20.799999,21.15,20.75,20.85,20.68647,234241
2021-12-16,21.1,21.299999,20.9,20.9,20.736078,127562
2021-12-17,20.9,21.049999,20.75,20.75,20.587255,160297
2021-12-20,20.75,20.85,20.700001,20.700001,20.537647,74634
2021-12-21,20.700001,21.1,20.700001,20.75,20.587255,88024
2021-12-22,20.85,20.9,20.700001,20.75,20.587255,67000
2021-12-23,20.799999,20.950001,20.75,20.9,20.736078,86077
2021-12-24,20.700001,21.0,20.700001,20.950001,20.785686,106662
2021-12-27,20.950001,21.35,20.950001,21.35,21.182549,145329
2021-12-28,21.4,21.4,20.799999,20.9,20.736078,121679
2021-12-29,20.9,21.049999,20.75,20.799999,20.636862,164032
2021-12-30,20.799999,20.9,20.75,20.85,20.68647,91731
2022-01-03,20.700001,21.299999,20.15,21.15,20.984118,540205
2022-01-04,21.200001,22.299999,20.85,22.1,21.926666,2534153
2022-01-05,22.049999,22.049999,21.4,21.700001,21.529804,341808
2022-01-06,21.75,21.75,21.0,21.0,20.835295,150707
2022-01-07,21.049999,21.049999,20.6,20.75,20.587255,146000
2022-01-10,20.549999,20.75,20.5,20.5,20.339216,121571
2022-01-11,20.450001,20.700001,20.299999,20.299999,20.140783,153117
2022-01-12,20.299999,20.65,19.700001,19.9,19.743921,264919
2022-01-13,19.799999,20.15,19.75,19.950001,19.79353,118200
2022-01-14,19.799999,19.85,19.4,19.65,19.495882,135352
2022-01-17,19.65,19.65,19.200001,19.4,19.247843,82339
2022-01-18,19.4,20.4,18.75,19.35,19.198236,329054
2022-01-19,19.1,19.4,19.0,19.25,19.09902,83000
2022-01-20,19.35,19.5,19.0,19.200001,19.049412,185060
2022-01-21,19.200001,19.200001,18.75,18.75,18.602942,135050
2022-01-24,18.75,18.75,18.1,18.5,18.354902,125548
2022-01-25,18.5,18.6,17.549999,17.799999,17.660391,373512
2022-01-26,17.799999,18.25,17.65,17.799999,17.660391,178005
2022-02-07,17.9,19.0,17.9,19.0,18.850981,121036
2022-02-08,19.299999,19.4,18.85,19.0,18.850981,93080
2022-02-09,19.25,19.25,18.450001,18.9,18.751764,164001
2022-02-10,19.0,19.049999,18.75,18.75,18.602942,67000
2022-02-11,18.75,18.950001,18.65,18.65,18.503725,57250
2022-02-14,18.35,18.5,18.15,18.200001,18.057255,55293
2022-02-15,17.9,18.25,17.799999,17.9,17.759607,131742
2022-02-16,18.25,18.25,17.799999,18.1,17.95804,122687
2022-02-17,18.1,18.15,17.450001,17.9,17.759607,111799
2022-02-18,17.9,18.049999,17.65,18.049999,17.90843,102999
2022-02-21,18.049999,19.0,17.9,18.799999,18.652548,298201
2022-02-22,18.799999,18.799999,18.049999,18.200001,18.057255,146023
2022-02-23,18.4,18.549999,18.200001,18.25,18.106863,55499
2022-02-24,18.299999,18.299999,17.049999,17.200001,17.0651,174032
2022-02-25,17.5,18.25,17.5,17.65,17.511568,111028
2022-03-01,18.1,18.299999,17.65,17.799999,17.660391,119184
2022-03-02,17.799999,18.15,17.6,17.799999,17.660391,43083
2022-03-03,17.799999,18.1,17.75,17.9,17.759607,39403
2022-03-04,17.799999,19.15,17.65,18.6,18.454119,410199
2022-03-07,19.049999,19.049999,17.85,17.950001,17.809216,121938
2022-03-08,17.5,18.35,17.35,17.450001,17.313139,152250
2022-03-09,17.85,17.9,17.4,17.799999,17.660391,48299
2022-03-10,17.9,18.35,17.9,18.25,18.106863,68451
2022-03-11,18.5,19.1,18.4,18.549999,18.404509,299159
2022-03-14,18.5,18.75,18.4,18.5,18.354902,114490
2022-03-15,18.5,18.5,17.799999,17.799999,17.660391,76500
2022-03-16,17.700001,18.25,17.700001,17.9,17.759607,67720
2022-03-17,18.0,18.549999,18.0,18.4,18.255686,122447
2022-03-18,18.65,18.65,17.950001,18.049999,17.90843,88103
2022-03-21,18.049999,18.549999,18.049999,18.450001,18.305294,233890
2022-03-22,18.25,18.549999,18.200001,18.200001,18.057255,141000
2022-03-23,18.6,20.0,18.450001,20.0,19.843138,1135281
2022-03-24,21.0,22.0,20.799999,22.0,21.827452,2617144
2022-03-25,23.1,24.200001,20.200001,20.25,20.091177,8694582
2022-03-28,20.25,20.9,19.9,20.85,20.68647,1670000
2022-03-29,21.4,21.5,20.299999,20.299999,20.140783,968886
2022-03-30,20.299999,20.65,20.049999,20.4,20.24,638417
2022-03-31,20.1,20.200001,19.799999,19.9,19.743921,459050
2022-04-01,19.75,20.049999,19.299999,19.799999,19.644705,347500
2022-04-06,20.0,20.049999,19.450001,19.75,19.595098,218500
2022-04-07,19.75,20.0,19.4,19.549999,19.396666,257030
2022-04-08,19.549999,19.75,19.15,19.25,19.09902,247392
2022-04-11,19.15,19.15,18.049999,18.049999,17.90843,431400
2022-04-12,18.049999,18.049999,17.5,17.950001,17.809216,252000
2022-04-13,18.049999,18.799999,18.049999,18.4,18.255686,207215
2022-04-14,18.4,18.4,17.85,18.0,17.858824,112979
2022-04-15,18.15,18.15,17.700001,17.799999,17.660391,153029
2022-04-18,17.700001,17.9,17.299999,17.299999,17.164312,179666
2022-04-19,17.35,17.950001,17.35,17.5,17.362745,130000
2022-04-20,17.5,18.299999,17.5,18.0,17.858824,153056
2022-04-21,18.0,18.200001,17.799999,18.15,18.007647,143330
2022-04-22,18.0,18.299999,17.6,18.299999,18.156469,96499
2022-04-25,18.299999,18.299999,17.1,17.35,17.213923,148018
2022-04-26,17.450001,17.75,17.1,17.15,17.01549,92000
2022-04-27,17.1,17.1,16.049999,16.35,16.221766,184074
2022-04-28,16.799999,17.1,16.299999,16.299999,16.172155,132000
2022-04-29,17.0,17.1,16.549999,16.549999,16.420195,352436
2022-05-03,16.5,16.6,16.200001,16.4,16.271372,68472
2022-05-04,16.4,16.75,16.4,16.5,16.370588,57813
2022-05-05,16.549999,16.799999,16.35,16.4,16.271372,175162
2022-05-06,16.35,16.35,16.049999,16.1,15.973726,143000
2022-05-09,16.049999,16.049999,15.05,15.1,14.981569,234025
2022-05-10,14.85,15.05,14.3,14.95,14.832745,157479
2022-05-11,14.95,15.0,14.8,14.95,14.832745,42736
2022-05-12,14.95,15.25,14.5,14.5,14.386274,82073
2022-05-13,14.7,14.9,14.7,14.75,14.634314,50001
2022-05-16,15.0,15.0,14.6,14.6,14.485491,447187
2022-05-17,14.7,15.6,14.7,15.25,15.130392,151000
2022-05-18,15.25,15.95,15.25,15.6,15.477648,169825
2022-05-19,14.7,15.75,14.7,15.25,15.130392,57212
2022-05-20,15.25,15.5,15.05,15.45,15.328823,49000
2022-05-23,15.45,16.950001,15.4,16.950001,16.81706,468196
2022-05-24,16.6,18.15,16.5,17.200001,17.0651,1223415
2022-05-25,17.200001,17.5,16.6,16.75,16.618628,290378
2022-05-26,16.85,16.9,16.35,16.35,16.221766,74808
2022-05-27,16.4,16.85,16.35,16.6,16.469805,94275
2022-05-30,16.700001,17.200001,16.700001,16.799999,16.668234,88835
2022-05-31,17.0,18.450001,17.0,17.450001,17.313139,1380701
2022-06-01,17.700001,17.9,17.299999,17.35,17.213923,280103
2022-06-02,17.1,17.700001,17.0,17.299999,17.164312,112349
2022-06-06,17.35,17.35,17.1,17.15,17.01549,58849
2022-06-07,17.200001,17.35,16.799999,16.9,16.76745,122001
2022-06-08,17.0,17.15,16.799999,17.0,16.866667,60000
2022-06-09,16.75,17.15,16.75,16.85,16.717844,48018
2022-06-10,16.85,17.15,16.799999,17.0,16.866667,78625
2022-06-13,17.0,17.0,16.450001,16.6,16.469805,94049
2022-06-14,16.6,17.75,16.200001,16.6,16.469805,951000
2022-06-15,16.799999,17.25,16.549999,16.700001,16.569021,105001
2022-06-16,17.0,17.1,16.200001,16.450001,16.320982,105000
2022-06-17,16.450001,16.75,16.35,16.5,16.370588,152000
2022-06-20,16.6,16.6,15.05,15.1,14.981569,173001
2022-06-21,15.2,15.55,15.15,15.5,15.378431,100000
2022-06-22,15.4,15.8,14.9,15.0,14.882353,106440
2022-06-23,15.1,15.8,14.5,14.7,14.584705,199049
2022-06-24,15.0,15.2,14.0,14.65,14.535098,202038
2022-06-27,15.2,15.2,14.6,14.95,14.832745,141011
2022-06-28,14.9,14.9,14.6,14.65,14.535098,61049
2022-06-29,14.35,15.0,14.35,14.85,14.73353,42049
2022-06-30,14.6,14.6,13.8,13.8,13.691765,157185
2022-07-01,14.45,14.45,12.45,12.45,12.352353,373080
2022-07-04,12.85,12.95,12.35,12.7,12.600392,101000
2022-07-05,12.95,13.25,12.5,12.75,12.65,105000
2022-07-06,12.75,12.75,12.0,12.0,11.905882,105000
2022-07-07,12.15,12.8,12.05,12.65,12.550784,111957
2022-07-08,13.05,13.5,12.85,12.95,12.848432,246011
2022-07-11,13.45,13.45,12.75,12.85,12.749216,94018
2022-07-12,12.5,12.5,11.95,12.0,11.905882,107055
2022-07-13,12.4,12.75,12.25,12.35,12.253138,43336
2022-07-14,12.3,12.8,12.2,12.7,12.600392,105099
2022-07-15,12.7,12.75,12.6,12.6,12.501177,33000
2022-07-18,12.7,12.95,12.7,12.75,12.65,98674
2022-07-19,12.7,13.75,12.7,13.75,13.75,195000
2022-07-20,13.75,13.9,13.1,13.1,13.1,194085
2022-07-21,13.1,13.65,13.1,13.55,13.55,137010
2022-07-22,13.55,13.8,13.2,13.2,13.2,78931
2022-07-25,13.15,14.1,13.05,13.3,13.3,293000
2022-07-26,13.35,13.35,13.0,13.0,13.0,61010
2022-07-27,13.1,13.5,13.05,13.2,13.2,387000
2022-07-28,13.5,13.75,12.75,12.75,12.75,304000
2022-07-29,12.9,14.0,12.9,14.0,14.0,1021251
2022-08-01,14.7,15.4,14.45,15.4,15.4,1542065
2022-08-02,14.8,16.1,14.3,14.5,14.5,1735474
2022-08-03,14.3,15.2,14.3,14.85,14.85,552000
2022-08-04,14.75,15.05,14.0,14.25,14.25,345000
2022-08-05,14.45,15.65,14.45,15.65,15.65,705359
2022-08-08,15.65,15.65,14.65,14.85,14.85,941265
2022-08-09,14.7,15.45,14.6,14.95,14.95,297643
2022-08-10,15.35,15.9,15.0,15.05,15.05,383474
2022-08-11,15.5,15.5,15.05,15.1,15.1,197124
2022-08-12,15.3,15.3,14.85,15.2,15.2,175000
2022-08-15,15.4,16.299999,14.7,15.6,15.6,1116286
2022-08-16,16.15,16.15,15.05,15.1,15.1,256854
2022-08-17,15.25,15.35,15.0,15.0,15.0,134345
2022-08-18,15.0,15.55,15.0,15.15,15.15,592819
2022-08-19,15.2,15.5,15.0,15.15,15.15,272198
2022-08-22,15.1,15.4,15.05,15.25,15.25,335000
2022-08-23,15.1,15.3,14.8,14.8,14.8,149472
2022-08-24,14.9,15.35,14.9,15.1,15.1,168358
2022-08-25,15.4,15.4,14.95,15.0,15.0,109174
2022-08-26,15.25,15.5,14.95,15.05,15.05,773788
2022-08-29,14.75,15.15,14.35,14.9,14.9,530035
2022-08-30,14.9,15.1,14.9,15.1,15.1,53240
2022-08-31,15.1,15.35,15.0,15.05,15.05,423073
