Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,504.0,527.0,504.0,506.0,406.354767,8054142
2021-02-25,513.0,520.0,496.5,499.0,400.733246,10990046
2021-02-26,479.0,489.0,471.0,474.0,380.656433,13802109
2021-03-02,495.0,511.0,492.5,493.5,396.316345,12008429
2021-03-03,496.0,499.0,478.0,494.0,396.717896,7476274
2021-03-04,495.0,495.0,470.5,477.0,383.065643,12300253
2021-03-05,462.5,472.0,460.5,469.5,377.042603,10138799
2021-03-08,483.5,491.0,475.0,481.0,386.277924,10933952
2021-03-09,483.0,492.5,471.0,473.5,380.254913,12015458
2021-03-10,486.5,486.5,475.5,477.0,383.065643,6813003
2021-03-11,479.0,503.0,475.0,499.0,400.733246,10859980
2021-03-12,500.0,503.0,486.5,487.0,391.096375,10213398
2021-03-15,487.0,507.0,481.5,496.5,398.725586,13354794
2021-03-16,505.0,522.0,497.5,497.5,399.528625,23540080
2021-03-17,505.0,516.0,498.0,508.0,407.960907,10605587
2021-03-18,516.0,545.0,516.0,539.0,432.856171,21070258
2021-03-19,530.0,552.0,525.0,542.0,435.26535,18499566
2021-03-22,545.0,553.0,523.0,527.0,423.219269,13056959
2021-03-23,537.0,544.0,526.0,533.0,428.037689,8798909
2021-03-24,526.0,537.0,524.0,528.0,424.022369,6053709
2021-03-25,524.0,540.0,519.0,536.0,430.44693,8674080
2021-03-26,542.0,573.0,537.0,569.0,456.948334,17113219
2021-03-29,574.0,579.0,557.0,560.0,449.720673,12184728
2021-03-30,567.0,577.0,556.0,572.0,459.357574,9017881
2021-03-31,574.0,598.0,570.0,575.0,461.766754,13961995
2021-04-01,585.0,591.0,569.0,570.0,457.751404,7793489
2021-04-07,603.0,627.0,593.0,619.0,497.101959,8725896
2021-04-08,611.0,644.0,607.0,629.0,505.13269,11837841
2021-04-09,620.0,633.0,611.0,611.0,490.677399,10757661
2021-04-12,615.0,619.0,576.0,585.0,469.797485,14657762
2021-04-13,580.0,607.0,580.0,586.0,470.600555,11833491
2021-04-14,586.0,596.0,562.0,591.0,474.615967,11856554
2021-04-15,597.0,610.0,590.0,610.0,489.874298,9511751
2021-04-16,617.0,627.0,610.0,611.0,490.677399,9989867
2021-04-19,607.0,612.0,592.0,592.0,475.418976,6870041
2021-04-20,592.0,604.0,587.0,596.0,478.631317,5626270
2021-04-21,597.0,600.0,586.0,589.0,473.009796,6245223
2021-04-22,597.0,606.0,587.0,588.0,472.206726,8845272
2021-04-23,589.0,615.0,588.0,614.0,493.086609,8140233
2021-04-26,624.0,627.0,614.0,616.0,494.69278,7244448
2021-04-27,646.0,656.0,618.0,620.0,497.905029,19217863
2021-04-28,628.0,647.0,620.0,624.0,501.117371,13212834
2021-04-29,629.0,634.0,620.0,624.0,501.117371,9792142
2021-05-03,621.0,623.0,582.0,588.0,472.206726,13748966
2021-05-04,588.0,594.0,540.0,581.0,466.585236,16569508
2021-05-05,580.0,586.0,532.0,533.0,428.037689,14884653
2021-05-06,543.0,555.0,528.0,553.0,444.099182,14820719
2021-05-07,575.0,585.0,555.0,578.0,464.175995,19839382
2021-05-10,587.0,589.0,543.0,545.0,437.674591,14057140
2021-05-11,510.0,530.0,490.5,491.0,394.308685,26960830
2021-05-12,493.5,509.0,443.5,491.5,394.710205,31974140
2021-05-13,493.5,505.0,476.0,479.0,384.671814,19962319
2021-05-14,492.0,508.0,476.0,480.0,385.474884,16067110
2021-05-17,452.0,491.0,451.5,466.5,374.633392,14572120
2021-05-18,484.0,513.0,473.0,513.0,411.976288,21575030
2021-05-19,515.0,525.0,492.0,494.5,397.119415,19150753
2021-05-20,474.0,486.5,456.0,460.0,369.413422,21342589
2021-05-21,472.0,478.0,462.0,470.5,377.845703,13551875
2021-05-24,470.0,492.5,464.0,487.5,391.497925,11209860
2021-05-25,500.0,507.0,491.0,491.0,394.308685,14219957
2021-05-26,493.0,495.5,482.5,487.0,391.096375,7070672
2021-05-27,484.0,495.5,480.5,495.5,397.922516,8319280
2021-05-28,505.0,516.0,501.0,505.0,405.551697,11998353
2021-05-31,512.0,536.0,507.0,534.0,428.84079,12320519
2021-06-01,536.0,540.0,515.0,516.0,414.385498,14143617
2021-06-02,515.0,521.0,497.0,498.0,399.930176,11056836
2021-06-03,503.0,505.0,489.0,505.0,405.551697,8654985
2021-06-04,498.0,503.0,493.0,500.0,401.536346,4219892
2021-06-07,502.0,520.0,491.0,519.0,416.794708,8411905
2021-06-08,526.0,526.0,510.0,512.0,411.173187,7773040
2021-06-09,508.0,522.0,506.0,513.0,411.976288,5160580
2021-06-10,519.0,528.0,513.0,515.0,413.582397,7121626
2021-06-11,519.0,523.0,506.0,506.0,406.354767,5828552
2021-06-15,511.0,522.0,511.0,522.0,419.203949,6517105
2021-06-16,521.0,522.0,506.0,510.0,409.567047,6144631
2021-06-17,506.0,510.0,502.0,509.0,408.763977,5400264
2021-06-18,513.0,516.0,503.0,503.0,403.945557,6557952
2021-06-21,498.0,498.0,480.5,483.0,387.884094,11669746
2021-06-22,483.5,491.0,472.0,476.5,382.664124,12171424
2021-06-23,482.0,491.0,482.0,490.0,393.505585,7325088
2021-06-24,494.5,499.0,491.5,497.0,399.127136,5483198
2021-06-25,498.0,501.0,489.0,489.0,392.702515,5598700
2021-06-28,488.5,496.5,481.0,496.5,398.725586,4896521
2021-06-29,498.0,499.0,487.5,487.5,391.497925,3433208
2021-06-30,505.0,510.0,495.0,499.0,400.733246,10303679
2021-07-01,504.0,507.0,497.5,503.0,403.945557,4961763
2021-07-02,503.0,504.0,492.0,493.5,396.316345,5866783
2021-07-05,499.0,509.0,496.0,504.0,404.748627,7384849
2021-07-06,506.0,513.0,500.0,500.0,401.536346,4546658
2021-07-07,505.0,508.0,491.0,494.0,396.717896,8559900
2021-07-08,499.5,508.0,499.0,506.0,406.354767,6836189
2021-07-09,497.0,500.0,492.0,492.5,395.513306,8856268
2021-07-12,502.0,503.0,497.0,500.0,401.536346,5971985
2021-07-13,503.0,509.0,493.0,495.0,397.520966,7739536
2021-07-14,494.0,497.0,490.0,490.5,393.907135,7722338
2021-07-15,492.5,499.5,492.0,499.5,401.134796,5079644
2021-07-16,497.0,506.0,494.0,499.5,401.134796,4890516
2021-07-19,499.5,505.0,494.0,503.0,403.945557,4514275
2021-07-20,493.0,494.0,481.0,483.0,387.884094,10818178
2021-07-21,490.0,492.5,477.0,478.5,384.270264,7964483
2021-07-22,484.5,503.0,484.5,497.5,399.528625,12133463
2021-07-23,502.0,506.0,489.0,489.0,392.702515,6918305
2021-07-26,490.5,502.0,490.5,492.0,395.111755,5165403
2021-07-27,499.0,536.0,497.0,522.0,419.203949,20488708
2021-07-28,520.0,525.0,485.0,490.0,393.505585,16324859
2021-07-29,497.0,512.0,492.5,503.0,403.945557,10660088
2021-07-30,500.0,524.0,500.0,511.0,410.370117,12040969
2021-08-02,534.0,562.0,522.0,541.0,434.462341,29607097
2021-08-03,544.0,555.0,541.0,545.0,437.674591,11900164
2021-08-04,545.0,562.0,537.0,562.0,451.326843,12504577
2021-08-05,565.0,582.0,563.0,570.0,457.751404,14321785
2021-08-06,560.0,575.0,557.0,560.0,449.720673,12319509
2021-08-09,555.0,558.0,538.0,538.0,432.053101,9433574
2021-08-10,540.0,547.0,525.0,531.0,426.43158,8386543
2021-08-11,532.0,534.0,512.0,519.0,416.794708,8069580
2021-08-12,521.0,533.0,521.0,527.0,423.219269,4191573
2021-08-13,531.0,533.0,509.0,509.0,408.763977,5994813
2021-08-16,509.0,515.0,499.0,506.0,406.354767,7175864
2021-08-17,506.0,506.0,506.0,506.0,419.281219,0
2021-08-18,463.0,492.0,456.0,491.5,407.266235,11266958
2021-08-19,487.0,495.0,470.5,470.5,389.865234,8915055
2021-08-20,477.0,483.0,469.5,470.0,389.450928,5621950
2021-08-23,474.5,486.5,472.0,480.5,398.151428,5640275
2021-08-24,487.5,488.5,461.0,461.0,381.993347,8795481
2021-08-25,459.0,469.5,454.5,469.0,388.622314,9313079
2021-08-26,470.5,474.0,458.0,459.5,380.750427,6180970
2021-08-27,456.0,458.5,445.0,446.0,369.564087,10282864
2021-08-30,451.0,454.5,442.0,454.5,376.60733,8586661
2021-08-31,458.0,459.0,446.0,449.0,372.049927,7401772
2021-09-01,447.0,463.0,447.0,463.0,383.650604,7025783
2021-09-02,461.5,471.5,456.0,456.5,378.264587,6719476
2021-09-03,462.0,463.5,456.0,456.5,378.264587,4140769
2021-09-06,448.0,448.0,430.0,430.0,356.306183,11147651
2021-09-07,437.0,441.5,431.0,431.0,357.134796,5813759
2021-09-08,429.0,438.0,423.0,425.5,352.577393,5931057
2021-09-09,423.5,437.5,423.5,433.5,359.206329,3985057
2021-09-10,436.5,454.5,435.0,454.0,376.193024,8924911
2021-09-13,449.0,453.0,443.0,444.0,367.90683,4281830
2021-09-14,440.5,449.0,438.5,440.0,364.592346,4511631
2021-09-15,438.5,444.5,430.5,431.0,357.134796,4722123
2021-09-16,434.0,440.5,425.5,429.0,355.477539,5021648
2021-09-17,432.5,437.0,427.0,428.5,355.063232,4916134
2021-09-22,415.0,422.0,411.0,422.0,349.677216,5234712
2021-09-23,429.0,436.0,426.0,426.5,353.406006,5612406
2021-09-24,434.0,434.0,426.0,426.0,352.991699,4381113
2021-09-27,426.5,436.0,422.0,434.5,360.034943,4632883
2021-09-28,431.5,432.5,424.0,424.0,351.334473,4623648
2021-09-29,415.0,419.0,406.5,406.5,336.833618,6679550
2021-09-30,407.0,412.5,398.0,410.0,339.733795,7280788
2021-10-01,405.0,412.5,401.0,404.5,335.176392,5074870
2021-10-04,406.0,411.0,398.0,399.5,331.033295,3703485
2021-10-05,390.0,399.0,384.0,397.5,329.376068,6508520
2021-10-06,402.5,404.5,389.5,391.0,323.990021,4111481
2021-10-07,399.0,407.0,396.0,396.0,328.133118,5602184
2021-10-08,398.5,402.0,389.0,389.0,322.332794,3960966
2021-10-12,384.0,388.0,372.0,372.0,308.246277,7145322
2021-10-13,377.0,379.5,369.0,371.5,307.83197,5174214
2021-10-14,376.5,377.0,364.0,372.0,308.246277,5344888
2021-10-15,381.0,391.0,379.0,390.5,323.575714,6106929
2021-10-18,388.5,395.0,385.5,387.0,320.675568,4576424
2021-10-19,389.0,403.0,389.0,401.0,332.276215,4374799
2021-10-20,404.5,406.0,397.0,399.0,330.618988,5066421
2021-10-21,395.0,414.0,393.5,395.5,327.718811,8126483
2021-10-22,396.0,405.0,391.0,405.0,335.590698,4821159
2021-10-25,403.0,406.5,397.5,400.0,331.447601,3355553
2021-10-26,404.0,413.5,403.5,409.0,338.905182,4315017
2021-10-27,409.0,411.5,405.5,408.5,338.490875,2693217
2021-10-28,409.0,423.5,408.5,410.5,340.148102,7301792
2021-10-29,415.0,422.0,411.0,415.5,344.291199,5753283
2021-11-01,427.0,429.5,417.0,418.5,346.777039,5798863
2021-11-02,419.5,421.0,405.5,405.5,336.005005,4908967
2021-11-03,407.5,415.5,407.0,413.5,342.633972,3856973
2021-11-04,417.5,420.0,407.5,407.5,337.662231,4080310
2021-11-05,418.0,448.0,413.0,448.0,371.221313,23435787
2021-11-08,452.5,467.5,448.5,456.5,378.264587,16911932
2021-11-09,450.0,462.0,450.0,461.0,381.993347,9415436
2021-11-10,459.0,461.0,450.0,452.0,374.535797,5826017
2021-11-11,446.0,448.0,437.0,443.0,367.078217,5556734
2021-11-12,447.5,459.5,442.0,451.5,374.12149,7582002
2021-11-15,459.0,477.0,458.5,470.0,389.450928,14179227
2021-11-16,470.0,477.5,465.0,470.0,389.450928,8436184
2021-11-17,480.0,498.5,479.0,490.5,406.437622,16411359
2021-11-18,494.0,504.0,488.5,493.5,408.923492,10486502
2021-11-19,500.0,502.0,482.0,483.0,400.222992,9171415
2021-11-22,484.5,495.0,482.5,489.5,405.609009,5808803
2021-11-23,484.0,489.5,475.0,485.5,402.294525,6517518
2021-11-24,482.0,490.5,478.5,480.5,398.151428,3923173
2021-11-25,482.0,482.5,472.0,473.0,391.936798,5460841
2021-11-26,470.5,475.5,461.5,462.5,383.236298,7637533
2021-11-29,456.0,473.0,456.0,470.0,389.450928,7041785
2021-11-30,472.0,477.5,465.5,465.5,385.722137,7843431
2021-12-01,465.5,483.0,465.5,482.5,399.808655,8431308
2021-12-02,483.0,493.0,476.0,486.0,402.708832,8280532
2021-12-03,491.5,497.5,488.0,493.0,408.509155,6177360
2021-12-06,500.0,505.0,495.5,505.0,418.452606,7830736
2021-12-07,508.0,515.0,506.0,513.0,425.081543,9900400
2021-12-08,525.0,525.0,515.0,519.0,430.053253,9253127
2021-12-09,521.0,523.0,508.0,512.0,424.25293,5981292
2021-12-10,508.0,515.0,503.0,508.0,420.938446,4658288
2021-12-13,512.0,530.0,512.0,520.0,430.881897,7506127
2021-12-14,516.0,520.0,502.0,502.0,415.966736,6640543
2021-12-15,503.0,514.0,495.5,512.0,424.25293,5415150
2021-12-16,517.0,535.0,516.0,534.0,442.482544,10959606
2021-12-17,525.0,533.0,523.0,531.0,439.996704,7766114
2021-12-20,526.0,528.0,516.0,528.0,437.510834,7333994
2021-12-21,528.0,535.0,521.0,535.0,443.311157,6878652
2021-12-22,535.0,537.0,530.0,532.0,440.825317,5331512
2021-12-23,535.0,539.0,531.0,538.0,445.797028,6219793
2021-12-24,540.0,544.0,530.0,530.0,439.16806,3931064
2021-12-27,531.0,536.0,526.0,531.0,439.996704,2488818
2021-12-28,536.0,539.0,531.0,537.0,444.968414,3100836
2021-12-29,539.0,539.0,532.0,534.0,442.482544,1447004
2021-12-30,534.0,543.0,534.0,539.0,446.625641,3803965
2022-01-03,545.0,546.0,532.0,538.0,445.797028,3508350
2022-01-04,540.0,542.0,528.0,532.0,440.825317,4611317
2022-01-05,529.0,531.0,516.0,520.0,430.881897,6759990
2022-01-06,516.0,523.0,508.0,517.0,428.396027,6159423
2022-01-07,523.0,526.0,505.0,507.0,420.109833,5942815
2022-01-10,505.0,511.0,501.0,510.0,422.595703,3404442
2022-01-11,515.0,519.0,506.0,508.0,420.938446,4430656
2022-01-12,514.0,514.0,501.0,508.0,420.938446,3905091
2022-01-13,508.0,511.0,495.5,498.0,412.652252,4684933
2022-01-14,493.5,497.0,485.0,494.5,409.752106,5119746
2022-01-17,494.5,503.0,492.0,501.0,415.138123,3407215
2022-01-18,505.0,517.0,503.0,510.0,422.595703,4819764
2022-01-19,502.0,509.0,501.0,506.0,419.281219,3171337
2022-01-20,502.0,505.0,497.5,503.0,416.795349,3056435
2022-01-21,498.5,500.0,492.0,494.5,409.752106,4028357
2022-01-24,490.0,490.5,472.0,490.5,406.437622,6061720
2022-01-25,482.5,484.5,472.0,473.0,391.936798,6156737
2022-01-26,475.0,479.0,470.0,471.0,390.279541,4143058
2022-02-07,460.0,472.5,454.0,456.5,378.264587,7521495
2022-02-08,461.5,461.5,452.0,453.0,375.36441,7129542
2022-02-09,458.0,466.0,456.5,462.0,382.821991,8165149
2022-02-10,467.0,471.0,463.5,467.0,386.965088,6842117
2022-02-11,463.5,470.5,457.0,468.0,387.793701,6070863
2022-02-14,466.0,467.0,450.0,454.5,376.60733,9979758
2022-02-15,454.0,458.5,452.0,453.0,375.36441,5997464
2022-02-16,460.5,462.0,453.5,456.0,377.850281,6852963
2022-02-17,456.0,456.5,450.0,450.5,373.292847,7101904
2022-02-18,441.5,448.5,440.5,446.5,369.978394,6913527
2022-02-21,443.0,454.5,441.5,453.5,375.778717,4873530
2022-02-22,450.0,453.0,447.0,452.0,374.535797,5513169
2022-02-23,457.5,469.0,456.5,463.5,384.064911,8689750
2022-02-24,457.5,465.0,454.0,456.0,377.850281,8135984
2022-02-25,464.0,466.0,456.0,456.5,378.264587,6526676
2022-03-01,469.0,481.0,463.5,481.0,398.565735,8608986
2022-03-02,473.0,480.0,471.0,477.0,395.251251,4577243
2022-03-03,482.5,485.5,475.0,480.0,397.737122,4639655
2022-03-04,475.0,480.0,473.5,474.0,392.765411,2876789
2022-03-07,468.0,468.0,452.0,456.5,378.264587,5822903
2022-03-08,450.0,462.0,448.5,452.5,374.950104,5847273
2022-03-09,456.0,459.0,452.0,452.5,374.950104,3384150
2022-03-10,462.0,468.0,459.0,468.0,387.793701,4070669
2022-03-11,461.0,472.0,460.0,466.5,386.550751,3768228
2022-03-14,469.5,472.5,460.5,463.0,383.650604,3404812
2022-03-15,465.0,465.5,450.0,451.5,374.12149,4215235
2022-03-16,457.0,457.5,445.0,452.5,374.950104,4828204
2022-03-17,462.5,469.0,461.5,467.0,386.965088,6385615
2022-03-18,468.0,468.5,454.0,456.5,378.264587,7243847
2022-03-21,454.5,458.0,448.5,450.5,373.292847,6460990
2022-03-22,445.0,446.0,431.5,434.5,360.034943,10159469
2022-03-23,442.5,445.0,436.5,445.0,368.735443,5286230
2022-03-24,440.0,442.0,432.0,434.5,360.034943,6696133
2022-03-25,436.5,442.0,435.5,435.5,360.863586,3853606
2022-03-28,430.5,430.5,420.0,425.0,352.163086,4516805
2022-03-29,424.0,427.0,419.0,420.5,348.434296,3861066
2022-03-30,430.5,430.5,422.0,424.5,351.748779,4102524
2022-03-31,425.0,430.0,422.5,426.5,353.406006,2566579
2022-04-01,425.0,427.5,420.5,427.5,354.234619,2109453
2022-04-06,421.5,422.0,415.0,415.0,343.876892,5507001
2022-04-07,407.5,412.5,400.0,400.0,331.447601,6217186
2022-04-08,403.5,406.5,400.0,403.0,333.933472,4151581
2022-04-11,404.0,406.5,390.0,390.5,323.575714,4540939
2022-04-12,386.0,400.0,383.5,398.0,329.790375,6035170
2022-04-13,401.0,410.0,397.5,410.0,339.733795,3963139
2022-04-14,417.0,417.0,409.0,414.0,343.048279,4139587
2022-04-15,408.5,408.5,399.5,400.0,331.447601,2724901
2022-04-18,397.5,407.0,393.0,405.5,336.005005,1899450
2022-04-19,410.5,411.5,402.0,402.0,333.104828,2396816
2022-04-20,403.5,407.0,402.0,405.5,336.005005,3067987
2022-04-21,401.0,403.0,396.5,401.5,332.690521,4318044
2022-04-22,391.0,396.0,386.5,387.0,320.675568,6345938
2022-04-25,378.5,380.5,372.5,374.5,310.31781,5288457
2022-04-26,379.0,379.0,374.0,376.0,311.56073,3538788
2022-04-27,360.0,367.0,350.5,363.5,301.203003,8848734
2022-04-28,365.0,384.0,364.5,382.5,316.946777,7152641
2022-04-29,417.5,417.5,397.0,398.5,330.204681,13336524
2022-05-03,402.0,405.0,399.0,403.5,334.347778,4703761
2022-05-04,402.0,402.5,390.0,395.0,327.304504,7204092
2022-05-05,399.0,401.0,396.0,401.0,332.276215,5619451
2022-05-06,390.5,394.5,388.0,391.0,323.990021,5132950
2022-05-09,382.0,384.5,377.5,378.0,313.217987,5626487
2022-05-10,373.5,392.5,372.0,390.5,323.575714,7020392
2022-05-11,386.0,393.5,384.0,391.5,324.404327,3832771
2022-05-12,387.0,394.0,385.5,388.5,321.918488,5438750
2022-05-13,393.0,399.0,391.0,399.0,330.618988,4410479
2022-05-16,408.0,408.0,391.5,391.5,324.404327,5437663
2022-05-17,392.5,398.0,390.5,394.5,326.890198,4078198
2022-05-18,397.0,399.5,395.0,395.0,327.304504,4505156
2022-05-19,387.0,402.5,386.5,402.5,333.519135,5009904
2022-05-20,405.5,406.0,401.0,401.5,332.690521,3512702
2022-05-23,399.5,401.5,390.5,393.0,325.647278,5761967
2022-05-24,394.0,395.0,384.0,384.5,318.604004,3936282
2022-05-25,384.5,391.5,382.5,389.0,322.332794,4100571
2022-05-26,391.5,395.0,386.0,387.5,321.089874,3425996
2022-05-27,395.0,400.0,393.0,400.0,331.447601,5310790
2022-05-30,405.5,405.5,401.0,404.0,334.762085,4418464
2022-05-31,402.5,408.5,400.5,406.0,336.419312,5313371
2022-06-01,406.0,417.5,404.0,410.0,339.733795,5966389
2022-06-02,405.5,406.0,399.5,401.0,332.276215,4814061
2022-06-06,404.5,407.0,397.5,406.5,336.833618,2984355
2022-06-07,402.0,404.0,400.0,401.0,332.276215,3138143
2022-06-08,403.5,407.5,402.5,405.0,335.590698,2572216
2022-06-09,401.5,403.5,398.0,398.5,330.204681,4353911
2022-06-10,396.0,396.5,392.0,393.0,325.647278,3350733
2022-06-13,382.0,383.5,378.0,379.5,314.460907,4476253
2022-06-14,375.5,379.0,370.0,379.0,314.0466,3871706
2022-06-15,376.0,380.0,372.0,372.5,308.660583,3991991
2022-06-16,378.0,381.0,366.0,366.5,303.688873,3311897
2022-06-17,356.5,360.0,351.0,352.0,291.673889,8937232
2022-06-20,352.5,353.5,338.5,341.5,282.973389,7921903
2022-06-21,342.0,346.0,337.5,346.0,286.702179,6423715
2022-06-22,340.5,341.0,317.5,321.0,265.986694,11561857
2022-06-23,323.5,328.0,318.0,326.0,270.129791,7766508
2022-06-24,325.0,328.0,319.0,325.0,269.301178,4603832
2022-06-27,326.5,335.0,326.0,330.0,273.444275,4838251
2022-06-28,326.0,327.0,314.0,315.0,261.014984,6731077
2022-06-29,301.0,317.5,301.0,310.0,256.871887,7082708
2022-06-30,305.0,307.5,301.0,302.0,250.242935,6522858
2022-07-01,300.0,307.0,288.0,288.5,239.05658,9424754
2022-07-04,294.0,297.0,285.5,296.0,245.271225,9064585
2022-07-05,302.0,302.5,287.0,292.0,241.956757,7094865
2022-07-06,291.5,294.0,278.0,278.0,230.356079,10308285
2022-07-07,272.5,283.0,270.5,279.5,231.599014,8351777
2022-07-08,285.5,302.0,284.5,300.0,248.585693,12469607
2022-07-11,300.5,302.5,297.0,300.5,249.000015,11521331
2022-07-12,243.5,244.0,234.5,234.5,234.5,16834231
2022-07-13,247.0,247.5,238.0,238.5,238.5,7617433
2022-07-14,235.0,241.5,230.5,241.0,241.0,6360312
2022-07-15,239.0,250.5,236.0,245.0,245.0,7593815
2022-07-18,245.0,251.0,244.5,249.0,249.0,4569947
2022-07-19,246.5,251.5,245.5,250.5,250.5,4155264
2022-07-20,257.0,260.0,256.0,258.0,258.0,8743474
2022-07-21,260.0,269.5,259.0,269.5,269.5,6017988
2022-07-22,271.0,271.5,263.0,266.0,266.0,7316822
2022-07-25,262.5,264.0,260.5,262.0,262.0,3024609
2022-07-26,260.5,265.0,257.0,261.5,261.5,4218273
2022-07-27,259.0,265.0,257.0,264.5,264.5,3454044
2022-07-28,268.0,270.5,260.5,262.5,262.5,4465732
2022-07-29,264.0,266.5,260.0,265.0,265.0,4349934
2022-08-01,261.5,264.0,257.5,262.0,262.0,5358746
2022-08-02,254.0,255.5,247.0,250.5,250.5,8231423
2022-08-03,249.0,251.0,246.0,249.5,249.5,4684173
2022-08-04,250.5,251.0,242.0,247.0,247.0,6465091
2022-08-05,248.0,251.5,247.0,247.5,247.5,4451915
2022-08-08,243.0,257.0,242.5,256.5,256.5,10592177
2022-08-09,256.5,262.5,253.5,260.0,260.0,5240412
2022-08-10,256.0,256.0,245.0,245.5,245.5,7040715
2022-08-11,251.0,261.0,250.5,257.5,257.5,7654683
2022-08-12,258.0,263.5,255.0,261.5,261.5,5172158
2022-08-15,264.0,267.5,260.5,267.5,267.5,5168511
2022-08-16,268.5,269.0,261.0,262.0,262.0,4706186
2022-08-17,262.5,266.5,260.5,265.0,265.0,5146152
2022-08-18,262.0,269.0,260.5,267.0,267.0,4104301
2022-08-19,266.5,273.5,266.0,270.0,270.0,5209869
2022-08-22,267.5,272.0,266.0,268.0,268.0,2602000
2022-08-23,263.5,266.0,261.0,261.0,261.0,3005810
2022-08-24,262.0,263.5,260.0,260.0,260.0,2787950
2022-08-25,262.0,269.5,262.0,269.5,269.5,4097032
2022-08-26,271.0,273.5,265.0,265.0,265.0,3907533
2022-08-29,256.5,262.0,255.0,259.0,259.0,3159849
2022-08-30,259.5,261.5,257.5,258.5,258.5,2546399
2022-08-31,256.5,263.5,254.5,263.5,263.5,3913929
