Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,15.5,16.450001,15.5,15.8,15.8,6007003
2021-04-22,15.85,16.049999,14.25,15.05,15.05,7601481
2021-04-23,15.3,16.200001,14.8,16.1,16.1,6853126
2021-04-26,16.1,16.450001,15.3,15.75,15.75,4342730
2021-04-27,15.3,15.5,14.8,15.1,15.1,4468093
2021-04-28,15.1,15.15,14.6,14.65,14.65,3352644
2021-04-29,14.7,15.25,14.7,14.75,14.75,2563022
2021-05-03,14.7,15.0,13.95,14.35,14.35,2966196
2021-05-04,14.5,14.85,12.95,13.5,13.5,4552845
2021-05-05,13.4,13.95,12.9,13.35,13.35,2015840
2021-05-06,13.35,13.75,12.7,12.9,12.9,2126370
2021-05-07,13.5,14.15,13.5,14.15,14.15,2787176
2021-05-10,14.9,15.0,14.2,14.4,14.4,4017899
2021-05-11,14.0,14.2,13.0,13.5,13.5,2805059
2021-05-12,13.05,13.3,12.15,12.15,12.15,3061143
2021-05-13,11.15,12.1,10.95,11.5,11.5,2735804
2021-05-14,12.3,12.65,12.0,12.65,12.65,4424128
2021-05-17,11.4,11.95,11.4,11.4,11.4,3433500
2021-05-18,11.45,12.15,11.05,11.9,11.9,2326263
2021-05-19,12.0,12.25,11.3,11.6,11.6,1852550
2021-05-20,11.5,11.9,11.0,11.35,11.35,1576001
2021-05-21,11.65,12.15,11.4,11.5,11.5,1112466
2021-05-24,11.4,12.0,11.3,11.8,11.8,1333871
2021-05-25,11.95,12.7,11.7,12.2,12.2,1928010
2021-05-26,12.3,12.35,11.85,11.95,11.95,1249179
2021-05-27,12.05,12.15,11.7,11.9,11.9,778363
2021-05-28,12.2,12.75,11.9,12.3,12.3,1854946
2021-05-31,12.4,12.45,12.05,12.1,12.1,1549091
2021-06-01,12.2,13.3,12.2,13.3,13.3,3390586
2021-06-02,14.3,14.35,12.8,13.2,13.2,5486452
2021-06-03,13.3,13.35,12.85,12.95,12.95,1416100
2021-06-04,12.95,12.95,12.4,12.45,12.45,1413350
2021-06-07,12.5,12.7,12.1,12.25,12.25,1520485
2021-06-08,12.65,13.4,12.55,12.75,12.75,2752039
2021-06-09,12.8,12.9,12.3,12.35,12.35,1484574
2021-06-10,12.55,12.55,12.25,12.35,12.35,1207657
2021-06-11,12.5,12.5,11.9,12.05,12.05,1693132
2021-06-15,12.2,12.35,11.7,12.3,12.3,1225460
2021-06-16,12.25,12.9,12.1,12.1,12.1,1836878
2021-06-17,12.0,12.35,11.95,12.25,12.25,723352
2021-06-18,12.3,12.7,12.2,12.5,12.5,1554484
2021-06-21,12.5,12.6,12.0,12.15,12.15,1549656
2021-06-22,12.2,12.3,12.05,12.05,12.05,1027457
2021-06-23,12.1,12.1,11.85,11.95,11.95,1432178
2021-06-24,11.95,12.0,11.85,11.85,11.85,996100
2021-06-25,11.9,11.95,11.8,11.8,11.8,1065665
2021-06-28,11.8,12.25,11.8,11.9,11.9,1104020
2021-06-29,11.95,11.95,11.45,11.5,11.5,2366398
2021-06-30,11.65,11.9,11.4,11.75,11.75,1250489
2021-07-01,11.95,11.95,11.6,11.65,11.65,1197765
2021-07-02,11.65,11.75,11.4,11.5,11.5,1072297
2021-07-05,11.9,12.4,11.55,12.2,12.2,2303422
2021-07-06,12.3,12.35,11.8,11.9,11.9,1326993
2021-07-07,12.85,12.85,11.95,12.1,12.1,2792440
2021-07-08,12.25,12.45,12.1,12.1,12.1,1426943
2021-07-09,12.0,12.2,11.85,11.9,11.9,1038437
2021-07-12,12.05,12.05,11.7,11.7,11.7,1168523
2021-07-13,11.7,11.95,11.4,11.45,11.45,1371816
2021-07-14,11.5,11.6,11.15,11.25,11.25,1206990
2021-07-15,11.25,11.45,11.2,11.35,11.35,662420
2021-07-16,11.3,11.6,11.3,11.35,11.35,803010
2021-07-19,11.55,11.55,11.25,11.4,11.4,565047
2021-07-20,11.25,11.3,11.0,11.1,11.1,1303002
2021-07-21,11.2,11.25,10.65,10.7,10.7,1376340
2021-07-22,10.75,10.95,10.4,10.5,10.5,1096461
2021-07-23,10.65,11.2,10.5,11.2,11.2,1182945
2021-07-26,11.3,11.6,11.2,11.3,11.3,1444086
2021-07-27,11.2,11.2,10.85,10.85,10.85,824700
2021-07-28,10.85,10.85,10.5,10.55,10.55,527353
2021-07-29,10.6,10.8,10.6,10.7,10.7,387409
2021-07-30,10.7,10.9,10.65,10.75,10.75,572500
2021-08-02,11.05,11.8,11.05,11.8,11.8,1624018
2021-08-03,12.0,12.7,12.0,12.15,12.15,3953596
2021-08-04,11.85,12.1,11.55,11.8,11.8,1262650
2021-08-05,11.8,11.8,11.45,11.45,11.45,937618
2021-08-06,11.45,11.65,11.35,11.4,11.4,634111
2021-08-09,11.0,11.2,10.9,10.95,10.95,920871
2021-08-10,10.95,10.95,10.7,10.75,10.75,439373
2021-08-11,10.75,10.75,10.4,10.45,10.45,981336
2021-08-12,10.4,10.7,10.4,10.5,10.5,263795
2021-08-13,10.5,11.0,10.5,11.0,11.0,563288
2021-08-16,10.95,10.95,10.45,10.55,10.55,533110
2021-08-17,10.55,10.55,10.55,10.55,10.55,0
2021-08-18,11.15,11.15,10.55,10.95,10.95,598000
2021-08-19,10.6,10.95,10.55,10.75,10.75,427661
2021-08-20,10.7,10.7,10.45,10.55,10.55,495845
2021-08-23,10.55,10.85,10.55,10.6,10.6,405261
2021-08-24,10.8,10.8,10.55,10.55,10.55,286293
2021-08-25,10.6,10.85,10.55,10.75,10.75,351013
2021-08-26,10.75,10.75,10.6,10.65,10.65,283554
2021-08-27,10.65,10.8,10.65,10.7,10.7,271026
2021-08-30,10.7,10.95,10.7,10.75,10.75,294611
2021-08-31,10.7,11.3,10.65,11.15,11.15,592890
2021-09-01,11.3,11.3,10.9,10.95,10.95,439946
2021-09-02,10.95,10.95,10.55,10.6,10.6,342059
2021-09-03,10.65,10.75,10.6,10.65,10.65,273037
2021-09-06,11.0,11.0,10.6,10.6,10.6,378624
2021-09-07,10.7,10.95,10.65,10.75,10.75,710051
2021-09-08,10.8,10.8,10.5,10.55,10.55,433630
2021-09-09,10.5,10.65,10.5,10.55,10.55,200441
2021-09-10,10.55,10.7,10.5,10.55,10.55,155168
2021-09-13,10.65,10.75,10.6,10.7,10.7,287901
2021-09-14,10.65,10.8,10.45,10.7,10.7,530453
2021-09-15,10.75,10.75,10.5,10.55,10.55,301099
2021-09-16,10.55,10.55,10.2,10.3,10.3,628845
2021-09-17,10.3,10.45,10.3,10.4,10.4,177197
2021-09-22,10.0,10.25,10.0,10.15,10.15,390491
2021-09-23,10.15,10.35,10.0,10.0,10.0,364463
2021-09-24,10.15,10.25,10.05,10.05,10.05,239938
2021-09-27,10.1,10.5,10.05,10.4,10.4,380482
2021-09-28,10.3,10.3,10.15,10.2,10.2,179225
2021-09-29,10.2,10.2,9.88,9.98,9.98,681804
2021-09-30,10.0,10.1,9.96,10.05,10.05,371894
2021-10-01,10.0,10.0,9.8,9.81,9.81,485417
2021-10-04,9.89,9.89,9.28,9.5,9.5,568152
2021-10-05,9.31,9.63,8.7,9.6,9.6,771955
2021-10-06,9.59,9.79,9.33,9.39,9.39,337092
2021-10-07,9.3,9.55,9.3,9.54,9.54,522007
2021-10-08,9.6,9.82,9.6,9.6,9.6,488764
2021-10-12,9.5,9.5,9.31,9.31,9.31,237300
2021-10-13,9.31,9.33,8.91,8.93,8.93,549402
2021-10-14,9.1,9.1,8.8,8.92,8.92,255696
2021-10-15,9.0,9.31,9.0,9.07,9.07,389170
2021-10-18,9.14,9.36,9.13,9.32,9.32,302201
2021-10-19,9.37,9.87,9.37,9.83,9.83,343303
2021-10-20,10.15,10.8,9.9,10.8,10.8,2575007
2021-10-21,11.3,11.3,10.6,10.7,10.7,2548836
2021-10-22,10.85,10.85,10.0,10.2,10.2,1161189
2021-10-25,10.05,10.2,10.0,10.1,10.1,358371
2021-10-26,10.1,10.7,10.1,10.5,10.5,786208
2021-10-27,10.4,10.6,10.3,10.45,10.45,324111
2021-10-28,10.45,10.55,10.0,10.15,10.15,563360
2021-10-29,10.2,10.4,10.15,10.25,10.25,371521
2021-11-01,10.45,10.85,10.4,10.75,10.75,532355
2021-11-02,10.7,10.7,10.35,10.45,10.45,561646
2021-11-03,10.5,10.6,10.4,10.5,10.5,293183
2021-11-04,10.6,10.7,10.45,10.55,10.55,274038
2021-11-05,10.55,10.65,10.45,10.55,10.55,284967
2021-11-08,10.75,10.75,10.35,10.4,10.4,345205
2021-11-09,10.4,10.4,10.0,10.15,10.15,836545
2021-11-10,10.35,10.35,10.05,10.2,10.2,304561
2021-11-11,10.15,10.3,10.15,10.3,10.3,246804
2021-11-12,10.3,10.4,10.15,10.15,10.15,210007
2021-11-15,10.2,10.3,9.95,10.0,10.0,1008701
2021-11-16,10.0,10.1,10.0,10.05,10.05,247675
2021-11-17,10.1,10.1,9.96,9.97,9.97,447399
2021-11-18,10.0,10.15,9.98,10.1,10.1,320152
2021-11-19,10.15,10.25,9.99,9.99,9.99,333427
2021-11-22,10.0,10.95,10.0,10.95,10.95,2129143
2021-11-23,11.0,11.25,10.45,10.7,10.7,2047489
2021-11-24,10.7,11.0,10.45,10.9,10.9,822391
2021-11-25,10.8,11.95,10.75,11.75,11.75,3921225
2021-11-26,11.5,12.9,10.95,12.9,12.9,11766603
2021-11-29,12.7,14.0,12.5,13.7,13.7,14247333
2021-11-30,13.85,13.85,13.0,13.2,13.2,8435722
2021-12-01,13.35,14.0,12.8,13.75,13.75,6031631
2021-12-02,13.8,13.9,13.1,13.2,13.2,4937086
2021-12-03,13.35,13.8,13.05,13.75,13.75,3446911
2021-12-06,14.0,14.05,13.55,13.65,13.65,2962895
2021-12-07,13.7,13.8,13.15,13.15,13.15,3133901
2021-12-08,13.5,13.6,13.15,13.25,13.25,1901287
2021-12-09,13.4,13.9,13.15,13.45,13.45,2800700
2021-12-10,13.3,13.3,12.95,13.05,13.05,1898003
2021-12-13,13.05,13.2,12.8,13.0,13.0,1743026
2021-12-14,12.8,14.3,12.8,14.3,14.3,11183776
2021-12-15,14.25,15.5,13.6,15.4,15.4,12931087
2021-12-16,16.5,16.85,15.45,16.6,16.6,17716455
2021-12-17,16.950001,17.65,15.8,16.700001,16.700001,18494860
2021-12-20,16.799999,16.85,15.5,15.9,15.9,9702041
2021-12-21,16.0,17.35,15.75,17.35,17.35,9372106
2021-12-22,18.299999,18.299999,17.0,17.4,17.4,9977760
2021-12-23,17.4,17.700001,16.549999,17.0,17.0,5429783
2021-12-24,17.4,17.4,16.5,16.5,16.5,3229551
2021-12-27,16.6,16.700001,15.8,16.0,16.0,4925226
2021-12-28,16.0,16.450001,15.8,16.0,16.0,2947002
2021-12-29,16.0,16.299999,15.75,15.8,15.8,2459319
2021-12-30,16.0,16.1,15.5,15.8,15.8,1866823
2022-01-03,15.95,17.35,15.95,17.35,17.35,8854794
2022-01-04,17.0,17.1,16.35,16.5,16.5,5789780
2022-01-05,16.450001,16.549999,15.9,15.95,15.95,2853915
2022-01-06,15.75,16.5,15.7,16.1,16.1,1330646
2022-01-07,16.15,16.299999,15.5,15.5,15.5,2978052
2022-01-10,15.45,15.45,14.55,15.05,15.05,2422875
2022-01-11,15.35,15.55,14.5,14.5,14.5,2304596
2022-01-12,14.5,14.9,13.75,14.1,14.1,2222370
2022-01-13,14.35,14.35,13.85,13.9,13.9,1166163
2022-01-14,13.75,13.75,13.2,13.55,13.55,1960999
2022-01-17,13.7,14.9,13.7,14.9,14.9,1587044
2022-01-18,15.4,16.200001,15.2,15.55,15.55,4708135
2022-01-19,15.2,15.55,14.8,15.05,15.05,1819062
2022-01-20,15.05,15.5,15.05,15.35,15.35,947148
2022-01-21,15.05,15.1,14.8,14.8,14.8,967520
2022-01-24,14.75,14.9,14.0,14.8,14.8,956431
2022-01-25,14.7,14.7,14.05,14.05,14.05,841311
2022-01-26,13.8,14.4,13.8,13.95,13.95,676780
2022-02-07,14.2,14.55,14.1,14.5,14.5,551347
2022-02-08,14.5,14.85,14.45,14.6,14.6,433004
2022-02-09,14.75,15.2,14.6,15.05,15.05,818215
2022-02-10,15.6,15.6,14.7,14.85,14.85,745901
2022-02-11,14.7,15.3,14.7,15.05,15.05,619368
2022-02-14,14.9,14.9,14.4,14.45,14.45,640056
2022-02-15,14.4,14.85,14.4,14.5,14.5,388018
2022-02-16,14.6,15.1,14.6,15.0,15.0,976267
2022-02-17,15.05,15.2,14.65,14.75,14.75,883341
2022-02-18,14.5,14.75,14.4,14.65,14.65,1101343
2022-02-21,14.65,14.65,14.05,14.15,14.15,1007149
2022-02-22,14.0,14.15,13.5,13.9,13.9,1158205
2022-02-23,13.95,14.1,13.9,14.0,14.0,711166
2022-02-24,14.0,14.0,12.9,12.9,12.9,3357797
2022-02-25,13.1,13.2,12.5,12.8,12.8,1962170
2022-03-01,12.85,13.25,12.85,13.05,13.05,667121
2022-03-02,12.6,13.25,12.6,13.15,13.15,805442
2022-03-03,13.5,13.6,12.95,12.95,12.95,963104
2022-03-04,12.95,12.95,12.7,12.7,12.7,942329
2022-03-07,12.9,12.9,12.05,12.2,12.2,1263199
2022-03-08,12.2,12.45,11.5,11.55,11.55,1762153
2022-03-09,12.1,12.15,11.75,11.9,11.9,895015
2022-03-10,12.1,12.45,12.1,12.25,12.25,793191
2022-03-11,12.4,12.4,11.95,12.1,12.1,571458
2022-03-14,12.2,12.2,12.0,12.1,12.1,303032
2022-03-15,12.15,12.15,11.75,11.75,11.75,878482
2022-03-16,12.0,12.0,11.6,11.6,11.6,639008
2022-03-17,11.75,12.15,11.75,12.0,12.0,586880
2022-03-18,11.9,12.4,11.9,12.3,12.3,656005
2022-03-21,12.4,12.4,12.15,12.15,12.15,518000
2022-03-22,12.1,12.3,12.05,12.3,12.3,348076
2022-03-23,12.5,12.5,12.15,12.3,12.3,307784
2022-03-24,12.2,12.35,12.15,12.35,12.35,368063
2022-03-25,12.3,12.3,12.1,12.1,12.1,438873
2022-03-28,11.95,12.4,11.85,12.4,12.4,390676
2022-03-29,12.5,12.5,12.2,12.25,12.25,333047
2022-03-30,12.2,12.4,12.2,12.2,12.2,345779
2022-03-31,12.25,12.25,12.1,12.1,12.1,287335
2022-04-01,12.0,12.05,11.9,11.95,11.95,314024
2022-04-06,11.9,12.0,11.85,11.85,11.85,335531
2022-04-07,11.85,11.85,11.6,11.65,11.65,501183
2022-04-08,11.8,12.35,11.75,12.15,12.15,537007
2022-04-11,12.05,12.15,11.65,11.7,11.7,453114
2022-04-12,11.7,11.7,11.1,11.35,11.35,1346581
2022-04-13,11.45,11.55,11.15,11.55,11.55,411067
2022-04-14,11.55,11.8,11.45,11.55,11.55,351001
2022-04-15,11.75,11.75,11.3,11.35,11.35,377220
2022-04-18,11.4,11.4,11.15,11.2,11.2,390311
2022-04-19,11.25,11.6,11.25,11.4,11.4,299140
2022-04-20,11.45,11.45,11.2,11.25,11.25,404000
2022-04-21,11.3,11.5,11.25,11.35,11.35,385532
2022-04-22,11.35,11.35,11.0,11.1,11.1,715939
2022-04-25,10.55,10.85,10.05,10.15,10.15,1381001
2022-04-26,10.5,10.9,9.98,10.8,10.8,1129053
2022-04-27,10.4,10.5,10.0,10.25,10.25,1147001
2022-04-28,10.4,10.4,10.15,10.15,10.15,443659
2022-04-29,10.3,10.6,10.1,10.1,10.1,420536
2022-05-03,10.1,10.3,10.0,10.2,10.2,259095
2022-05-04,10.3,10.3,10.1,10.2,10.2,172823
2022-05-05,10.4,10.5,10.3,10.4,10.4,383815
2022-05-06,10.15,10.4,10.05,10.3,10.3,245070
2022-05-09,10.05,10.3,9.88,10.0,10.0,527836
2022-05-10,9.98,10.2,9.78,10.1,10.1,418000
2022-05-11,10.05,10.1,9.82,9.92,9.92,344585
2022-05-12,9.92,10.2,9.9,9.9,9.9,480150
2022-05-13,10.0,10.0,9.9,9.91,9.91,287201
2022-05-16,10.0,10.05,9.92,9.98,9.98,225000
2022-05-17,10.05,10.05,9.91,10.0,10.0,271018
2022-05-18,10.1,11.0,10.1,11.0,11.0,1349001
2022-05-19,10.95,11.7,10.5,11.45,11.45,1981402
2022-05-20,11.5,11.5,11.1,11.15,11.15,847233
2022-05-23,11.15,11.35,11.0,11.25,11.25,657007
2022-05-24,11.3,11.35,10.7,10.7,10.7,671000
2022-05-25,10.7,10.9,10.5,10.8,10.8,319019
2022-05-26,10.8,11.0,10.6,10.7,10.7,420000
2022-05-27,10.85,10.9,10.6,10.6,10.6,297801
2022-05-30,10.8,10.85,10.6,10.6,10.6,399173
2022-05-31,10.6,10.7,10.4,10.65,10.65,599460
2022-06-01,10.7,11.1,10.65,10.65,10.65,559926
2022-06-02,10.65,10.65,10.5,10.55,10.55,283101
2022-06-06,10.55,10.9,10.55,10.7,10.7,433340
2022-06-07,11.0,11.0,10.7,10.85,10.85,378171
2022-06-08,10.9,11.05,10.75,10.75,10.75,472780
2022-06-09,10.85,11.4,10.75,11.2,11.2,784119
2022-06-10,11.0,11.35,10.9,11.2,11.2,632017
2022-06-13,10.95,10.95,10.7,10.75,10.75,517203
2022-06-14,10.75,10.8,10.5,10.7,10.7,475388
2022-06-15,10.7,10.8,10.6,10.7,10.7,250780
2022-06-16,10.9,11.05,10.55,10.6,10.6,452926
2022-06-17,10.3,10.45,10.15,10.2,10.2,561001
2022-06-20,10.2,10.2,9.97,9.97,9.97,671781
2022-06-21,9.97,10.3,9.97,10.3,10.3,334195
2022-06-22,10.1,10.25,9.83,9.86,9.86,729264
2022-06-23,9.91,9.99,9.75,9.88,9.88,396010
2022-06-24,10.05,10.05,9.8,9.88,9.88,241000
2022-06-27,9.86,10.15,9.86,9.96,9.96,238001
2022-06-28,10.1,10.1,9.8,9.82,9.82,334050
2022-06-29,9.8,10.0,9.75,9.8,9.8,241000
2022-06-30,9.92,9.92,9.5,9.5,9.5,412098
2022-07-01,9.5,9.6,9.06,9.06,9.06,367237
2022-07-04,8.93,9.09,8.81,8.86,8.86,431030
2022-07-05,9.07,9.1,8.86,8.99,8.99,207094
2022-07-06,9.08,9.08,8.71,8.74,8.74,306455
2022-07-07,8.88,9.0,8.7,9.0,9.0,207149
2022-07-08,9.0,9.54,9.0,9.23,9.23,356528
2022-07-11,9.25,9.39,9.09,9.16,9.16,119157
2022-07-12,9.1,9.1,8.85,8.9,8.9,209500
2022-07-13,9.14,9.29,9.0,9.11,9.11,216574
2022-07-14,9.18,9.2,8.97,9.16,9.16,103050
2022-07-15,9.22,9.22,9.03,9.07,9.07,178001
2022-07-18,9.1,9.12,9.0,9.07,9.07,211391
2022-07-19,9.02,9.15,8.98,9.01,9.01,267755
2022-07-20,9.05,9.2,9.0,9.04,9.04,354053
2022-07-21,9.09,9.48,9.06,9.48,9.48,484100
2022-07-22,9.53,10.4,9.35,10.4,10.4,1778700
2022-07-25,11.35,11.4,10.8,11.4,11.4,3432306
2022-07-26,11.8,12.5,11.6,12.5,12.5,6664702
2022-07-27,12.3,13.15,11.65,13.0,13.0,3828829
2022-07-28,13.1,13.4,12.45,12.85,12.85,3607425
2022-07-29,12.9,13.45,12.75,13.1,13.1,2188654
2022-08-01,13.25,13.25,12.9,13.0,13.0,1243340
2022-08-02,12.85,12.85,12.55,12.65,12.65,1303278
2022-08-03,12.65,12.65,12.3,12.5,12.5,1203625
2022-08-04,12.8,12.8,12.05,12.55,12.55,922400
2022-08-05,12.75,13.15,12.4,13.15,13.15,1619999
2022-08-08,11.85,12.55,11.85,12.4,12.4,1255004
2022-08-09,12.25,12.55,12.1,12.4,12.4,881481
2022-08-10,12.15,13.15,12.15,13.1,13.1,2320248
2022-08-11,13.1,13.5,13.0,13.2,13.2,2823476
2022-08-12,13.2,13.8,13.2,13.25,13.25,2919550
2022-08-15,13.5,14.2,13.45,13.5,13.5,3011021
2022-08-16,13.5,13.5,12.4,12.5,12.5,2846558
2022-08-17,12.6,12.8,12.4,12.6,12.6,968102
2022-08-18,12.75,12.75,12.15,12.4,12.4,861892
2022-08-19,12.15,12.75,12.15,12.4,12.4,948085
2022-08-22,12.4,12.45,12.1,12.25,12.25,487000
2022-08-23,11.9,12.4,11.85,12.25,12.25,523198
2022-08-24,12.35,12.55,12.0,12.1,12.1,539661
2022-08-25,12.35,13.3,12.3,13.3,13.3,2526950
2022-08-26,13.8,14.6,13.35,14.45,14.45,8569308
2022-08-29,13.7,14.4,13.25,14.05,14.05,4228629
2022-08-30,14.25,14.3,13.8,13.9,13.9,2169325
2022-08-31,14.4,14.4,13.75,13.8,13.8,1788959
