Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,20.200001,20.200001,20.0,20.1,19.740429,406417
2021-11-11,20.200001,20.25,20.0,20.1,19.740429,290133
2021-11-12,20.15,20.200001,19.799999,19.85,19.494902,379056
2021-11-15,19.799999,19.9,19.6,19.700001,19.347586,371254
2021-11-16,19.75,19.799999,19.6,19.700001,19.347586,256178
2021-11-17,19.700001,19.700001,19.549999,19.65,19.298479,298171
2021-11-18,19.65,19.9,19.65,19.65,19.298479,266205
2021-11-19,19.75,19.75,19.549999,19.6,19.249374,170071
2021-11-22,19.6,19.65,19.450001,19.450001,19.102058,272130
2021-11-23,19.5,19.6,19.4,19.4,19.052952,191008
2021-11-24,19.450001,19.5,19.35,19.5,19.151163,285420
2021-11-25,19.450001,19.549999,19.4,19.549999,19.200268,144200
2021-11-26,19.549999,19.549999,19.200001,19.35,19.003847,400424
2021-11-29,19.1,19.299999,18.950001,19.15,18.807425,274833
2021-11-30,19.200001,19.35,19.049999,19.049999,18.709211,255000
2021-12-01,19.1,19.25,19.1,19.25,18.905636,118000
2021-12-02,19.25,19.299999,18.950001,19.0,18.660107,430621
2021-12-03,19.0,19.15,19.0,19.15,18.807425,153140
2021-12-06,19.1,19.200001,19.0,19.15,18.807425,178481
2021-12-07,19.25,19.25,19.049999,19.1,18.758318,184004
2021-12-08,19.15,19.25,19.049999,19.1,18.758318,302232
2021-12-09,19.1,19.25,19.049999,19.200001,18.856531,357024
2021-12-10,19.1,19.15,19.0,19.1,18.758318,225250
2021-12-13,19.4,19.4,19.049999,19.200001,18.856531,293793
2021-12-14,19.1,19.200001,19.0,19.0,18.660107,282559
2021-12-15,19.1,19.1,18.9,19.1,18.758318,285000
2021-12-16,19.1,19.1,18.9,18.950001,18.611002,402577
2021-12-17,18.9,19.25,18.799999,19.0,18.660107,727073
2021-12-20,19.0,19.049999,18.9,18.9,18.561895,175401
2021-12-21,18.9,19.0,18.85,18.950001,18.611002,156470
2021-12-22,18.9,19.1,18.9,19.0,18.660107,196853
2021-12-23,19.200001,19.25,19.0,19.0,18.660107,147118
2021-12-24,19.049999,19.299999,19.049999,19.1,18.758318,243016
2021-12-27,19.200001,19.5,19.200001,19.4,19.052952,346626
2021-12-28,19.5,19.549999,19.200001,19.4,19.052952,401191
2021-12-29,19.450001,19.450001,19.200001,19.299999,18.954741,158070
2021-12-30,19.299999,19.4,19.15,19.4,19.052952,215387
2022-01-03,19.35,19.4,19.15,19.200001,18.856531,192445
2022-01-04,19.4,19.799999,19.35,19.6,19.249374,1089100
2022-01-05,19.700001,19.799999,19.65,19.65,19.298479,506130
2022-01-06,19.65,19.65,19.4,19.450001,19.102058,313967
2022-01-07,19.65,19.75,19.200001,19.299999,18.954741,286100
2022-01-10,19.299999,19.5,19.200001,19.35,19.003847,191040
2022-01-11,19.35,19.35,19.15,19.15,18.807425,236030
2022-01-12,19.25,19.25,19.15,19.15,18.807425,115030
2022-01-13,19.15,19.4,19.15,19.299999,18.954741,195000
2022-01-14,19.4,19.4,19.049999,19.200001,18.856531,204093
2022-01-17,19.049999,19.1,19.0,19.049999,18.709211,175580
2022-01-18,19.049999,19.15,19.0,19.1,18.758318,159186
2022-01-19,19.1,19.200001,19.0,19.049999,18.709211,134000
2022-01-20,19.049999,19.15,19.0,19.0,18.660107,87400
2022-01-21,19.0,19.0,18.85,18.9,18.561895,333026
2022-01-24,18.9,18.9,18.6,18.700001,18.365475,248000
2022-01-25,18.700001,18.75,18.450001,18.5,18.169052,462001
2022-01-26,18.549999,18.700001,18.450001,18.6,18.267263,173499
2022-02-07,18.700001,19.25,18.700001,19.25,18.905636,251303
2022-02-08,19.25,19.25,19.0,19.200001,18.856531,152000
2022-02-09,19.049999,19.25,19.049999,19.200001,18.856531,90002
2022-02-10,19.200001,19.200001,19.049999,19.15,18.807425,93100
2022-02-11,19.049999,19.299999,19.0,19.049999,18.709211,106000
2022-02-14,19.0,19.0,18.799999,18.85,18.512791,203388
2022-02-15,18.799999,18.950001,18.799999,18.799999,18.463684,122040
2022-02-16,18.9,19.0,18.799999,18.85,18.512791,141120
2022-02-17,18.85,19.049999,18.85,18.9,18.561895,224218
2022-02-18,18.9,19.049999,18.85,18.950001,18.611002,81000
2022-02-21,18.85,19.0,18.85,19.0,18.660107,97096
2022-02-22,19.0,19.049999,18.700001,18.799999,18.463684,196000
2022-02-23,18.85,18.9,18.700001,18.85,18.512791,151596
2022-02-24,18.75,18.799999,18.549999,18.6,18.267263,247050
2022-02-25,18.65,18.700001,18.5,18.549999,18.218157,131980
2022-03-01,18.700001,18.799999,18.5,18.700001,18.365475,159533
2022-03-02,18.799999,18.85,18.65,18.700001,18.365475,72000
2022-03-03,18.75,18.9,18.75,18.799999,18.463684,74739
2022-03-04,18.6,18.75,18.6,18.6,18.267263,116566
2022-03-07,18.549999,18.6,18.25,18.299999,17.97263,269242
2022-03-08,18.1,18.299999,18.0,18.049999,17.7271,212000
2022-03-09,18.049999,18.15,17.85,18.0,17.677996,313612
2022-03-10,18.0,18.200001,17.950001,18.049999,17.7271,283450
2022-03-11,18.0,18.0,17.75,17.9,17.579784,277130
2022-03-14,17.799999,17.950001,17.799999,17.85,17.53068,198379
2022-03-15,17.85,17.950001,17.700001,17.799999,17.481573,113005
2022-03-16,17.799999,17.9,17.700001,17.799999,17.481573,158543
2022-03-17,17.950001,18.1,17.9,18.0,17.677996,150000
2022-03-18,18.0,18.15,18.0,18.15,17.825314,135115
2022-03-21,18.299999,18.299999,18.15,18.15,17.825314,112171
2022-03-22,18.299999,18.450001,18.299999,18.4,18.070841,139157
2022-03-23,18.4,18.4,18.25,18.35,18.021736,130000
2022-03-24,18.15,18.35,18.1,18.25,17.923525,82001
2022-03-25,18.25,18.299999,18.200001,18.200001,17.87442,313041
2022-03-28,18.1,18.25,18.049999,18.200001,17.87442,94080
2022-03-29,18.200001,18.5,18.200001,18.4,18.070841,221642
2022-03-30,18.450001,18.549999,18.299999,18.5,18.169052,227142
2022-03-31,18.549999,18.799999,18.549999,18.65,18.316368,332489
2022-04-01,18.65,18.65,18.450001,18.450001,18.119947,143163
2022-04-06,18.299999,18.5,18.200001,18.35,18.021736,188026
2022-04-07,18.200001,18.299999,18.15,18.25,17.923525,138120
2022-04-08,18.25,18.299999,18.15,18.200001,17.87442,99238
2022-04-11,18.35,18.35,18.0,18.049999,17.7271,215000
2022-04-12,18.299999,18.35,18.200001,18.299999,17.97263,261545
2022-04-13,18.299999,18.5,18.299999,18.450001,18.119947,104000
2022-04-14,18.65,18.65,18.450001,18.549999,18.218157,182003
2022-04-15,18.65,18.9,18.6,18.85,18.512791,352231
2022-04-18,18.85,19.1,18.75,19.049999,18.709211,507100
2022-04-19,19.1,19.15,19.0,19.15,18.807425,322070
2022-04-20,19.15,19.5,19.15,19.299999,18.954741,727300
2022-04-21,19.299999,19.5,19.299999,19.35,19.003847,384982
2022-04-22,19.299999,19.799999,19.1,19.450001,19.102058,813500
2022-04-25,19.450001,19.450001,19.049999,19.200001,18.856531,360030
2022-04-26,19.35,19.450001,19.15,19.200001,18.856531,385001
2022-04-27,19.0,19.9,18.799999,19.75,19.39669,1548399
2022-04-28,19.799999,19.9,19.5,19.5,19.151163,522138
2022-04-29,19.65,19.75,19.4,19.5,19.151163,404256
2022-05-03,19.5,19.700001,19.5,19.65,19.298479,358150
2022-05-04,19.75,19.85,19.700001,19.799999,19.445795,738458
2022-05-05,20.15,20.15,19.85,20.0,19.642218,826814
2022-05-06,19.549999,20.15,19.5,20.15,19.789536,772302
2022-05-09,20.049999,20.6,20.0,20.0,19.642218,1132057
2022-05-10,19.9,20.200001,19.65,20.200001,19.838642,616467
2022-05-11,20.549999,20.549999,20.0,20.0,19.642218,1374200
2022-05-12,20.049999,20.75,20.049999,20.1,19.740429,3019586
2022-05-13,20.799999,21.700001,20.299999,20.450001,20.084169,6918179
2022-05-16,20.85,22.200001,20.5,21.549999,21.16449,7303575
2022-05-17,22.200001,22.35,21.65,22.1,21.704651,5325603
2022-05-18,21.950001,23.4,21.85,23.1,22.686762,8779461
2022-05-19,22.65,24.1,22.6,23.950001,23.521557,11344230
2022-05-20,24.0,25.950001,23.85,24.85,24.405457,38166109
2022-05-23,24.85,27.200001,24.799999,25.950001,25.485779,51740655
2022-05-24,26.4,27.6,26.1,27.0,26.516994,47159178
2022-05-25,27.299999,27.35,26.200001,26.5,26.02594,26788434
2022-05-26,26.5,28.65,26.5,27.9,27.400894,54252805
2022-05-27,28.1,28.700001,27.25,28.700001,28.186584,35745881
2022-05-30,28.549999,28.9,27.9,28.1,27.597317,22777415
2022-05-31,28.1,29.0,27.25,27.4,26.90984,23809591
2022-06-01,27.5,28.700001,27.049999,28.5,27.990162,25176072
2022-06-02,28.5,28.950001,27.65,27.950001,27.450001,17890479
2022-06-06,27.950001,28.049999,27.1,27.75,27.253578,8190200
2022-06-07,27.5,28.5,27.450001,28.0,27.499105,12114983
2022-06-08,28.1,28.4,27.450001,28.25,27.744633,12372143
2022-06-09,27.950001,28.5,27.65,28.200001,27.695528,7229925
2022-06-10,28.0,30.950001,28.0,30.700001,30.150806,46560757
2022-06-13,29.799999,32.849998,29.700001,29.9,29.365116,94032084
2022-06-14,29.700001,30.299999,27.200001,27.549999,27.057156,45104715
2022-06-15,27.25,27.950001,27.1,27.4,26.90984,20342148
2022-06-16,27.65,28.549999,27.200001,27.450001,26.958946,24637911
2022-06-17,26.950001,27.200001,25.75,27.200001,26.713417,20659100
2022-06-20,27.15,27.299999,25.65,25.75,25.289356,15747016
2022-06-21,26.1,28.200001,26.1,28.0,27.499105,27267482
2022-06-22,28.15,28.9,27.5,28.15,27.646421,30947354
2022-06-23,28.200001,28.9,27.65,28.549999,28.039267,22830707
2022-06-24,28.549999,29.35,27.799999,28.299999,27.793737,17560974
2022-06-27,28.450001,29.15,28.15,28.950001,28.432112,14924556
2022-06-28,28.75,29.35,28.549999,29.200001,28.677639,12838833
2022-06-29,29.200001,29.5,28.200001,29.299999,28.775848,14553038
2022-06-30,29.0,29.25,27.85,28.1,27.597317,10539778
2022-07-01,27.700001,28.65,27.549999,27.9,27.400894,10507550
2022-07-04,28.049999,28.5,27.65,28.200001,27.695528,6108104
2022-07-05,28.700001,29.75,28.450001,29.6,29.070484,16143035
2022-07-06,29.85,29.85,27.35,27.4,26.90984,13516670
2022-07-07,27.9,29.1,27.0,29.1,28.579428,11171680
2022-07-08,29.299999,31.799999,29.25,31.75,31.182022,42045709
2022-07-11,33.0,34.150002,30.85,31.0,30.445438,34046025
2022-07-12,30.5,30.950001,27.9,27.9,27.400894,14771372
2022-07-13,29.049999,29.5,27.950001,27.950001,27.450001,11749209
2022-07-14,27.1,28.85,26.700001,28.5,28.5,15569901
2022-07-15,28.35,30.65,28.200001,29.9,29.9,26832622
2022-07-18,30.299999,31.85,29.65,31.299999,31.299999,29608365
2022-07-19,30.799999,32.299999,30.15,30.25,30.25,21620433
2022-07-20,30.9,31.75,30.549999,30.6,30.6,25510133
2022-07-21,30.700001,30.85,28.9,29.950001,29.950001,27965800
2022-07-22,30.1,30.9,29.200001,29.299999,29.299999,25219183
2022-07-25,29.1,29.65,29.0,29.5,29.5,6073505
2022-07-26,29.25,29.299999,28.5,28.85,28.85,8483367
2022-07-27,28.5,29.950001,28.5,29.9,29.9,10914785
2022-07-28,30.450001,30.65,29.700001,29.85,29.85,14065741
2022-07-29,30.5,32.150002,30.35,31.65,31.65,58546827
2022-08-01,31.85,32.849998,31.4,32.200001,32.200001,55472973
2022-08-02,31.5,31.6,30.049999,30.65,30.65,24440614
2022-08-03,30.950001,31.0,29.35,29.700001,29.700001,15728307
2022-08-04,29.549999,30.049999,28.85,30.0,30.0,14569922
2022-08-05,29.75,31.35,29.75,31.299999,31.299999,17649624
2022-08-08,31.0,31.85,30.35,31.85,31.85,17028566
2022-08-09,31.5,32.5,31.35,32.150002,32.150002,26495383
2022-08-10,31.9,32.950001,31.5,31.5,31.5,26170955
2022-08-11,30.85,31.4,29.950001,30.049999,30.049999,28397207
2022-08-12,30.0,30.549999,29.9,30.450001,30.450001,10918688
2022-08-15,30.4,31.0,30.049999,30.950001,30.950001,10476000
2022-08-16,30.85,31.299999,30.75,31.1,31.1,10483674
2022-08-17,31.200001,31.799999,30.799999,30.799999,30.799999,14290155
2022-08-18,30.5,31.1,30.299999,30.75,30.75,7376509
2022-08-19,30.799999,31.1,30.4,30.450001,30.450001,5663154
2022-08-22,30.1,30.35,29.75,30.299999,30.299999,3558000
2022-08-23,30.299999,31.0,30.200001,30.65,30.65,6678303
2022-08-24,30.9,31.25,30.799999,31.0,31.0,9881724
2022-08-25,31.700001,32.849998,30.9,30.9,30.9,34853248
2022-08-26,31.15,32.700001,31.049999,31.049999,31.049999,38067127
2022-08-29,30.0,30.4,29.85,30.25,30.25,8284365
2022-08-30,30.5,30.85,30.35,30.549999,30.549999,4518715
2022-08-31,30.35,30.799999,30.299999,30.65,30.65,3963448
