Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,25.65,25.799999,24.6,24.6,22.288874,2248021
2021-06-30,24.700001,24.9,24.15,24.5,22.198269,2031001
2021-07-01,24.700001,25.299999,23.950001,24.1,21.835848,1679307
2021-07-02,24.25,24.950001,24.0,24.700001,22.379478,1245000
2021-07-05,25.049999,26.450001,25.0,25.9,23.46674,2923400
2021-07-06,26.0,26.0,25.25,25.4,23.013714,1276104
2021-07-07,25.5,25.950001,25.15,25.450001,23.059017,1322113
2021-07-08,25.6,27.6,25.450001,27.1,24.554003,5472303
2021-07-09,28.299999,29.799999,27.6,29.799999,27.000341,12782940
2021-07-12,32.75,32.75,32.75,32.75,29.673193,3683581
2021-07-13,36.0,36.0,33.549999,35.900002,32.52726,10755357
2021-07-14,34.0,34.75,32.349998,32.599998,29.537287,12565354
2021-07-15,32.599998,35.849998,30.299999,35.849998,32.481953,9128101
2021-07-16,35.700001,39.400002,34.5,36.700001,33.252098,22240053
2021-07-19,36.0,37.25,34.900002,35.75,32.39135,7774006
2021-07-20,35.75,37.900002,35.099998,36.0,32.617863,10199234
2021-07-21,36.0,37.349998,34.200001,35.5,32.164837,6703033
2021-07-22,36.299999,36.799999,35.299999,35.700001,32.34605,5031501
2021-07-23,36.5,39.25,36.150002,39.25,35.562531,21473680
2021-07-26,39.150002,39.900002,36.200001,37.099998,33.614517,13642358
2021-07-27,37.099998,38.75,35.5,35.5,32.164837,8272800
2021-07-28,34.700001,35.25,31.950001,33.200001,30.080919,5589926
2021-07-29,33.900002,34.400002,33.099998,33.900002,30.715157,2741100
2021-07-30,34.099998,34.849998,32.150002,32.200001,29.174868,3790018
2021-08-02,32.349998,34.799999,32.349998,34.700001,31.439997,4133004
2021-08-03,34.200001,34.700001,33.599998,34.299999,31.077576,2499020
2021-08-04,34.299999,34.75,33.349998,33.599998,30.443336,1758701
2021-08-05,33.599998,34.5,33.099998,33.25,30.126223,1795050
2021-08-06,33.599998,34.049999,32.799999,33.549999,30.398037,1147617
2021-08-09,33.849998,34.400002,33.0,33.299999,30.171522,1785001
2021-08-10,33.799999,33.799999,30.65,32.5,29.446682,3188002
2021-08-11,32.849998,33.400002,30.950001,31.85,28.857748,1627401
2021-08-12,32.400002,33.299999,31.700001,33.0,29.899708,1327021
2021-08-13,32.900002,32.900002,30.549999,30.549999,27.67988,2557140
2021-08-16,30.049999,31.1,29.299999,30.950001,28.042303,2038000
2021-08-17,30.950001,30.950001,30.950001,30.950001,28.042303,0
2021-08-18,28.1,30.9,28.1,30.700001,27.81579,1419322
2021-08-19,30.299999,31.200001,30.0,30.299999,27.453367,759164
2021-08-20,31.0,31.25,30.0,30.700001,27.81579,1012024
2021-08-23,30.450001,32.25,30.450001,31.9,29.381578,1329542
2021-08-24,32.349998,32.400002,30.9,30.950001,28.50658,1012164
2021-08-25,30.950001,33.549999,30.950001,33.549999,30.901316,3022532
2021-08-26,33.25,33.5,32.400002,33.0,30.394737,1779138
2021-08-27,33.0,33.200001,32.400002,32.400002,29.842106,772350
2021-08-30,33.200001,33.299999,32.0,32.200001,29.657896,835020
2021-08-31,32.099998,32.849998,31.65,31.799999,29.289473,1039037
2021-09-01,31.6,32.400002,31.549999,32.200001,29.657896,935231
2021-09-02,32.400002,33.200001,31.6,31.6,29.105263,1126057
2021-09-03,31.700001,32.150002,30.85,31.049999,28.598684,944002
2021-09-06,31.200001,31.35,29.799999,30.450001,28.046053,941000
2021-09-07,30.450001,30.9,29.4,29.549999,27.217104,1094013
2021-09-08,29.9,30.1,28.799999,28.9,26.618422,529048
2021-09-09,28.35,29.75,28.35,29.35,27.032896,420041
2021-09-10,29.5,29.5,29.0,29.299999,26.986841,423098
2021-09-13,29.049999,29.35,29.0,29.25,26.94079,274020
2021-09-14,29.450001,29.450001,28.799999,28.950001,26.664474,438001
2021-09-15,29.0,29.0,28.65,28.700001,26.434212,248000
2021-09-16,29.0,29.1,28.700001,28.9,26.618422,304011
2021-09-17,28.9,28.9,28.15,28.35,26.111843,595040
2021-09-22,27.700001,27.9,27.049999,27.35,25.19079,1150001
2021-09-23,27.65,29.15,27.65,28.6,26.342106,586088
2021-09-24,28.799999,29.0,28.450001,28.549999,26.296053,325003
2021-09-27,28.950001,29.0,28.35,28.6,26.342106,322699
2021-09-28,28.799999,28.799999,28.0,28.200001,25.973684,342026
2021-09-29,27.450001,27.700001,26.450001,26.6,24.5,1073001
2021-09-30,26.9,27.65,26.75,27.4,25.236841,430001
2021-10-01,27.25,27.25,25.5,25.700001,23.671053,1128100
2021-10-04,26.450001,26.5,25.4,26.5,24.407894,626001
2021-10-05,25.549999,26.6,25.15,26.4,24.315788,529001
2021-10-06,26.799999,26.85,25.9,26.0,23.947369,341039
2021-10-07,26.4,27.799999,26.4,27.5,25.328947,880004
2021-10-08,27.799999,28.0,27.15,27.450001,25.282896,380000
2021-10-12,27.450001,27.549999,26.0,26.200001,24.13158,723007
2021-10-13,26.6,26.6,25.299999,25.5,23.486843,514017
2021-10-14,26.0,26.25,25.1,26.049999,23.99342,439002
2021-10-15,26.4,27.1,26.299999,26.75,24.638159,340000
2021-10-18,27.0,27.0,26.15,26.35,24.269737,224001
2021-10-19,26.35,27.6,26.299999,27.15,25.006578,470001
2021-10-20,27.5,27.5,26.799999,27.25,25.098684,226000
2021-10-21,27.299999,27.65,26.700001,26.799999,24.68421,531001
2021-10-22,27.15,27.15,26.4,26.75,24.638159,148003
2021-10-25,26.549999,27.0,26.549999,27.0,24.868422,156133
2021-10-26,27.4,27.450001,26.950001,27.15,25.006578,327000
2021-10-27,27.15,27.700001,27.049999,27.65,25.467106,342372
2021-10-28,27.65,28.1,27.450001,27.700001,25.513159,605126
2021-10-29,28.0,28.4,27.450001,28.4,26.157894,800101
2021-11-01,28.6,28.6,27.9,28.0,25.789474,550100
2021-11-02,28.299999,28.85,28.0,28.1,25.881578,1220213
2021-11-03,28.15,28.75,28.1,28.700001,26.434212,456450
2021-11-04,28.75,29.1,28.450001,28.450001,26.203949,484128
2021-11-05,28.4,28.799999,28.25,28.450001,26.203949,424159
2021-11-08,28.75,28.75,28.299999,28.35,26.111843,380015
2021-11-09,28.35,28.6,28.200001,28.450001,26.203949,345000
2021-11-10,28.450001,29.799999,28.450001,29.4,27.078947,916271
2021-11-11,29.799999,31.25,29.4,30.0,27.631578,2585430
2021-11-12,30.1,30.5,29.700001,30.0,27.631578,738897
2021-11-15,30.0,31.700001,30.0,31.5,29.013159,1516300
2021-11-16,31.9,31.9,30.9,31.299999,28.828947,973693
2021-11-17,31.450001,31.799999,30.950001,31.049999,28.598684,482200
2021-11-18,31.049999,32.200001,30.9,31.200001,28.736843,771000
2021-11-19,31.5,31.9,30.4,30.5,28.092106,586156
2021-11-22,30.700001,31.65,30.65,31.1,28.644737,783101
2021-11-23,31.1,31.25,30.299999,30.299999,27.907894,694085
2021-11-24,30.35,31.299999,30.35,31.049999,28.598684,662049
2021-11-25,31.35,32.650002,31.15,32.650002,30.072371,2498810
2021-11-26,32.799999,33.200001,30.5,30.6,28.184212,3839858
2021-11-29,29.299999,31.1,29.25,30.75,28.322369,977003
2021-11-30,31.0,32.099998,31.0,31.4,28.921053,1386080
2021-12-01,31.15,32.200001,31.0,31.799999,29.289473,920225
2021-12-02,32.0,32.0,30.85,30.950001,28.50658,747070
2021-12-03,31.25,31.5,31.0,31.35,28.875,372000
2021-12-06,31.5,31.549999,31.049999,31.35,28.875,282001
2021-12-07,31.65,32.299999,31.4,31.799999,29.289473,667032
2021-12-08,32.299999,32.650002,31.799999,32.5,29.93421,829005
2021-12-09,32.900002,33.5,32.0,32.0,29.473684,1576333
2021-12-10,31.35,31.549999,30.200001,30.299999,27.907894,1906431
2021-12-13,30.450001,30.450001,29.799999,29.85,27.493422,776302
2021-12-14,30.0,30.0,28.85,29.1,26.802631,734037
2021-12-15,29.200001,29.6,29.0,29.35,27.032896,373000
2021-12-16,29.549999,29.9,29.35,29.85,27.493422,482150
2021-12-17,29.85,29.85,29.200001,29.299999,26.986841,319002
2021-12-20,29.299999,29.4,28.799999,28.9,26.618422,332000
2021-12-21,28.9,29.450001,28.75,29.35,27.032896,896334
2021-12-22,29.5,29.549999,29.299999,29.299999,26.986841,178000
2021-12-23,29.6,29.6,29.200001,29.4,27.078947,230001
2021-12-24,29.65,30.0,29.549999,29.65,27.30921,359001
2021-12-27,29.75,29.9,29.450001,29.799999,27.447369,292001
2021-12-28,29.950001,30.15,29.700001,29.700001,27.355265,280748
2021-12-29,29.700001,29.9,29.65,29.799999,27.447369,149360
2021-12-30,29.75,30.75,29.75,30.299999,27.907894,683148
2022-01-03,30.5,30.65,29.9,30.049999,27.677631,319003
2022-01-04,30.1,30.5,30.0,30.0,27.631578,235335
2022-01-05,30.0,30.1,29.5,29.6,27.263159,290003
2022-01-06,29.5,29.799999,29.049999,29.25,26.94079,281339
2022-01-07,29.549999,29.549999,28.35,28.5,26.25,536000
2022-01-10,28.299999,28.75,28.15,28.450001,26.203949,115001
2022-01-11,28.450001,28.450001,26.700001,26.75,24.638159,1269400
2022-01-12,27.0,27.25,26.75,26.85,24.730263,284000
2022-01-13,26.85,27.200001,26.5,26.799999,24.68421,189000
2022-01-14,26.799999,26.799999,25.9,26.35,24.269737,454007
2022-01-17,26.299999,27.0,26.299999,26.85,24.730263,317002
2022-01-18,27.1,27.450001,26.85,26.950001,24.822369,209000
2022-01-19,26.799999,27.1,26.5,26.700001,24.592106,186000
2022-01-20,26.5,26.799999,26.4,26.6,24.5,215002
2022-01-21,26.700001,26.700001,25.85,25.9,23.855263,384015
2022-01-24,25.65,25.75,25.15,25.700001,23.671053,214004
2022-01-25,25.700001,25.950001,25.4,25.450001,23.44079,193001
2022-01-26,25.5,25.700001,25.299999,25.549999,23.532894,154121
2022-02-07,25.700001,26.35,25.6,26.200001,24.13158,154006
2022-02-08,26.65,26.799999,26.5,26.700001,24.592106,230021
2022-02-09,26.75,27.4,26.75,27.200001,25.052633,747950
2022-02-10,27.5,27.6,27.200001,27.450001,25.282896,385901
2022-02-11,27.450001,27.950001,27.4,27.950001,25.743422,391191
2022-02-14,27.549999,27.549999,26.799999,26.799999,24.68421,313002
2022-02-15,27.299999,27.299999,26.799999,27.0,24.868422,363002
2022-02-16,27.4,27.75,27.4,27.65,25.467106,534008
2022-02-17,27.700001,28.200001,27.6,27.700001,25.513159,518001
2022-02-18,27.6,27.9,27.4,27.9,25.697369,319004
2022-02-21,27.799999,27.799999,27.299999,27.6,25.421053,221008
2022-02-22,27.6,27.6,26.75,26.85,24.730263,439006
2022-02-23,27.15,27.15,26.85,26.9,24.776316,151001
2022-02-24,26.799999,26.799999,25.75,25.75,23.717106,534002
2022-02-25,26.0,26.4,25.85,25.85,23.809212,239101
2022-03-01,26.15,26.5,25.700001,26.299999,24.223684,225002
2022-03-02,26.5,26.700001,26.1,26.299999,24.223684,197010
2022-03-03,26.65,26.65,26.299999,26.4,24.315788,141103
2022-03-04,26.35,26.6,26.15,26.200001,24.13158,253008
2022-03-07,26.200001,26.200001,25.450001,25.549999,23.532894,323059
2022-03-08,25.4,25.700001,24.85,24.85,22.888159,497424
2022-03-09,25.049999,25.35,24.950001,25.049999,23.072369,210103
2022-03-10,25.75,26.549999,25.700001,26.35,24.269737,386022
2022-03-11,26.25,26.5,26.049999,26.200001,24.13158,212178
2022-03-14,26.5,26.75,26.35,26.700001,24.592106,199068
2022-03-15,26.700001,26.700001,26.0,26.25,24.177631,181013
2022-03-16,26.799999,27.6,26.5,26.65,24.546053,1037309
2022-03-17,27.1,27.25,27.0,27.1,24.960527,385347
2022-03-18,27.200001,27.25,26.950001,27.25,25.098684,187109
2022-03-21,27.25,27.450001,27.049999,27.299999,25.144735,436124
2022-03-22,27.1,27.450001,27.1,27.4,25.236841,276013
2022-03-23,27.549999,27.6,27.25,27.35,25.19079,188208
2022-03-24,27.35,27.4,27.200001,27.299999,25.144735,249208
2022-03-25,27.450001,27.5,27.1,27.1,24.960527,131161
2022-03-28,27.049999,27.049999,26.65,26.799999,24.68421,165002
2022-03-29,27.049999,27.049999,26.799999,26.799999,24.68421,76002
2022-03-30,27.15,27.450001,27.1,27.25,25.098684,277201
2022-03-31,27.299999,27.299999,27.049999,27.1,24.960527,145068
2022-04-01,27.1,27.1,26.75,26.9,24.776316,108005
2022-04-06,26.75,26.9,26.6,26.75,24.638159,171004
2022-04-07,26.65,26.75,26.1,26.200001,24.13158,222020
2022-04-08,26.5,26.549999,26.200001,26.299999,24.223684,156000
2022-04-11,26.299999,26.5,25.700001,25.700001,23.671053,242007
2022-04-12,25.700001,25.700001,25.35,25.450001,23.44079,192001
2022-04-13,25.85,26.1,25.799999,26.1,24.039474,91101
2022-04-14,26.200001,26.35,25.9,26.0,23.947369,211000
2022-04-15,26.1,26.1,25.450001,25.6,23.578947,175330
2022-04-18,25.6,25.6,25.25,25.299999,23.302631,142103
2022-04-19,25.4,25.65,25.4,25.450001,23.44079,144500
2022-04-20,25.65,25.799999,25.450001,25.799999,23.763157,159113
2022-04-21,25.799999,25.799999,25.6,25.65,23.625,129000
2022-04-22,25.65,25.700001,25.450001,25.5,23.486843,144115
2022-04-25,25.450001,25.450001,24.799999,24.799999,22.842104,329059
2022-04-26,25.0,25.049999,24.75,24.799999,22.842104,169000
2022-04-27,24.5,24.5,23.700001,23.799999,21.921053,531101
2022-04-28,24.0,24.0,23.4,23.700001,21.828949,448000
2022-04-29,24.049999,24.299999,23.700001,23.75,21.875,359001
2022-05-03,23.65,23.75,23.5,23.65,21.782894,237150
2022-05-04,23.85,24.299999,23.85,24.200001,22.289474,209000
2022-05-05,24.450001,24.700001,24.35,24.450001,22.519737,356009
2022-05-06,24.0,24.450001,24.0,24.299999,22.381578,170060
2022-05-09,24.1,24.1,23.450001,23.450001,21.598684,339012
2022-05-10,23.15,23.799999,23.0,23.799999,21.921053,230000
2022-05-11,23.5,23.65,23.25,23.299999,21.460526,215000
2022-05-12,23.549999,23.549999,22.6,22.6,20.81579,329001
2022-05-13,22.950001,22.950001,22.6,22.799999,21.0,288029
2022-05-16,22.950001,23.4,22.950001,23.15,21.322369,158060
2022-05-17,23.15,23.75,23.15,23.700001,21.828949,190350
2022-05-18,23.85,23.950001,23.700001,23.85,21.967106,136351
2022-05-19,23.5,23.9,23.450001,23.85,21.967106,89000
2022-05-20,23.950001,24.0,23.85,23.85,21.967106,78000
2022-05-23,24.1,24.15,23.700001,23.75,21.875,165226
2022-05-24,24.0,24.0,23.5,23.5,21.644737,113001
2022-05-25,23.75,23.75,23.549999,23.65,21.782894,52000
2022-05-26,23.950001,23.950001,23.549999,23.6,21.736843,72000
2022-05-27,23.65,23.85,23.65,23.799999,21.921053,91000
2022-05-30,24.0,24.15,23.950001,24.049999,22.151316,152002
2022-05-31,24.049999,24.049999,23.950001,24.0,22.105263,86045
2022-06-01,24.049999,24.299999,24.0,24.25,22.335526,170001
2022-06-02,24.25,24.25,24.1,24.15,22.243422,97100
2022-06-06,24.200001,24.25,24.1,24.200001,22.289474,86101
2022-06-07,24.15,24.200001,24.049999,24.200001,22.289474,90001
2022-06-08,24.299999,24.65,24.25,24.35,22.427631,188000
2022-06-09,24.4,24.700001,24.4,24.5,22.56579,160040
2022-06-10,24.85,26.950001,24.85,26.950001,24.822369,5523166
2022-06-13,27.049999,28.25,26.5,27.700001,25.513159,7340240
2022-06-14,27.0,27.700001,26.75,27.4,25.236841,1829002
2022-06-15,28.1,28.200001,27.0,27.0,24.868422,1538235
2022-06-16,27.549999,27.549999,25.5,25.5,23.486843,1727019
2022-06-17,25.299999,25.6,24.6,25.0,23.026316,1089000
2022-06-20,25.200001,25.299999,23.549999,23.549999,21.690788,995352
2022-06-21,23.799999,24.700001,23.75,24.6,22.657896,475001
2022-06-22,24.6,24.6,23.049999,23.049999,21.230263,845000
2022-06-23,23.25,23.6,22.799999,23.299999,21.460526,360352
2022-06-24,23.5,23.85,23.450001,23.75,21.875,404000
2022-06-27,23.9,24.4,23.9,24.4,22.473684,448151
2022-06-28,24.450001,24.450001,23.85,24.0,22.105263,271000
2022-06-29,24.0,24.299999,23.6,24.200001,22.289474,200200
2022-06-30,24.200001,24.200001,23.25,23.35,21.506578,529000
2022-07-01,23.6,23.6,21.799999,21.799999,20.078947,957940
2022-07-04,22.049999,22.15,21.6,21.75,20.032894,303102
2022-07-05,22.25,22.299999,21.700001,22.299999,20.539473,233002
2022-07-06,22.25,22.25,21.6,21.75,20.032894,229000
2022-07-07,22.0,22.049999,21.4,21.9,20.171053,504041
2022-07-08,22.299999,22.950001,22.25,22.799999,21.0,869714
2022-07-11,21.35,21.450001,20.9,21.049999,21.049999,429000
2022-07-12,21.0,21.0,19.950001,19.950001,19.950001,403001
2022-07-13,20.5,21.35,20.4,20.700001,20.700001,262000
2022-07-14,20.450001,21.4,20.450001,21.25,21.25,296000
2022-07-15,21.4,21.700001,21.35,21.700001,21.700001,272060
2022-07-18,21.799999,22.25,21.700001,22.0,22.0,378002
2022-07-19,22.0,22.4,22.0,22.1,22.1,313050
2022-07-20,22.450001,22.700001,22.25,22.299999,22.299999,314003
2022-07-21,22.4,22.75,22.35,22.75,22.75,246497
2022-07-22,23.0,23.0,22.549999,22.549999,22.549999,267050
2022-07-25,22.25,22.549999,22.25,22.450001,22.450001,185045
2022-07-26,22.450001,22.450001,21.9,22.0,22.0,161052
2022-07-27,22.0,22.25,21.9,22.25,22.25,134040
2022-07-28,22.450001,22.450001,22.049999,22.049999,22.049999,95040
2022-07-29,22.15,22.450001,22.15,22.299999,22.299999,118202
2022-08-01,22.5,22.75,22.35,22.75,22.75,193341
2022-08-02,22.4,22.65,22.0,22.15,22.15,255035
2022-08-03,22.049999,22.15,21.85,22.1,22.1,109040
2022-08-04,22.1,22.1,21.700001,22.049999,22.049999,125030
2022-08-05,22.200001,22.5,22.200001,22.4,22.4,100030
2022-08-08,22.6,22.6,22.1,22.450001,22.450001,75040
2022-08-09,22.5,22.65,22.299999,22.65,22.65,167055
2022-08-10,22.450001,22.75,22.4,22.700001,22.700001,183106
2022-08-11,22.950001,23.1,22.799999,22.799999,22.799999,448100
2022-08-12,23.450001,24.9,23.450001,24.15,24.15,1824100
2022-08-15,24.200001,24.6,24.200001,24.4,24.4,597160
2022-08-16,24.35,24.700001,24.1,24.200001,24.200001,484272
2022-08-17,24.4,24.4,23.9,24.15,24.15,340100
2022-08-18,24.0,24.4,24.0,24.35,24.35,163002
2022-08-19,24.5,25.4,24.4,25.0,25.0,936100
2022-08-22,25.0,25.0,24.5,24.65,24.65,324000
2022-08-23,24.700001,24.700001,24.15,24.65,24.65,244017
2022-08-24,24.9,25.4,24.799999,24.9,24.9,400134
2022-08-25,25.35,25.5,25.0,25.049999,25.049999,212000
2022-08-26,25.15,25.200001,24.65,24.75,24.75,437000
2022-08-29,24.200001,24.200001,23.75,24.0,24.0,317201
2022-08-30,23.950001,24.35,23.950001,24.299999,24.299999,266244
2022-08-31,24.25,24.799999,24.25,24.799999,24.799999,278000
