Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,26.9,26.9,26.5,26.700001,25.719267,65000
2021-03-26,26.9,26.9,26.75,26.85,25.863756,61224
2021-03-29,26.700001,26.700001,26.299999,26.450001,25.478451,135784
2021-03-30,26.75,27.15,26.299999,26.75,25.767429,50224
2021-03-31,26.9,27.049999,26.6,26.700001,25.719267,113672
2021-04-01,26.65,26.65,26.35,26.450001,25.478451,105503
2021-04-07,26.450001,26.700001,26.0,26.200001,25.237633,182207
2021-04-08,26.200001,26.299999,26.049999,26.049999,25.093142,196785
2021-04-09,26.450001,26.5,26.299999,26.299999,25.333958,175473
2021-04-12,26.200001,26.549999,26.15,26.450001,25.478451,129207
2021-04-13,26.549999,26.6,26.299999,26.299999,25.333958,108229
2021-04-14,26.15,26.5,26.0,26.1,25.141306,320777
2021-04-15,26.4,26.6,26.35,26.5,25.526613,146904
2021-04-16,26.35,26.9,26.299999,26.9,25.911919,172732
2021-04-19,26.950001,28.299999,26.9,28.299999,27.260494,906617
2021-04-20,28.6,28.6,27.35,28.200001,27.164169,630339
2021-04-21,28.200001,28.549999,28.0,28.450001,27.404987,584243
2021-04-22,28.5,31.200001,28.4,28.85,27.790293,1638757
2021-04-23,28.85,31.700001,28.5,31.700001,30.535608,2409089
2021-04-26,32.200001,33.299999,31.85,32.599998,31.40255,2635106
2021-04-27,32.299999,33.099998,31.65,32.0,30.824589,1149829
2021-04-28,32.099998,34.5,32.099998,34.5,33.232761,2477152
2021-04-29,35.25,35.900002,33.099998,35.650002,34.340519,2896688
2021-05-03,37.299999,39.200001,37.299999,39.200001,37.760124,7619108
2021-05-04,38.849998,38.849998,35.299999,36.849998,35.496437,5507533
2021-05-05,36.299999,40.5,35.849998,40.049999,38.578899,9419040
2021-05-06,39.299999,41.75,37.150002,38.099998,36.700527,8395484
2021-05-07,38.150002,38.799999,36.650002,38.75,37.326649,5887359
2021-05-10,39.200001,42.5,38.599998,41.25,39.734821,8110835
2021-05-11,39.5,40.349998,37.150002,37.150002,35.785423,5248077
2021-05-12,36.599998,36.599998,33.450001,33.450001,32.221329,2693400
2021-05-13,30.5,31.799999,30.15,30.15,29.042542,3000030
2021-05-14,31.25,31.549999,27.6,28.950001,27.886621,2377005
2021-05-17,26.5,28.950001,26.200001,27.6,26.586208,1777560
2021-05-18,28.75,30.35,28.0,30.200001,29.090706,2599948
2021-05-19,31.0,32.400002,30.450001,30.85,29.716829,2031000
2021-05-20,30.5,31.0,29.049999,29.1,28.031111,660013
2021-05-21,29.9,30.5,28.5,29.4,28.320091,975000
2021-05-24,29.5,30.450001,29.1,29.65,28.560907,1287458
2021-05-25,29.700001,30.200001,29.200001,29.6,28.512745,874000
2021-05-26,29.6,30.4,29.200001,30.049999,28.946215,931440
2021-05-27,30.299999,30.4,29.299999,29.299999,28.223763,850002
2021-05-28,29.9,30.9,29.85,30.0,28.898052,2342385
2021-05-31,30.299999,31.700001,30.25,30.799999,29.668665,2893655
2021-06-01,31.1,31.200001,30.15,31.200001,30.053974,1043431
2021-06-02,31.299999,31.65,30.1,30.15,29.042542,1734347
2021-06-03,30.450001,31.200001,30.35,30.85,29.716829,1306546
2021-06-04,31.200001,33.900002,30.85,32.049999,30.872751,7304180
2021-06-07,32.400002,35.25,32.400002,35.25,33.955212,8442426
2021-06-08,34.099998,34.25,32.5,33.5,32.269493,3630576
2021-06-09,33.0,33.049999,31.75,32.25,31.065405,2901180
2021-06-10,32.599998,32.849998,31.200001,31.700001,30.535608,1791094
2021-06-11,32.049999,32.099998,31.15,31.15,30.00581,755417
2021-06-15,31.15,31.15,30.299999,30.9,29.764994,1160495
2021-06-16,30.9,31.4,30.450001,30.5,29.379686,913112
2021-06-17,30.0,30.85,30.0,30.799999,29.668665,670463
2021-06-18,30.799999,31.15,30.4,30.4,29.28336,1023621
2021-06-21,29.85,29.950001,28.549999,28.549999,27.501312,1203900
2021-06-22,28.700001,30.1,28.700001,29.299999,28.223763,1344120
2021-06-23,30.0,30.0,29.35,29.4,28.320091,397400
2021-06-24,29.450001,30.0,29.1,29.6,28.512745,386533
2021-06-25,29.9,30.299999,29.75,29.799999,28.705397,842302
2021-06-28,30.299999,31.15,29.200001,31.0,29.86132,1787606
2021-06-29,31.4,32.5,30.700001,31.700001,30.535608,3318560
2021-06-30,31.75,32.0,30.799999,31.0,29.86132,1912800
2021-07-01,31.200001,31.549999,30.1,30.1,28.994379,922050
2021-07-02,30.1,30.65,29.799999,30.25,29.138868,663050
2021-07-05,30.25,30.700001,30.200001,30.299999,29.187031,655934
2021-07-06,30.4,30.799999,29.950001,30.1,28.994379,926004
2021-07-07,30.0,30.450001,28.75,29.049999,27.982946,1063500
2021-07-08,29.25,29.549999,29.1,29.1,28.031111,395560
2021-07-09,29.4,30.75,29.299999,29.4,28.320091,1384000
2021-07-12,29.75,29.799999,28.9,29.0,27.934784,552410
2021-07-13,29.25,29.25,27.5,27.6,26.586208,1123256
2021-07-14,28.1,28.1,27.200001,27.450001,26.441719,400000
2021-07-15,27.5,30.15,27.5,30.1,28.994379,2751193
2021-07-16,29.799999,30.4,28.799999,30.4,29.28336,1516240
2021-07-19,30.35,31.049999,29.9,30.4,29.28336,1028220
2021-07-20,30.35,30.5,29.549999,29.6,28.512745,739987
2021-07-21,30.0,30.799999,29.450001,29.65,28.560907,1115005
2021-07-22,29.799999,30.200001,29.299999,29.5,28.416418,360720
2021-07-23,29.6,31.5,29.5,30.700001,29.57234,2895123
2021-07-26,30.549999,30.700001,30.1,30.4,29.28336,806362
2021-07-27,30.35,31.6,30.0,30.4,29.28336,1524002
2021-07-28,30.25,30.5,28.049999,28.549999,27.501312,999152
2021-07-29,28.549999,30.1,28.549999,30.1,28.994379,653728
2021-07-30,30.15,30.299999,28.700001,28.85,27.790293,442080
2021-08-02,29.1,29.200001,28.299999,28.6,27.549477,691785
2021-08-03,28.799999,30.25,28.75,28.799999,27.742128,916030
2021-08-04,28.85,29.299999,28.6,29.25,28.1756,223001
2021-08-05,29.1,29.1,28.65,28.700001,27.645803,124983
2021-08-06,29.0,29.0,28.35,28.35,27.308659,233109
2021-08-09,28.4,28.65,27.75,28.4,27.356821,547440
2021-08-10,28.700001,28.700001,27.5,27.65,26.634371,350200
2021-08-11,27.9,28.0,26.6,26.799999,25.815592,447999
2021-08-12,27.450001,27.450001,26.6,26.950001,25.960085,327000
2021-08-13,26.950001,27.25,26.450001,26.85,25.863756,275233
2021-08-16,26.9,26.9,25.799999,25.9,24.94865,369000
2021-08-17,25.9,25.9,25.9,25.9,24.94865,0
2021-08-18,26.0,28.700001,25.799999,28.700001,27.645803,1769948
2021-08-19,28.6,28.6,27.1,27.25,26.249063,513050
2021-08-20,27.85,27.85,26.700001,26.9,25.911919,411272
2021-08-23,27.049999,28.200001,27.049999,27.65,26.634371,506060
2021-08-24,28.0,28.85,27.9,28.1,27.067842,480052
2021-08-25,28.1,28.25,27.799999,28.049999,27.019678,148201
2021-08-26,28.0,28.0,26.85,26.85,25.863756,453572
2021-08-27,27.049999,27.299999,26.85,27.25,26.249063,198005
2021-08-30,26.75,26.9,26.549999,26.65,26.150936,122200
2021-08-31,26.799999,26.799999,26.1,26.450001,25.954683,294203
2021-09-01,26.5,26.950001,26.5,26.549999,26.052809,126120
2021-09-02,26.950001,26.950001,26.15,26.25,25.758427,129560
2021-09-03,26.299999,26.4,26.299999,26.4,25.905619,108000
2021-09-06,26.85,26.85,26.1,26.1,25.611237,112001
2021-09-07,26.5,26.75,25.950001,26.0,25.513109,296800
2021-09-08,26.0,26.15,25.700001,25.700001,25.218727,140061
2021-09-09,26.0,26.0,25.4,25.75,25.26779,184090
2021-09-10,25.9,26.299999,25.9,26.1,25.611237,79000
2021-09-13,26.6,26.6,26.200001,26.450001,25.954683,167120
2021-09-14,26.4,26.5,26.25,26.25,25.758427,76470
2021-09-15,26.4,26.4,26.0,26.1,25.611237,108003
2021-09-16,26.1,26.5,26.049999,26.200001,25.709364,75004
2021-09-17,26.799999,26.799999,25.9,26.049999,25.562172,117003
2021-09-22,25.799999,25.950001,25.35,25.85,25.365917,214713
2021-09-23,26.0,26.1,25.9,26.0,25.513109,31000
2021-09-24,26.4,26.5,25.9,26.0,25.513109,133001
2021-09-27,26.0,26.35,26.0,26.200001,25.709364,148120
2021-09-28,26.299999,26.299999,26.049999,26.1,25.611237,82100
2021-09-29,26.0,26.049999,25.75,25.9,25.414982,149733
2021-09-30,26.0,26.5,26.0,26.049999,25.562172,219152
2021-10-01,26.25,26.25,25.6,25.75,25.26779,320207
2021-10-04,26.15,26.15,25.1,25.700001,25.218727,174000
2021-10-05,25.049999,25.549999,24.9,25.25,24.777153,236023
2021-10-06,25.4,25.4,24.9,24.950001,24.482773,109000
2021-10-07,25.049999,26.0,25.049999,25.950001,25.464046,249402
2021-10-08,26.200001,26.950001,26.200001,26.65,26.150936,207748
2021-10-12,26.1,26.450001,26.1,26.25,25.758427,97140
2021-10-13,26.4,26.4,25.65,25.799999,25.316853,92517
2021-10-14,26.0,26.0,25.6,25.85,25.365917,108096
2021-10-15,26.200001,26.950001,26.200001,26.6,26.101873,374000
2021-10-18,27.299999,27.700001,26.6,26.6,26.101873,459000
2021-10-19,27.200001,27.200001,26.75,27.0,26.494383,130000
2021-10-20,27.0,27.0,26.4,26.9,26.396254,214880
2021-10-21,27.049999,27.4,26.85,26.85,26.347191,97263
2021-10-22,27.35,27.35,26.549999,26.549999,26.052809,57120
2021-10-25,27.25,27.25,26.5,26.5,26.003746,82200
2021-10-26,27.15,27.15,26.700001,26.75,26.249063,95792
2021-10-27,27.200001,27.4,26.799999,26.799999,26.298126,66000
2021-10-28,27.25,27.25,26.700001,26.9,26.396254,121632
2021-10-29,26.9,27.299999,26.799999,27.049999,26.543446,128000
2021-11-01,27.450001,28.0,27.15,28.0,27.475655,323552
2021-11-02,28.5,28.5,27.4,27.700001,27.181274,411609
2021-11-03,27.700001,28.450001,27.5,27.549999,27.034082,274000
2021-11-04,27.75,28.15,27.75,27.950001,27.426592,155000
2021-11-05,27.950001,28.4,27.700001,27.700001,27.181274,280639
2021-11-08,28.299999,28.450001,28.0,28.049999,27.524719,85127
2021-11-09,28.0,28.1,27.6,27.85,27.328465,61426
2021-11-10,28.299999,28.299999,27.5,27.5,26.98502,238369
2021-11-11,27.700001,27.950001,27.6,27.700001,27.181274,69000
2021-11-12,27.9,27.950001,27.6,27.700001,27.181274,198191
2021-11-15,27.35,27.950001,27.35,27.6,27.083147,84001
2021-11-16,27.75,27.799999,27.299999,27.5,26.98502,123120
2021-11-17,27.6,27.9,27.4,27.549999,27.034082,161000
2021-11-18,27.549999,27.799999,27.299999,27.299999,26.788763,125606
2021-11-19,27.6,27.6,27.0,27.0,26.494383,96000
2021-11-22,26.85,27.5,26.85,27.15,26.641573,105192
2021-11-23,27.15,27.200001,26.6,26.799999,26.298126,210818
2021-11-24,26.6,27.450001,26.299999,27.35,26.837828,191234
2021-11-25,27.35,27.35,26.799999,27.1,26.59251,118183
2021-11-26,27.200001,27.200001,26.549999,26.6,26.101873,101100
2021-11-29,26.25,27.049999,26.1,26.9,26.396254,98000
2021-11-30,26.549999,27.0,26.5,26.5,26.003746,70725
2021-12-01,26.5,26.65,26.25,26.4,25.905619,160000
2021-12-02,26.299999,26.85,26.25,26.450001,25.954683,154360
2021-12-03,26.950001,26.950001,26.5,26.6,26.101873,104176
2021-12-06,26.6,26.85,26.4,26.65,26.150936,94269
2021-12-07,26.450001,26.799999,26.35,26.6,26.101873,152000
2021-12-08,26.450001,27.5,26.450001,26.9,26.396254,238000
2021-12-09,26.799999,27.0,26.700001,26.75,26.249063,53060
2021-12-10,26.65,27.299999,26.450001,27.15,26.641573,139370
2021-12-13,27.0,27.299999,26.75,26.799999,26.298126,183270
2021-12-14,26.6,26.700001,26.4,26.450001,25.954683,180560
2021-12-15,26.450001,26.6,26.35,26.35,25.856554,92686
2021-12-16,26.85,26.85,26.299999,26.35,25.856554,133000
2021-12-17,26.299999,26.75,26.25,26.450001,25.954683,138000
2021-12-20,26.450001,26.6,26.35,26.5,26.003746,99412
2021-12-21,26.5,26.85,26.5,26.799999,26.298126,128000
2021-12-22,26.6,26.799999,26.6,26.65,26.150936,62681
2021-12-23,26.85,27.049999,26.799999,26.799999,26.298126,125249
2021-12-24,26.9,27.1,26.9,27.0,26.494383,110000
2021-12-27,26.9,27.1,26.85,26.950001,26.44532,131285
2021-12-28,26.85,27.049999,26.799999,26.9,26.396254,66006
2021-12-29,27.049999,27.049999,26.85,26.9,26.396254,82339
2021-12-30,26.75,26.9,26.700001,26.799999,26.298126,133936
2022-01-03,26.9,27.1,26.799999,26.9,26.396254,209785
2022-01-04,26.9,27.049999,26.85,26.9,26.396254,108447
2022-01-05,26.65,27.0,26.65,26.9,26.396254,69028
2022-01-06,26.9,27.049999,26.85,26.85,26.347191,49000
2022-01-07,27.0,27.299999,26.700001,26.799999,26.298126,133100
2022-01-10,26.85,27.15,26.700001,26.85,26.347191,59224
2022-01-11,27.299999,27.299999,26.700001,26.85,26.347191,79000
2022-01-12,26.85,26.950001,26.799999,26.9,26.396254,83035
2022-01-13,27.0,27.25,27.0,27.1,26.59251,80560
2022-01-14,27.0,27.450001,26.35,26.5,26.003746,252095
2022-01-17,26.9,27.450001,26.6,27.35,26.837828,329054
2022-01-18,27.35,27.4,26.950001,26.950001,26.44532,92336
2022-01-19,26.950001,26.950001,26.75,26.799999,26.298126,24002
2022-01-20,26.700001,27.5,26.4,27.299999,26.788763,184904
2022-01-21,27.0,27.6,27.0,27.1,26.59251,262628
2022-01-24,27.1,27.1,26.700001,26.700001,26.200001,58560
2022-01-25,27.0,27.0,26.0,26.0,25.513109,173000
2022-01-26,26.0,26.799999,25.65,25.950001,25.464046,186000
2022-02-07,26.0,26.700001,26.0,26.6,26.101873,46560
2022-02-08,26.35,26.799999,26.35,26.75,26.249063,97448
2022-02-09,26.75,26.799999,26.549999,26.700001,26.200001,45806
2022-02-10,26.700001,27.1,26.700001,26.9,26.396254,179792
2022-02-11,27.0,27.299999,26.950001,26.950001,26.44532,124000
2022-02-14,27.049999,27.1,26.65,26.9,26.396254,107000
2022-02-15,27.35,27.35,26.6,26.6,26.101873,61013
2022-02-16,26.6,26.9,26.6,26.65,26.150936,95560
2022-02-17,26.700001,26.85,26.700001,26.75,26.249063,75560
2022-02-18,26.799999,27.4,26.700001,26.75,26.249063,164000
2022-02-21,26.700001,27.4,26.6,26.950001,26.44532,102240
2022-02-22,26.799999,27.299999,26.5,26.950001,26.44532,250560
2022-02-23,27.200001,27.200001,27.0,27.15,26.641573,189000
2022-02-24,27.1,27.15,26.799999,26.799999,26.298126,137000
2022-02-25,27.049999,27.049999,26.700001,26.9,26.396254,94000
2022-03-01,26.85,27.049999,26.799999,27.0,26.494383,95280
2022-03-02,27.1,27.25,26.9,27.25,26.7397,222001
2022-03-03,27.25,27.25,27.15,27.200001,26.690638,127000
2022-03-04,27.0,28.299999,27.0,28.25,27.720974,1198570
2022-03-07,28.6,28.9,28.0,28.799999,28.260674,1321003
2022-03-08,28.950001,29.950001,26.6,26.6,26.101873,1975240
2022-03-09,27.0,27.75,26.6,27.35,26.837828,674000
2022-03-10,27.5,28.5,27.5,28.0,27.475655,511015
2022-03-11,27.75,28.85,27.75,28.4,27.868164,277940
2022-03-14,28.549999,28.6,28.0,28.4,27.868164,229005
2022-03-15,28.4,28.4,27.5,27.85,27.328465,297150
2022-03-16,27.85,28.200001,27.6,28.0,27.475655,293044
2022-03-17,28.549999,28.700001,28.0,28.0,27.475655,280000
2022-03-18,28.25,29.5,28.1,29.5,28.947565,939374
2022-03-21,29.450001,29.950001,29.0,29.0,28.456928,594199
2022-03-22,29.0,29.200001,28.6,29.15,28.60412,213826
2022-03-23,29.049999,29.5,29.0,29.0,28.456928,233050
2022-03-24,28.950001,29.299999,28.799999,28.85,28.309738,160000
2022-03-25,28.9,29.15,28.4,28.65,28.113483,261100
2022-03-28,28.299999,29.1,28.299999,29.1,28.555058,160000
2022-03-29,29.1,29.799999,29.1,29.5,28.947565,503444
2022-03-30,29.5,29.549999,28.9,29.200001,28.653185,380100
2022-03-31,29.200001,29.450001,28.9,29.35,28.800375,200664
2022-04-01,29.15,29.4,29.0,29.0,28.456928,131000
2022-04-06,28.85,29.200001,27.5,29.200001,28.653185,357000
2022-04-07,28.950001,29.200001,28.6,28.6,28.064421,241110
2022-04-08,28.700001,29.1,28.65,28.65,28.113483,310010
2022-04-11,28.65,29.1,27.799999,27.799999,27.2794,333200
2022-04-12,27.799999,28.65,27.799999,28.0,27.475655,169679
2022-04-13,28.1,29.5,28.1,29.0,28.456928,592120
2022-04-14,29.299999,29.299999,28.6,28.65,28.113483,126010
2022-04-15,28.700001,29.5,28.299999,28.799999,28.260674,322494
2022-04-18,29.0,29.1,28.700001,29.1,28.555058,252418
2022-04-19,28.85,29.799999,28.85,29.35,28.800375,751122
2022-04-20,29.5,32.25,29.5,32.099998,31.498875,3696220
2022-04-21,32.200001,34.799999,31.299999,31.75,31.155432,6114321
2022-04-22,32.049999,33.0,31.299999,31.4,30.811985,2378698
2022-04-25,30.799999,30.799999,28.299999,28.4,27.868164,1520110
2022-04-26,28.450001,28.700001,27.15,27.299999,26.788763,999620
2022-04-27,25.700001,27.299999,25.700001,27.200001,26.690638,578000
2022-04-28,28.15,28.799999,27.299999,28.450001,27.917229,676000
2022-04-29,28.65,29.4,27.5,27.5,26.98502,542100
2022-05-03,27.35,28.5,27.0,27.9,27.377527,521049
2022-05-04,28.5,28.75,27.549999,27.549999,27.034082,274095
2022-05-05,28.1,29.700001,28.1,28.299999,27.770037,930000
2022-05-06,28.1,30.450001,27.799999,30.1,29.536329,1518000
2022-05-09,29.700001,30.5,29.35,29.799999,29.241947,1736875
2022-05-10,29.5,30.5,29.5,30.25,29.683521,1017100
2022-05-11,30.4,31.35,30.1,30.549999,29.977901,1945074
2022-05-12,30.799999,30.799999,28.200001,28.5,27.966291,965000
2022-05-13,28.5,28.799999,28.049999,28.6,28.064421,789000
2022-05-16,28.65,30.0,28.65,29.9,29.340075,1092033
2022-05-17,29.6,30.049999,29.5,29.799999,29.241947,753288
2022-05-18,30.0,30.700001,29.85,30.6,30.026966,1126250
2022-05-19,30.049999,30.049999,28.1,29.0,28.456928,1254050
2022-05-20,29.15,30.049999,28.9,29.950001,29.389139,1245448
2022-05-23,30.35,31.25,30.25,30.65,30.076029,2203779
2022-05-24,30.4,30.799999,29.35,29.35,28.800375,1450078
2022-05-25,29.700001,30.299999,29.5,30.0,29.438202,757040
2022-05-26,30.1,30.75,30.0,30.15,29.585394,669436
2022-05-27,30.25,31.0,30.25,30.6,30.026966,1494089
2022-05-30,30.5,31.0,30.049999,30.299999,29.732584,802448
2022-05-31,30.200001,30.549999,29.5,30.049999,29.487265,1128000
2022-06-01,30.0,30.299999,29.549999,29.6,29.045692,507399
2022-06-02,29.799999,29.85,29.049999,29.15,28.60412,845100
2022-06-06,28.9,28.9,27.950001,28.35,27.819101,1056020
2022-06-07,28.35,28.700001,28.25,28.4,27.868164,398011
2022-06-08,28.450001,29.299999,28.35,29.049999,28.505991,517560
2022-06-09,29.049999,29.15,28.799999,29.049999,28.505991,225280
2022-06-10,28.700001,28.75,28.299999,28.450001,27.917229,268000
2022-06-13,28.1,28.15,27.75,28.049999,27.524719,403800
2022-06-14,28.1,28.5,27.75,28.450001,27.917229,643002
2022-06-15,28.549999,29.1,28.1,28.299999,27.770037,376489
2022-06-16,28.200001,28.4,27.4,27.4,26.88689,397063
2022-06-17,27.6,27.6,26.65,27.35,26.837828,373101
2022-06-20,28.200001,28.4,27.6,27.799999,27.2794,783401
2022-06-21,27.799999,29.15,27.75,29.049999,28.505991,1527500
2022-06-22,28.75,29.299999,28.549999,28.799999,28.260674,526400
2022-06-23,29.0,29.299999,28.549999,29.0,28.456928,397700
2022-06-24,29.0,29.200001,28.6,28.9,28.358801,500000
2022-06-27,28.9,29.1,28.6,28.75,28.211611,196345
2022-06-28,28.950001,29.200001,28.700001,28.799999,28.260674,265624
2022-06-29,28.799999,28.799999,28.15,28.15,27.622847,235400
2022-06-30,28.200001,28.200001,27.200001,27.200001,26.690638,346419
2022-07-01,27.049999,27.450001,25.799999,25.799999,25.316853,560300
2022-07-04,26.299999,26.6,25.700001,26.5,26.003746,205000
2022-07-05,27.1,27.200001,26.450001,27.0,26.494383,217010
2022-07-06,26.9,26.9,26.1,26.5,26.003746,145098
2022-07-07,26.9,27.700001,26.799999,27.4,26.88689,436848
2022-07-08,27.799999,28.1,27.1,27.450001,26.935955,451199
2022-07-11,27.5,28.1,27.450001,27.549999,27.034082,287000
2022-07-12,27.25,27.299999,26.6,26.6,26.101873,226010
2022-07-13,27.4,27.75,27.200001,27.5,26.98502,177200
2022-07-14,27.299999,27.9,26.9,27.450001,26.935955,117000
2022-07-15,27.799999,27.799999,26.85,27.049999,26.543446,135110
2022-07-18,27.0,27.1,26.700001,26.799999,26.298126,215050
2022-07-19,26.9,28.15,26.9,27.799999,27.2794,565100
2022-07-20,28.1,28.1,27.0,27.299999,26.788763,198100
2022-07-21,27.299999,28.0,27.25,28.0,27.475655,182000
2022-07-22,28.0,28.200001,27.549999,27.6,27.083147,119000
2022-07-25,27.9,27.9,27.5,27.700001,27.181274,86759
2022-07-26,27.549999,27.9,27.25,27.25,26.7397,231030
2022-07-27,27.25,27.700001,27.200001,27.5,26.98502,136806
2022-07-28,27.450001,27.799999,27.299999,27.4,26.88689,202000
2022-07-29,27.5,27.700001,27.450001,27.5,26.98502,188004
2022-08-01,27.5,27.950001,27.4,27.6,27.083147,141000
2022-08-02,27.200001,27.65,27.1,27.15,26.641573,111001
2022-08-03,27.1,27.25,26.6,26.6,26.101873,223000
2022-08-04,26.35,26.799999,26.200001,26.65,26.150936,291001
2022-08-05,26.75,27.450001,26.700001,27.15,26.641573,254002
2022-08-08,26.85,26.9,26.5,26.799999,26.298126,73438
2022-08-09,27.0,27.299999,26.4,26.4,25.905619,396000
2022-08-10,26.299999,26.6,26.25,26.5,26.003746,132000
2022-08-11,26.950001,26.950001,26.5,26.6,26.101873,218516
2022-08-12,26.700001,26.950001,26.700001,26.799999,26.298126,125000
2022-08-15,26.799999,27.200001,26.6,26.65,26.150936,299052
2022-08-16,26.799999,26.85,26.65,26.85,26.347191,149819
2022-08-17,26.85,27.15,26.75,26.85,26.347191,139000
2022-08-18,27.0,27.0,26.75,26.75,26.249063,117021
2022-08-19,26.9,26.9,26.6,26.85,26.347191,94000
2022-08-22,26.700001,27.4,26.700001,26.85,26.347191,244000
2022-08-23,26.9,27.049999,26.700001,26.700001,26.200001,144260
2022-08-24,26.799999,27.049999,26.700001,26.75,26.249063,126000
2022-08-25,27.0,27.200001,26.75,26.75,26.249063,244052
2022-08-26,26.799999,27.049999,26.700001,26.700001,26.200001,380000
2022-08-29,26.049999,26.049999,25.5,25.799999,25.799999,268302
2022-08-30,25.799999,26.200001,25.799999,26.200001,26.200001,102200
2022-08-31,26.299999,26.85,26.200001,26.4,26.4,249000
