Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,33.099998,33.5,33.0,33.150002,30.91452,3812393
2021-07-26,33.25,33.700001,32.849998,33.099998,30.867889,3758144
2021-07-27,33.200001,33.450001,32.900002,33.049999,30.821262,2551489
2021-07-28,33.049999,33.299999,32.549999,32.599998,30.401608,2713552
2021-07-29,32.799999,32.950001,32.5,32.599998,30.401608,1719399
2021-07-30,32.599998,32.599998,32.049999,32.549999,30.35498,3566159
2021-08-02,32.5,32.75,32.299999,32.400002,30.215097,3275270
2021-08-03,31.5,31.6,31.200001,31.299999,30.118868,1456172
2021-08-04,31.25,31.4,30.950001,31.0,29.830189,2120462
2021-08-05,31.0,31.049999,30.85,30.85,29.68585,1140073
2021-08-06,30.799999,31.0,30.549999,30.85,29.68585,1340571
2021-08-09,30.85,30.85,30.25,30.450001,29.300945,1776948
2021-08-10,30.450001,30.9,30.35,30.85,29.68585,1735178
2021-08-11,30.799999,31.299999,30.75,31.25,30.070755,1810986
2021-08-12,31.25,31.5,30.950001,31.200001,30.022644,944672
2021-08-13,31.0,31.299999,30.799999,31.0,29.830189,1194099
2021-08-16,30.700001,31.200001,30.700001,31.0,29.830189,2583111
2021-08-17,31.0,31.0,31.0,31.0,29.830189,0
2021-08-18,30.6,30.6,30.200001,30.25,29.108492,2340259
2021-08-19,30.200001,30.35,29.75,30.1,28.964151,3214355
2021-08-20,30.1,30.200001,29.799999,29.799999,28.675472,2504886
2021-08-23,30.0,30.200001,29.799999,30.200001,29.060379,612849
2021-08-24,30.4,30.799999,30.15,30.700001,29.541512,1280714
2021-08-25,30.75,30.9,30.5,30.9,29.733963,808000
2021-08-26,30.5,30.9,30.4,30.9,29.733963,1146534
2021-08-27,30.85,31.049999,30.65,31.0,29.830189,1016212
2021-08-30,31.0,31.1,30.75,31.0,29.830189,728049
2021-08-31,30.950001,31.25,30.700001,31.200001,30.022644,1037678
2021-09-01,30.75,31.15,30.75,30.9,29.733963,656720
2021-09-02,30.85,31.0,30.75,30.950001,29.782078,529410
2021-09-03,31.049999,31.5,30.85,31.200001,30.022644,1485136
2021-09-06,31.200001,31.35,30.75,30.75,29.589624,1026351
2021-09-07,30.799999,30.85,30.549999,30.65,29.493397,583539
2021-09-08,30.65,30.85,30.4,30.450001,29.300945,2102442
2021-09-09,30.4,30.450001,30.15,30.15,29.012264,1269484
2021-09-10,30.200001,30.65,30.200001,30.5,29.349058,793401
2021-09-13,30.4,30.4,30.200001,30.299999,29.156605,1249713
2021-09-14,30.450001,30.5,30.200001,30.4,29.252831,1095563
2021-09-15,30.299999,30.85,30.25,30.4,29.252831,1186977
2021-09-16,30.5,30.65,30.25,30.450001,29.300945,944051
2021-09-17,30.450001,30.85,30.200001,30.200001,29.060379,4254280
2021-09-22,30.049999,30.35,28.9,28.9,27.809435,10637248
2021-09-23,29.4,29.65,29.15,29.15,28.050001,5950373
2021-09-24,29.450001,29.5,29.1,29.1,28.001888,5424024
2021-09-27,29.15,29.549999,29.15,29.299999,28.19434,4977666
2021-09-28,29.299999,30.0,29.299999,30.0,28.867926,2232736
2021-09-29,29.799999,30.15,29.6,29.85,28.723587,2556217
2021-09-30,29.85,30.25,29.700001,30.049999,28.916039,1577069
2021-10-01,29.799999,30.0,29.65,29.9,28.771698,2764852
2021-10-04,30.0,30.200001,29.799999,30.0,28.867926,2139259
2021-10-05,30.25,30.25,29.5,29.65,28.531132,2321053
2021-10-06,29.75,30.0,29.6,30.0,28.867926,2414950
2021-10-07,30.1,30.299999,29.85,29.950001,28.819813,2749971
2021-10-08,29.799999,30.1,29.799999,30.0,28.867926,1546819
2021-10-12,29.75,30.0,29.6,29.799999,28.675472,2767544
2021-10-13,30.049999,30.15,29.700001,29.75,28.627359,2656494
2021-10-14,29.799999,30.1,29.75,29.950001,28.819813,1560501
2021-10-15,30.049999,30.1,29.799999,29.9,28.771698,1686213
2021-10-18,29.9,30.200001,29.9,30.15,29.012264,2822677
2021-10-19,30.299999,30.299999,30.0,30.15,29.012264,2334636
2021-10-20,30.25,30.299999,30.0,30.0,28.867926,3030200
2021-10-21,29.950001,30.25,29.85,29.85,28.723587,3909643
2021-10-22,30.15,30.65,29.9,30.5,29.349058,5216387
2021-10-25,30.5,30.75,30.200001,30.549999,29.397169,2431234
2021-10-26,30.75,30.799999,30.549999,30.799999,29.637735,2226340
2021-10-27,30.75,30.799999,30.25,30.299999,29.156605,1834583
2021-10-28,30.299999,30.4,30.15,30.25,29.108492,763169
2021-10-29,30.200001,30.35,29.85,30.0,28.867926,2167751
2021-11-01,30.049999,30.15,29.9,29.950001,28.819813,987682
2021-11-02,30.049999,30.25,29.950001,30.200001,29.060379,1605680
2021-11-03,30.0,30.200001,29.950001,30.0,28.867926,1038657
2021-11-04,30.0,30.0,29.75,29.799999,28.675472,1530040
2021-11-05,29.799999,29.799999,29.5,29.700001,28.579247,1609793
2021-11-08,29.700001,29.799999,29.6,29.65,28.531132,1499316
2021-11-09,29.75,29.75,29.4,29.450001,28.33868,5145444
2021-11-10,29.5,29.549999,29.35,29.549999,28.434906,2059472
2021-11-11,29.549999,29.6,29.35,29.6,28.483021,2371146
2021-11-12,29.6,29.700001,29.5,29.700001,28.579247,1097347
2021-11-15,29.75,29.799999,29.6,29.799999,28.675472,1308207
2021-11-16,29.75,29.799999,29.6,29.700001,28.579247,1381376
2021-11-17,29.65,29.700001,29.5,29.65,28.531132,1442487
2021-11-18,29.65,29.799999,29.5,29.549999,28.434906,2095722
2021-11-19,29.6,29.6,29.35,29.35,28.242455,1856645
2021-11-22,29.35,29.450001,29.25,29.25,28.146227,1774639
2021-11-23,29.25,29.299999,29.1,29.200001,28.098114,2458907
2021-11-24,29.1,29.450001,29.049999,29.4,28.290567,1412020
2021-11-25,29.4,29.4,29.1,29.200001,28.098114,2131433
2021-11-26,29.1,29.200001,29.049999,29.1,28.001888,1766049
2021-11-29,29.049999,29.15,28.9,28.9,27.809435,2255432
2021-11-30,29.0,29.15,28.9,28.9,27.809435,2143178
2021-12-01,28.9,29.15,28.75,29.0,27.905661,1314274
2021-12-02,29.0,29.049999,28.85,28.9,27.809435,2150371
2021-12-03,28.85,29.15,28.799999,29.049999,27.953773,2434316
2021-12-06,28.85,28.950001,28.75,28.950001,27.85755,3660893
2021-12-07,28.950001,29.049999,28.799999,28.950001,27.85755,2851908
2021-12-08,29.1,29.1,28.85,28.950001,27.85755,2650180
2021-12-09,28.950001,29.25,28.950001,29.1,28.001888,2434364
2021-12-10,29.1,29.1,28.9,28.950001,27.85755,2160282
2021-12-13,28.950001,29.15,28.85,28.9,27.809435,1965134
2021-12-14,28.9,29.1,28.85,28.9,27.809435,2162520
2021-12-15,28.950001,29.049999,28.799999,28.799999,27.713207,2348208
2021-12-16,28.9,28.950001,28.700001,28.85,27.761322,3357428
2021-12-17,28.799999,28.9,28.5,28.5,27.42453,16598321
2021-12-20,28.549999,28.65,28.0,28.0,26.943398,17030226
2021-12-21,28.15,28.549999,28.049999,28.049999,26.99151,16325185
2021-12-22,28.25,28.4,28.049999,28.049999,26.99151,17640018
2021-12-23,28.25,28.85,28.25,28.6,27.520756,20647199
2021-12-24,28.799999,29.4,28.799999,29.4,28.290567,9505978
2021-12-27,29.5,29.6,29.200001,29.200001,28.098114,4378183
2021-12-28,29.15,29.200001,29.0,29.200001,28.098114,2871421
2021-12-29,29.25,29.299999,29.15,29.25,28.146227,1725683
2021-12-30,29.299999,29.299999,29.15,29.15,28.050001,1328868
2022-01-03,29.35,29.5,29.1,29.200001,28.098114,2213011
2022-01-04,29.200001,29.25,29.1,29.1,28.001888,1325520
2022-01-05,29.049999,29.15,28.9,28.9,27.809435,2338838
2022-01-06,28.9,29.1,28.85,29.0,27.905661,1503421
2022-01-07,29.049999,29.1,28.799999,28.799999,27.713207,1896390
2022-01-10,28.85,28.9,28.65,28.799999,27.713207,1290062
2022-01-11,28.85,29.1,28.799999,28.950001,27.85755,2164309
2022-01-12,29.0,29.049999,28.799999,29.0,27.905661,1296101
2022-01-13,29.0,29.15,28.950001,29.049999,27.953773,1320322
2022-01-14,29.049999,29.049999,28.85,29.0,27.905661,2344260
2022-01-17,28.950001,28.950001,28.799999,28.85,27.761322,1379500
2022-01-18,28.85,29.049999,28.85,29.049999,27.953773,1149518
2022-01-19,29.0,29.049999,28.9,29.0,27.905661,1566516
2022-01-20,28.9,29.0,28.85,28.9,27.809435,1212728
2022-01-21,28.9,29.1,28.75,28.75,27.665094,2743420
2022-01-24,28.75,29.049999,28.65,28.9,27.809435,1828747
2022-01-25,28.700001,28.75,28.5,28.549999,27.472641,2763063
2022-01-26,28.549999,28.799999,28.549999,28.6,27.520756,1035479
2022-02-07,28.85,28.85,28.65,28.700001,27.616983,1927063
2022-02-08,28.799999,29.0,28.799999,28.9,27.809435,1182599
2022-02-09,29.0,29.0,28.799999,29.0,27.905661,1470550
2022-02-10,29.0,29.0,28.85,28.85,27.761322,1414694
2022-02-11,28.9,29.0,28.85,28.85,27.761322,1694626
2022-02-14,28.9,28.9,28.65,28.65,27.568869,1745913
2022-02-15,28.799999,28.85,28.65,28.700001,27.616983,1042335
2022-02-16,28.85,28.9,28.75,28.9,27.809435,952035
2022-02-17,28.9,29.049999,28.85,28.9,27.809435,1796610
2022-02-18,28.85,29.0,28.799999,28.9,27.809435,1654998
2022-02-21,28.85,29.1,28.75,29.0,27.905661,1846561
2022-02-22,29.0,29.0,28.799999,28.85,27.761322,1375140
2022-02-23,28.9,29.0,28.85,28.85,27.761322,959214
2022-02-24,28.85,28.85,28.549999,28.65,27.568869,3769570
2022-02-25,28.65,28.700001,28.450001,28.5,27.42453,3930083
2022-03-01,28.700001,28.950001,28.6,28.9,27.809435,1923219
2022-03-02,28.700001,28.9,28.700001,28.85,27.761322,1233054
2022-03-03,28.9,28.950001,28.799999,28.799999,27.713207,1309033
2022-03-04,28.85,28.85,28.700001,28.75,27.665094,1041246
2022-03-07,28.700001,28.75,28.200001,28.25,27.183964,4736542
2022-03-08,28.200001,28.35,28.0,28.049999,26.99151,4189882
2022-03-09,28.200001,28.200001,28.049999,28.1,27.039623,2068800
2022-03-10,28.15,28.35,28.15,28.25,27.183964,1576479
2022-03-11,28.200001,28.25,28.049999,28.1,27.039623,1691323
2022-03-14,28.1,28.200001,27.9,28.049999,26.99151,3826027
2022-03-15,28.1,28.1,27.9,27.950001,26.895285,2118991
2022-03-16,27.950001,28.049999,27.549999,27.9,26.84717,4748493
2022-03-17,28.1,28.200001,27.799999,28.049999,26.99151,3575150
2022-03-18,28.049999,28.15,27.9,28.049999,26.99151,22002633
2022-03-21,28.15,28.35,28.1,28.299999,27.232075,1948032
2022-03-22,28.299999,28.5,28.25,28.5,27.42453,1745244
2022-03-23,28.5,28.6,28.35,28.450001,27.376417,2310498
2022-03-24,28.450001,28.450001,28.200001,28.25,27.183964,1139245
2022-03-25,28.200001,28.35,28.15,28.200001,27.135851,1179712
2022-03-28,28.15,28.299999,28.0,28.15,27.087736,997495
2022-03-29,28.15,28.200001,28.1,28.15,27.087736,612603
2022-03-30,28.25,28.5,28.200001,28.450001,27.376417,2426982
2022-03-31,28.5,28.5,28.200001,28.200001,27.135851,1517835
2022-04-01,28.1,28.25,28.049999,28.15,27.087736,955771
2022-04-06,28.15,28.200001,28.0,28.15,27.087736,1446817
2022-04-07,28.1,28.25,28.0,28.049999,26.99151,2057456
2022-04-08,28.15,28.15,28.0,28.049999,26.99151,1350674
2022-04-11,28.049999,28.15,27.85,27.85,26.799057,2250219
2022-04-12,27.85,27.85,27.700001,27.799999,26.750944,2267733
2022-04-13,28.049999,28.049999,27.85,27.950001,26.895285,1416583
2022-04-14,28.0,28.0,27.75,27.799999,26.750944,1527430
2022-04-15,27.799999,27.85,27.65,27.75,26.702831,1540030
2022-04-18,27.65,27.700001,27.35,27.4,26.366037,3041978
2022-04-19,27.450001,27.65,27.450001,27.6,26.558493,1260209
2022-04-20,27.75,27.75,27.549999,27.75,26.702831,1048056
2022-04-21,27.799999,27.9,27.75,27.75,26.702831,1160726
2022-04-22,27.700001,27.950001,27.65,27.950001,26.895285,1226870
2022-04-25,27.700001,27.799999,27.5,27.549999,26.510378,2424533
2022-04-26,27.549999,27.700001,27.5,27.5,26.462265,1407169
2022-04-27,27.4,27.4,27.0,27.15,26.125473,2731134
2022-04-28,27.1,27.1,27.0,27.0,25.981133,2598221
2022-04-29,27.1,27.15,27.0,27.15,26.125473,1132952
2022-05-03,27.1,27.1,27.0,27.0,25.981133,934928
2022-05-04,27.15,27.25,27.0,27.049999,26.029245,1481910
2022-05-05,27.15,27.25,27.15,27.25,26.221699,579512
2022-05-06,27.0,27.15,26.9,26.9,25.884907,2037572
2022-05-09,26.85,26.85,26.5,26.5,25.5,2555381
2022-05-10,26.25,26.5,26.049999,26.4,25.403774,2156054
2022-05-11,26.299999,26.4,26.15,26.200001,25.211323,1315313
2022-05-12,26.1,26.200001,25.700001,25.9,24.922642,2870047
2022-05-13,25.9,26.1,25.9,26.0,25.018869,1814066
2022-05-16,26.25,26.35,25.950001,26.25,25.259436,1602200
2022-05-17,26.4,26.450001,26.1,26.299999,25.307547,1431468
2022-05-18,26.450001,26.85,26.25,26.5,25.5,2122314
2022-05-19,26.25,26.4,26.049999,26.35,25.355661,1648985
2022-05-20,26.4,26.4,26.1,26.4,25.403774,1779246
2022-05-23,26.5,26.5,26.1,26.200001,25.211323,1519915
2022-05-24,26.200001,26.299999,26.0,26.049999,25.06698,1471927
2022-05-25,26.200001,26.200001,26.0,26.049999,25.06698,1722606
2022-05-26,26.25,26.4,26.1,26.299999,25.307547,1585655
2022-05-27,26.35,26.75,26.35,26.700001,25.692455,1782759
2022-05-30,26.85,27.200001,26.85,27.15,26.125473,1794742
2022-05-31,27.1,27.200001,26.9,27.1,26.07736,1510652
2022-06-01,27.200001,27.25,27.0,27.0,25.981133,1501473
2022-06-02,26.9,27.049999,26.799999,27.049999,26.029245,911468
2022-06-06,27.200001,27.200001,26.9,27.0,25.981133,1153895
2022-06-07,26.85,26.85,26.6,26.6,25.596228,1777795
2022-06-08,26.65,26.799999,26.6,26.75,25.740566,1098851
2022-06-09,26.65,26.85,26.6,26.700001,25.692455,564915
2022-06-10,26.6,26.799999,26.5,26.6,25.596228,705905
2022-06-13,26.5,26.5,26.1,26.299999,25.307547,2893275
2022-06-14,26.200001,26.25,26.0,26.200001,25.211323,2132537
2022-06-15,26.1,26.299999,26.049999,26.1,25.115095,2302085
2022-06-16,26.35,26.4,26.0,26.049999,25.06698,1812249
2022-06-17,26.049999,26.25,25.9,26.15,25.163208,9595297
2022-06-20,26.15,26.15,25.950001,25.950001,24.970757,1456073
2022-06-21,26.15,26.65,26.1,26.65,25.644341,2319395
2022-06-22,26.6,26.700001,26.4,26.5,25.5,822504
2022-06-23,26.700001,26.799999,26.5,26.75,25.740566,1545444
2022-06-24,26.9,27.15,26.75,27.049999,26.029245,2745750
2022-06-27,27.049999,27.35,27.049999,27.15,26.125473,1288200
2022-06-28,27.15,27.15,26.950001,27.15,26.125473,514956
2022-06-29,26.950001,27.1,26.799999,26.950001,25.93302,1382383
2022-06-30,26.9,27.0,26.5,26.65,25.644341,1977044
2022-07-01,26.65,26.799999,26.299999,26.35,25.355661,1186269
2022-07-04,26.700001,26.700001,26.35,26.5,25.5,942949
2022-07-05,26.950001,27.0,26.450001,26.549999,25.548113,868786
2022-07-06,26.549999,26.65,26.15,26.200001,25.211323,1207143
2022-07-07,26.200001,26.299999,26.049999,26.15,25.163208,1343580
2022-07-08,26.15,26.25,26.1,26.1,25.115095,955401
2022-07-11,26.35,26.35,26.1,26.15,25.163208,493000
2022-07-12,26.049999,26.1,25.85,26.0,25.018869,1471435
2022-07-13,26.15,26.25,26.049999,26.1,25.115095,1010337
2022-07-14,26.049999,26.200001,26.0,26.1,25.115095,420785
2022-07-15,26.049999,26.1,25.950001,26.0,25.018869,1123060
2022-07-18,26.0,26.200001,25.950001,26.1,25.115095,889680
2022-07-19,26.1,26.450001,26.049999,26.4,25.403774,705581
2022-07-20,26.6,26.700001,26.35,26.35,25.355661,1373921
2022-07-21,26.4,26.450001,26.25,26.35,25.355661,853026
2022-07-22,26.35,26.35,26.25,26.25,25.259436,1634814
2022-07-25,26.25,26.6,26.200001,26.5,25.5,2217163
2022-07-26,25.700001,25.950001,25.6,25.85,25.85,1563184
2022-07-27,26.0,26.0,25.75,25.799999,25.799999,772080
2022-07-28,25.85,26.0,25.799999,25.9,25.9,1002389
2022-07-29,26.1,26.1,25.9,25.9,25.9,980649
2022-08-01,26.0,26.25,25.85,26.200001,26.200001,881355
2022-08-02,26.0,26.0,25.799999,25.950001,25.950001,1303792
2022-08-03,25.85,25.9,25.75,25.75,25.75,1015838
2022-08-04,25.75,25.75,25.5,25.6,25.6,1296733
2022-08-05,25.799999,25.950001,25.700001,25.950001,25.950001,934876
2022-08-08,26.0,26.85,26.0,26.75,26.75,3757137
2022-08-09,26.9,26.9,26.65,26.9,26.9,1598438
2022-08-10,26.9,26.9,26.6,26.65,26.65,2147835
2022-08-11,26.799999,26.9,26.75,26.75,26.75,1482849
2022-08-12,26.799999,27.15,26.799999,27.0,27.0,2992750
2022-08-15,27.049999,27.200001,26.950001,27.1,27.1,2332199
2022-08-16,27.1,27.200001,27.049999,27.1,27.1,1151653
2022-08-17,27.15,27.299999,27.15,27.15,27.15,1352087
2022-08-18,27.15,27.15,27.0,27.049999,27.049999,757208
2022-08-19,27.049999,27.15,26.950001,27.15,27.15,845781
2022-08-22,27.15,27.4,27.0,27.35,27.35,1137000
2022-08-23,27.35,27.35,27.15,27.200001,27.200001,1069706
2022-08-24,27.35,27.4,27.200001,27.35,27.35,803386
2022-08-25,27.5,27.700001,27.450001,27.5,27.5,1880059
2022-08-26,27.65,27.799999,27.5,27.65,27.65,1356195
2022-08-29,27.15,27.4,27.1,27.25,27.25,1601838
2022-08-30,27.25,27.549999,27.200001,27.450001,27.450001,1628966
2022-08-31,27.299999,27.6,27.299999,27.6,27.6,1063971
