Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,34.333332,34.888889,34.333332,34.666664,31.375345,873000
2021-03-16,34.888889,34.944443,34.055553,34.055553,30.822252,868888
2021-03-17,34.222221,36.611111,34.222221,36.388889,32.934059,2950337
2021-03-18,36.111111,37.277779,35.666664,36.888889,33.386585,2642031
2021-03-19,36.666664,37.222221,36.0,36.222221,32.783211,1513260
2021-03-22,36.333332,36.333332,35.611111,35.611111,32.230125,1113323
2021-03-23,35.944443,35.944443,35.111111,35.444443,32.079277,1056690
2021-03-24,35.333332,36.444443,35.222221,35.722221,32.330685,1117800
2021-03-25,36.0,36.666664,35.722221,35.777779,32.380966,1483937
2021-03-26,36.111111,36.5,36.055553,36.277779,32.833496,604404
2021-03-29,37.055553,37.5,36.5,36.555553,33.0849,1808111
2021-03-30,36.555553,37.944443,36.277779,37.222221,33.688271,3594237
2021-03-31,37.722221,38.222221,36.666664,36.944443,33.436867,1512914
2021-04-01,37.111111,37.166664,36.166664,36.222221,32.783211,1028286
2021-04-07,37.555553,38.111111,37.0,37.833332,34.24136,1615680
2021-04-08,38.111111,40.5,37.611111,39.555553,35.800072,6397494
2021-04-09,39.333332,39.444443,37.777779,38.111111,34.492767,2403936
2021-04-12,38.777779,39.944443,38.388889,39.222221,35.498386,2829719
2021-04-13,38.833332,39.277779,37.833332,38.555553,34.895016,1413558
2021-04-14,38.611111,39.166664,36.111111,38.388889,34.744175,1788345
2021-04-15,38.388889,39.111111,37.611111,38.888889,35.196701,916751
2021-04-16,39.111111,40.277779,38.611111,39.166664,35.448105,1710642
2021-04-19,39.888889,41.055553,38.888889,39.111111,35.397827,1629642
2021-04-20,39.111111,40.777779,38.888889,40.555553,36.705132,2195306
2021-04-21,40.888889,40.944443,39.611111,39.722221,35.950916,2089083
2021-04-22,39.888889,40.055553,37.222221,37.722221,34.1408,2216949
2021-04-23,37.944443,38.0,37.055553,37.444443,33.889393,715608
2021-04-26,38.666664,38.666664,37.0,37.166664,33.637989,1429933
2021-04-27,37.333332,37.722221,37.055553,37.388889,33.839119,477899
2021-04-28,37.388889,38.666664,37.388889,38.444443,34.794449,1394270
2021-04-29,38.722221,39.833332,37.777779,38.166664,34.543045,3528900
2021-05-03,37.777779,37.833332,35.611111,35.611111,32.230125,2201402
2021-05-04,35.611111,36.111111,32.388889,33.166664,30.017757,1899130
2021-05-05,33.111111,33.722221,32.5,32.555553,29.464666,831849
2021-05-06,32.666664,33.111111,32.055553,32.555553,29.464666,935460
2021-05-07,33.666664,33.888889,32.833332,33.888889,30.671412,541237
2021-05-10,33.888889,33.888889,32.277779,32.5,29.414385,848699
2021-05-11,32.111111,32.222221,29.944445,30.5,27.604271,1410300
2021-05-12,30.111111,30.944445,27.5,28.0,25.341627,1729805
2021-05-13,27.277777,29.222221,26.666666,28.666666,25.944998,981041
2021-05-14,29.222221,29.833332,28.0,28.666666,25.944998,630936
2021-05-17,26.666666,28.166666,25.888887,26.055555,23.581789,1161905
2021-05-18,26.5,28.611111,26.5,28.611111,25.894716,914441
2021-05-19,29.111111,29.444445,28.222221,29.166666,26.397526,606600
2021-05-20,29.111111,29.777777,28.333332,28.444445,25.743874,346505
2021-05-21,29.0,29.555555,28.722221,29.111111,26.347246,242535
2021-05-24,28.666666,29.944445,28.666666,29.666666,26.850056,235800
2021-05-25,30.222221,31.111111,29.833332,30.722221,27.805393,542700
2021-05-26,31.055555,31.055555,30.0,30.333332,27.453426,213745
2021-05-27,30.333332,30.944445,29.833332,30.444445,27.553989,350100
2021-05-28,30.5,30.833332,30.222221,30.5,27.604271,350100
2021-05-31,30.666666,30.944445,30.333332,30.611111,27.70483,409680
2021-06-01,30.777777,31.666666,30.777777,31.277777,28.308203,653400
2021-06-02,31.444445,31.444445,30.555555,30.888887,27.956238,299745
2021-06-03,30.722221,31.0,30.611111,30.722221,27.805393,216900
2021-06-04,30.777777,31.333332,30.5,30.611111,27.70483,477900
2021-06-07,30.666666,30.666666,29.722221,30.333332,27.453426,218700
2021-06-08,30.666666,31.5,30.333332,31.388887,28.408766,423956
2021-06-09,31.055555,31.555555,30.777777,30.833332,27.905954,338340
2021-06-10,31.0,31.277777,30.722221,30.888887,27.956238,161203
2021-06-11,31.055555,31.277777,30.833332,31.0,28.056801,246600
2021-06-15,31.333332,31.444445,30.833332,31.055555,28.10708,217965
2021-06-16,31.0,31.055555,30.388887,30.555555,27.654552,233100
2021-06-17,30.555555,31.111111,30.555555,31.055555,28.10708,192697
2021-06-18,31.111111,31.166666,30.833332,30.888887,27.956238,192600
2021-06-21,30.777777,31.166666,30.111111,30.277777,27.403145,368100
2021-06-22,30.388887,31.222221,30.222221,31.055555,28.10708,593110
2021-06-23,31.222221,32.166664,31.111111,32.111111,29.062418,1053000
2021-06-24,32.111111,32.5,31.722221,32.111111,29.062418,365400
2021-06-25,32.111111,32.222221,31.611111,31.611111,28.609888,453611
2021-06-28,31.666666,32.555553,31.666666,32.277779,29.213263,660609
2021-06-29,32.388889,32.444443,31.333332,31.444445,28.459047,356712
2021-06-30,31.444445,32.0,31.388887,32.0,28.961857,373500
2021-07-01,32.166664,33.055553,31.722221,31.944445,28.911575,811980
2021-07-02,32.277779,32.388889,31.944445,32.111111,29.062418,243004
2021-07-05,32.222221,32.777779,32.111111,32.5,29.414385,585171
2021-07-06,32.777779,32.833332,32.222221,32.222221,29.162981,186589
2021-07-07,32.444443,32.444443,31.444445,31.666666,28.660172,422280
2021-07-08,31.777777,32.222221,31.722221,31.888887,28.861296,400500
2021-07-09,32.055553,33.055553,31.833332,32.833332,29.71607,1009544
2021-07-12,33.277779,33.277779,32.111111,32.444443,29.364103,1066542
2021-07-13,32.555553,32.611111,31.944445,32.0,28.961857,792000
2021-07-14,31.944445,32.333332,31.166666,31.333332,28.358484,553503
2021-07-15,31.5,31.888887,31.333332,31.666666,28.660172,216000
2021-07-16,31.666666,32.222221,31.666666,32.166664,29.112698,271044
2021-07-19,32.222221,32.222221,31.611111,31.611111,28.609888,204303
2021-07-20,31.611111,31.611111,30.0,30.277777,27.403145,960473
2021-07-21,30.444445,30.833332,29.722221,29.833332,27.000896,397822
2021-07-22,30.0,30.5,29.777777,29.833332,27.000896,315000
2021-07-23,30.0,30.888887,29.833332,30.111111,27.252304,496170
2021-07-26,30.444445,31.666666,30.166666,31.166666,28.207642,490500
2021-07-27,31.5,31.555555,30.555555,30.666666,27.755114,193500
2021-07-28,30.722221,30.722221,29.333332,30.0,27.151743,273600
2021-07-29,30.111111,30.277777,29.722221,30.222221,27.352865,208800
2021-07-30,30.277777,30.277777,29.555555,29.777777,26.950617,275400
2021-08-02,29.777777,30.0,29.444445,29.777777,26.950617,146700
2021-08-03,30.0,30.222221,29.833332,29.944445,27.10146,213302
2021-08-04,30.055555,30.222221,29.833332,30.0,27.151743,190833
2021-08-05,30.111111,30.388887,30.0,30.222221,27.352865,248400
2021-08-06,30.333332,30.5,30.111111,30.222221,27.352865,135000
2021-08-09,30.222221,30.277777,29.722221,29.722221,26.900333,228600
2021-08-10,29.777777,29.777777,29.055555,29.222221,26.447805,223202
2021-08-11,28.888887,29.111111,27.555555,27.888887,25.241062,369173
2021-08-12,28.055555,28.388887,27.944445,28.222221,25.542749,108000
2021-08-13,28.222221,28.222221,27.222221,27.222221,24.637691,308898
2021-08-16,27.222221,27.277777,26.166666,26.555555,24.034319,272833
2021-08-17,26.555555,26.555555,26.555555,26.555555,24.034319,0
2021-08-18,25.555555,27.222221,25.277777,27.055555,24.486847,221400
2021-08-19,27.222221,27.222221,25.944445,26.111111,23.632072,193680
2021-08-20,26.166666,26.388887,25.666666,26.111111,23.632072,138600
2021-08-23,26.388887,27.444445,26.388887,27.388887,24.788532,133497
2021-08-24,27.5,27.5,27.055555,27.333332,24.738253,107100
2021-08-25,27.333332,28.166666,27.333332,27.777777,25.140501,145801
2021-08-26,28.222221,28.722221,27.833332,28.722221,25.995277,207018
2021-08-27,28.722221,28.722221,28.333332,28.722221,25.995277,85500
2021-08-30,28.944445,28.944445,28.555555,28.555555,25.844435,55897
2021-08-31,28.611111,28.611111,28.111111,28.333332,25.643311,41400
2021-09-01,28.333332,28.777777,28.333332,28.722221,25.995277,60390
2021-09-02,28.611111,28.722221,28.333332,28.611111,25.894716,69300
2021-09-03,28.5,28.833332,28.444445,28.833332,26.095839,99090
2021-09-06,28.888887,28.888887,28.444445,28.555555,25.844435,153090
2021-09-07,28.555555,28.611111,28.0,28.055555,25.391905,189900
2021-09-08,27.888887,27.888887,27.0,27.0,24.930237,165603
2021-09-09,26.888887,27.333332,26.777777,27.111111,25.032829,104401
2021-09-10,27.277777,27.444445,27.0,27.0,24.930237,63900
2021-09-13,27.333332,27.333332,27.055555,27.111111,25.032829,40549
2021-09-14,27.333332,27.333332,26.944445,27.055555,24.981531,85501
2021-09-15,26.888887,27.0,26.833332,26.944445,24.878939,81051
2021-09-16,26.833332,27.388887,26.777777,26.888887,24.827641,82800
2021-09-17,26.833332,27.166666,26.666666,27.166666,25.084126,98550
2021-09-22,26.611111,27.111111,26.277777,26.5,24.468563,128189
2021-09-23,26.666666,26.944445,26.5,26.666666,24.622456,51300
2021-09-24,26.833332,26.888887,26.777777,26.833332,24.776344,59400
2021-09-27,26.555555,26.777777,26.5,26.666666,24.622456,92700
2021-09-28,26.666666,26.666666,26.222221,26.333332,24.314672,183599
2021-09-29,26.666666,26.666666,25.833332,25.888887,23.904299,140545
2021-09-30,25.777777,25.888887,25.5,25.722221,23.750408,116100
2021-10-01,25.611111,25.611111,24.444445,24.555555,22.673176,434825
2021-10-04,24.555555,24.555555,22.944445,24.333332,22.467987,455807
2021-10-05,23.555555,25.055555,23.5,24.722221,22.827066,163800
2021-10-06,24.722221,24.722221,24.333332,24.444445,22.570583,117918
2021-10-07,24.444445,25.444445,24.444445,25.388887,23.442627,155700
2021-10-08,25.5,26.111111,25.333332,25.777777,23.801706,166950
2021-10-12,25.888887,25.888887,25.444445,25.611111,23.647816,70483
2021-10-13,25.611111,25.666666,25.444445,25.611111,23.647816,100800
2021-10-14,25.444445,25.555555,25.388887,25.555555,23.596519,77497
2021-10-15,25.833332,26.388887,25.833332,26.055555,24.058189,81290
2021-10-18,26.055555,26.055555,25.555555,25.833332,23.853001,65705
2021-10-19,25.833332,26.333332,25.833332,26.277777,24.263376,106200
2021-10-20,26.444445,26.444445,25.888887,25.888887,23.904299,42302
2021-10-21,26.111111,26.111111,25.777777,26.111111,24.109488,73800
2021-10-22,26.0,26.111111,25.777777,25.888887,23.904299,35100
2021-10-25,25.944445,26.055555,25.555555,26.055555,24.058189,57600
2021-10-26,26.111111,26.388887,26.055555,26.388887,24.365969,66906
2021-10-27,26.166666,27.444445,26.166666,27.277777,25.186718,581481
2021-10-28,27.333332,27.833332,27.166666,27.388887,25.28931,403497
2021-10-29,27.611111,27.611111,27.388887,27.555555,25.443203,108396
2021-11-01,27.555555,27.611111,27.5,27.611111,25.494499,82890
2021-11-02,27.611111,27.833332,27.333332,27.333332,25.238016,99900
2021-11-03,27.111111,27.444445,26.888887,27.277777,25.186718,76500
2021-11-04,27.166666,27.722221,27.166666,27.666666,25.545797,360917
2021-11-05,27.888887,28.611111,27.833332,28.0,25.853579,622800
2021-11-08,28.333332,28.333332,27.944445,28.055555,25.904873,372664
2021-11-09,28.111111,28.333332,27.944445,28.111111,25.956171,148711
2021-11-10,28.111111,28.222221,27.888887,28.166666,26.007467,59400
2021-11-11,28.277777,28.333332,27.888887,28.0,25.853579,115441
2021-11-12,28.0,28.111111,27.944445,28.055555,25.904873,54001
2021-11-15,28.222221,29.555555,28.222221,29.277777,27.033401,457368
2021-11-16,29.333332,29.611111,29.0,29.388887,27.135994,299700
2021-11-17,29.444445,30.222221,29.388887,30.055555,27.751556,424816
2021-11-18,30.166666,30.166666,29.833332,30.0,27.700262,159435
2021-11-19,30.0,30.111111,29.611111,29.666666,27.392481,163000
2021-11-22,29.555555,29.555555,28.944445,29.388887,27.135994,154909
2021-11-23,29.444445,29.666666,29.166666,29.166666,26.930809,191790
2021-11-24,29.222221,29.333332,29.166666,29.277777,27.033401,65700
2021-11-25,29.222221,30.222221,29.222221,29.611111,27.341183,375440
2021-11-26,29.777777,29.833332,28.888887,29.611111,27.341183,207291
2021-11-29,29.333332,29.333332,28.611111,29.222221,26.982105,228020
2021-11-30,29.055555,29.777777,29.055555,29.444445,27.187294,180900
2021-12-01,29.444445,29.777777,29.111111,29.611111,27.341183,189100
2021-12-02,29.666666,30.222221,29.5,29.611111,27.341183,215119
2021-12-03,29.666666,29.666666,29.444445,29.611111,27.341183,125128
2021-12-06,29.722221,29.722221,29.388887,29.555555,27.289886,75760
2021-12-07,29.555555,29.611111,29.5,29.555555,27.289886,69300
2021-12-08,29.833332,29.833332,29.333332,29.555555,27.289886,129771
2021-12-09,29.722221,29.722221,29.333332,29.388887,27.135994,96300
2021-12-10,29.333332,29.5,29.222221,29.333332,27.0847,106200
2021-12-13,29.555555,29.611111,29.222221,29.333332,27.0847,219708
2021-12-14,29.222221,29.5,29.0,29.333332,27.0847,195332
2021-12-15,29.388887,29.944445,29.222221,29.833332,27.54637,283097
2021-12-16,29.83333,29.83333,29.83333,29.83333,28.501734,0
2021-12-17,29.83333,29.83333,29.83333,29.83333,28.501734,0
2021-12-20,29.83333,29.83333,29.83333,29.83333,28.501734,0
2021-12-21,29.83333,29.83333,29.83333,29.83333,28.501734,0
2021-12-22,29.83333,29.83333,29.83333,29.83333,28.501734,0
2021-12-23,29.83333,29.83333,29.83333,29.83333,28.501734,0
2021-12-24,29.83333,29.83333,29.83333,29.83333,28.501734,0
2021-12-27,29.549999,31.549999,29.5,31.549999,30.141781,3318528
2021-12-28,31.549999,33.0,30.049999,32.200001,30.76277,3936128
2021-12-29,32.200001,32.799999,31.9,32.0,30.571695,865190
2021-12-30,32.450001,32.450001,31.700001,31.799999,30.380621,579258
2022-01-03,31.9,32.099998,31.0,31.1,29.711866,513196
2022-01-04,31.299999,31.5,30.799999,30.799999,29.425257,329464
2022-01-05,30.549999,30.75,30.25,30.549999,29.186415,280996
2022-01-06,30.15,31.4,30.15,30.549999,29.186415,318900
2022-01-07,30.549999,30.6,29.85,30.0,28.660965,334450
2022-01-10,30.0,30.4,30.0,30.049999,28.708733,106900
2022-01-11,30.1,30.15,29.9,29.9,28.565428,177200
2022-01-12,30.0,30.0,29.450001,29.450001,28.135513,221346
2022-01-13,29.450001,29.75,29.35,29.549999,28.231049,118594
2022-01-14,29.700001,29.700001,28.1,28.549999,27.275684,259500
2022-01-17,28.549999,29.35,28.549999,29.15,27.848904,98470
2022-01-18,29.5,29.950001,29.5,29.5,28.183281,133922
2022-01-19,29.5,29.5,29.15,29.25,27.944441,64850
2022-01-20,29.25,29.25,28.799999,29.1,27.801136,58030
2022-01-21,28.9,28.9,28.299999,28.35,27.084612,214508
2022-01-24,27.950001,28.65,27.5,28.6,27.323454,93948
2022-01-25,28.6,28.6,28.0,28.15,26.893538,81300
2022-01-26,28.0,28.200001,27.85,27.9,26.654697,119700
2022-02-07,27.9,28.4,27.5,27.700001,26.463625,86500
2022-02-08,27.9,28.6,27.799999,28.25,26.989075,68300
2022-02-09,28.25,28.6,27.9,28.5,27.227917,101400
2022-02-10,28.4,28.4,28.049999,28.049999,26.798,68701
2022-02-11,28.049999,28.6,27.5,27.65,26.415855,186901
2022-02-14,27.799999,27.799999,27.4,27.6,26.368088,51300
2022-02-15,27.65,28.049999,27.6,27.85,26.60693,105873
2022-02-16,28.0,28.200001,27.85,27.9,26.654697,74301
2022-02-17,28.0,28.200001,27.9,27.950001,26.702465,62998
2022-02-18,27.700001,28.200001,27.700001,27.950001,26.702465,39529
2022-02-21,27.950001,28.0,27.85,27.9,26.654697,32000
2022-02-22,27.75,27.75,27.4,27.6,26.368088,123154
2022-02-23,27.9,28.0,27.799999,27.9,26.654697,71900
2022-02-24,27.65,27.799999,27.4,27.4,26.177013,111700
2022-02-25,27.4,27.9,27.299999,27.799999,26.55916,50700
2022-03-01,27.799999,28.0,27.799999,27.9,26.654697,81100
2022-03-02,27.9,27.9,27.6,27.85,26.60693,40188
2022-03-03,27.85,27.950001,27.65,27.65,26.415855,72000
2022-03-04,27.549999,28.200001,27.5,27.799999,26.55916,146377
2022-03-07,27.799999,27.85,26.9,27.15,25.938173,118000
2022-03-08,27.6,27.6,26.950001,26.950001,25.747101,48000
2022-03-09,26.9,27.450001,26.9,27.299999,26.081476,80000
2022-03-10,27.6,27.799999,27.6,27.799999,26.55916,80100
2022-03-11,27.9,27.950001,27.75,27.75,26.511393,41200
2022-03-14,27.700001,27.950001,27.6,27.799999,26.55916,26000
2022-03-15,27.6,27.85,27.450001,27.549999,26.320318,62179
2022-03-16,27.5,27.75,27.450001,27.75,26.511393,108721
2022-03-17,27.799999,28.299999,27.799999,28.1,26.84577,199500
2022-03-18,28.25,28.5,28.049999,28.1,26.84577,78009
2022-03-21,28.0,28.15,28.0,28.15,26.893538,42900
2022-03-22,28.299999,28.299999,28.0,28.1,26.84577,74350
2022-03-23,28.200001,28.299999,28.049999,28.200001,26.941307,32599
2022-03-24,28.0,28.15,27.950001,28.0,26.750233,45389
2022-03-25,28.1,28.1,27.9,27.9,26.654697,37400
2022-03-28,27.9,27.9,27.65,27.700001,26.463625,28000
2022-03-29,27.950001,27.950001,27.700001,27.75,26.511393,83200
2022-03-30,27.9,27.950001,27.200001,27.200001,25.985941,108401
2022-03-31,27.5,27.6,27.35,27.35,26.129246,45100
2022-04-01,27.450001,27.9,27.200001,27.5,26.272551,66000
2022-04-06,27.35,27.450001,27.1,27.299999,26.081476,33900
2022-04-07,27.5,27.5,27.049999,27.1,25.890406,54999
2022-04-08,27.049999,27.4,27.0,27.35,26.129246,79552
2022-04-11,27.4,27.450001,27.1,27.35,26.129246,52000
2022-04-12,27.549999,27.549999,27.299999,27.299999,26.081476,101001
2022-04-13,27.450001,27.549999,27.15,27.549999,26.320318,92448
2022-04-14,27.5,27.65,27.450001,27.6,26.368088,26150
2022-04-15,27.299999,27.6,27.25,27.5,26.272551,28180
2022-04-18,27.5,28.0,27.5,27.799999,26.55916,120030
2022-04-19,27.950001,28.0,27.65,27.65,26.415855,61300
2022-04-20,27.75,27.75,27.5,27.6,26.368088,38600
2022-04-21,27.5,27.75,27.200001,27.25,26.033709,82200
2022-04-22,27.1,27.5,27.1,27.200001,25.985941,25229
2022-04-25,26.9,27.1,26.299999,26.6,25.412722,179000
2022-04-26,26.5,27.0,26.35,26.4,25.221649,48381
2022-04-27,26.049999,26.049999,25.1,25.799999,24.648428,140500
2022-04-28,25.9,25.9,25.450001,25.799999,24.648428,27000
2022-04-29,25.6,26.15,25.6,25.9,24.743965,36000
2022-05-03,25.9,25.9,25.450001,25.6,24.457357,28285
2022-05-04,25.65,25.700001,25.4,25.549999,24.409588,45583
2022-05-05,25.549999,25.65,24.799999,25.5,24.36182,91000
2022-05-06,25.15,25.15,24.85,25.0,23.884136,44100
2022-05-09,25.0,25.0,24.5,24.65,23.549759,59185
2022-05-10,24.35,24.35,24.0,24.35,23.263149,37100
2022-05-11,24.4,24.4,24.049999,24.049999,22.97654,54000
2022-05-12,23.299999,23.75,22.1,23.700001,22.642162,530516
2022-05-13,23.85,24.200001,23.0,23.200001,22.16448,292371
2022-05-16,23.450001,23.450001,22.9,23.25,22.212248,152464
2022-05-17,23.35,23.35,23.0,23.200001,22.16448,118500
2022-05-18,23.200001,23.450001,23.0,23.35,22.307785,214100
2022-05-19,22.85,23.35,22.5,23.049999,22.021173,480600
2022-05-20,23.15,23.15,22.4,22.9,21.877869,853500
2022-05-23,22.950001,22.950001,22.75,22.799999,21.782331,57999
2022-05-24,22.9,22.9,22.700001,22.75,21.734564,40999
2022-05-25,22.700001,23.200001,22.700001,23.200001,22.16448,112300
2022-05-26,23.1,23.299999,23.0,23.200001,22.16448,103100
2022-05-27,23.200001,23.75,23.049999,23.549999,22.498856,388000
2022-05-30,23.549999,23.799999,23.4,23.6,22.546625,276900
2022-05-31,23.6,23.9,23.549999,23.9,22.833235,176000
2022-06-01,23.85,24.1,23.5,24.1,23.024309,136100
2022-06-02,24.299999,24.299999,23.85,23.85,22.785467,162000
2022-06-06,23.9,24.25,23.799999,24.0,22.928772,70000
2022-06-07,23.85,24.15,23.700001,23.85,22.785467,85000
2022-06-08,23.799999,24.049999,23.799999,23.85,22.785467,54400
2022-06-09,23.85,24.049999,23.85,23.9,22.833235,55100
2022-06-10,23.700001,24.0,23.700001,23.9,22.833235,67800
2022-06-13,23.5,23.85,23.5,23.75,22.68993,49999
2022-06-14,23.75,23.799999,23.4,23.65,22.594393,154999
2022-06-15,23.75,23.85,23.549999,23.700001,22.642162,70741
2022-06-16,23.85,23.85,23.5,23.6,22.546625,90700
2022-06-17,23.549999,23.549999,23.0,23.450001,22.40332,252000
2022-06-20,23.15,23.65,22.799999,22.85,21.830101,155800
2022-06-21,23.35,23.35,22.9,23.15,22.116711,61000
2022-06-22,23.25,23.25,22.9,23.0,21.973406,37330
2022-06-23,22.950001,23.0,22.799999,22.950001,21.925638,154400
2022-06-24,23.35,23.35,23.0,23.25,22.212248,51002
2022-06-27,23.5,23.5,23.299999,23.35,22.307785,32000
2022-06-28,23.049999,23.5,22.950001,23.049999,22.021173,56199
2022-06-29,22.9,23.25,22.9,23.0,21.973406,27501
2022-06-30,23.0,23.0,22.299999,22.799999,21.782331,97300
2022-07-01,22.549999,22.799999,21.9,22.799999,21.782331,144000
2022-07-04,22.549999,22.799999,22.4,22.799999,21.782331,65001
2022-07-05,22.85,23.1,22.700001,22.950001,21.925638,34000
2022-07-06,22.75,23.0,22.65,22.9,21.877869,12000
2022-07-07,22.9,22.950001,22.6,22.799999,21.782331,50000
2022-07-08,22.85,22.9,22.6,22.75,21.734564,346000
2022-07-11,22.700001,22.75,22.549999,22.75,21.734564,43200
2022-07-12,22.549999,22.75,22.25,22.700001,21.686796,110402
2022-07-13,22.200001,22.799999,21.9,22.799999,22.799999,82900
2022-07-14,22.5,23.0,22.5,22.9,22.9,45590
2022-07-15,23.0,23.0,22.65,22.85,22.85,29616
2022-07-18,22.549999,23.0,22.549999,22.950001,22.950001,119900
2022-07-19,22.75,23.950001,22.75,23.299999,23.299999,100900
2022-07-20,23.450001,23.5,23.0,23.200001,23.200001,70100
2022-07-21,23.25,23.25,23.049999,23.15,23.15,13900
2022-07-22,23.25,23.450001,23.15,23.299999,23.299999,34745
2022-07-25,23.25,23.299999,23.1,23.15,23.15,21000
2022-07-26,23.15,23.65,22.9,23.65,23.65,86000
2022-07-27,23.6,23.6,23.0,23.15,23.15,67000
2022-07-28,23.35,23.35,22.950001,23.200001,23.200001,72100
2022-07-29,23.35,23.35,23.200001,23.200001,23.200001,5000
2022-08-01,23.200001,23.200001,23.0,23.049999,23.049999,53800
2022-08-02,22.9,23.1,22.9,22.950001,22.950001,28000
2022-08-03,22.950001,22.950001,22.950001,22.950001,22.950001,5101
2022-08-04,22.549999,22.75,22.299999,22.75,22.75,68000
2022-08-05,22.35,23.0,22.35,22.9,22.9,49000
2022-08-08,22.700001,22.9,22.450001,22.85,22.85,35000
2022-08-09,22.9,23.0,22.799999,22.85,22.85,57000
2022-08-10,22.549999,23.1,22.549999,23.1,23.1,73500
2022-08-11,23.0,23.9,22.799999,23.65,23.65,371000
2022-08-12,23.9,24.4,23.75,24.1,24.1,802500
2022-08-15,24.35,25.0,24.200001,24.200001,24.200001,956404
2022-08-16,24.200001,24.549999,24.049999,24.1,24.1,358406
2022-08-17,24.1,24.35,23.9,23.9,23.9,210370
2022-08-18,23.85,24.0,23.549999,23.6,23.6,218372
2022-08-19,23.65,23.950001,23.5,23.700001,23.700001,221010
2022-08-22,23.700001,23.950001,23.6,23.75,23.75,52000
2022-08-23,23.4,23.4,23.0,23.1,23.1,109100
2022-08-24,23.25,23.25,23.0,23.1,23.1,93200
2022-08-25,23.049999,23.299999,23.049999,23.200001,23.200001,107900
2022-08-26,23.25,23.6,23.1,23.25,23.25,156673
2022-08-29,22.5,23.25,22.4,23.0,23.0,74673
2022-08-30,22.9,23.1,22.9,22.950001,22.950001,56400
2022-08-31,22.9,23.799999,22.9,23.6,23.6,345948
