Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,12.35,12.5,12.3,12.5,11.213027,220354
2021-08-13,12.55,12.7,12.5,12.55,11.257879,230000
2021-08-16,12.55,12.95,12.2,12.4,11.123323,547554
2021-08-17,12.4,12.4,12.4,12.4,11.123323,0
2021-08-18,12.0,12.4,11.8,12.3,11.03362,471000
2021-08-19,12.3,12.3,12.0,12.0,10.764506,281000
2021-08-20,12.2,12.25,12.0,12.05,10.809359,280040
2021-08-23,12.05,12.6,12.05,12.55,11.257879,655865
2021-08-24,12.6,12.65,12.5,12.55,11.257879,263320
2021-08-25,12.55,12.8,12.55,12.75,11.437288,623355
2021-08-26,12.05,12.2,12.0,12.05,11.437288,453150
2021-08-27,12.0,12.15,12.0,12.1,11.484746,179150
2021-08-30,12.0,12.15,12.0,12.15,11.532203,217609
2021-08-31,12.15,12.25,12.05,12.2,11.57966,180400
2021-09-01,12.3,12.3,12.2,12.25,11.627118,182345
2021-09-02,12.35,12.35,12.05,12.05,11.437288,184201
2021-09-03,12.15,12.2,12.05,12.15,11.532203,218425
2021-09-06,12.15,12.15,12.0,12.0,11.389831,223166
2021-09-07,12.05,12.1,11.8,11.85,11.247458,313157
2021-09-08,11.85,11.85,11.6,11.6,11.01017,289375
2021-09-09,11.6,11.6,11.3,11.45,10.867796,553010
2021-09-10,11.4,11.6,11.4,11.6,11.01017,177002
2021-09-13,11.6,12.35,11.6,12.15,11.532203,969719
2021-09-14,12.3,12.6,12.25,12.3,11.674577,831100
2021-09-15,12.3,12.45,12.2,12.25,11.627118,229507
2021-09-16,12.4,12.4,12.1,12.1,11.484746,433540
2021-09-17,12.05,12.15,12.0,12.0,11.389831,243326
2021-09-22,11.6,11.8,11.6,11.7,11.105084,323167
2021-09-23,11.75,11.9,11.75,11.8,11.2,210780
2021-09-24,11.8,11.95,11.7,11.75,11.152542,291197
2021-09-27,11.75,12.25,11.7,12.0,11.389831,534126
2021-09-28,12.2,12.2,12.0,12.0,11.389831,324100
2021-09-29,11.95,11.95,11.6,11.85,11.247458,201494
2021-09-30,11.75,12.0,11.75,11.95,11.342373,154550
2021-10-01,12.0,12.0,11.6,11.65,11.057627,295080
2021-10-04,11.9,11.9,11.5,11.5,10.915254,255500
2021-10-05,11.35,11.55,11.2,11.55,10.962712,217110
2021-10-06,11.6,11.65,11.5,11.55,10.962712,137332
2021-10-07,11.65,11.75,11.6,11.7,11.105084,241070
2021-10-08,11.7,11.8,11.65,11.65,11.057627,163050
2021-10-12,11.65,11.7,11.5,11.6,11.01017,189133
2021-10-13,11.7,11.75,11.55,11.6,11.01017,147163
2021-10-14,11.6,11.7,11.5,11.6,11.01017,104054
2021-10-15,11.6,11.8,11.6,11.75,11.152542,170001
2021-10-18,11.7,11.95,11.7,11.95,11.342373,195775
2021-10-19,11.95,12.0,11.85,11.9,11.294915,113100
2021-10-20,11.85,12.0,11.75,11.75,11.152542,114000
2021-10-21,11.75,11.9,11.75,11.85,11.247458,105220
2021-10-22,11.85,11.9,11.7,11.75,11.152542,198063
2021-10-25,11.7,11.85,11.7,11.8,11.2,91504
2021-10-26,11.8,11.95,11.8,11.85,11.247458,230002
2021-10-27,11.85,11.95,11.8,11.85,11.247458,133069
2021-10-28,11.85,11.95,11.85,11.9,11.294915,100166
2021-10-29,11.9,12.0,11.85,11.9,11.294915,183214
2021-11-01,11.9,12.0,11.9,11.9,11.294915,236677
2021-11-02,11.9,12.0,11.85,11.85,11.247458,259300
2021-11-03,11.85,11.95,11.85,11.9,11.294915,178000
2021-11-04,11.95,12.15,11.95,12.05,11.437288,420366
2021-11-05,12.15,12.2,12.05,12.2,11.57966,408000
2021-11-08,12.35,12.4,12.2,12.3,11.674577,292015
2021-11-09,12.4,12.45,12.1,12.25,11.627118,187041
2021-11-10,12.35,12.4,12.1,12.2,11.57966,656000
2021-11-11,12.35,12.4,12.15,12.35,11.722034,482100
2021-11-12,12.35,12.35,12.15,12.2,11.57966,253400
2021-11-15,12.2,12.2,11.9,12.0,11.389831,460273
2021-11-16,12.0,12.05,11.9,11.9,11.294915,133000
2021-11-17,11.9,11.95,11.8,11.95,11.342373,266250
2021-11-18,11.95,11.95,11.85,11.9,11.294915,362000
2021-11-19,11.95,12.0,11.85,11.95,11.342373,237060
2021-11-22,11.95,11.95,11.85,11.9,11.294915,122075
2021-11-23,11.9,11.9,11.7,11.75,11.152542,270100
2021-11-24,11.75,11.8,11.75,11.75,11.152542,122000
2021-11-25,11.75,11.8,11.7,11.75,11.152542,84112
2021-11-26,11.75,11.75,11.5,11.55,10.962712,517200
2021-11-29,11.55,11.55,11.25,11.45,10.867796,225201
2021-11-30,11.45,11.55,11.4,11.4,10.820338,243030
2021-12-01,11.4,11.6,11.4,11.5,10.915254,182260
2021-12-02,11.5,11.5,11.4,11.45,10.867796,119000
2021-12-03,11.45,11.65,11.45,11.5,10.915254,95421
2021-12-06,11.45,11.55,11.4,11.5,10.915254,126258
2021-12-07,11.55,11.6,11.4,11.4,10.820338,335175
2021-12-08,11.45,11.5,11.45,11.5,10.915254,113500
2021-12-09,11.55,11.55,11.4,11.5,10.915254,173110
2021-12-10,11.5,11.55,11.45,11.55,10.962712,62066
2021-12-13,11.5,11.55,11.4,11.45,10.867796,152000
2021-12-14,11.4,11.6,11.4,11.55,10.962712,220000
2021-12-15,11.6,11.6,11.5,11.55,10.962712,107250
2021-12-16,11.55,11.6,11.45,11.45,10.867796,127601
2021-12-17,11.5,11.85,11.5,11.85,11.247458,445126
2021-12-20,11.95,12.0,11.7,11.7,11.105084,310200
2021-12-21,11.7,11.8,11.65,11.65,11.057627,154563
2021-12-22,11.65,11.75,11.65,11.65,11.057627,101000
2021-12-23,11.7,11.75,11.65,11.65,11.057627,142000
2021-12-24,11.75,11.75,11.65,11.7,11.105084,88676
2021-12-27,11.7,11.8,11.65,11.8,11.2,158002
2021-12-28,11.8,11.85,11.7,11.75,11.152542,150095
2021-12-29,11.75,11.95,11.75,11.9,11.294915,257226
2021-12-30,11.9,11.95,11.85,11.9,11.294915,338000
2022-01-03,11.9,12.0,11.85,11.9,11.294915,194003
2022-01-04,11.9,11.9,11.8,11.85,11.247458,170339
2022-01-05,11.8,12.0,11.75,11.9,11.294915,378026
2022-01-06,11.9,11.95,11.75,11.75,11.152542,182126
2022-01-07,11.8,11.85,11.6,11.65,11.057627,173350
2022-01-10,11.65,11.7,11.55,11.6,11.01017,168218
2022-01-11,11.6,11.65,11.5,11.5,10.915254,159200
2022-01-12,11.5,11.6,11.45,11.5,10.915254,100000
2022-01-13,11.5,11.55,11.45,11.5,10.915254,130350
2022-01-14,11.5,11.5,11.35,11.35,10.772882,195015
2022-01-17,11.35,11.5,11.35,11.5,10.915254,201500
2022-01-18,11.4,11.45,11.4,11.45,10.867796,201347
2022-01-19,11.4,11.5,11.35,11.35,10.772882,188030
2022-01-20,11.4,11.45,11.3,11.45,10.867796,148035
2022-01-21,11.4,11.45,11.3,11.3,10.725424,297000
2022-01-24,11.25,11.25,11.1,11.2,10.630508,220110
2022-01-25,11.2,11.25,11.0,11.0,10.440678,270501
2022-01-26,11.15,11.25,11.05,11.15,10.583051,175322
2022-02-07,11.15,11.25,11.1,11.2,10.630508,175938
2022-02-08,11.2,11.3,11.2,11.25,10.677966,100000
2022-02-09,11.25,11.4,11.25,11.4,10.820338,107001
2022-02-10,11.35,11.45,11.35,11.45,10.867796,81166
2022-02-11,11.45,11.55,11.35,11.55,10.962712,230500
2022-02-14,11.45,11.45,11.2,11.25,10.677966,224016
2022-02-15,11.85,11.85,11.25,11.25,10.677966,827312
2022-02-16,11.35,11.45,11.3,11.3,10.725424,124396
2022-02-17,11.4,11.45,11.35,11.4,10.820338,97150
2022-02-18,11.4,11.4,11.3,11.35,10.772882,104000
2022-02-21,11.35,11.5,11.25,11.35,10.772882,142295
2022-02-22,11.35,11.35,11.2,11.25,10.677966,174000
2022-02-23,11.25,11.35,11.2,11.35,10.772882,139000
2022-02-24,11.3,11.35,11.1,11.15,10.583051,274000
2022-02-25,11.15,11.15,11.1,11.15,10.583051,116010
2022-03-01,11.15,11.25,11.15,11.25,10.677966,181313
2022-03-02,11.3,11.35,11.25,11.35,10.772882,109002
2022-03-03,11.35,11.35,11.25,11.3,10.725424,97000
2022-03-04,11.3,11.35,11.2,11.25,10.677966,162890
2022-03-07,11.15,11.15,11.0,11.1,10.535593,255100
2022-03-08,11.15,11.15,10.85,10.85,10.298306,236251
2022-03-09,11.0,11.15,10.95,11.05,10.488135,194000
2022-03-10,11.45,12.0,11.35,11.7,11.105084,1280133
2022-03-11,11.65,11.65,11.5,11.55,10.962712,231000
2022-03-14,11.65,11.75,11.65,11.7,11.105084,245005
2022-03-15,11.75,11.75,11.6,11.75,11.152542,261000
2022-03-16,11.75,11.8,11.65,11.75,11.152542,190150
2022-03-17,11.8,11.85,11.75,11.85,11.247458,288000
2022-03-18,11.85,11.9,11.75,11.8,11.2,127116
2022-03-21,11.8,11.8,11.7,11.75,11.152542,123100
2022-03-22,11.75,11.75,11.7,11.7,11.105084,97000
2022-03-23,11.75,11.75,11.6,11.65,11.057627,194002
2022-03-24,11.6,11.8,11.6,11.65,11.057627,245000
2022-03-25,11.65,12.0,11.65,11.9,11.294915,620000
2022-03-28,12.15,12.15,11.7,11.7,11.105084,550000
2022-03-29,11.8,11.8,11.65,11.7,11.105084,232125
2022-03-30,11.8,11.8,11.65,11.75,11.152542,114010
2022-03-31,11.85,11.85,11.7,11.75,11.152542,318001
2022-04-01,11.8,11.8,11.7,11.8,11.2,197000
2022-04-06,11.85,11.9,11.8,11.9,11.294915,333098
2022-04-07,11.85,12.0,11.7,11.85,11.247458,446002
2022-04-08,11.95,11.95,11.7,11.8,11.2,252000
2022-04-11,11.85,11.85,11.7,11.8,11.2,127084
2022-04-12,11.8,11.8,11.65,11.8,11.2,186000
2022-04-13,11.8,11.8,11.7,11.8,11.2,280014
2022-04-14,11.8,12.0,11.75,11.95,11.342373,287059
2022-04-15,11.8,11.9,11.75,11.9,11.294915,150870
2022-04-18,11.85,11.85,11.75,11.8,11.2,147037
2022-04-19,11.8,11.9,11.8,11.8,11.2,81000
2022-04-20,11.8,11.85,11.75,11.8,11.2,120337
2022-04-21,11.8,11.95,11.8,11.9,11.294915,101117
2022-04-22,11.8,11.85,11.75,11.85,11.247458,109005
2022-04-25,11.9,11.9,11.65,11.7,11.105084,244134
2022-04-26,11.7,11.8,11.65,11.65,11.057627,189005
2022-04-27,11.65,11.65,11.35,11.45,10.867796,365270
2022-04-28,11.5,11.8,11.45,11.7,11.105084,233592
2022-04-29,11.7,11.75,11.6,11.7,11.105084,205192
2022-05-03,11.65,11.7,11.5,11.7,11.105084,170058
2022-05-04,11.65,11.85,11.65,11.65,11.057627,163000
2022-05-05,11.7,11.8,11.65,11.7,11.105084,324300
2022-05-06,11.6,11.6,11.5,11.5,10.915254,191018
2022-05-09,11.45,11.45,11.15,11.25,10.677966,427000
2022-05-10,11.15,11.2,11.05,11.2,10.630508,139100
2022-05-11,11.05,11.15,11.0,11.05,10.488135,308843
2022-05-12,11.0,11.05,10.8,10.9,10.345762,259142
2022-05-13,10.85,11.0,10.85,10.95,10.39322,135000
2022-05-16,10.95,11.0,10.9,11.0,10.440678,144060
2022-05-17,11.0,11.1,10.95,11.0,10.440678,260000
2022-05-18,10.95,11.15,10.95,11.1,10.535593,182000
2022-05-19,10.95,11.05,10.9,11.05,10.488135,61583
2022-05-20,11.0,11.2,11.0,11.15,10.583051,147000
2022-05-23,11.15,11.2,11.1,11.2,10.630508,138010
2022-05-24,11.15,11.2,11.05,11.05,10.488135,40000
2022-05-25,11.05,11.1,11.0,11.1,10.535593,52100
2022-05-26,11.15,11.15,11.05,11.1,10.535593,55002
2022-05-27,11.15,11.2,11.05,11.15,10.583051,133336
2022-05-30,11.15,11.25,11.05,11.2,10.630508,216500
2022-05-31,11.1,11.2,11.1,11.2,10.630508,103000
2022-06-01,11.2,11.2,11.1,11.15,10.583051,75000
2022-06-02,11.15,11.15,11.05,11.15,10.583051,115621
2022-06-06,11.15,11.15,11.0,11.1,10.535593,168000
2022-06-07,11.05,11.15,11.05,11.05,10.488135,89041
2022-06-08,11.1,11.1,11.05,11.05,10.488135,63000
2022-06-09,11.05,11.1,11.05,11.1,10.535593,77070
2022-06-10,11.0,11.1,11.0,11.1,10.535593,94018
2022-06-13,11.0,11.0,10.85,10.85,10.298306,244000
2022-06-14,10.8,10.9,10.75,10.85,10.298306,161000
2022-06-15,10.85,11.15,10.85,11.1,10.535593,237813
2022-06-16,11.15,11.15,10.95,11.0,10.440678,74200
2022-06-17,10.95,11.0,10.8,10.95,10.39322,187003
2022-06-20,10.9,10.9,10.7,10.7,10.155931,222000
2022-06-21,10.85,10.95,10.75,10.95,10.39322,132101
2022-06-22,10.9,10.9,10.6,10.6,10.061017,294000
2022-06-23,10.75,10.8,10.6,10.6,10.061017,182000
2022-06-24,10.7,10.9,10.7,10.8,10.250848,192000
2022-06-27,10.95,11.0,10.85,10.95,10.39322,147000
2022-06-28,10.9,10.95,10.75,10.9,10.345762,116000
2022-06-29,10.8,10.85,10.75,10.8,10.250848,47000
2022-06-30,10.75,10.8,10.6,10.7,10.155931,181000
2022-07-01,10.65,10.7,10.4,10.5,9.966102,276100
2022-07-04,10.5,10.65,10.4,10.5,9.966102,131006
2022-07-05,10.65,10.7,10.5,10.55,10.013559,134000
2022-07-06,10.6,10.75,10.55,10.6,10.061017,105000
2022-07-07,10.6,10.7,10.55,10.6,10.061017,104000
2022-07-08,10.6,10.7,10.55,10.65,10.108474,145000
2022-07-11,10.65,10.65,10.55,10.55,10.013559,51000
2022-07-12,10.55,10.55,10.25,10.35,9.82373,221688
2022-07-13,10.45,10.6,10.45,10.5,9.966102,99000
2022-07-14,10.5,10.6,10.5,10.5,9.966102,75000
2022-07-15,10.5,10.55,10.35,10.5,9.966102,100037
2022-07-18,10.55,10.6,10.5,10.55,10.013559,94000
2022-07-19,10.55,10.8,10.5,10.75,10.20339,184110
2022-07-20,10.75,10.85,10.6,10.6,10.061017,121127
2022-07-21,10.65,10.75,10.65,10.65,10.108474,59083
2022-07-22,10.65,10.7,10.6,10.6,10.061017,86000
2022-07-25,10.65,10.8,10.65,10.7,10.155931,96000
2022-07-26,10.7,10.85,10.7,10.85,10.298306,166226
2022-07-27,10.85,10.85,10.7,10.75,10.20339,67000
2022-07-28,10.75,10.85,10.65,10.7,10.155931,93000
2022-07-29,10.7,10.85,10.7,10.8,10.250848,152001
2022-08-01,10.8,10.95,10.75,10.85,10.298306,116100
2022-08-02,10.8,10.85,10.75,10.75,10.20339,76000
2022-08-03,10.85,10.85,10.55,10.55,10.013559,142535
2022-08-04,10.65,10.7,10.55,10.65,10.108474,96002
2022-08-05,10.75,10.8,10.65,10.75,10.20339,113000
2022-08-08,10.75,10.8,10.65,10.7,10.155931,53000
2022-08-09,10.7,10.8,10.7,10.7,10.155931,85000
2022-08-10,10.65,10.8,10.65,10.8,10.250848,71000
2022-08-11,10.95,11.0,10.8,10.95,10.39322,303000
2022-08-12,10.95,11.1,10.9,11.1,10.535593,243001
2022-08-15,11.15,11.55,11.15,11.45,10.867796,524001
2022-08-16,11.55,11.55,11.3,11.45,10.867796,237000
2022-08-17,11.5,11.6,11.2,11.3,10.725424,749890
2022-08-18,11.35,11.45,11.25,11.25,10.677966,436000
2022-08-19,11.35,11.55,11.35,11.55,10.962712,257461
2022-08-22,11.4,11.7,11.4,11.65,11.057627,346000
2022-08-23,11.6,11.75,11.55,11.65,11.057627,287114
2022-08-24,11.65,11.75,11.6,11.65,11.057627,301000
2022-08-25,11.65,11.8,11.65,11.8,11.2,546039
2022-08-26,11.25,11.3,11.1,11.15,11.15,436001
2022-08-29,11.05,11.05,10.85,10.95,10.95,304310
2022-08-30,10.95,10.95,10.8,10.9,10.9,381000
2022-08-31,10.85,10.9,10.8,10.9,10.9,221444
